similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5278	1.229e-26	352	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.5246	2.8017e-26	352	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.5223	4.9564e-26	352	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.5223	4.9737e-26	352	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_44891	PC3
0.5204	7.9832e-26	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.5197	9.6538e-26	352	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.5176	1.6161e-25	352	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.5172	1.7792e-25	352	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5163	2.2329e-25	352	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.5157	2.5853e-25	352	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.5138	4.1808e-25	352	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.5132	4.7845e-25	352	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.5114	7.5744e-25	352	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.5106	9.2111e-25	352	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.51	1.044e-24	352	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.51	1.063e-24	352	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.5089	1.3792e-24	352	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.5085	1.531e-24	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67152	HT29
0.507	2.1918e-24	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.5061	2.7202e-24	352	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.5041	4.4173e-24	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
0.5026	6.2196e-24	352	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.5023	6.7008e-24	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
0.5021	6.977e-24	352	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.5018	7.4962e-24	352	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
0.5013	8.4415e-24	352	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.5011	8.8944e-24	352	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.5002	1.1093e-23	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.4993	1.3722e-23	352	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_132078	MCF7
0.4989	1.4989e-23	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.4987	1.5554e-23	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.4983	1.7352e-23	352	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.4982	1.7666e-23	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.4977	1.963e-23	352	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.4967	2.5189e-23	352	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.4962	2.8079e-23	352	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.496	2.9408e-23	352	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_7895	A549
0.4959	3.0208e-23	352	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.4958	3.0619e-23	352	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.4956	3.228e-23	352	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.4946	4.0358e-23	352	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_58822	VCAP
0.494	4.6402e-23	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.4938	4.9446e-23	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68401	VCAP
0.4936	5.1349e-23	352	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.4933	5.4732e-23	352	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.4933	5.5214e-23	352	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.4921	7.1831e-23	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
0.4915	8.2289e-23	352	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.4914	8.5305e-23	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.491	9.355e-23	352	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.4908	9.8024e-23	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68386	VCAP
0.4907	9.9771e-23	352	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.4897	1.2604e-22	352	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.4892	1.4159e-22	352	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
0.4891	1.437e-22	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.4887	1.5676e-22	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.4886	1.6066e-22	352	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
0.488	1.86e-22	352	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.4871	2.2321e-22	352	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
0.4871	2.2672e-22	352	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
0.4871	2.2763e-22	352	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.487	2.3329e-22	352	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.4869	2.3439e-22	352	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.4859	2.9382e-22	352	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.4858	3.0565e-22	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.4855	3.2266e-22	352	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.4851	3.5628e-22	352	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4851	3.5649e-22	352	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
0.4845	4.0132e-22	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.4841	4.4703e-22	352	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122865	HT29
0.4837	4.8207e-22	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.4836	4.9583e-22	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.4835	5.0842e-22	352	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.4834	5.2031e-22	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.4832	5.3772e-22	352	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.4832	5.4241e-22	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.4831	5.494e-22	352	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.4831	5.5599e-22	352	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.4829	5.7898e-22	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68844	VCAP
0.4828	5.971e-22	352	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.4823	6.5939e-22	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116185	HT29
0.4816	7.6785e-22	352	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
0.4812	8.4732e-22	352	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.4809	9.0389e-22	352	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.4809	9.0502e-22	352	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	24h	LINCSCP_64484	VCAP
0.4801	1.0738e-21	352	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
0.48	1.0905e-21	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.48	1.1073e-21	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.4797	1.178e-21	352	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.4797	1.1813e-21	352	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_129794	LNCAP
0.4795	1.2161e-21	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
0.4791	1.3409e-21	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.4784	1.5692e-21	352	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.4782	1.6303e-21	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.4781	1.6509e-21	352	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
0.4777	1.8245e-21	352	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.4777	1.8338e-21	352	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.477	2.1428e-21	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.4762	2.5204e-21	352	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.4757	2.8145e-21	352	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.4756	2.8457e-21	352	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.4756	2.8462e-21	352	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4755	2.9282e-21	352	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.4752	3.1327e-21	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67147	HT29
0.4744	3.7199e-21	352	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_124226	HT29
0.4742	3.9203e-21	352	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28650	HT29
0.4736	4.4605e-21	352	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_65964	VCAP
0.4733	4.7344e-21	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
0.4731	4.9284e-21	352	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.4728	5.2118e-21	352	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_4551	A549
0.4728	5.2467e-21	352	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.4722	5.9326e-21	352	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.4721	6.0842e-21	352	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.4721	6.1478e-21	352	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.4715	7.0061e-21	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116183	HT29
0.4711	7.5485e-21	352	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.471	7.8143e-21	352	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
0.4709	7.8974e-21	352	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4707	8.2796e-21	352	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28651	HT29
0.4706	8.464e-21	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.4706	8.5266e-21	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.4698	9.9997e-21	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.4697	1.0241e-20	352	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.4695	1.0653e-20	352	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.4693	1.1184e-20	352	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.4692	1.1335e-20	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.4692	1.1411e-20	352	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.4685	1.3139e-20	352	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.4684	1.3582e-20	352	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.4683	1.3797e-20	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.468	1.4669e-20	352	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.468	1.471e-20	352	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.4677	1.557e-20	352	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.4676	1.605e-20	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.4675	1.6242e-20	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.4674	1.6763e-20	352	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.4674	1.6806e-20	352	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.4666	1.9665e-20	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.4663	2.1151e-20	352	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
0.4662	2.1292e-20	352	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
0.4662	2.1406e-20	352	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
0.4662	2.166e-20	352	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.4661	2.1865e-20	352	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116289	HT29
0.4659	2.2764e-20	352	PI828	LSM-4198	NA	10uM	24h	LINCSCP_18071	HCC515
0.4657	2.3811e-20	352	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.4653	2.5724e-20	352	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.4653	2.5939e-20	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.4653	2.6113e-20	352	Albendazole	LSM-3782	NA	3uM	24h	LINCSCP_37948	MCF7
0.4652	2.6335e-20	352	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.4652	2.6362e-20	352	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_50382	PHH
0.4652	2.6758e-20	352	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122863	HT29
0.465	2.7662e-20	352	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.4647	2.9707e-20	352	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.4646	3.0191e-20	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67672	NCIH596
0.4644	3.1467e-20	352	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.4644	3.1544e-20	352	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_125208	HT29
0.4642	3.2413e-20	352	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_44987	PC3
0.4641	3.3481e-20	352	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.4641	3.358e-20	352	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.464	3.4399e-20	352	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.4639	3.4809e-20	352	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.4638	3.5449e-20	352	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_100780	HCC515
0.4635	3.7944e-20	352	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.4635	3.8187e-20	352	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.4632	4.0425e-20	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
