similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6946	2.1966e-8	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
0.6946	2.2019e-8	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_137904	MCF7
0.6945	2.2119e-8	50	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_122544	HT29
0.6945	2.2166e-8	50	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_50225	PHH
0.6945	2.2167e-8	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_163608	SKBR3
0.6945	2.2233e-8	50	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.6944	2.2251e-8	50	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.6944	2.2263e-8	50	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_87669	HA1E
0.6944	2.2294e-8	50	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170598	YAPC
0.6944	2.2335e-8	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
0.6944	2.234e-8	50	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_104580	HELA
0.6944	2.2386e-8	50	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_83536	ASC.C
0.6943	2.2428e-8	50	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.6943	2.2518e-8	50	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.6942	2.2586e-8	50	BRD-K93410934	LSM-42349	NA	10uM	24h	LINCSCP_49054	PC3
0.6942	2.2588e-8	50	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_42126	NPC
0.6942	2.264e-8	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129164	HUVEC
0.6941	2.2693e-8	50	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.6941	2.2697e-8	50	BRD-K53949821	LSM-40233	NA	5uM	6h	LINCSCP_64412	VCAP
0.6941	2.2717e-8	50	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_180051	A375
0.6941	2.2733e-8	50	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.6941	2.2799e-8	50	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_34229	MCF7
0.694	2.2845e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98775	HA1E
0.694	2.29e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127772	HT29
0.694	2.2916e-8	50	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_123046	HT29
0.694	2.2921e-8	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.694	2.2929e-8	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.694	2.2942e-8	50	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.6939	2.307e-8	50	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_235133	MCF10A
0.6938	2.3148e-8	50	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_121644	HT29
0.6938	2.3178e-8	50	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_21730	HEPG2
0.6938	2.3246e-8	50	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_158001	PC3
0.6938	2.3286e-8	50	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.6937	2.3408e-8	50	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_133827	MCF7
0.6937	2.3408e-8	50	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.6936	2.3442e-8	50	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.6936	2.3452e-8	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173442	YAPC
0.6936	2.3453e-8	50	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_149651	NPC.TAK
0.6935	2.3608e-8	50	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_32258	MCF7
0.6935	2.361e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_25634	HT29
0.6935	2.3621e-8	50	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.6935	2.3624e-8	50	BRD-K68844146	LSM-12630	NA	5uM	24h	LINCSCP_34933	MCF7
0.6935	2.3632e-8	50	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_111077	HELA
0.6934	2.3759e-8	50	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_65200	VCAP
0.6934	2.3768e-8	50	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_10590	AGS
0.6934	2.386e-8	50	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.6934	2.3889e-8	50	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
-0.6933	2.3965e-8	50	52490-15-0	LSM-36669	NA	20uM	24h	LINCSCP_50301	PHH
0.6933	2.398e-8	50	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
0.6933	2.3991e-8	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.6933	2.401e-8	50	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.6932	2.4132e-8	50	Peucedanin	LSM-3618	NA	10uM	24h	LINCSCP_13767	HA1E
0.6932	2.4216e-8	50	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
0.6931	2.4252e-8	50	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
-0.6931	2.4286e-8	50	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40252	NCIH508
0.693	2.4484e-8	50	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
0.693	2.4523e-8	50	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_226892	HT29
0.6929	2.4565e-8	50	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
0.6929	2.4625e-8	50	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_124923	HT29
0.6929	2.4661e-8	50	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.6928	2.4758e-8	50	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_92204	HA1E
0.6928	2.4766e-8	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_69774	A375
0.6927	2.4979e-8	50	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.6927	2.4994e-8	50	KUC111774N	LSM-36810	NA	0.1uM	24h	LINCSCP_254639	MCF7
0.6927	2.4997e-8	50	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_42197	NPC
0.6926	2.5041e-8	50	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.6926	2.5102e-8	50	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_130801	MCF10A
0.6926	2.5132e-8	50	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_27273	HT29
0.6926	2.5142e-8	50	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_48367	PC3
0.6926	2.5181e-8	50	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
0.6925	2.5235e-8	50	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_262738	NPC
-0.6925	2.5291e-8	50	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	3uM	24h	LINCSCP_37212	MCF7
0.6924	2.5424e-8	50	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_312007	VCAP
0.6924	2.5429e-8	50	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_31000	MCF7
0.6924	2.5475e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173544	YAPC
0.6924	2.5486e-8	50	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_119728	HT29
0.6924	2.5504e-8	50	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_89268	HA1E
0.6923	2.5529e-8	50	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.6923	2.5531e-8	50	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_55755	VCAP
-0.6923	2.5577e-8	50	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_223172	HT29
0.6923	2.5604e-8	50	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.6923	2.5657e-8	50	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_108732	HELA
0.6922	2.5703e-8	50	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_25981	HT29
0.6922	2.5731e-8	50	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_125830	HT29
0.6922	2.5735e-8	50	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.6922	2.5844e-8	50	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
0.6921	2.5935e-8	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.692	2.6025e-8	50	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.692	2.6027e-8	50	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
0.6919	2.6257e-8	50	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133760	MCF7
0.6919	2.626e-8	50	Arg-Gly-Asp-Ser	LSM-45270	NA	3.33uM	24h	LINCSCP_102658	HELA
-0.6918	2.6385e-8	50	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_21051	HCC515
0.6918	2.6393e-8	50	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53605	SNGM
0.6917	2.66e-8	50	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116581	HT29
0.6916	2.6739e-8	50	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_263804	NPC
0.6916	2.6842e-8	50	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_6849	A549
0.6914	2.7087e-8	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.6914	2.7163e-8	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
0.6914	2.7164e-8	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82485	A549
0.6914	2.7217e-8	50	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_160235	PC3
0.6913	2.7273e-8	50	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_50182	PHH
0.6913	2.728e-8	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116553	HT29
0.6912	2.7455e-8	50	MLS002264431	LSM-3046	NA	10uM	6h	LINCSCP_19888	HCC515
0.6911	2.7661e-8	50	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.6911	2.7757000000000002e-08	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_136483	MCF7
0.691	2.7812e-8	50	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
0.691	2.7841e-8	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.691	2.7879e-8	50	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_89174	HA1E
0.6909	2.8062e-8	50	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
0.6909	2.8074e-8	50	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133312	MCF7
0.6909	2.8109e-8	50	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_106781	HELA
0.6908	2.8143e-8	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
-0.6906	2.8661e-8	50	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54643	SW948
0.6905	2.8698e-8	50	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_108527	HELA
0.6905	2.8712e-8	50	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_43139	NPC
0.6905	2.8749e-8	50	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_133786	MCF7
0.6905	2.8755e-8	50	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
0.6905	2.8863e-8	50	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_106195	HELA
0.6904	2.8909e-8	50	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.6904	2.8913e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
0.6904	2.8948e-8	50	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.6904	2.9025e-8	50	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_117800	HT29
0.6903	2.9079e-8	50	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
0.6903	2.9127e-8	50	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_126047	HT29
0.6903	2.9147e-8	50	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_144685	MDAMB231
0.6903	2.9156e-8	50	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.6903	2.9181e-8	50	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.6903	2.9212e-8	50	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_126172	HT29
0.6903	2.9225e-8	50	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_4310	A549
0.6902	2.9323e-8	50	BRD-K29924325	LSM-10240	NA	5uM	24h	LINCSCP_61214	VCAP
0.6902	2.9362e-8	50	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.6901	2.9478e-8	50	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
0.6901	2.9607e-8	50	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_138074	MCF7
0.69	2.9674e-8	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.69	2.9729e-8	50	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_22569	HEPG2
-0.6899	2.984e-8	50	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_59135	VCAP
0.6899	2.9847e-8	50	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_107718	HELA
0.6899	2.9887e-8	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173188	YAPC
0.6899	2.9942e-8	50	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.6899	2.9954e-8	50	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_80192	A375
-0.6899	2.996e-8	50	BRD-K02280251	LSM-8574	NA	5uM	6h	LINCSCP_303224	VCAP
0.6898	3.0118e-8	50	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_236737	MCF7
0.6898	3.0128e-8	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
0.6898	3.0148e-8	50	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_163146	SKBR3
0.6897	3.0232e-8	50	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.6897	3.0238e-8	50	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
0.6897	3.026e-8	50	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
0.6897	3.0287e-8	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_11821	BT20
0.6897	3.037e-8	50	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
0.6897	3.0374e-8	50	Altanserin	LSM-1987	HTR2A	0.04uM	24h	LINCSCP_74977	A375
0.6896	3.0446e-8	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.6896	3.0463e-8	50	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133668	MCF7
0.6895	3.0615e-8	50	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_147976	NPC.CAS9
0.6895	3.0682e-8	50	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.6895	3.0729e-8	50	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_31428	MCF7
0.6894	3.0838e-8	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110330	HELA
0.6894	3.0872e-8	50	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.6894	3.09e-8	50	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_43317	NPC
0.6894	3.097e-8	50	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.6892	3.1217e-8	50	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_108671	HELA
0.6892	3.1244e-8	50	Ofloxacin	LSM-4370	NA	0.04uM	24h	LINCSCP_72374	A375
0.6892	3.1268e-8	50	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_163462	SKBR3
0.6892	3.1316e-8	50	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_139627	MCF7
0.6892	3.1351e-8	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
0.6892	3.1381e-8	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_121326	HT29
0.6891	3.1403e-8	50	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.6891	3.1517e-8	50	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.6891	3.1582e-8	50	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.689	3.166e-8	50	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.689	3.1672e-8	50	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.689	3.1695e-8	50	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
0.689	3.1741e-8	50	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.6889	3.1831e-8	50	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.6889	3.1848e-8	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.6889	3.1877e-8	50	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.6888	3.2053e-8	50	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.6887	3.2346e-8	50	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.6886	3.2537e-8	50	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.6886	3.2561e-8	50	AC1MN7OA	LSM-1928	NA	10uM	24h	LINCSCP_15022	HA1E
0.6886	3.2574e-8	50	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_149235	NPC
0.6885	3.2656e-8	50	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.6885	3.2661e-8	50	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.6885	3.2663e-8	50	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
0.6885	3.2684e-8	50	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_164156	SKBR3
-0.6885	3.274e-8	50	BRD-K31830150	LSM-10360	NA	1uM	24h	LINCSCP_37454	MCF7
0.6885	3.2791e-8	50	BRD-K30934140	LSM-10294	NA	5uM	6h	LINCSCP_306026	VCAP
0.6885	3.2814e-8	50	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_312094	VCAP
0.6885	3.2838e-8	50	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_55743	VCAP
0.6884	3.2881e-8	50	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
0.6883	3.3066e-8	50	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_94948	HA1E
