similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4953	7.6842e-14	201	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_15245	HA1E
0.4953	7.6992e-14	201	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_126702	HT29
0.4952	7.838e-14	201	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
0.4952	7.8404e-14	201	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
0.4951	7.9192e-14	201	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_35049	MCF7
0.495	8.0694e-14	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.4948	8.2799e-14	201	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.4948	8.2962e-14	201	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_35600	MCF7
0.4947	8.3652e-14	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.4945	8.6109e-14	201	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
0.4945	8.6242e-14	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
0.4944	8.7117e-14	201	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.4943	8.7805e-14	201	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.4943	8.8096e-14	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37549	MCF7
0.4943	8.8177e-14	201	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
-0.4943	8.8693e-14	201	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_89091	HA1E
0.4943	8.8738e-14	201	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.4941	9.1009e-14	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
0.494	9.1822e-14	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.4936	9.6345e-14	201	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.4936	9.683e-14	201	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.4934	9.9078e-14	201	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_46741	PC3
0.4934	9.9433e-14	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
0.4933	1.0011e-13	201	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
0.4933	1.0014e-13	201	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.4932	1.0139e-13	201	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
-0.4932	1.0224e-13	201	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_26171	HT29
0.4931	1.0333e-13	201	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
0.4931	1.0335e-13	201	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.4931	1.0388e-13	201	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
-0.493	1.0465e-13	201	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_102196	HELA
0.4927	1.0888e-13	201	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.4925	1.1138e-13	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_36303	MCF7
0.4925	1.1199e-13	201	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.4923	1.1463e-13	201	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_134098	MCF7
0.4923	1.1494e-13	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26472	HT29
0.4923	1.152e-13	201	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_39496	MDAMB231
0.4922	1.1574e-13	201	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_48126	PC3
0.4922	1.1608e-13	201	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_33387	MCF7
0.492	1.1952e-13	201	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.4919	1.2076e-13	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_132554	MCF7
0.4919	1.2147e-13	201	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_45098	PC3
0.4917	1.2378e-13	201	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.4915	1.2682e-13	201	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.4914	1.2872e-13	201	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.4914	1.29e-13	201	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_228627	HT29
0.4913	1.3013e-13	201	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
-0.4913	1.3151e-13	201	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.4912	1.3291e-13	201	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_94418	HA1E
0.491	1.3558e-13	201	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.491	1.3645e-13	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164245	SKL.C
0.491	1.3673e-13	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.4909	1.3733e-13	201	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_33374	MCF7
0.4909	1.3774e-13	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.4907	1.4064e-13	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6146	A549
0.4907	1.4219e-13	201	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.4905	1.4491e-13	201	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.4904	1.4697e-13	201	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.4903	1.4987e-13	201	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.4902	1.5031e-13	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.4901	1.5288e-13	201	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_134067	MCF7
0.49	1.5452e-13	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133751	MCF7
-0.4899	1.5704e-13	201	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.4898	1.5999e-13	201	BRD-K51218228	LSM-40095	NA	5uM	24h	LINCSCP_27917	HT29
0.4897	1.6118e-13	201	Broad-Sai-609	LSM-45327	NA	0.1uM	6h	LINCSCP_35442	MCF7
0.4896	1.6353e-13	201	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.4896	1.637e-13	201	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_133735	MCF7
0.4895	1.6532e-13	201	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.4895	1.6567e-13	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.4895	1.6578e-13	201	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
0.4892	1.7311e-13	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.4891	1.7382e-13	201	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_137718	MCF7
0.489	1.7563e-13	201	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_45249	PC3
0.4889	1.7828e-13	201	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_47166	PC3
0.4889	1.7845e-13	201	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.4889	1.7899e-13	201	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_26683	HT29
0.4888	1.8041e-13	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111916	HEPG2
0.4888	1.8145e-13	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.4887	1.8402e-13	201	SMR000651464	LSM-2818	NA	10uM	24h	LINCSCP_47310	PC3
0.4887	1.841e-13	201	BRD-K95716640	LSM-44916	NA	5uM	24h	LINCSCP_35057	MCF7
0.4886	1.8487e-13	201	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
0.4886	1.8533e-13	201	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_117085	HT29
0.4886	1.8719e-13	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.4885	1.8758e-13	201	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_14928	HA1E
0.4885	1.889e-13	201	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_70581	A375
0.4885	1.8897e-13	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.4885	1.8943e-13	201	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
0.4884	1.8972e-13	201	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.4884	1.8986e-13	201	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.4882	1.9531e-13	201	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.4882	1.9622e-13	201	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.488	2.0052e-13	201	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
0.488	2.0169e-13	201	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_138448	MCF7
0.4879	2.0359e-13	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
0.4879	2.0431e-13	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.4878	2.0566e-13	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.4878	2.0636e-13	201	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_76086	A375
0.4877	2.0893e-13	201	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.4877	2.0967e-13	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.4875	2.147e-13	201	SLx-2119	LSM-45630	NA	0.37uM	24h	LINCSCP_79991	A375
0.4874	2.1662e-13	201	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111739	HEPG2
0.4874	2.1844e-13	201	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25666	HT29
0.4874	2.1859e-13	201	BRD-K93845141	LSM-42372	NA	0.5uM	24h	LINCSCP_66188	VCAP
0.4873	2.2014e-13	201	VU0415010	LSM-3334	NA	10uM	6h	LINCSCP_224894	HT29
0.4873	2.2123e-13	201	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.4872	2.2408e-13	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70253	A375
0.4871	2.2534e-13	201	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.487	2.2934e-13	201	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
0.487	2.3004e-13	201	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_116827	HT29
0.4869	2.3061e-13	201	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.4868	2.3339e-13	201	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.4868	2.3411e-13	201	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
-0.4867	2.3871e-13	201	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
0.4864	2.4655e-13	201	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.4864	2.4775e-13	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
0.4863	2.507e-13	201	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.4862	2.5301e-13	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.4861	2.5684e-13	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
0.486	2.6033e-13	201	BRD-K94557542	LSM-14223	NA	5uM	6h	LINCSCP_63464	VCAP
0.4859	2.6204e-13	201	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.4858	2.658e-13	201	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.4857	2.7049e-13	201	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_7542	A549
0.4856	2.7262e-13	201	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
0.4855	2.7593e-13	201	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.4854	2.8114e-13	201	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_276676	PC3
0.4853	2.8603e-13	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_36804	MCF7
0.4853	2.8629e-13	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
0.4852	2.869e-13	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.4852	2.875e-13	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.4851	2.9266e-13	201	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_32648	MCF7
0.4851	2.9394e-13	201	BRD-K30507268	LSM-38937	NA	5uM	24h	LINCSCP_185071	A375
0.4849	3.0009e-13	201	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_106782	HELA
0.4848	3.021e-13	201	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.4848	3.0412e-13	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
-0.4848	3.0474e-13	201	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_173567	YAPC
0.4847	3.0698e-13	201	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.4846	3.111e-13	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116913	HT29
0.4846	3.1188e-13	201	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55437	U937
0.4845	3.148e-13	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.4845	3.1624e-13	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	3h	LINCSCP_132223	MCF7
0.4845	3.163e-13	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.4845	3.1672e-13	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116255	HT29
0.4844	3.1886e-13	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.4844	3.2066e-13	201	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
-0.4843	3.2173e-13	201	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.4843	3.2244e-13	201	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
0.4843	3.2325e-13	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.4843	3.2438e-13	201	MLS002703107	LSM-3603	NA	10uM	6h	LINCSCP_16155	HA1E
0.4843	3.2492e-13	201	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
0.4842	3.2639e-13	201	BRD-K56040287	LSM-44797	NA	5uM	24h	LINCSCP_27926	HT29
0.4841	3.3059e-13	201	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_125896	HT29
0.4841	3.3169e-13	201	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_19839	HCC515
0.4841	3.3264e-13	201	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
-0.484	3.347e-13	201	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_133122	MCF7
0.484	3.3515e-13	201	BRD-K48433912	LSM-39957	NA	5uM	24h	LINCSCP_8739	A549
-0.484	3.374e-13	201	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_173043	YAPC
0.4839	3.4198e-13	201	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_32165	MCF7
0.4839	3.4246e-13	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
0.4838	3.4421e-13	201	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.4838	3.4677e-13	201	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
0.4836	3.545e-13	201	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.4836	3.5497e-13	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_70045	A375
0.4835	3.5853e-13	201	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.4834	3.613e-13	201	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_80718	A375
0.4833	3.6869e-13	201	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_33499	MCF7
0.4833	3.6893e-13	201	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_227525	HT29
0.4833	3.6982e-13	201	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_11079	ASC
0.4829	3.8684e-13	201	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.4828	3.9049e-13	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_121325	HT29
0.4828	3.9168e-13	201	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12618	CORL23
0.4828	3.9299e-13	201	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
0.4827	3.9565e-13	201	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.4827	3.957e-13	201	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_117738	HT29
0.4827	3.9641e-13	201	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.4826	4.0256e-13	201	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_277245	PC3
0.4825	4.0757e-13	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_81824	A549
-0.4825	4.0805e-13	201	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_54613	SW948
-0.4823	4.1714e-13	201	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_178759	A375
0.4822	4.2172e-13	201	BRD-K36619075	LSM-39273	NA	5uM	24h	LINCSCP_3453	A375
0.4822	4.2206e-13	201	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.4822	4.234e-13	201	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
0.482	4.311e-13	201	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_121374	HT29
0.482	4.3476e-13	201	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.4819	4.3961e-13	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111595	HEPG2
0.4817	4.4891e-13	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
0.4817	4.506e-13	201	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_118026	HT29
0.4815	4.6051e-13	201	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.4815	4.6074e-13	201	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
0.4815	4.6371e-13	201	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
0.4815	4.6465e-13	201	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_80192	A375
0.4814	4.6514e-13	201	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_155685	PC3
0.4814	4.6563e-13	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49297	PC3
0.4814	4.6777e-13	201	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.4812	4.7775e-13	201	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55534	U937
0.4812	4.8237e-13	201	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.4812	4.8262e-13	201	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_33502	MCF7
0.4811	4.8605e-13	201	BRD-K53949821	LSM-40233	NA	5uM	6h	LINCSCP_64412	VCAP
0.4811	4.8894e-13	201	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.481	4.9276e-13	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_69779	A375
0.4809	4.958e-13	201	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_3211	A375
0.4809	4.968e-13	201	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.4809	4.9725e-13	201	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.4808	5.0228e-13	201	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
0.4808	5.0381e-13	201	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_49354	PC3
0.4807	5.1134e-13	201	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_7989	A549
0.4806	5.1509e-13	201	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_25392	HT29
0.4806	5.1511e-13	201	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_252282	MCF7
0.4806	5.152e-13	201	BRD-K32014638	LSM-39026	NA	5uM	24h	LINCSCP_28149	HT29
0.4806	5.1676e-13	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.4806	5.2077e-13	201	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_164131	SKBR3
0.4805	5.2284e-13	201	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.4805	5.2493e-13	201	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.4803	5.4096e-13	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
0.4801	5.5503e-13	201	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_2713	A375
0.48	5.6052e-13	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_74412	A375
0.4799	5.6282e-13	201	BRD-K42723976-001-01-0	LSM-40868	NA	5uM	24h	LINCSCP_277673	PC3
0.4799	5.6806e-13	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.4798	5.7256e-13	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
