similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3389	5.2195e-9	282	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_117435	HT29
0.3389	5.2207e-9	282	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117167	HT29
0.3388	5.2793e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.3388	5.2902e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
0.3388	5.3144e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.3388	5.3217e-9	282	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124614	HT29
0.3387	5.3351e-9	282	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.3387	5.3409e-9	282	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38472	MCF7
0.3387	5.3429e-9	282	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.3387	5.3531e-9	282	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.3387	5.3577e-9	282	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.3387	5.3614e-9	282	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_25491	HT29
0.3387	5.3701e-9	282	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.3387	5.3761e-9	282	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.3386	5.3845e-9	282	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_28868	HUH7
0.3386	5.3887e-9	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67114	HT29
0.3386	5.3939e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.3386	5.3981e-9	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122017	HT29
0.3386	5.3993e-9	282	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.3386	5.4054e-9	282	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.3385	5.4617e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.3385	5.4703e-9	282	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.3385	5.4985e-9	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67367	MCF7
0.3384	5.5195e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.3384	5.5598e-9	282	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.3383	5.5707e-9	282	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141456	MCF7
0.3383	5.5734e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68888	VCAP
0.3383	5.5904e-9	282	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.3383	5.6129e-9	282	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.3383	5.6172e-9	282	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68951	VCAP
0.3382	5.6415e-9	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149234	NPC
0.3381	5.6921e-9	282	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.3381	5.7013e-9	282	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_77116	A375
0.3381	5.7049e-9	282	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.3381	5.7251e-9	282	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.3381	5.7308e-9	282	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.3381	5.7315e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
0.3381	5.7386e-9	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67449	MCF7
0.338	5.7586e-9	282	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.338	5.7675e-9	282	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.338	5.7708e-9	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67438	MCF7
0.338	5.8055e-9	282	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_119282	HT29
0.338	5.8095e-9	282	CHEMBL3184316	LSM-41974	NA	5uM	6h	LINCSCP_64454	VCAP
0.338	5.8096e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_248291	MCF7
0.338	5.8102e-9	282	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_15138	HA1E
0.3379	5.813e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.3379	5.8144e-9	282	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
0.3379	5.8311e-9	282	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_97589	HA1E
0.3379	5.835e-9	282	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_203842	ASC
0.3379	5.8663e-9	282	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_31926	MCF7
0.3378	5.8862e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66437	A375
0.3378	5.9219e-9	282	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
0.3378	5.9276e-9	282	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.3378	5.9287e-9	282	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_6347	A549
0.3377	5.9393e-9	282	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.3377	5.964e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.3377	5.9784e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
0.3377	5.9798e-9	282	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_117727	HT29
0.3376	6.0578e-9	282	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.3375	6.0893e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.3375	6.1152e-9	282	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.3375	6.1152e-9	282	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
0.3375	6.1239e-9	282	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.3375	6.1264e-9	282	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.3374	6.1481e-9	282	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
0.3374	6.151e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.3374	6.1775e-9	282	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
0.3374	6.1852e-9	282	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.3374	6.1939e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.3374	6.1981e-9	282	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.3373	6.223e-9	282	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.3373	6.2298e-9	282	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_101082	HCC515
0.3373	6.2531e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.3373	6.2604e-9	282	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.3373	6.269e-9	282	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.3373	6.27e-9	282	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_117628	HT29
0.3373	6.2704e-9	282	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.3373	6.2707e-9	282	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.3372	6.2963e-9	282	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
0.3372	6.3103e-9	282	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.3372	6.3159e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66422	A375
0.3372	6.3233e-9	282	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_41794	NKDBA
-0.3372	6.3304e-9	282	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
0.3372	6.3344e-9	282	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_106509	HELA
0.3371	6.345e-9	282	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.3371	6.3655e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.337	6.4457e-9	282	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.337	6.4505e-9	282	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_5483	A549
0.337	6.4633e-9	282	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.3369	6.4849e-9	282	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.3369	6.4917e-9	282	Afbi	LSM-36909	NA	10uM	24h	LINCSCP_212425	HA1E
0.3369	6.5214e-9	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68326	VCAP
0.3368	6.572e-9	282	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.3368	6.6106e-9	282	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.3367	6.6395e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.3367	6.6508e-9	282	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.3367	6.6546e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
0.3367	6.687e-9	282	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.3366	6.7235e-9	282	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.3366	6.7372e-9	282	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_117726	HT29
0.3366	6.7375e-9	282	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.3366	6.74e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67001	HEPG2
0.3366	6.7465e-9	282	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
0.3366	6.7575e-9	282	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3366	6.7691e-9	282	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.3366	6.7714e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.3365	6.794e-9	282	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_137448	MCF7
0.3365	6.8059e-9	282	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.3365	6.8325e-9	282	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.3364	6.8497e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_28519	HT29
0.3364	6.8719e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.3364	6.8849e-9	282	Tegafur	LSM-5155	TYMS	10uM	24h	LINCSCP_58086	VCAP
0.3363	6.9451e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.3363	6.9624e-9	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68374	VCAP
0.3363	6.9685e-9	282	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
-0.3362	7.0575e-9	282	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_47426	PC3
0.336	7.1518e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.336	7.1713e-9	282	OM137	LSM-5379	NA	10uM	24h	LINCSCP_10722	ASC
0.336	7.193e-9	282	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.336	7.2059e-9	282	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.336	7.2137e-9	282	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.336	7.2229e-9	282	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.3359	7.2662e-9	282	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_125453	HT29
0.3359	7.269e-9	282	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
0.3359	7.2759e-9	282	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.3358	7.3346e-9	282	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.3358	7.3358e-9	282	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_35798	MCF7
0.3358	7.3671e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68116	PC3
0.3358	7.3819e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
0.3357	7.391e-9	282	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.3357	7.4571e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.3356	7.4984e-9	282	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.3356	7.5003e-9	282	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.3356	7.5195e-9	282	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_92625	HA1E
0.3356	7.5368e-9	282	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
0.3355	7.5667e-9	282	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.3355	7.5681e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66644	A549
0.3355	7.6013e-9	282	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.3355	7.602e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.3355	7.6193e-9	282	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_116791	HT29
0.3355	7.6217e-9	282	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.3355	7.6303e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.3354	7.6629e-9	282	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.3354	7.6633e-9	282	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.3354	7.6755e-9	282	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68520	VCAP
-0.3354	7.6862e-9	282	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_25654	HT29
0.3354	7.7e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.3353	7.7322e-9	282	SMR000075319	LSM-6371	KPNB1	0.01uM	24h	LINCSCP_35849	MCF7
0.3353	7.7355e-9	282	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.3353	7.7481e-9	282	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.3353	7.7642e-9	282	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
0.3352	7.804e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
0.3352	7.8133e-9	282	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_72635	A375
0.3352	7.8198e-9	282	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.3352	7.8241e-9	282	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_58247	VCAP
0.3352	7.8376e-9	282	Nocodazole	LSM-2260	NA	3uM	24h	LINCSCP_37646	MCF7
0.3352	7.8385e-9	282	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
0.3352	7.844e-9	282	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.3352	7.8558e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
0.3352	7.8661e-9	282	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_36787	MCF7
0.3352	7.8738e-9	282	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.3352	7.8792e-9	282	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.3351	7.8952e-9	282	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.3351	7.9042e-9	282	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_25467	HT29
0.335	7.9745e-9	282	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.335	7.9746e-9	282	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_5411	A549
0.335	7.9857e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9936	A549
0.335	8.0029e-9	282	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.335	8.0247e-9	282	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_82338	A549
0.335	8.0381e-9	282	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.335	8.0444e-9	282	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_47795	PC3
0.3349	8.0648e-9	282	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
0.3349	8.0801e-9	282	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.3349	8.1197e-9	282	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124087	HT29
0.3349	8.1253e-9	282	BRD-K37795473-019-01-5	LSM-44553	NA	5uM	24h	LINCSCP_3491	A375
0.3349	8.1377e-9	282	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_29573	MCF10A
0.3348	8.1583e-9	282	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_24323	HS578T
0.3348	8.1899e-9	282	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
0.3348	8.2119e-9	282	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
0.3348	8.2192e-9	282	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.3348	8.2231e-9	282	KUC105208 KUC105208N	LSM-45316	NA	10uM	6h	LINCSCP_12472	CD34
0.3347	8.2888e-9	282	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.3347	8.2998e-9	282	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.3346	8.3425e-9	282	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.3346	8.3458e-9	282	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68938	VCAP
