similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2891	8.4678e-10	434	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.289	8.5654e-10	434	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2889	8.6556e-10	434	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
-0.2888	8.8278e-10	434	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.2887	8.8455e-10	434	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
-0.2887	8.8715e-10	434	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_85673	BT20
0.2887	8.8717e-10	434	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
0.2887	8.8895e-10	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.2887	8.9169e-10	434	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.2887	8.9478e-10	434	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_22866	HEPG2
0.2886	8.988e-10	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311419	VCAP
0.2886	9.0432e-10	434	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_125897	HT29
0.2884	9.2577e-10	434	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2884	9.2632e-10	434	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_30832	MCF7
0.2884	9.2765e-10	434	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.2884	9.2825e-10	434	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40302	NCIH596
0.2883	9.37e-10	434	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
0.2883	9.4168e-10	434	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	3uM	6h	LINCSCP_37543	MCF7
0.2882	9.4977e-10	434	Linoleic acid	LSM-42867	NA	10uM	6h	LINCSCP_4336	A549
0.2881	9.6468e-10	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.288	9.7652e-10	434	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.288	9.773e-10	434	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.288	9.8419e-10	434	BRD-K84617556	LSM-41890	NA	5uM	24h	LINCSCP_199710	A549
0.2879	9.9081e-10	434	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2879	9.9125e-10	434	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_134291	MCF7
0.2878	1.006e-9	434	BRD-K16827660	LSM-38159	NA	5uM	24h	LINCSCP_3448	A375
0.2878	1.0142e-9	434	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32082	MCF7
0.2876	1.0352e-9	434	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_7122	A549
0.2875	1.0444e-9	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
-0.2875	1.045e-9	434	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_78029	A375
-0.2875	1.0508e-9	434	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_28609	HT29
0.2874	1.0631e-9	434	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.2874	1.0727e-9	434	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_133965	MCF7
0.2873	1.074e-9	434	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2873	1.0827e-9	434	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.2873	1.0851e-9	434	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
0.2872	1.0933e-9	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67996	PC3
0.2872	1.1009e-9	434	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.2872	1.102e-9	434	BRD-K24595067	LSM-46146	NA	5uM	24h	LINCSCP_3490	A375
0.2871	1.1079e-9	434	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_1013	A375
0.2871	1.1096e-9	434	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_35551	MCF7
0.2871	1.119e-9	434	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.287	1.121e-9	434	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.287	1.1252e-9	434	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
0.287	1.129e-9	434	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
0.287	1.1343e-9	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66394	A375
0.2869	1.1386e-9	434	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
0.2869	1.1398e-9	434	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.2869	1.1452e-9	434	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.2868	1.1543e-9	434	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_171550	YAPC
0.2868	1.1559e-9	434	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
0.2868	1.1603e-9	434	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.2867	1.1678e-9	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.2867	1.1739e-9	434	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_80269	A375
0.2867	1.1825e-9	434	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_9542	A549
0.2866	1.1862e-9	434	BRD-K38860595	LSM-10781	NA	5uM	24h	LINCSCP_247847	MCF7
0.2866	1.1937e-9	434	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
-0.2865	1.202e-9	434	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_20399	HCC515
0.2865	1.2053e-9	434	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_65195	VCAP
0.2865	1.2086e-9	434	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_49137	PC3
0.2864	1.2173e-9	434	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_99120	HA1E
0.2864	1.2178e-9	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.2864	1.2294e-9	434	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_279512	PC3
0.2864	1.2328e-9	434	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2863	1.2354e-9	434	BRD-K08706435	LSM-8955	NA	5uM	24h	LINCSCP_181483	A375
0.2862	1.2508e-9	434	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.2862	1.2653e-9	434	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.2861	1.2772e-9	434	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.2861	1.2844e-9	434	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_38023	MCF7
0.286	1.2867e-9	434	BRD-K62702428	LSM-40697	NA	5uM	24h	LINCSCP_27773	HT29
0.286	1.2947e-9	434	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_224347	HT29
0.2859	1.3111e-9	434	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_132216	MCF7
0.2859	1.3147e-9	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2858	1.3232e-9	434	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.2858	1.3237e-9	434	BRD-K02283603	LSM-37404	NA	5uM	24h	LINCSCP_59627	VCAP
0.2858	1.3247e-9	434	CHEMBL1939080	LSM-3053	NA	10uM	6h	LINCSCP_188708	A549
0.2858	1.3332e-9	434	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55437	U937
0.2857	1.3399e-9	434	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_45048	PC3
0.2857	1.3452e-9	434	XMD 8-92	LSM-1094	MAPK7	0.1uM	24h	LINCSCP_251787	MCF7
0.2857	1.3497e-9	434	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_100352	HCC515
0.2857	1.3508e-9	434	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_126179	HT29
0.2856	1.3704e-9	434	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54795	T3M10
0.2856	1.3741e-9	434	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
0.2856	1.3762e-9	434	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_110937	HELA
-0.2855	1.381e-9	434	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_102196	HELA
0.2853	1.4164e-9	434	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.2851	1.4587e-9	434	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_85502	BT20
0.2851	1.4624e-9	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68080	PC3
0.2851	1.463e-9	434	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
0.2851	1.4642e-9	434	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_11499	ASC
0.2851	1.4698e-9	434	Alfaxalone	LSM-2922	GABBR1	10uM	6h	LINCSCP_25355	HT29
0.285	1.4763e-9	434	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.285	1.4788e-9	434	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_15118	HA1E
0.2849	1.5104e-9	434	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_7981	A549
0.2848	1.5307e-9	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
0.2847	1.5367e-9	434	L-690330	LSM-4578	IMPA1	3.33uM	24h	LINCSCP_104334	HELA
0.2847	1.5467e-9	434	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2847	1.5491e-9	434	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.2846	1.5663e-9	434	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_133602	MCF7
0.2846	1.5686e-9	434	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.2846	1.5761e-9	434	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.2846	1.5768e-9	434	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.2845	1.582e-9	434	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_117085	HT29
-0.2845	1.5847e-9	434	Ttnpb	LSM-43006	RARB	0.04uM	24h	LINCSCP_173044	YAPC
0.2845	1.5904e-9	434	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_26118	HT29
0.2845	1.5914e-9	434	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_33989	MCF7
0.2845	1.5953e-9	434	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_251718	MCF7
0.2844	1.6079e-9	434	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
0.2844	1.6103e-9	434	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_168719	YAPC
0.2843	1.6257e-9	434	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.2843	1.6269e-9	434	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.2843	1.6303e-9	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
0.2843	1.6322e-9	434	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_192029	A549
0.2843	1.6356e-9	434	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.2842	1.6585e-9	434	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_292565	VCAP
0.2842	1.66e-9	434	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2842	1.6651e-9	434	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
0.2841	1.6735e-9	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.2841	1.6883e-9	434	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
0.284	1.7007e-9	434	ESTRAMUSTINE	LSM-45460	NA	0.37uM	24h	LINCSCP_142214	MCF7
0.284	1.7024e-9	434	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.284	1.7117e-9	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.284	1.7137e-9	434	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_223696	HT29
0.2838	1.742e-9	434	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_150136	NPC.TAK
0.2838	1.7427e-9	434	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.2838	1.7556e-9	434	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_19640	HCC515
0.2838	1.7557e-9	434	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_56988	VCAP
0.2837	1.7792e-9	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.2837	1.7811e-9	434	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2836	1.7935e-9	434	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
-0.2836	1.8015e-9	434	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_57117	VCAP
0.2835	1.8124e-9	434	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68564	VCAP
0.2835	1.8146e-9	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.2833	1.8627e-9	434	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_123306	HT29
0.2833	1.8637e-9	434	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_110684	HELA
0.2833	1.868e-9	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66817	HA1E
0.2833	1.8785e-9	434	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22572	HEPG2
0.2832	1.9086e-9	434	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.2831	1.9141e-9	434	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_225624	HT29
0.2831	1.9196e-9	434	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
-0.2831	1.9285e-9	434	AC1O44XP	LSM-43305	PPARG	20uM	48h	LINCSCP_64518	VCAP
0.2831	1.935e-9	434	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211682	HA1E
0.283	1.9522e-9	434	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
0.2829	1.9762e-9	434	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2829	1.9792e-9	434	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
0.2829	1.9797e-9	434	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164245	SKL.C
0.2829	1.9917e-9	434	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_143892	MCF7
0.2828	2.0023e-9	434	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2828	2.0126e-9	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.2828	2.0166e-9	434	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
0.2827	2.021e-9	434	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.2827	2.0365e-9	434	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_46567	PC3
0.2827	2.0437e-9	434	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.2827	2.0471e-9	434	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2826	2.0495e-9	434	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_15647	HA1E
0.2826	2.0526e-9	434	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_33195	MCF7
0.2825	2.0815e-9	434	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_148819	NPC
0.2825	2.0926e-9	434	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_88329	HA1E
0.2825	2.0978e-9	434	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.2824	2.1099e-9	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30865	MCF7
0.2824	2.1106e-9	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.2824	2.1282e-9	434	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.2823	2.1384e-9	434	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2823	2.1495e-9	434	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_127488	HT29
0.2822	2.1651e-9	434	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_227195	HT29
0.2822	2.1698e-9	434	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2226	A375
0.2822	2.1798e-9	434	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.2821	2.2053e-9	434	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.2821	2.2073e-9	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_109743	HELA
0.282	2.2465e-9	434	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.282	2.247e-9	434	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_179900	A375
0.2819	2.252e-9	434	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.2819	2.2629e-9	434	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_16333	HA1E
0.2819	2.2754e-9	434	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_56982	VCAP
-0.2819	2.2769e-9	434	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.2819	2.2778e-9	434	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.2819	2.2813e-9	434	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_27310	HT29
0.2819	2.2819e-9	434	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.2818	2.2827e-9	434	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2818	2.2955e-9	434	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_3769	A375
0.2817	2.318e-9	434	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_235647	MCF7
0.2817	2.3285e-9	434	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2817	2.3337e-9	434	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
0.2817	2.3361e-9	434	MLS002703106	LSM-2136	GBA	10uM	6h	LINCSCP_1287	A375
-0.2816	2.3689e-9	434	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175103	YAPC
0.2816	2.3764e-9	434	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.2815	2.3787e-9	434	BRD-K94373167	LSM-44910	NA	5uM	24h	LINCSCP_27986	HT29
0.2815	2.3851e-9	434	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
0.2815	2.4014e-9	434	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.2815	2.4053e-9	434	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_133181	MCF7
0.2815	2.4062e-9	434	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_38860	MCF7
0.2814	2.4314e-9	434	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.2814	2.4376e-9	434	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_2253	A375
0.2813	2.4567e-9	434	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25048	HT115
0.2813	2.4693e-9	434	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
0.2812	2.4839e-9	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.2812	2.4904e-9	434	BRD-K40349140-001-01-7	LSM-39494	NA	5uM	24h	LINCSCP_27903	HT29
0.2812	2.4929e-9	434	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
0.2812	2.4963e-9	434	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_226829	HT29
0.2812	2.4965e-9	434	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_227279	HT29
0.2812	2.4987e-9	434	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.2812	2.5038e-9	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
0.2811	2.5148e-9	434	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.281	2.5448e-9	434	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.281	2.5507e-9	434	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_226987	HT29
-0.281	2.5679e-9	434	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_17807	HCC15
0.281	2.5723e-9	434	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2809	2.582e-9	434	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.2809	2.5893e-9	434	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
0.2809	2.5907e-9	434	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
-0.2809	2.5938e-9	434	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_28611	HT29
0.2808	2.6429e-9	434	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.2807	2.6634e-9	434	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
