similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7858	1.2337e-19	88	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_3171	A375
0.7823	2.2699e-19	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.7813	2.7149e-19	88	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.7788	4.184e-19	88	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.7776	5.0773e-19	88	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.7764	6.2291e-19	88	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.7762	6.5422e-19	88	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.775	7.9317e-19	88	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_153306	PC3
0.7749	8.079e-19	88	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13408	H1299
0.7747	8.4103e-19	88	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_105885	HELA
0.7742	9.1239e-19	88	Loperamide	LSM-3365	OPRD1|OPRM1	0.12uM	24h	LINCSCP_123281	HT29
0.774	9.3746e-19	88	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.773	1.1107e-18	88	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_119905	HT29
0.7715	1.4255e-18	88	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_142661	MCF7
0.7711	1.5273e-18	88	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.7696	1.9455e-18	88	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.7687	2.2608e-18	88	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.7681	2.4676e-18	88	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.7679	2.5645e-18	88	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.7675	2.7251e-18	88	SB705498	LSM-45502	TRPV1	0.12uM	24h	LINCSCP_95262	HA1E
0.766	3.4968e-18	88	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_1818	A375
0.7646	4.3913e-18	88	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.764	4.8007e-18	88	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.7627	5.9479e-18	88	BRD-K18396390	LSM-38254	NA	5uM	24h	LINCSCP_3176	A375
0.7621	6.5325e-18	88	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_15091	HA1E
0.7603	8.6277e-18	88	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_109707	HELA
0.7602	8.7272e-18	88	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.76	9.0027e-18	88	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.7598	9.3302e-18	88	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.757	1.4316e-17	88	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.7568	1.4748e-17	88	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
0.7564	1.5705e-17	88	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.7559	1.6869e-17	88	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.755	1.953e-17	88	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.7547	2.0285e-17	88	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_181399	A375
0.7539	2.3108e-17	88	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
0.7487	4.994e-17	88	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.7486	5.0579e-17	88	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117622	HT29
0.7484	5.257e-17	88	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
0.7482	5.4082e-17	88	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
0.748	5.5782e-17	88	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.7477	5.8549e-17	88	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.7469	6.5049e-17	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_144991	MDAMB231
0.7469	6.5102e-17	88	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_122838	HT29
0.7461	7.3405e-17	88	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_125811	HT29
0.7455	8.0604e-17	88	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_126494	HT29
0.7451	8.4607e-17	88	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68383	VCAP
0.7449	8.7942e-17	88	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
0.7441	9.8631e-17	88	BRD-K46396728	LSM-11261	NA	5uM	6h	LINCSCP_61132	VCAP
0.7439	1.0156e-16	88	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.7423	1.2661e-16	88	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.7417	1.3845e-16	88	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_23157	HEPG2
0.7408	1.5712e-16	88	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.7398	1.8082e-16	88	BRD-K63903580	LSM-12325	NA	5uM	6h	LINCSCP_60983	VCAP
0.7395	1.9015e-16	88	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.7389	2.0753e-16	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_162861	SKBR3
0.7388	2.101e-16	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127687	HT29
0.7382	2.2974e-16	88	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.7369	2.7299e-16	88	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.7364	2.9221e-16	88	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
0.7354	3.364e-16	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.7349	3.5976e-16	88	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_140215	MCF7
0.7347	3.7122e-16	88	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.7338	4.2193e-16	88	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
0.7337	4.2693e-16	88	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_125810	HT29
0.7335	4.395e-16	88	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.7333	4.5217e-16	88	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.733	4.713e-16	88	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.7329	4.8009e-16	88	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.7328	4.8281e-16	88	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109856	HELA
0.7316	5.7289e-16	88	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
0.7309	6.2992e-16	88	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.7305	6.6468e-16	88	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.7302	6.9342e-16	88	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.7298	7.2439e-16	88	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
0.7286	8.6203e-16	88	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_18020	HCC515
0.7279	9.4052e-16	88	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_126489	HT29
0.7265	1.1323e-15	88	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_43130	NPC
0.7262	1.1783e-15	88	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.726	1.2071e-15	88	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174502	YAPC
0.7259	1.2365e-15	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171393	YAPC
0.7256	1.2847e-15	88	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.7253	1.325e-15	88	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39804	MDST8
0.7252	1.3543e-15	88	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93854	HA1E
0.7249	1.4025e-15	88	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_163673	SKBR3
0.7247	1.4488e-15	88	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68386	VCAP
0.7239	1.5965e-15	88	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.7234	1.7078e-15	88	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106070	HELA
0.7231	1.7932e-15	88	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_56625	VCAP
0.7229	1.8216e-15	88	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.7227	1.8787e-15	88	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.7222	2.0166e-15	88	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
0.7219	2.0771e-15	88	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_144895	MDAMB231
0.7215	2.2091e-15	88	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_29863	MCF10A
0.7214	2.2362e-15	88	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.7213	2.2535e-15	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.7212	2.2747e-15	88	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_123437	HT29
0.7211	2.3161e-15	88	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_218057	HCC515
0.721	2.3334e-15	88	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.721	2.3428e-15	88	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_168439	YAPC
0.7209	2.366e-15	88	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_285967	SKMEL1
0.7209	2.3744e-15	88	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
0.7207	2.43e-15	88	wiskostatin	LSM-45383	NA	1.11uM	24h	LINCSCP_95206	HA1E
0.7207	2.4423e-15	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176229	YAPC
0.7204	2.5397e-15	88	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_168231	YAPC
0.7197	2.7731e-15	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173442	YAPC
0.7197	2.7937e-15	88	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_38402	MCF7
0.7196	2.8196e-15	88	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_160607	PC3
0.7177	3.5891e-15	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173987	YAPC
0.7177	3.5964e-15	88	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_29668	MCF10A
0.7174	3.7625e-15	88	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.7173	3.7993e-15	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173804	YAPC
0.7172	3.8343e-15	88	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.7172	3.8348e-15	88	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_122840	HT29
-0.717	3.9433e-15	88	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_7953	A549
0.7166	4.1681e-15	88	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.7165	4.2222e-15	88	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.7164	4.2501e-15	88	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_126490	HT29
0.7151	5.0025e-15	88	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.7151	5.0337e-15	88	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_163672	SKBR3
0.715	5.0774e-15	88	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_121303	HT29
0.7148	5.2365e-15	88	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.7147	5.2722e-15	88	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_74946	A375
0.7145	5.4434e-15	88	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_11760	BT20
0.714	5.7897e-15	88	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_109498	HELA
0.7139	5.8302e-15	88	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_39376	MDAMB231
0.7134	6.2117e-15	88	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_174190	YAPC
0.7133	6.2783e-15	88	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_24349	HS578T
0.7132	6.3691e-15	88	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.7126	6.8494e-15	88	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_69272	A375
0.7125	6.9323e-15	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127772	HT29
0.7124	7.0303e-15	88	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.7122	7.2439e-15	88	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.7118	7.5882e-15	88	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_149911	NPC.TAK
0.7114	8.0198e-15	88	BRD-K05357743	LSM-6929	NA	5uM	24h	LINCSCP_60340	VCAP
0.711	8.3689e-15	88	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.7095	1.0149e-14	88	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.7091	1.0605e-14	88	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.7089	1.0913e-14	88	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_122602	HT29
0.7087	1.1262e-14	88	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.7086	1.133e-14	88	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
0.7086	1.1352e-14	88	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.7085	1.1439e-14	88	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.7085	1.1448e-14	88	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
0.7084	1.1564e-14	88	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.708	1.223e-14	88	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53370	SKMEL1
0.708	1.2237e-14	88	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.7078	1.2492e-14	88	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117274	HT29
0.7078	1.2579e-14	88	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_162776	SKBR3
0.7076	1.2837e-14	88	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_104831	HELA
0.7075	1.2939e-14	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
0.7074	1.312e-14	88	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136779	MCF7
0.7074	1.3131e-14	88	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.7073	1.3388e-14	88	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_139031	MCF7
0.707	1.3842e-14	88	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.7068	1.4252e-14	88	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.7061	1.5516e-14	88	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_42699	NPC
0.706	1.566e-14	88	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.7057	1.6215e-14	88	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
0.7056	1.637e-14	88	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.7055	1.6701e-14	88	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.7054	1.677e-14	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174074	YAPC
0.7052	1.7266e-14	88	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.7049	1.7798e-14	88	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_126493	HT29
0.7046	1.8468e-14	88	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
0.7044	1.8888e-14	88	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.7042	1.9355e-14	88	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_217482	HCC515
0.7042	1.948e-14	88	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
0.7041	1.9737e-14	88	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54968	THP1
-0.704	2.0013e-14	88	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_216975	HCC515
0.7039	2.0086e-14	88	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_159021	PC3
