similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2653	3.6841e-9	479	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
0.2653	3.6867e-9	479	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
0.2653	3.7102e-9	479	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.2652	3.7578e-9	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66811	HA1E
0.2652	3.7585e-9	479	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_249881	MCF7
0.2651	3.7815e-9	479	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.2651	3.7831e-9	479	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.2651	3.7834e-9	479	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.2651	3.7928e-9	479	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_7461	A549
0.2651	3.8089e-9	479	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2651	3.8267e-9	479	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_153375	PC3
0.265	3.8341e-9	479	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_129104	HUVEC
0.265	3.836e-9	479	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_125914	HT29
0.265	3.8526e-9	479	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_10272	A549
0.265	3.8538e-9	479	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_73458	A375
0.2649	3.8844e-9	479	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_74362	A375
0.2649	3.8991e-9	479	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
0.2649	3.8991e-9	479	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39792	MDST8
0.2649	3.8998e-9	479	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_141452	MCF7
0.2649	3.907e-9	479	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_170997	YAPC
-0.2649	3.9089e-9	479	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.2649	3.9097e-9	479	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_134285	MCF7
0.2649	3.9119e-9	479	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_272249	PC3
0.2649	3.9136e-9	479	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.2648	3.9553e-9	479	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_27766	HT29
0.2648	3.9554e-9	479	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_158493	PC3
0.2648	3.957e-9	479	CHEMBL3185277	LSM-8863	NA	5uM	6h	LINCSCP_61675	VCAP
0.2648	3.9713e-9	479	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2648	3.9848e-9	479	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
-0.2647	4.0244e-9	479	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_117558	HT29
-0.2647	4.0407e-9	479	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.2647	4.0414e-9	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66362	A375
0.2647	4.0443e-9	479	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_212186	HA1E
0.2646	4.0621e-9	479	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_138392	MCF7
0.2646	4.0775e-9	479	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_33408	MCF7
0.2646	4.0841e-9	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66795	HA1E
0.2645	4.105e-9	479	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_162392	PC3
0.2645	4.1111e-9	479	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_159663	PC3
0.2645	4.1253e-9	479	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.2645	4.13e-9	479	525-72-4	LSM-36864	NA	10uM	24h	LINCSCP_263335	NPC
0.2645	4.1311e-9	479	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
0.2645	4.1369e-9	479	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
-0.2645	4.1379e-9	479	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50827	RKO
-0.2644	4.1831e-9	479	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_45613	PC3
0.2644	4.1853e-9	479	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_3970	A375
0.2644	4.1881e-9	479	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2644	4.198e-9	479	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.2644	4.2007e-9	479	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_117023	HT29
0.2644	4.2027e-9	479	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_143286	MCF7
0.2644	4.2075e-9	479	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_78866	A375
0.2643	4.2476e-9	479	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2643	4.2499e-9	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.2643	4.2694e-9	479	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_44360	PC3
0.2643	4.2734e-9	479	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.2642	4.301e-9	479	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_97309	HA1E
0.2642	4.3059e-9	479	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
0.2642	4.3078e-9	479	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_112967	HME1
0.2642	4.3082e-9	479	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_126909	HT29
0.2642	4.321e-9	479	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_47323	PC3
-0.2642	4.3265e-9	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67961	PC3
0.2642	4.3284e-9	479	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.2642	4.3293e-9	479	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_76440	A375
0.2642	4.3365e-9	479	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_96568	HA1E
-0.2641	4.3513e-9	479	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_113103	HME1
0.2641	4.3542e-9	479	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2641	4.3596e-9	479	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123851	HT29
0.2641	4.3766e-9	479	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
0.2641	4.387e-9	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
0.2641	4.3875e-9	479	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
0.2641	4.389e-9	479	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
0.2641	4.3903e-9	479	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
0.2641	4.3903e-9	479	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_142523	MCF7
0.2641	4.3904e-9	479	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
0.2641	4.3997e-9	479	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
0.264	4.4259e-9	479	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.264	4.4433e-9	479	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
0.264	4.453e-9	479	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.2639	4.4692e-9	479	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_118364	HT29
0.2639	4.4734e-9	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2639	4.4787e-9	479	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.2639	4.5214e-9	479	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.2639	4.5219e-9	479	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
0.2638	4.5265e-9	479	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
-0.2638	4.5278e-9	479	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_65261	VCAP
-0.2638	4.5317e-9	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_206626	EFO27
-0.2638	4.5454e-9	479	Triazolothiadiazine, 31	LSM-1514	NA	10uM	24h	LINCSCP_45445	PC3
0.2638	4.5494e-9	479	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.2638	4.5509e-9	479	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.2638	4.5607e-9	479	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66674	A549
0.2638	4.5697e-9	479	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.2638	4.5706e-9	479	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
0.2638	4.5807e-9	479	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.2638	4.587e-9	479	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2637	4.5966e-9	479	BRN 1086272	LSM-37176	NA	10uM	6h	LINCSCP_43350	NPC
0.2637	4.5989e-9	479	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2637	4.5998e-9	479	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_242341	MCF7
0.2637	4.6092e-9	479	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
-0.2637	4.6236e-9	479	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_165623	SKL
0.2636	4.6567e-9	479	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
0.2636	4.6606e-9	479	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_160344	PC3
0.2636	4.6685e-9	479	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9400	A549
0.2635	4.7216e-9	479	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_33362	MCF7
0.2635	4.7219000000000004e-09	479	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.2635	4.7245e-9	479	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
0.2635	4.7258e-9	479	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.2635	4.759e-9	479	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
0.2635	4.7596e-9	479	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.2635	4.7623e-9	479	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_117741	HT29
-0.2635	4.7654e-9	479	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_14540	HA1E
0.2635	4.7655e-9	479	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_10970	ASC
0.2635	4.7742e-9	479	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_75663	A375
0.2634	4.8119e-9	479	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
0.2634	4.8174e-9	479	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_100602	HCC515
0.2634	4.8352e-9	479	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.2634	4.8405e-9	479	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_152087	PC3
0.2634	4.8408e-9	479	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_162416	PC3
0.2634	4.8423e-9	479	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.2634	4.8428e-9	479	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_134584	MCF7
0.2634	4.8429e-9	479	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.2633	4.8542e-9	479	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
0.2633	4.8615e-9	479	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2633	4.8696e-9	479	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_181600	A375
0.2633	4.8891e-9	479	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.2633	4.8947e-9	479	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_135195	MCF7
0.2633	4.8999e-9	479	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_123579	HT29
0.2633	4.9022e-9	479	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
0.2632	4.9195e-9	479	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_151692	PC3
0.2632	4.9263e-9	479	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
-0.2632	4.9277e-9	479	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.2632	4.9355e-9	479	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_159980	PC3
0.2632	4.9588e-9	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
0.2632	4.9621e-9	479	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.2632	4.9626e-9	479	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.2632	4.9691e-9	479	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136837	MCF7
-0.2632	4.9798e-9	479	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_116036	HS578T
0.2632	4.98e-9	479	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.2631	5.0389e-9	479	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_127750	HT29
0.2631	5.0426e-9	479	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_156858	PC3
0.263	5.0596e-9	479	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_33057	MCF7
0.263	5.078e-9	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67520	MCF7
0.263	5.0827e-9	479	Broad-Sai-045	LSM-45330	NA	10uM	6h	LINCSCP_49360	PC3
0.263	5.0934e-9	479	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
0.263	5.0985e-9	479	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.263	5.1086e-9	479	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.263	5.1094e-9	479	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_149306	NPC
0.263	5.1146e-9	479	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_160471	PC3
0.2629	5.1407e-9	479	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_161321	PC3
0.2629	5.158e-9	479	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_160628	PC3
0.2629	5.1728e-9	479	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_172352	YAPC
0.2629	5.1842e-9	479	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_144343	MCF7
0.2629	5.1854e-9	479	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
0.2629	5.1923e-9	479	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_13559	H1299
0.2629	5.1928e-9	479	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.2628	5.1976e-9	479	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
-0.2628	5.2044e-9	479	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_310226	VCAP
0.2628	5.2181e-9	479	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.2628	5.2333e-9	479	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_136945	MCF7
0.2628	5.2488e-9	479	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_168476	YAPC
0.2628	5.2524e-9	479	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_5378	A549
0.2628	5.2602e-9	479	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_140976	MCF7
0.2628	5.2654e-9	479	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_20877	HCC515
0.2627	5.2722e-9	479	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_54190	SW620
0.2627	5.2727e-9	479	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.2627	5.2837e-9	479	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_204860	BT20
0.2626	5.3485e-9	479	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68641	VCAP
0.2626	5.3605e-9	479	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
0.2626	5.3638e-9	479	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.2626	5.3674e-9	479	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_106119	HELA
0.2626	5.3732e-9	479	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_171273	YAPC
0.2626	5.3774e-9	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.2626	5.4037e-9	479	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_28306	HT29
0.2625	5.4201e-9	479	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.2625	5.4207e-9	479	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_122902	HT29
0.2625	5.4218e-9	479	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_173705	YAPC
0.2625	5.429e-9	479	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_154518	PC3
0.2625	5.4348e-9	479	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.2625	5.4804e-9	479	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.2625	5.4889e-9	479	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
0.2624	5.4933e-9	479	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
0.2624	5.5017e-9	479	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.2624	5.5161e-9	479	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_169536	YAPC
0.2624	5.5178e-9	479	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_143519	MCF7
0.2624	5.5552e-9	479	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26443	HT29
0.2623	5.5809e-9	479	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.2623	5.5885e-9	479	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.2623	5.5932e-9	479	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
0.2623	5.5995e-9	479	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_155583	PC3
0.2623	5.6034e-9	479	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.2623	5.6185e-9	479	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.2623	5.626e-9	479	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
0.2622	5.6901e-9	479	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.2621	5.7255e-9	479	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
0.2621	5.7504e-9	479	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.2621	5.7526e-9	479	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.2621	5.7594e-9	479	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_33219	MCF7
0.2621	5.7617e-9	479	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_175754	YAPC
0.2621	5.7634e-9	479	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2621	5.7792e-9	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_212576	HA1E
0.2621	5.7808e-9	479	SA-1921783	LSM-38892	NA	3uM	24h	LINCSCP_38174	MCF7
-0.262	5.8151e-9	479	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54649	SW948
0.262	5.819e-9	479	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
0.262	5.8386e-9	479	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.262	5.8779e-9	479	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
0.2619	5.8852e-9	479	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.2619	5.9e-9	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_28524	HT29
0.2619	5.9106e-9	479	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.2619	5.933e-9	479	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
0.2619	5.9492e-9	479	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.2619	5.9541e-9	479	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.2619	5.9619e-9	479	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.2618	5.9739e-9	479	BRD-K37606648	LSM-39342	NA	5uM	24h	LINCSCP_28123	HT29
0.2618	5.9785e-9	479	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_25286	HT29
0.2618	5.9822e-9	479	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2618	5.9992e-9	479	Tolnaftate	LSM-5554	NA	0.12uM	24h	LINCSCP_75630	A375
0.2618	6.006e-9	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66765	HA1E
0.2618	6.01e-9	479	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250701	MCF7
0.2618	6.0219e-9	479	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
