similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5354	2.6357e-34	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.5347	3.3556e-34	444	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.5344	3.7757e-34	444	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.5343	3.8324e-34	444	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
0.5339	4.4204e-34	444	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.5337	4.6409e-34	444	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.5333	5.4659e-34	444	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.5314	1.0168e-33	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67152	HT29
0.5312	1.0651e-33	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.5299	1.6733e-33	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.5293	1.9893e-33	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.5289	2.2896e-33	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.5285	2.5941e-33	444	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.5281	2.9832e-33	444	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.5279	3.1438e-33	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67172	HT29
0.5279	3.1495e-33	444	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
0.5276	3.5362e-33	444	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_58822	VCAP
0.5272	3.9118e-33	444	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.5251	7.8438e-33	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.525	8.0902e-33	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.525	8.2007e-33	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.5236	1.2715e-32	444	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_18203	HCC515
0.5229	1.5667e-32	444	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.5228	1.6394e-32	444	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.5228	1.6484e-32	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.5226	1.7266e-32	444	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.522	2.1125e-32	444	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.5214	2.5557e-32	444	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122865	HT29
0.521	2.8979e-32	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
0.521	2.9257e-32	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.5207	3.1814e-32	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116184	HT29
0.5202	3.7014e-32	444	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.5201	3.9192e-32	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.5199	4.0806e-32	444	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116289	HT29
0.5195	4.7042e-32	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.5195	4.7293e-32	444	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.5192	5.197e-32	444	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.5188	5.8053e-32	444	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.5186	6.1693e-32	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.5186	6.2582e-32	444	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_124226	HT29
0.5184	6.5453e-32	444	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.5179	7.8273e-32	444	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.5177	8.2627e-32	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.5177	8.3604e-32	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.5175	8.6985e-32	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.5174	9.1338e-32	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.5173	9.3284e-32	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116185	HT29
0.5172	9.7654e-32	444	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
0.5169	1.0716e-31	444	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.5163	1.2652e-31	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.5162	1.3344e-31	444	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.5156	1.5982e-31	444	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.5155	1.6698e-31	444	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.5153	1.7582e-31	444	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
0.5151	1.8706e-31	444	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.5149	1.9791e-31	444	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.5135	3.1143e-31	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67061	HT29
0.5133	3.2232e-31	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.5131	3.5065e-31	444	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.5126	4.0732e-31	444	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.5125	4.2389e-31	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.5121	4.7109e-31	444	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.5118	5.1408e-31	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.5118	5.2132e-31	444	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.5113	6.0456e-31	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67943	PC3
0.5112	6.2816e-31	444	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.5111	6.4726e-31	444	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28650	HT29
0.5108	7.141e-31	444	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.5106	7.4793e-31	444	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28651	HT29
0.5102	8.4991e-31	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67047	HT29
0.5097	9.9796e-31	444	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.5097	1.0031e-30	444	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.5096	1.0217e-30	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.5094	1.0774e-30	444	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.5094	1.0991e-30	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.5093	1.113e-30	444	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.5091	1.1781e-30	444	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.5091	1.1955e-30	444	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.5088	1.3133e-30	444	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.5086	1.3661e-30	444	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68491	VCAP
0.5086	1.3966e-30	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116183	HT29
0.5084	1.4876e-30	444	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116292	HT29
0.5083	1.5155e-30	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.5081	1.6284e-30	444	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
0.508	1.6442e-30	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67126	HT29
0.5079	1.7384e-30	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67175	HT29
0.5075	1.9294e-30	444	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.5075	1.9417e-30	444	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.5073	2.0725e-30	444	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_99781	HCC515
0.507	2.2274e-30	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
0.5069	2.3268e-30	444	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_119846	HT29
0.5068	2.4319e-30	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.5067	2.4847e-30	444	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.5067	2.5062999999999998e-30	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66638	A549
0.5061	2.9698e-30	444	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122210	HT29
0.5061	2.9838e-30	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.5059	3.1115e-30	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.5059	3.1805e-30	444	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116291	HT29
0.5058	3.2933e-30	444	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.5057	3.3137e-30	444	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.5056	3.4954e-30	444	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.5055	3.5386e-30	444	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.5054	3.6858e-30	444	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.5053	3.7682e-30	444	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
0.5053	3.7686e-30	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.5053	3.8109e-30	444	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.5053	3.8212e-30	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5052	3.8539e-30	444	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_100780	HCC515
0.5051	3.9587e-30	444	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_129794	LNCAP
0.5049	4.2681e-30	444	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.5042	5.1919e-30	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_232202	HT29
0.5039	5.7947e-30	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
0.5038	5.928e-30	444	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.5038	5.9699e-30	444	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.5036	6.221e-30	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.5036	6.3414e-30	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66493	A375
0.5034	6.754e-30	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
0.5032	7.098e-30	444	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.5032	7.0997e-30	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.5032	7.1936000000000007e-30	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.5029	7.6652e-30	444	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.5028	8.0782e-30	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.5026	8.4957e-30	444	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.5026	8.5069e-30	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116585	HT29
