similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4107	2e-4	78	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.4106	2e-4	78	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
0.4106	2e-4	78	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_104013	HELA
0.4106	2e-4	78	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_100802	HCC515
0.4106	2e-4	78	BRD-K52160314	LSM-45320	NA	3.33uM	24h	LINCSCP_3851	A375
0.4106	2e-4	78	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
-0.4106	2e-4	78	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_5267	A549
0.4105	2e-4	78	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.4105	2e-4	78	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_90183	HA1E
0.4104	2e-4	78	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.4104	2e-4	78	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_83243	ASC.C
0.4104	2e-4	78	SA-1937536	LSM-39879	NA	10uM	6h	LINCSCP_254477	MCF7
0.4104	2e-4	78	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_1003	A375
-0.4103	2e-4	78	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.4103	2e-4	78	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_149259	NPC
0.4103	2e-4	78	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.4103	2e-4	78	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.4103	2e-4	78	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_130550	MCF10A
0.4103	2e-4	78	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_42376	NPC
-0.4103	2e-4	78	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_4728	A549
0.4102	2e-4	78	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.4102	2e-4	78	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.4102	2e-4	78	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.4102	2e-4	78	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_42599	NPC
0.4102	2e-4	78	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.4102	2e-4	78	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.4102	2e-4	78	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_151555	PC3
0.4101	2e-4	78	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.4101	2e-4	78	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
-0.4101	2e-4	78	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_88504	HA1E
-0.41	2e-4	78	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54759	T3M10
0.41	2e-4	78	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.41	2e-4	78	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.41	2e-4	78	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_96569	HA1E
0.41	2e-4	78	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_77085	A375
0.4099	2e-4	78	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_92703	HA1E
0.4099	2e-4	78	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_145528	MDAMB231
-0.4098	2e-4	78	BRD-K81945689	LSM-13430	NA	5uM	6h	LINCSCP_61721	VCAP
0.4098	2e-4	78	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
0.4098	2e-4	78	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.4098	2e-4	78	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
0.4098	2e-4	78	BRD-K63757709	LSM-7700	NA	5uM	24h	LINCSCP_60061	VCAP
0.4098	2e-4	78	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_206455	DV90
-0.4098	2e-4	78	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_83170	ASC.C
-0.4098	2e-4	78	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
0.4097	2e-4	78	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.4097	2e-4	78	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
-0.4097	2e-4	78	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_120901	HT29
0.4097	2e-4	78	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_45440	PC3
0.4096	2e-4	78	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_117822	HT29
0.4096	2e-4	78	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_84173	ASC
-0.4096	2e-4	78	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_31622	MCF7
0.4095	2e-4	78	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
0.4095	2e-4	78	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_267715	PC3
0.4095	2e-4	78	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
0.4095	2e-4	78	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
-0.4095	2e-4	78	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
0.4095	2e-4	78	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.4095	2e-4	78	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_25581	HT29
-0.4095	2e-4	78	BRD-K21994180	LSM-38461	NA	30uM	6h	LINCSCP_310118	VCAP
-0.4094	2e-4	78	TP14	LSM-45308	NA	10uM	24h	LINCSCP_24099	HEPG2
0.4094	2e-4	78	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_38767	MCF7
-0.4094	2e-4	78	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_59186	VCAP
-0.4094	2e-4	78	MLS001065864	LSM-4239	NA	10uM	6h	LINCSCP_45435	PC3
-0.4094	2e-4	78	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_3338	A375
-0.4093	2e-4	78	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86843	CD34
0.4093	2e-4	78	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.4093	2e-4	78	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.4093	2e-4	78	meloxicam	LSM-45282	NA	0.37uM	24h	LINCSCP_170361	YAPC
-0.4093	2e-4	78	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
-0.4093	2e-4	78	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_105599	HELA
0.4093	2e-4	78	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_242894	MCF7
-0.4093	2e-4	78	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_267728	PC3
0.4092	2e-4	78	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_88225	HA1E
0.4092	2e-4	78	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.4091	2e-4	78	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_173887	YAPC
0.4091	2e-4	78	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_151395	PC3
-0.4091	2e-4	78	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_11417	ASC
0.4091	2e-4	78	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_15775	HA1E
0.409	2e-4	78	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
0.409	2e-4	78	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.409	2e-4	78	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.409	2e-4	78	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.409	2e-4	78	BRD-K77790153	LSM-36586	NA	1uM	24h	LINCSCP_66025	VCAP
0.409	2e-4	78	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.4089	2e-4	78	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
-0.4089	2e-4	78	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_69236	A375
0.4089	2e-4	78	BRD-K98582396	LSM-14480	NA	5uM	6h	LINCSCP_61392	VCAP
0.4089	2e-4	78	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_25269	HT29
0.4088	2e-4	78	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
-0.4088	2e-4	78	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.4088	2e-4	78	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124632	HT29
0.4087	2e-4	78	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
-0.4087	2e-4	78	BRD-K79917113	LSM-13304	NA	5uM	24h	LINCSCP_63408	VCAP
0.4087	2e-4	78	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
-0.4087	2e-4	78	BRD-K47123716	LSM-7448	NA	5uM	24h	LINCSCP_60040	VCAP
0.4087	2e-4	78	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_88226	HA1E
-0.4086	2e-4	78	BRD-K42466986	LSM-7389	NA	5uM	6h	LINCSCP_298966	VCAP
0.4086	2e-4	78	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
-0.4086	2e-4	78	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_30504	MCF7
0.4086	2e-4	78	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_163804	SKBR3
0.4086	2e-4	78	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
-0.4086	2e-4	78	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_101064	HCC515
0.4086	2e-4	78	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_227430	HT29
-0.4085	2e-4	78	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_173043	YAPC
0.4085	2e-4	78	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_116318	HT29
-0.4085	2e-4	78	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_55197	TYKNU
0.4084	2e-4	78	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_116839	HT29
0.4084	2e-4	78	BRD-K90805324	LSM-14017	NA	5uM	6h	LINCSCP_63197	VCAP
0.4083	2e-4	78	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_119078	HT29
0.4083	2e-4	78	BRD-K14363876	LSM-14727	NA	10uM	24h	LINCSCP_65583	VCAP
-0.4083	2e-4	78	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_145273	MDAMB231
0.4083	2e-4	78	AC1LB45U	LSM-3348	NA	10uM	24h	LINCSCP_1189	A375
-0.4083	2e-4	78	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_17485	HA1E
-0.4083	2e-4	78	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_14311	HA1E
0.4083	2e-4	78	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.4083	2e-4	78	BRD-K19870323	LSM-38335	NA	10uM	6h	LINCSCP_49099	PC3
0.4083	2e-4	78	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.4083	2e-4	78	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_176698	A375
0.4083	2e-4	78	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_45644	PC3
0.4082	2e-4	78	BRD-K96747266	LSM-42521	NA	5uM	24h	LINCSCP_27989	HT29
0.4082	2e-4	78	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
0.4082	2e-4	78	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_173705	YAPC
0.4082	2e-4	78	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_44249	PC3
0.4081	2e-4	78	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_121509	HT29
-0.4081	2e-4	78	BRD-K21994180	LSM-38461	NA	10uM	24h	LINCSCP_309992	VCAP
0.4081	2e-4	78	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
0.4081	2e-4	78	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_72243	A375
-0.4081	2e-4	78	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_31883	MCF7
0.4081	2e-4	78	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
0.4081	2e-4	78	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109114	HELA
-0.4081	2e-4	78	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_180257	A375
-0.4081	2e-4	78	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_86851	CD34
0.408	2e-4	78	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
0.408	2e-4	78	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_159620	PC3
0.4079	2e-4	78	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
-0.4079	2e-4	78	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_88394	HA1E
0.4079	2e-4	78	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.4078	2e-4	78	BRD-K52160314	LSM-45320	NA	0.04uM	24h	LINCSCP_38498	MCF7
0.4078	2e-4	78	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_38747	MCF7
0.4078	2e-4	78	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_148372	NPC.CAS9
-0.4078	2e-4	78	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_83571	ASC.C
0.4078	2e-4	78	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_43101	NPC
-0.4078	2e-4	78	MLS000583375	LSM-4850	NA	10uM	6h	LINCSCP_20588	HCC515
0.4078	2e-4	78	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_55406	U937
0.4078	2e-4	78	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.4077	2e-4	78	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
-0.4077	2e-4	78	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_295314	VCAP
-0.4077	2e-4	78	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_16369	HA1E
-0.4076	2e-4	78	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16181	HA1E
-0.4076	2e-4	78	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_84016	ASC.C
0.4076	2e-4	78	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.4076	2e-4	78	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.4075	2e-4	78	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_234918	MCF10A
0.4075	2e-4	78	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_52508	SKB
-0.4075	2e-4	78	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_117555	HT29
0.4075	2e-4	78	Lofexidine	LSM-4951	ADRA2A	10uM	6h	LINCSCP_269292	PC3
-0.4075	2e-4	78	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_208392	HA1E
0.4074	2e-4	78	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
-0.4074	2e-4	78	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
-0.4074	2e-4	78	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_22656	HEPG2
0.4074	2e-4	78	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88566	HA1E
-0.4074	2e-4	78	BRD-K07581216	LSM-6957	NA	0.5uM	24h	LINCSCP_65913	VCAP
-0.4074	2e-4	78	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_31901	MCF7
0.4074	2e-4	78	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_83356	ASC.C
-0.4074	2e-4	78	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
-0.4073	2e-4	78	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_23983	HEPG2
-0.4073	2e-4	78	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
-0.4073	2e-4	78	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_265868	PC3
0.4073	2e-4	78	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.4073	2e-4	78	(+/-)-Kavain	LSM-42834	MTOR	10uM	6h	LINCSCP_18668	HCC515
-0.4072	2e-4	78	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_87552	CD34
0.4072	2e-4	78	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_8593	A549
0.4072	2e-4	78	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
-0.4072	2e-4	78	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
0.4072	2e-4	78	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_132033	MCF7
0.4071	2e-4	78	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_16022	HA1E
0.4071	2e-4	78	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
0.4071	2e-4	78	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_25325	HT29
0.4071	2e-4	78	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_148739	NPC
0.4071	2e-4	78	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
0.407	2e-4	78	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.407	2e-4	78	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39457	MDAMB231
-0.407	2e-4	78	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_37460	MCF7
0.407	2e-4	78	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_137869	MCF7
-0.407	2e-4	78	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_44569	PC3
0.4069	2e-4	78	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_2818	A375
0.4069	2e-4	78	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_257924	NEU
0.4069	2e-4	78	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.4068	2e-4	78	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
0.4068	2e-4	78	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_53329	SKMEL1
-0.4068	2e-4	78	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_11192	ASC
0.4068	2e-4	78	BRD-K29635534	LSM-10225	NA	5uM	24h	LINCSCP_61031	VCAP
0.4067	2e-4	78	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_33973	MCF7
0.4067	2e-4	78	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_187510	A375
-0.4067	2e-4	78	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	24h	LINCSCP_243437	MCF7
0.4067	2e-4	78	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
-0.4067	2e-4	78	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_89252	HA1E
0.4067	2e-4	78	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.4067	2e-4	78	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_88625	HA1E
0.4066	2e-4	78	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_90435	HA1E
0.4066	2e-4	78	PP-242	LSM-6357	NA	0.5uM	24h	LINCSCP_64976	VCAP
-0.4066	2e-4	78	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_113010	HME1
0.4066	2e-4	78	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_113249	HME1
-0.4065	2e-4	78	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_88525	HA1E
0.4065	2e-4	78	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54830	THP1
0.4065	2e-4	78	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
0.4064	2e-4	78	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_17380	HA1E
0.4064	2e-4	78	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_111933	HEPG2
-0.4064	2e-4	78	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_92446	HA1E
0.4064	2e-4	78	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.4064	2e-4	78	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_5042	A549
0.4064	2e-4	78	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_170005	YAPC
-0.4063	2e-4	78	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
-0.4063	2e-4	78	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_59113	VCAP
0.4063	2e-4	78	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_42290	NPC
0.4063	2e-4	78	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.4062	2e-4	78	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
-0.4062	2e-4	78	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_145746	MDAMB231
0.4062	2e-4	78	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.4062	2e-4	78	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_110861	HELA
-0.4062	2e-4	78	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_69573	A375
0.4062	2e-4	78	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_100975	HCC515
0.4062	2e-4	78	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_44923	PC3
0.4061	2e-4	78	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_152046	PC3
0.4061	2e-4	78	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.4061	2e-4	78	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
-0.4061	2e-4	78	BRD-K56553629	LSM-11847	NA	5uM	24h	LINCSCP_3428	A375
0.4061	2e-4	78	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_168808	YAPC
0.4061	2e-4	78	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
