similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3479	3.6708e-7	203	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.3478	3.6886e-7	203	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
0.3478	3.6894e-7	203	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_135198	MCF7
0.3478	3.6918e-7	203	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.3478	3.6946e-7	203	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
0.3478	3.7017e-7	203	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.3477	3.7097e-7	203	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_138885	MCF7
0.3477	3.7114e-7	203	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.3477	3.7145e-7	203	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.3477	3.7191e-7	203	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.3477	3.7205e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66706	A549
0.3477	3.7225e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
0.3477	3.7248e-7	203	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
0.3477	3.732e-7	203	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_129324	HUVEC
0.3476	3.7372e-7	203	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.3476	3.7391e-7	203	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
0.3476	3.7438e-7	203	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_51436	SKBR3
0.3476	3.7451e-7	203	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.3475	3.7683e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.3475	3.7712e-7	203	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.3475	3.7789e-7	203	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.3474	3.7969e-7	203	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.3474	3.8095e-7	203	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
0.3474	3.8115e-7	203	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	24h	LINCSCP_222190	HL60
0.3474	3.8116e-7	203	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_47122	PC3
0.3474	3.8207e-7	203	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
-0.3473	3.829e-7	203	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_83962	ASC.C
0.3473	3.8302e-7	203	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117521	HT29
0.3473	3.8309e-7	203	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_59548	VCAP
0.3473	3.831e-7	203	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
0.3472	3.8659e-7	203	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122208	HT29
-0.3472	3.8695e-7	203	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103464	HELA
0.3472	3.8725e-7	203	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68386	VCAP
0.3472	3.8837e-7	203	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.3471	3.9212e-7	203	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_29190	JURKAT
0.347	3.9352e-7	203	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.347	3.9362e-7	203	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.347	3.9416e-7	203	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
0.347	3.9535e-7	203	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.3469	3.9683e-7	203	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
-0.3469	3.9742e-7	203	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_175321	YAPC
0.3469	3.976e-7	203	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.3469	3.9773e-7	203	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_13714	HA1E
0.3469	3.9774e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.3469	3.9812e-7	203	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.3468	3.9872e-7	203	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.3468	4.0067e-7	203	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_136376	MCF7
0.3468	4.0089e-7	203	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_152092	PC3
0.3468	4.0112e-7	203	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
0.3468	4.0128e-7	203	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
0.3467	4.0489e-7	203	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.3466	4.0528e-7	203	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
-0.3466	4.0606e-7	203	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_91821	HA1E
0.3466	4.0702e-7	203	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
0.3466	4.0703e-7	203	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
0.3466	4.0705e-7	203	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
0.3466	4.0754e-7	203	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.3465	4.1063e-7	203	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24244	HS578T
0.3464	4.1262e-7	203	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.3464	4.1374e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.3462	4.1896e-7	203	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_108407	HELA
0.3462	4.1949e-7	203	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.3462	4.2032e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196824	A549
0.3462	4.2084e-7	203	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.3461	4.2389e-7	203	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_92266	HA1E
0.346	4.2623e-7	203	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.346	4.2661e-7	203	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25048	HT115
0.346	4.2703e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.346	4.2703e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9360	A549
0.346	4.2847e-7	203	noscapine	NA	NA	3.33uM	24h	LINCSCP_116764	HT29
0.346	4.2869e-7	203	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_56116	VCAP
0.346	4.2909e-7	203	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.3459	4.3085e-7	203	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.3459	4.3106e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
0.3459	4.3186e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68437	VCAP
0.3459	4.324e-7	203	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_59244	VCAP
0.3458	4.358e-7	203	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_16246	HA1E
-0.3457	4.3644e-7	203	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_109901	HELA
0.3457	4.3689e-7	203	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_249684	MCF7
0.3457	4.3789e-7	203	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.3457	4.3884e-7	203	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.3457	4.3961e-7	203	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.3456	4.4024e-7	203	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23057	HEPG2
0.3455	4.4504e-7	203	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.3455	4.4561e-7	203	ML216	LSM-3070	NA	10uM	24h	LINCSCP_31167	MCF7
0.3454	4.4699e-7	203	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_17038	HA1E
0.3454	4.4728e-7	203	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
0.3454	4.4752e-7	203	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.3454	4.4923e-7	203	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_112365	HEPG2
0.3453	4.5144e-7	203	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309745	VCAP
0.3453	4.524e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136882	MCF7
-0.3452	4.5465e-7	203	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_75566	A375
0.3452	4.5595e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66653	A549
0.3451	4.6041e-7	203	BRD-K62237490	LSM-12209	NA	5uM	6h	LINCSCP_60980	VCAP
0.3451	4.6065e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.3451	4.6073e-7	203	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_119360	HT29
0.345	4.6186e-7	203	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
0.345	4.6194e-7	203	BRD-K22479833	LSM-9791	NA	5uM	6h	LINCSCP_61686	VCAP
0.345	4.6445e-7	203	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.345	4.6462e-7	203	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.345	4.6533e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.3449	4.6561e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.3449	4.6652e-7	203	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_51201	RMUGS
0.3449	4.6788e-7	203	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.3449	4.6821e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.3449	4.6859e-7	203	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_43509	NPC
0.3449	4.6891e-7	203	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_149231	NPC
0.3448	4.7005e-7	203	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21025	HCC515
0.3448	4.7056e-7	203	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.3448	4.7142e-7	203	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132767	MCF7
0.3447	4.7365e-7	203	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_135826	MCF7
0.3447	4.7444e-7	203	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.3447	4.7698e-7	203	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.3446	4.8036e-7	203	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.3445	4.8104e-7	203	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56704	VCAP
0.3445	4.8187e-7	203	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148886	NPC
0.3445	4.8236e-7	203	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.3445	4.8378e-7	203	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.3444	4.862e-7	203	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
0.3444	4.8637e-7	203	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68867	VCAP
0.3444	4.8684e-7	203	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.3444	4.8797e-7	203	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.3443	4.9047e-7	203	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.3443	4.9085e-7	203	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_18733	HCC515
0.3443	4.915e-7	203	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_58890	VCAP
0.3443	4.9209e-7	203	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.3443	4.9266e-7	203	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.3442	4.9579e-7	203	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_175073	YAPC
0.3441	4.971e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.3441	4.9825e-7	203	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.344	5.0154e-7	203	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_130045	LNCAP
0.344	5.0223e-7	203	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.344	5.0425e-7	203	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.344	5.0448e-7	203	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_148288	NPC.CAS9
0.344	5.0493e-7	203	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.3439	5.0698e-7	203	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.3439	5.0828e-7	203	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.3439	5.0862e-7	203	NS1619	LSM-3206	KCNMA1	10uM	24h	LINCSCP_18936	HCC515
0.3438	5.103e-7	203	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_291770	VCAP
0.3438	5.1037e-7	203	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.3438	5.1185e-7	203	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.3437	5.1479e-7	203	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.3437	5.1596e-7	203	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_160768	PC3
0.3436	5.1784e-7	203	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_56923	VCAP
0.3436	5.1904e-7	203	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.3436	5.1947e-7	203	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_99635	HCC515
0.3436	5.2046e-7	203	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.3435	5.2434e-7	203	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
0.3434	5.2678e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.3434	5.2738e-7	203	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.3434	5.2766e-7	203	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
0.3434	5.2767e-7	203	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_45473	PC3
0.3434	5.2789e-7	203	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
0.3434	5.2843e-7	203	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.3434	5.2964e-7	203	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_41446	NEU
0.3433	5.3208e-7	203	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_51440	SKBR3
0.3433	5.3237e-7	203	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123854	HT29
0.3433	5.3277e-7	203	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_55260	U266
0.3432	5.361e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.3432	5.3668e-7	203	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.3432	5.3801e-7	203	CHEMBL2357936	LSM-38158	NA	5uM	24h	LINCSCP_34897	MCF7
0.3432	5.384e-7	203	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120944	HT29
0.3431	5.4145e-7	203	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
0.343	5.4478e-7	203	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.343	5.459e-7	203	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.343	5.4727e-7	203	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309982	VCAP
0.3429	5.4927e-7	203	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_109509	HELA
0.3429	5.4974e-7	203	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_24978	HS578T
0.3429	5.4994e-7	203	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81066	A549
0.3429	5.5001e-7	203	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_57344	VCAP
0.3429	5.5133e-7	203	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_59311	VCAP
0.3428	5.5344e-7	203	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_43488	NPC
0.3428	5.5507e-7	203	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.3427	5.5727e-7	203	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.3427	5.5899e-7	203	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.3427	5.6051e-7	203	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28647	HT29
0.3426	5.6181e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.3426	5.6306e-7	203	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_129210	HUVEC
0.3426	5.6347e-7	203	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.3426	5.6384e-7	203	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.3426	5.6415e-7	203	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.3426	5.6516e-7	203	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47119	PC3
0.3425	5.6625e-7	203	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_34123	MCF7
-0.3425	5.6829e-7	203	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_71499	A375
0.3425	5.6984e-7	203	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88570	HA1E
0.3425	5.6996e-7	203	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.3424	5.7086e-7	203	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141455	MCF7
0.3424	5.712e-7	203	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.3424	5.7157e-7	203	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_46201	PC3
0.3424	5.7405e-7	203	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.3423	5.7615e-7	203	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.3423	5.7628e-7	203	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.3423	5.7764e-7	203	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_23843	HEPG2
0.3423	5.7863e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.3423	5.7892e-7	203	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_164737	SKL.C
0.3422	5.8127e-7	203	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.3422	5.829e-7	203	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
