similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4616	4.3679e-7	109	BRD-K13707774	LSM-9258	NA	5uM	24h	LINCSCP_61196	VCAP
0.4616	4.369e-7	109	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.4616	4.371e-7	109	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
0.4616	4.3722e-7	109	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_133607	MCF7
0.4616	4.3745e-7	109	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50826	RKO
0.4616	4.3754e-7	109	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
0.4615	4.3934e-7	109	BRD-K61431779	LSM-12152	NA	5uM	24h	LINCSCP_62904	VCAP
0.4615	4.3944e-7	109	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_117682	HT29
0.4615	4.3996e-7	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.4615	4.4011e-7	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_162543	PC3
0.4615	4.4132e-7	109	BRD-K71935941	LSM-41178	NA	5uM	24h	LINCSCP_64311	VCAP
0.4615	4.4141e-7	109	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_133761	MCF7
0.4615	4.4144e-7	109	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_3944	A375
0.4614	4.4222e-7	109	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_134202	MCF7
0.4614	4.4302e-7	109	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_292189	VCAP
0.4614	4.4363e-7	109	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.4614	4.4376e-7	109	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_6903	A549
0.4614	4.4382e-7	109	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.4614	4.4414e-7	109	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.4613	4.4471e-7	109	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_36623	MCF7
0.4613	4.4472e-7	109	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.4613	4.4535e-7	109	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_2401	A375
0.4613	4.4589e-7	109	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_106239	HELA
0.4613	4.4696e-7	109	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_198911	A549
0.4612	4.4776e-7	109	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_123295	HT29
0.4612	4.4786e-7	109	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.4612	4.4799e-7	109	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_137181	MCF7
0.4612	4.484e-7	109	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
0.4612	4.4864e-7	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.4612	4.4897e-7	109	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.4612	4.4913e-7	109	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.4612	4.4956e-7	109	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_220953	HEPG2
0.4612	4.4968e-7	109	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_46933	PC3
0.4612	4.4992e-7	109	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_6539	A549
0.4612	4.4999e-7	109	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_3235	A375
0.4611	4.5047e-7	109	Tigason	LSM-5491	RARA|RXRG	10uM	6h	LINCSCP_244240	MCF7
0.4611	4.5123e-7	109	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
-0.461	4.5368e-7	109	SCHEMBL17783952	LSM-41605	NA	5uM	24h	LINCSCP_231865	HT29
0.461	4.5399e-7	109	BRD-K02283603	LSM-37404	NA	5uM	24h	LINCSCP_59627	VCAP
0.461	4.5442e-7	109	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.461	4.5453e-7	109	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_116955	HT29
0.461	4.5526e-7	109	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_294779	VCAP
0.461	4.5528e-7	109	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.461	4.5547e-7	109	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.461	4.5593e-7	109	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_24180	HL60
0.4609	4.5696e-7	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.4609	4.5821e-7	109	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_103257	HELA
0.4609	4.5837e-7	109	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.4609	4.5861e-7	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_132910	MCF7
0.4609	4.5864e-7	109	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.4608	4.5922e-7	109	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
0.4608	4.6004e-7	109	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
-0.4608	4.6022e-7	109	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_152386	PC3
0.4608	4.6038e-7	109	BRD-K80761414	LSM-41671	NA	5uM	24h	LINCSCP_305652	VCAP
0.4608	4.6039e-7	109	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_225624	HT29
0.4608	4.6099e-7	109	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.4608	4.6197e-7	109	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.4607	4.6312e-7	109	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.4607	4.6323e-7	109	BRD-K12912249	LSM-37934	NA	5uM	24h	LINCSCP_28066	HT29
0.4607	4.6359e-7	109	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
0.4607	4.6377e-7	109	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_26468	HT29
-0.4607	4.6388e-7	109	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_105973	HELA
0.4607	4.64e-7	109	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.4606	4.651e-7	109	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132735	MCF7
0.4606	4.6591e-7	109	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.4606	4.6646e-7	109	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_103969	HELA
0.4606	4.6738e-7	109	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9488	A549
0.4606	4.6774e-7	109	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.4606	4.6791e-7	109	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.4605	4.6862e-7	109	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_9258	A549
0.4605	4.6946e-7	109	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
0.4605	4.7012e-7	109	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_134194	MCF7
0.4605	4.7102e-7	109	Enalapril	LSM-3282	ACE	3.33uM	24h	LINCSCP_171489	YAPC
0.4604	4.7284e-7	109	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
0.4604	4.7344e-7	109	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
0.4604	4.7407e-7	109	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.4603	4.7431e-7	109	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
0.4603	4.7444e-7	109	BRD-K67763841	LSM-40964	NA	5uM	24h	LINCSCP_28053	HT29
0.4603	4.7484e-7	109	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_47456	PC3
0.4603	4.752e-7	109	AC1LOPLX	LSM-36735	NA	5uM	24h	LINCSCP_282553	PHH
-0.4603	4.7668e-7	109	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_70432	A375
0.4602	4.7789e-7	109	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
-0.4602	4.7789e-7	109	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_27598	HT29
0.4602	4.7831e-7	109	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
0.4602	4.7857e-7	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_44716	PC3
0.4602	4.788e-7	109	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_154925	PC3
0.4602	4.7905e-7	109	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_22664	HEPG2
0.4602	4.796e-7	109	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.4601	4.8025e-7	109	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.4601	4.8186e-7	109	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.4601	4.8229e-7	109	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_130009	LNCAP
-0.46	4.842e-7	109	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_47151	PC3
0.46	4.8437e-7	109	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
0.46	4.859e-7	109	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_4272	A549
0.46	4.8617e-7	109	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_1520	A375
0.46	4.8625e-7	109	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
-0.4599	4.865e-7	109	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
0.4599	4.8657e-7	109	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_30454	MCF7
0.4599	4.8744e-7	109	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.4599	4.8749e-7	109	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.4599	4.8756e-7	109	BRD-K80550858	LSM-13353	NA	5uM	24h	LINCSCP_60923	VCAP
0.4599	4.8771e-7	109	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_45771	PC3
0.4599	4.8777e-7	109	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
0.4599	4.8842e-7	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
0.4599	4.8882e-7	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.4599	4.8959e-7	109	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_31380	MCF7
0.4598	4.9031e-7	109	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.4598	4.9049e-7	109	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7627	A549
0.4598	4.9112e-7	109	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_117135	HT29
0.4598	4.9123e-7	109	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.4598	4.9167e-7	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.4597	4.9457e-7	109	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.4596	4.9622e-7	109	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
0.4596	4.9655e-7	109	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_148681	NPC
0.4596	4.9663e-7	109	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.4596	4.9704e-7	109	BRD-K36796217	LSM-10655	NA	5uM	6h	LINCSCP_63451	VCAP
0.4596	4.9825e-7	109	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
0.4596	4.989e-7	109	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
0.4595	4.9947e-7	109	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
0.4595	4.9973e-7	109	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.4595	5.0102e-7	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68881	VCAP
0.4595	5.0108e-7	109	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.4595	5.0123e-7	109	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_123305	HT29
0.4595	5.0138e-7	109	BRD-K92431661	LSM-42298	NA	10uM	24h	LINCSCP_278913	PC3
0.4595	5.0148e-7	109	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.4594	5.0282e-7	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_85454	BT20
0.4594	5.0303e-7	109	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_3978	A375
-0.4594	5.0343e-7	109	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_16470	HA1E
0.4594	5.041e-7	109	BRD-K44218307	LSM-39707	NA	5uM	24h	LINCSCP_8736	A549
-0.4594	5.042e-7	109	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53945	SNUC5
0.4594	5.0445e-7	109	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
-0.4594	5.0457e-7	109	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54665	SW948
-0.4594	5.0495e-7	109	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_176745	A375
0.4593	5.0565e-7	109	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_102685	HELA
0.4593	5.0607e-7	109	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_22126	HEPG2
0.4593	5.0692e-7	109	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_114542	HME1
0.4593	5.0708e-7	109	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.4593	5.0787e-7	109	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_226673	HT29
0.4593	5.0791e-7	109	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
0.4593	5.0797e-7	109	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_73058	A375
0.4593	5.0806e-7	109	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_57445	VCAP
0.4593	5.0817e-7	109	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
0.4593	5.085e-7	109	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_228126	HT29
0.4593	5.0888e-7	109	BRD-K15428056	LSM-6801	NA	10uM	6h	LINCSCP_7958	A549
0.4592	5.1071e-7	109	BRD-K68338581	LSM-46104	NA	5uM	24h	LINCSCP_8843	A549
0.4592	5.1089e-7	109	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
0.4592	5.1124e-7	109	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_2470	A375
0.4592	5.1131e-7	109	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_180809	A375
0.4592	5.1178e-7	109	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_20068	HCC515
-0.4592	5.1201e-7	109	Enalapril	LSM-3282	ACE	0.1uM	6h	LINCSCP_218343	HCC515
-0.4591	5.1234e-7	109	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_52340	SKB
0.4591	5.1261e-7	109	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.4591	5.1272e-7	109	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_48924	PC3
0.4591	5.1482e-7	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.459	5.1556e-7	109	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_220304	HEPG2
-0.459	5.1631e-7	109	Benzoic acid	LSM-37118	RAB9A	20uM	6h	LINCSCP_212389	HA1E
0.459	5.1774e-7	109	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_121375	HT29
0.4589	5.1889e-7	109	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_18410	HCC515
0.4589	5.1928e-7	109	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.4589	5.1993e-7	109	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
0.4589	5.1998e-7	109	BRD-K52880714	LSM-11654	NA	5uM	24h	LINCSCP_300327	VCAP
0.4589	5.2089e-7	109	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_114997	HS578T
0.4589	5.2108e-7	109	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
-0.4589	5.2133e-7	109	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_2909	A375
-0.4589	5.2153e-7	109	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26845	HT29
-0.4589	5.2175e-7	109	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_87193	CD34
0.4589	5.2185e-7	109	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.4589	5.2209e-7	109	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_100736	HCC515
0.4588	5.2216e-7	109	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_25899	HT29
0.4588	5.2287e-7	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.4588	5.2296e-7	109	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.4588	5.2397e-7	109	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.4588	5.2421e-7	109	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_29955	MCF10A
0.4588	5.2487e-7	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.4588	5.2497e-7	109	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_124395	HT29
-0.4588	5.2518e-7	109	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.4588	5.2527e-7	109	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_3203	A375
0.4587	5.2619e-7	109	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.4587	5.2699e-7	109	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
0.4587	5.2753e-7	109	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_27338	HT29
0.4587	5.2754e-7	109	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.4587	5.2782e-7	109	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_59324	VCAP
0.4587	5.2785e-7	109	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_31230	MCF7
0.4587	5.2844e-7	109	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_115727	HS578T
-0.4587	5.2855e-7	109	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_25149	HT29
0.4587	5.2868e-7	109	BRD-K29776425	LSM-10234	NA	5uM	24h	LINCSCP_27498	HT29
0.4586	5.2937e-7	109	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_105511	HELA
-0.4586	5.2981e-7	109	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_236549	MCF7
0.4586	5.3024e-7	109	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_2323	A375
0.4586	5.3119e-7	109	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_51541	SKBR3
0.4586	5.3188e-7	109	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_28868	HUH7
-0.4586	5.3201e-7	109	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_117639	HT29
0.4585	5.323e-7	109	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.4585	5.3316e-7	109	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_99193	HA1E
0.4585	5.3375e-7	109	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.4585	5.3528e-7	109	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.4585	5.3536e-7	109	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.4585	5.3536e-7	109	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
0.4585	5.3557e-7	109	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.4585	5.3561e-7	109	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_84830	ASC
0.4584	5.3659e-7	109	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.4584	5.3718e-7	109	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_70449	A375
-0.4584	5.3733e-7	109	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_26166	HT29
-0.4584	5.3786e-7	109	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_26050	HT29
0.4584	5.3896e-7	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
0.4583	5.3938e-7	109	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.4583	5.3951e-7	109	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_52571	SKB
0.4583	5.3987e-7	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86370	BT20
0.4583	5.4059e-7	109	Resiquimod	LSM-45841	NA	0.37uM	24h	LINCSCP_175147	YAPC
0.4583	5.4132e-7	109	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
0.4583	5.4196e-7	109	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_120439	HT29
0.4583	5.422e-7	109	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151870	PC3
0.4583	5.4235e-7	109	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.4582	5.4341e-7	109	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_22803	HEPG2
0.4582	5.4415e-7	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
0.4581	5.4627e-7	109	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.4581	5.4866e-7	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
0.4581	5.4868e-7	109	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.4581	5.4894e-7	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.4581	5.4915e-7	109	BRD-K57337567	LSM-40415	NA	5uM	24h	LINCSCP_27929	HT29
0.458	5.4994e-7	109	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_36540	MCF7
0.458	5.5022e-7	109	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
