similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5435	6.3866e-24	293	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.5431	7.0292e-24	293	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.5408	1.168e-23	293	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.5393	1.6641e-23	293	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_34958	MCF7
0.539	1.7808e-23	293	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54039	SW480
0.5375	2.4818e-23	293	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.537	2.7542e-23	293	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.5367	2.9638e-23	293	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.5365	3.092e-23	293	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.5362	3.311e-23	293	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_282719	PL21
0.5361	3.3345e-23	293	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_141959	MCF7
0.5361	3.3448e-23	293	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.5358	3.5923e-23	293	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
0.5351	4.1463e-23	293	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.5327	7.0547e-23	293	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_33471	MCF7
-0.5312	9.8013e-23	293	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_90388	HA1E
-0.5302	1.2189e-22	293	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_173670	YAPC
0.5299	1.2871e-22	293	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_121485	HT29
0.5293	1.4758e-22	293	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.5282	1.8863e-22	293	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_81365	A549
0.5248	3.8569e-22	293	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.5244	4.261e-22	293	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.524	4.6274e-22	293	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
-0.5209	8.8105e-22	293	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_17997	HCC515
-0.5203	9.9903e-22	293	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.5175	1.7957e-21	293	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.5169	2.02e-21	293	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_36266	MCF7
0.5164	2.2629e-21	293	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_99013	HA1E
0.5158	2.5454e-21	293	Mirodenafil (dihydrochloride)	LSM-45289	NA	1.11uM	24h	LINCSCP_173635	YAPC
0.5157	2.6232e-21	293	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.5144	3.4033e-21	293	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
0.5134	4.1666e-21	293	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_191201	A549
0.5134	4.2172e-21	293	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_134811	MCF7
-0.5117	5.8782e-21	293	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_167376	YAPC
0.5108	7.142e-21	293	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.51	8.2987e-21	293	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
0.5084	1.1564e-20	293	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.5071	1.4879e-20	293	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.5066	1.67e-20	293	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
-0.5059	1.9021e-20	293	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68352	VCAP
0.5055	2.0839e-20	293	BRD-K16347954	LSM-9415	NA	5uM	24h	LINCSCP_247511	MCF7
0.504	2.7665e-20	293	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.5036	3.0196e-20	293	CHEMBL568614	LSM-3114	NA	10uM	24h	LINCSCP_269189	PC3
0.5017	4.3646e-20	293	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26131	HT29
0.5012	4.8078e-20	293	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.501	5.0623e-20	293	Rupatadine Fumarate	LSM-45384	NA	3.33uM	24h	LINCSCP_144192	MCF7
0.4998	6.3589e-20	293	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.499	7.4677e-20	293	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.4985	8.1768e-20	293	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.4978	9.3663e-20	293	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_47107	PC3
0.4967	1.1712e-19	293	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.4958	1.4001e-19	293	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.4953	1.5203e-19	293	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.4939	2.0085e-19	293	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66596	A549
0.4939	2.0215e-19	293	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_127352	HT29
0.4923	2.7318e-19	293	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_115375	HS578T
0.4916	3.1039e-19	293	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.4913	3.2972e-19	293	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
-0.491	3.5125e-19	293	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
0.4908	3.6282e-19	293	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
0.4903	4.0024e-19	293	BRD-K79326278	LSM-14939	NA	5uM	24h	LINCSCP_27427	HT29
0.4895	4.6672000000000005e-19	293	I-OME-AG 538	LSM-42946	NA	10uM	6h	LINCSCP_495	A375
0.4893	4.7826e-19	293	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
0.489	5.128e-19	293	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.4882	5.9335e-19	293	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.488	6.1926e-19	293	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_162750	PC3
0.4879	6.2858e-19	293	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
0.4874	6.9144e-19	293	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.487	7.3735e-19	293	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.4867	7.8631e-19	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
0.4866	8.0542e-19	293	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_79988	A375
0.4863	8.5173e-19	293	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.486	8.9492e-19	293	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_172304	YAPC
0.4859	9.0906e-19	293	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.4851	1.0605e-18	293	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53779	SNUC4
0.485	1.0763e-18	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
0.4846	1.1707e-18	293	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.4845	1.1914e-18	293	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.4834	1.4591e-18	293	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_16527	HA1E
0.483	1.5728e-18	293	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_27761	HT29
0.4824	1.7653e-18	293	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_359	A375
0.4816	2.0211e-18	293	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.4815	2.0666e-18	293	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_26683	HT29
0.4812	2.1648e-18	293	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.4807	2.4033e-18	293	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.4796	2.9243e-18	293	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.4794	3.0474e-18	293	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_16195	HA1E
0.4792	3.1314e-18	293	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_98045	HA1E
0.4789	3.3373e-18	293	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.4783	3.7049e-18	293	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_155685	PC3
0.4777	4.1353e-18	293	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_99643	HCC515
0.4774	4.3434e-18	293	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_173453	YAPC
0.4772	4.571e-18	293	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.4769	4.8289e-18	293	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.476	5.6549e-18	293	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.4756	6.0221e-18	293	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
0.4755	6.1675e-18	293	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.4751	6.6198e-18	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_43952	PC3
0.4751	6.6645e-18	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
0.475	6.7944e-18	293	SMR000162699	LSM-3117	NA	0.001uM	24h	LINCSCP_36267	MCF7
0.475	6.8219e-18	293	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.4746	7.2899e-18	293	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.4744	7.5704e-18	293	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_8767	A549
0.4743	7.6823e-18	293	BRD-K31411295	LSM-38980	NA	5uM	24h	LINCSCP_231741	HT29
0.4741	7.9667e-18	293	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
0.4733	9.2019e-18	293	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
0.4732	9.3559e-18	293	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_125120	HT29
0.4724	1.074e-17	293	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_3198	A375
-0.4724	1.0832e-17	293	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.4723	1.1073e-17	293	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
0.4718	1.197e-17	293	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.4716	1.2447e-17	293	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.4714	1.2909e-17	293	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.4713	1.3117e-17	293	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_45249	PC3
0.4712	1.3269e-17	293	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_191219	A549
0.47	1.6518e-17	293	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12304	BT20
0.4698	1.7218e-17	293	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.4697	1.7553e-17	293	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4696	1.7807e-17	293	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.4694	1.8577e-17	293	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
-0.469	1.9702e-17	293	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_173674	YAPC
0.4689	2.0291e-17	293	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.4688	2.0492e-17	293	BRD-K83620070	LSM-13542	NA	5uM	24h	LINCSCP_62815	VCAP
0.4688	2.0526e-17	293	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.4688	2.0536e-17	293	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_9255	A549
0.4686	2.1098e-17	293	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4674	2.6405e-17	293	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.467	2.7949e-17	293	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.4666	3.0132e-17	293	BRD-K27671514	LSM-38778	NA	5uM	24h	LINCSCP_35075	MCF7
0.4665	3.0553e-17	293	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.4662	3.2375e-17	293	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.4662	3.2404e-17	293	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.4656	3.6051e-17	293	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.4656	3.6274e-17	293	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.4654	3.7256e-17	293	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_116521	HT29
0.4646	4.2942e-17	293	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.4646	4.2975e-17	293	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.4646	4.3184e-17	293	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_162364	PC3
0.4638	4.8961e-17	293	BRD-K76243603	LSM-13086	NA	5uM	24h	LINCSCP_27722	HT29
0.4635	5.2366e-17	293	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.4628	5.8536e-17	293	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
0.4626	6.0756e-17	293	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_36472	MCF7
0.4625	6.1499e-17	293	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.4623	6.4363e-17	293	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.4622	6.5525e-17	293	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.462	6.6861e-17	293	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.4615	7.3365e-17	293	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_48126	PC3
0.4609	8.1723e-17	293	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.4604	8.9482e-17	293	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.4601	9.3689e-17	293	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.4599	9.5935e-17	293	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_46637	PC3
-0.4593	1.0802e-16	293	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.4589	1.154e-16	293	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.4588	1.1628e-16	293	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.4586	1.214e-16	293	BRD-K65393151	LSM-36436	NA	5uM	24h	LINCSCP_35128	MCF7
0.4584	1.2518e-16	293	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.4575	1.4539e-16	293	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
0.4574	1.4828e-16	293	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.4572	1.5373e-16	293	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_127669	HT29
0.4568	1.6442e-16	293	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46955	PC3
0.4565	1.7185e-16	293	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.4561	1.8436e-16	293	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168412	YAPC
0.456	1.8716e-16	293	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.4559	1.9027e-16	293	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_42956	NPC
0.4555	2.0578e-16	293	BRD-K35939150	LSM-39235	NA	5uM	24h	LINCSCP_28074	HT29
0.455	2.2429e-16	293	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_127640	HT29
0.4549	2.2553e-16	293	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
0.4548	2.3216e-16	293	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.4543	2.5212e-16	293	BRD-K94114461	LSM-36440	NA	5uM	24h	LINCSCP_277163	PC3
0.4542	2.5738e-16	293	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.4541	2.5873e-16	293	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.4541	2.6124e-16	293	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_26890	HT29
0.4538	2.7451e-16	293	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_43945	PC3
0.4535	2.8499e-16	293	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.4534	2.9057e-16	293	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_125481	HT29
0.4533	2.9609e-16	293	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.4526	3.3368e-16	293	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.4524	3.4273e-16	293	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
