similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6859	7.6317e-10	62	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_93998	HA1E
0.6849	8.2924e-10	62	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.6839	8.9836e-10	62	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_4780	A549
-0.6832	9.4533e-10	62	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.6789	1.3234e-9	62	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_116837	HT29
-0.6742	1.8918e-9	62	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_133991	MCF7
-0.6724	2.1697e-9	62	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_50309	PHH
-0.6722	2.194e-9	62	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
-0.6665	3.3572e-9	62	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.6662	3.44e-9	62	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.6655	3.6137e-9	62	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_118971	HT29
-0.6645	3.8771e-9	62	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
0.6625	4.4961e-9	62	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_121510	HT29
0.662	4.6726e-9	62	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.6594	5.592e-9	62	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.6579	6.231e-9	62	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
-0.656	7.1288e-9	62	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_10163	A549
-0.6547	7.8173e-9	62	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_258575	NEU
0.6482	1.2291e-8	62	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.6478	1.2658e-8	62	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
-0.6475	1.2882e-8	62	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.6472	1.3177e-8	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67135	HT29
0.6469	1.3388e-8	62	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_116749	HT29
-0.6408	2.0295e-8	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
-0.6379	2.4503e-8	62	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_13560	H1299
-0.6374	2.5409e-8	62	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
-0.6359	2.8063e-8	62	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_39500	MDAMB231
0.6314	3.7632e-8	62	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_5668	A549
-0.6305	3.9777e-8	62	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_143171	MCF7
0.6286	4.5031e-8	62	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_149714	NPC.TAK
0.6266	5.1107e-8	62	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.6264	5.1625e-8	62	BRD-K20469405	LSM-9677	NA	5uM	6h	LINCSCP_62518	VCAP
0.6263	5.1876e-8	62	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
0.624	5.9942e-8	62	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_3337	A375
0.6235	6.2066e-8	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68024	PC3
-0.6218	6.894e-8	62	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_57891	VCAP
-0.6204	7.5297e-8	62	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_56340	VCAP
0.6201	7.6759e-8	62	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_173557	YAPC
-0.6196	7.9272e-8	62	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_42600	NPC
0.6193	8.05e-8	62	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
-0.6191	8.1328e-8	62	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_44474	PC3
-0.619	8.2153e-8	62	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.6187	8.3594e-8	62	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
-0.6179	8.7662e-8	62	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.6175	9.0059e-8	62	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_33190	MCF7
0.6156	1.0093e-7	62	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_118553	HT29
-0.6154	1.0212e-7	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68179	PHH
0.6148	1.0596e-7	62	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
-0.6143	1.0908e-7	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
-0.6131	1.1733e-7	62	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_70423	A375
0.6103	1.3885e-7	62	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_41030	NEU
0.6101	1.4074e-7	62	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_69912	A375
0.6093	1.4816e-7	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
-0.6086	1.5415e-7	62	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_147328	NEU
-0.6082	1.5769e-7	62	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.6077	1.6274e-7	62	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.6073	1.6646e-7	62	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.6072	1.671e-7	62	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.6062	1.7772e-7	62	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_65768	VCAP
0.6057	1.8243e-7	62	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.6051	1.8897e-7	62	BRD-K73602693	LSM-41271	NA	3uM	24h	LINCSCP_37941	MCF7
-0.6049	1.9187e-7	62	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_86849	CD34
0.6048	1.9306e-7	62	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.6045	1.9665e-7	62	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
-0.604	2.0167e-7	62	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_23707	HEPG2
0.6037	2.0609e-7	62	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.6029	2.1568e-7	62	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_118039	HT29
0.6019	2.2779e-7	62	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_100066	HCC515
0.6017	2.3061e-7	62	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
0.6016	2.3198e-7	62	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
-0.6015	2.3422e-7	62	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_11437	ASC
-0.6013	2.3704e-7	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145236	MDAMB231
0.6012	2.3814e-7	62	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_96566	HA1E
0.6011	2.3868e-7	62	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_4775	A549
-0.6009	2.4182e-7	62	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_188858	A549
0.5998	2.5858e-7	62	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.5992	2.6639e-7	62	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
0.5991	2.6851e-7	62	BRD-K52160314	LSM-45320	NA	3.33uM	24h	LINCSCP_3851	A375
0.5978	2.8947e-7	62	SA-1463838	LSM-40999	NA	3uM	6h	LINCSCP_38349	MCF7
-0.5976	2.9311e-7	62	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_104018	HELA
-0.5966	3.0984e-7	62	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
-0.5961	3.1939e-7	62	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_512	A375
-0.5959	3.2233e-7	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67961	PC3
0.5937	3.6586e-7	62	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_279	A375
0.5936	3.6818e-7	62	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_122522	HT29
-0.5934	3.7117e-7	62	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_41038	NEU
0.5927	3.8779e-7	62	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
0.5924	3.9269e-7	62	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
-0.5924	3.933e-7	62	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_177848	A375
0.5924	3.9452e-7	62	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.5913	4.1939e-7	62	BRD-K66947316	LSM-44831	NA	10uM	6h	LINCSCP_49160	PC3
0.5902	4.459e-7	62	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
-0.5901	4.4874e-7	62	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
0.5895	4.6322e-7	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67126	HT29
0.5888	4.8021e-7	62	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_26165	HT29
-0.5883	4.9432e-7	62	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.5882	4.9644e-7	62	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_238247	MCF7
0.5882	4.9731e-7	62	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_150745	PC3
0.5881	5.0081e-7	62	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_284351	SKB
0.5867	5.3947e-7	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
-0.5857	5.7167e-7	62	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_84153	ASC
-0.5851	5.9125e-7	62	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_47005	PC3
0.5849	5.9707e-7	62	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.5849	5.972e-7	62	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
0.5847	6.0443e-7	62	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.5845	6.1039e-7	62	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.5842	6.1972e-7	62	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.5836	6.3945e-7	62	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_98098	HA1E
0.5834	6.4739e-7	62	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85989	BT20
-0.5829	6.6554e-7	62	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.5826	6.7689e-7	62	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
-0.5825	6.8029e-7	62	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53521	SKMEL28
0.5823	6.876e-7	62	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_17598	HCC15
0.5815	7.2057e-7	62	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.5812	7.2897e-7	62	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_27690	HT29
-0.5805	7.5806e-7	62	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.5803	7.6642e-7	62	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.5802	7.7304e-7	62	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10623	AGS
0.5799	7.8225e-7	62	MLS002703113	LSM-3465	NA	10uM	6h	LINCSCP_20018	HCC515
-0.5791	8.181e-7	62	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.5783	8.5308e-7	62	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.5777	8.8135e-7	62	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.5767	9.3136e-7	62	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
0.5767	9.3323e-7	62	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.5758	9.7697e-7	62	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
-0.5755	9.9428e-7	62	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.5753	1.0028e-6	62	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
-0.5753	1.005e-6	62	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_29037	HUH7
-0.5751	1.0112e-6	62	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_8772	A549
0.575	1.0199e-6	62	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
0.5748	1.0274e-6	62	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_71910	A375
0.5748	1.0315e-6	62	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.5747	1.0335e-6	62	Alfaxalone	LSM-2922	GABBR1	10uM	6h	LINCSCP_4368	A549
-0.5746	1.0388e-6	62	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_253653	MCF7
-0.5743	1.0572e-6	62	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
-0.5743	1.0588e-6	62	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_65038	VCAP
-0.5736	1.0958e-6	62	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_259128	NEU
-0.5732	1.1208e-6	62	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_22375	HEPG2
0.5731	1.1277e-6	62	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
0.5727	1.1522e-6	62	BRD-K70581786	LSM-12733	NA	5uM	6h	LINCSCP_62223	VCAP
-0.5725	1.1619e-6	62	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.5725	1.1625e-6	62	BRD-K28135985	LSM-38804	NA	10uM	24h	LINCSCP_64641	VCAP
-0.5712	1.2448e-6	62	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.5711	1.2493e-6	62	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_18457	HCC515
0.5709	1.2671e-6	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67955	PC3
-0.5706	1.2871e-6	62	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_133319	MCF7
-0.57	1.3298e-6	62	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_84012	ASC.C
0.5698	1.337e-6	62	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_149087	NPC
-0.5692	1.3813e-6	62	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.569	1.3972e-6	62	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
-0.5688	1.4137e-6	62	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_56733	VCAP
-0.5679	1.4794e-6	62	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_83718	ASC.C
-0.5678	1.4891e-6	62	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.5677	1.4923e-6	62	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
-0.5675	1.5124e-6	62	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39755	MDST8
-0.5663	1.6066e-6	62	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
-0.566	1.6344e-6	62	BRD-K04540960	LSM-37522	NA	3uM	24h	LINCSCP_65912	VCAP
0.5656	1.6691e-6	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_116456	HT29
0.5651	1.7066e-6	62	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
-0.565	1.7211e-6	62	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
-0.5649	1.7262e-6	62	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_52755	SKB
0.5649	1.7273e-6	62	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
-0.5648	1.7367e-6	62	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
0.5643	1.7832e-6	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
-0.5643	1.7836e-6	62	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
-0.5636	1.851e-6	62	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
-0.5633	1.8718e-6	62	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_134122	MCF7
0.5633	1.8732e-6	62	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_125016	HT29
0.5633	1.8758e-6	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67152	HT29
-0.5632	1.8855e-6	62	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_50127	PHH
-0.5631	1.8983e-6	62	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
-0.5629	1.9119e-6	62	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52276	SKB
0.5629	1.9168e-6	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.5628	1.9264e-6	62	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.5627	1.9386e-6	62	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_118051	HT29
0.5626	1.9485e-6	62	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_9107	A549
-0.5623	1.9737e-6	62	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_25782	HT29
0.5622	1.9842e-6	62	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_109867	HELA
-0.5622	1.9854e-6	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
-0.562	2.008e-6	62	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_30888	MCF7
0.5618	2.0276e-6	62	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_142932	MCF7
0.5616	2.0404e-6	62	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_5055	A549
0.5612	2.0866e-6	62	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
0.561	2.1045e-6	62	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_149741	NPC.TAK
-0.5609	2.1181e-6	62	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_100088	HCC515
-0.5609	2.1207e-6	62	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
-0.5608	2.1317e-6	62	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_6079	A549
0.5599	2.2304e-6	62	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_13420	H1299
-0.5598	2.2382e-6	62	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_221705	HEPG2
0.5594	2.2833e-6	62	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_310459	VCAP
-0.5592	2.3151e-6	62	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
-0.559	2.3303e-6	62	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.5589	2.3427e-6	62	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.5588	2.3508e-6	62	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
-0.5585	2.3876e-6	62	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_113079	HME1
-0.5584	2.4092e-6	62	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.5581	2.4443e-6	62	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_10253	A549
-0.5579	2.4612e-6	62	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.5574	2.531e-6	62	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.5571	2.5677e-6	62	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
