similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5319	4.5466e-7	79	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_11862	BT20
0.5319	4.5547e-7	79	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.5319	4.5598e-7	79	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.5319	4.5607e-7	79	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_47020	PC3
0.5318	4.5634e-7	79	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_61753	VCAP
0.5318	4.5717e-7	79	BRD-K51218228	LSM-40095	NA	5uM	24h	LINCSCP_27917	HT29
0.5317	4.5904e-7	79	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_240657	MCF7
0.5317	4.5943e-7	79	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_3904	A375
0.5315	4.6475e-7	79	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_10888	ASC
0.5315	4.6551e-7	79	BRD-K79275879	LSM-7889	NA	5uM	24h	LINCSCP_60237	VCAP
0.5314	4.6723e-7	79	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
0.5314	4.6969e-7	79	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.5313	4.7001e-7	79	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_117051	HT29
0.5313	4.7001e-7	79	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_22803	HEPG2
0.5313	4.7015e-7	79	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.5312	4.726e-7	79	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_45695	PC3
0.5312	4.7285e-7	79	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.5312	4.7355e-7	79	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.5311	4.7561e-7	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_43840	PC3
0.5311	4.7591e-7	79	Vincaleukoblastine	LSM-36946	TUBB	10uM	6h	LINCSCP_212360	HA1E
0.5311	4.7725e-7	79	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
-0.531	4.8097e-7	79	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_69920	A375
-0.5309	4.8188e-7	79	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_44254	PC3
0.5309	4.8324e-7	79	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.5309	4.8328e-7	79	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.5308	4.8439e-7	79	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_133798	MCF7
0.5308	4.8447e-7	79	BRD-K29776425	LSM-10234	NA	5uM	24h	LINCSCP_27498	HT29
0.5308	4.8526e-7	79	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_31732	MCF7
0.5307	4.8718e-7	79	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
0.5307	4.8756e-7	79	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.5307	4.8897e-7	79	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_65584	VCAP
0.5307	4.8911e-7	79	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_122604	HT29
0.5307	4.8923e-7	79	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
0.5306	4.8955e-7	79	BRD-K96782963	LSM-42522	NA	5uM	24h	LINCSCP_8825	A549
0.5306	4.9135e-7	79	BRD-K26694002	LSM-38722	NA	5uM	24h	LINCSCP_8723	A549
0.5306	4.9228e-7	79	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_307311	VCAP
0.5305	4.9265e-7	79	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.5305	4.9298e-7	79	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
-0.5305	4.937e-7	79	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_46327	PC3
-0.5305	4.9376e-7	79	AC1O9B13	LSM-36694	NA	10uM	6h	LINCSCP_310163	VCAP
0.5305	4.9394e-7	79	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_112194	HEPG2
0.5304	4.9741e-7	79	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_32834	MCF7
0.5304	4.9756e-7	79	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.5304	4.9787e-7	79	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_119167	HT29
-0.5303	4.984e-7	79	AC1O44XP	LSM-43305	PPARG	5uM	24h	LINCSCP_64479	VCAP
0.5302	5.0176e-7	79	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_165658	SKL
0.5302	5.0209e-7	79	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_19308	HCC515
0.5302	5.0212e-7	79	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_166007	SKL
0.5302	5.0397e-7	79	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_226846	HT29
0.5301	5.0433e-7	79	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.5301	5.0492e-7	79	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_34000	MCF7
0.5301	5.0636e-7	79	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295313	VCAP
-0.53	5.0756e-7	79	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_21609	HEPG2
0.53	5.0771e-7	79	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.53	5.0858e-7	79	MLS000583951	LSM-1796	NA	3uM	6h	LINCSCP_37980	MCF7
0.53	5.0991e-7	79	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_7743	A549
0.5299	5.109e-7	79	BRD-K46533463	LSM-11269	NA	5uM	24h	LINCSCP_181587	A375
0.5299	5.1187e-7	79	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.5299	5.1197e-7	79	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.5298	5.1356e-7	79	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_85764	BT20
0.5298	5.137e-7	79	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
-0.5298	5.1382e-7	79	Kavain	LSM-42869	MTOR	10uM	24h	LINCSCP_25255	HT29
0.5298	5.1428e-7	79	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.5298	5.1444e-7	79	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.5298	5.1503e-7	79	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
0.5298	5.157e-7	79	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.5297	5.1621e-7	79	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_45723	PC3
0.5297	5.1685e-7	79	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_132653	MCF7
0.5297	5.1736e-7	79	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_83185	ASC.C
0.5297	5.177e-7	79	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_280584	PC3
0.5297	5.1833e-7	79	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_227978	HT29
0.5297	5.1848e-7	79	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.5295	5.2207e-7	79	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
-0.5295	5.2308e-7	79	Palmidrol	LSM-3518	CNR2|GPR119	10uM	6h	LINCSCP_23089	HEPG2
0.5295	5.2356e-7	79	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.5295	5.2426e-7	79	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_47048	PC3
0.5295	5.2503e-7	79	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.5294	5.2518e-7	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_132908	MCF7
-0.5294	5.2662e-7	79	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_142965	MCF7
0.5294	5.2679e-7	79	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.5294	5.2707e-7	79	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.5293	5.2905e-7	79	ipratropium	LSM-45809	NA	0.12uM	24h	LINCSCP_139732	MCF7
-0.5293	5.2926e-7	79	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_87544	CD34
0.5293	5.3048e-7	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85836	BT20
0.5292	5.3163e-7	79	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_36712	MCF7
0.5292	5.3213e-7	79	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50853	RKO
0.5292	5.3366e-7	79	BRD-K74094800	LSM-12964	NA	5uM	24h	LINCSCP_27719	HT29
0.5292	5.339e-7	79	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.5291	5.347e-7	79	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_24177	HL60
0.5291	5.3554e-7	79	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133542	MCF7
0.5289	5.4109e-7	79	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.5289	5.4154e-7	79	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.5289	5.4161e-7	79	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_4360	A549
0.5288	5.4455e-7	79	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.5288	5.4641e-7	79	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.5287	5.4753e-7	79	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_227555	HT29
0.5287	5.4835e-7	79	BRD-K36991730	LSM-39299	NA	5uM	24h	LINCSCP_232021	HT29
0.5287	5.4902e-7	79	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_28463	HT29
0.5287	5.4995e-7	79	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
0.5286	5.5086e-7	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.5286	5.5145e-7	79	BRD-K84617556	LSM-41890	NA	5uM	24h	LINCSCP_199710	A549
0.5286	5.5172e-7	79	Tebipenem Pivoxil	LSM-46000	NA	0.04uM	24h	LINCSCP_93157	HA1E
0.5285	5.5466e-7	79	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.5285	5.5632e-7	79	CHEMBL3183893	LSM-44834	NA	5uM	24h	LINCSCP_27943	HT29
0.5284	5.5735e-7	79	SA-1922927	LSM-40473	NA	3uM	24h	LINCSCP_253116	MCF7
0.5284	5.5742e-7	79	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.5283	5.63e-7	79	Tigason	LSM-5491	RARA|RXRG	10uM	6h	LINCSCP_244240	MCF7
0.5283	5.6303e-7	79	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.5282	5.6326e-7	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.5282	5.6469e-7	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_279384	PC3
0.5281	5.6884e-7	79	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.5281	5.6921e-7	79	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
-0.528	5.7107e-7	79	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_26345	HT29
0.528	5.7241e-7	79	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
0.5279	5.7323e-7	79	BRD-K07666543	LSM-37687	NA	5uM	6h	LINCSCP_64353	VCAP
0.5279	5.7382e-7	79	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
-0.5278	5.7788e-7	79	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12739	COV644
0.5278	5.7861e-7	79	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68468	VCAP
0.5278	5.7879e-7	79	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_84087	ASC
0.5277	5.8231e-7	79	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_97562	HA1E
0.5276	5.8322e-7	79	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_12300	BT20
0.5276	5.8422e-7	79	BRD-K66947316	LSM-44831	NA	10uM	6h	LINCSCP_49160	PC3
-0.5276	5.844e-7	79	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_10016	A549
0.5276	5.8613e-7	79	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_109491	HELA
0.5275	5.887e-7	79	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_116981	HT29
0.5273	5.9495e-7	79	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.5272	5.9814e-7	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
0.5272	5.9918e-7	79	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_36472	MCF7
0.5272	5.9965e-7	79	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
0.5272	6.0021e-7	79	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
0.5271	6.0255e-7	79	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
0.5271	6.031e-7	79	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_227501	HT29
0.5271	6.0324e-7	79	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.527	6.0395e-7	79	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_47086	PC3
0.527	6.0672e-7	79	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.527	6.0712e-7	79	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_167553	YAPC
-0.5269	6.077e-7	79	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_12454	CD34
0.5269	6.0978e-7	79	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_221314	HEPG2
0.5268	6.1209e-7	79	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
0.5268	6.1418e-7	79	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_117629	HT29
0.5267	6.1486e-7	79	ZINC01181459	LSM-4655	NA	10uM	6h	LINCSCP_16496	HA1E
0.5267	6.1532e-7	79	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.5267	6.1545e-7	79	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
0.5267	6.163e-7	79	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_12147	BT20
0.5267	6.1635e-7	79	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36284	MCF7
0.5267	6.1722e-7	79	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40126	NCIH2073
0.5266	6.1836e-7	79	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_3906	A375
0.5266	6.1864e-7	79	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_9580	A549
0.5266	6.1968e-7	79	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
0.5266	6.2002e-7	79	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_124006	HT29
-0.5266	6.2093e-7	79	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_12484	CD34
0.5266	6.2125e-7	79	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_96720	HA1E
-0.5265	6.225e-7	79	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_88888	HA1E
0.5265	6.2266e-7	79	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.5265	6.2359e-7	79	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_46187	PC3
0.5265	6.2372e-7	79	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.5265	6.2475e-7	79	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_104048	HELA
0.5265	6.2494e-7	79	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_26952	HT29
0.5264	6.2654e-7	79	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_47542	PC3
0.5264	6.2668e-7	79	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_179444	A375
0.5264	6.2675e-7	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.5263	6.3036e-7	79	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
0.5262	6.327e-7	79	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
-0.5262	6.3401e-7	79	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_87533	CD34
0.5262	6.3436e-7	79	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_168719	YAPC
-0.5262	6.3555e-7	79	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54337	SW620
0.5262	6.3564e-7	79	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54524	SW948
-0.5262	6.3564e-7	79	BRD-K63406873	LSM-40739	NA	5uM	24h	LINCSCP_59900	VCAP
0.5261	6.3836e-7	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.526	6.4115e-7	79	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.526	6.4273e-7	79	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.526	6.4288e-7	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_165355	SKL
0.526	6.4314e-7	79	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.5259	6.4493e-7	79	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.5259	6.4701e-7	79	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_126694	HT29
0.5258	6.4845e-7	79	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.5258	6.4868e-7	79	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.5258	6.4974e-7	79	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.5258	6.5e-7	79	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_193423	A549
0.5258	6.5074e-7	79	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
0.5256	6.5605e-7	79	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
0.5256	6.5615e-7	79	Fenpiverinium	LSM-5905	NA	10uM	6h	LINCSCP_1940	A375
0.5256	6.579e-7	79	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.5256	6.5801e-7	79	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.5255	6.5967e-7	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85976	BT20
0.5255	6.5983e-7	79	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.5255	6.6086e-7	79	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.5255	6.6108e-7	79	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
-0.5254	6.6311e-7	79	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_26781	HT29
0.5254	6.637e-7	79	MLS002699447	LSM-3629	NA	10uM	6h	LINCSCP_15891	HA1E
0.5254	6.6583e-7	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_12358	CD34
0.5254	6.659e-7	79	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
0.5253	6.6615e-7	79	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.5253	6.6621e-7	79	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.5253	6.6776e-7	79	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122210	HT29
0.5253	6.6829e-7	79	Gliquidone	LSM-3809	ABCC8	0.12uM	24h	LINCSCP_159924	PC3
0.5252	6.7003e-7	79	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.5252	6.7122e-7	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.5252	6.7149e-7	79	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_219330	HEPG2
0.5252	6.7285e-7	79	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.5251	6.7381e-7	79	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
-0.5251	6.74e-7	79	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.5251	6.7739e-7	79	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_160644	PC3
0.525	6.7791e-7	79	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_8187	A549
0.525	6.7817e-7	79	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.525	6.7823e-7	79	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_18196	HCC515
0.525	6.7902e-7	79	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_117446	HT29
0.5249	6.8182e-7	79	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.5249	6.8305e-7	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.5249	6.8463e-7	79	NORGESTREL	LSM-45699	NA	0.04uM	24h	LINCSCP_74481	A375
0.5248	6.8672e-7	79	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_112913	HEPG2
0.5248	6.869e-7	79	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
0.5248	6.8805e-7	79	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_171799	YAPC
0.5248	6.8844e-7	79	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_52988	SKLU1
0.5248	6.8877e-7	79	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_134020	MCF7
0.5246	6.9422e-7	79	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_2759	A375
0.5246	6.9451e-7	79	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_51695	SKBR3
0.5246	6.9539e-7	79	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_82050	A549
0.5246	6.9594e-7	79	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_170515	YAPC
0.5246	6.966e-7	79	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.5245	6.9852e-7	79	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_33387	MCF7
