similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2573	3.1181e-6	320	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_144904	MDAMB231
0.2573	3.1224e-6	320	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_37555	MCF7
0.2573	3.1226e-6	320	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.2572	3.128e-6	320	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_117493	HT29
0.2572	3.1293e-6	320	SA-1922659	LSM-40636	NA	1uM	6h	LINCSCP_252910	MCF7
0.2572	3.1297e-6	320	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_43608	NPC
0.2572	3.1339e-6	320	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.2572	3.1412e-6	320	OM137	LSM-5379	NA	10uM	24h	LINCSCP_10722	ASC
0.2572	3.1444e-6	320	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_137377	MCF7
0.2572	3.1448e-6	320	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_269453	PC3
0.2572	3.1463e-6	320	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_162653	PC3
0.2571	3.1599e-6	320	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54157	SW620
0.2571	3.1609e-6	320	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
-0.2571	3.1642e-6	320	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_11825	BT20
0.2571	3.1723e-6	320	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
0.257	3.1813e-6	320	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_28306	HT29
0.257	3.1823e-6	320	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_73854	A375
0.257	3.1863e-6	320	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.257	3.1908e-6	320	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_126250	HT29
0.257	3.1909e-6	320	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.257	3.1917e-6	320	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_80466	A375
0.257	3.1933e-6	320	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_117762	HT29
0.257	3.1948e-6	320	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_102854	HELA
-0.257	3.1962e-6	320	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_32641	MCF7
0.257	3.1997e-6	320	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.257	3.208e-6	320	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_5642	A549
0.2569	3.2146e-6	320	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_80658	A375
0.2569	3.2174e-6	320	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_44351	PC3
0.2569	3.2245e-6	320	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_2093	A375
0.2569	3.226e-6	320	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.2569	3.2266e-6	320	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.2568	3.2423e-6	320	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_106783	HELA
0.2568	3.2457e-6	320	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_87650	HA1E
0.2568	3.2483e-6	320	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113757	HME1
0.2568	3.25e-6	320	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
-0.2568	3.2505e-6	320	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_89020	HA1E
0.2568	3.254e-6	320	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
0.2568	3.2547e-6	320	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.04uM	24h	LINCSCP_98359	HA1E
0.2568	3.2557e-6	320	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_22891	HEPG2
0.2568	3.2614e-6	320	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
0.2568	3.2656e-6	320	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.2568	3.2673e-6	320	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2568	3.2679e-6	320	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_23896	HEPG2
0.2567	3.2727e-6	320	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_27749	HT29
0.2567	3.2825e-6	320	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_31473	MCF7
0.2567	3.2876e-6	320	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	6h	LINCSCP_7454	A549
0.2567	3.2883e-6	320	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
0.2567	3.2883e-6	320	karakoline	LSM-45542	NA	0.37uM	24h	LINCSCP_138483	MCF7
-0.2567	3.2894e-6	320	BRD-K54925167	LSM-40276	NA	10uM	24h	LINCSCP_9053	A549
0.2567	3.2923e-6	320	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_116822	HT29
0.2566	3.3082e-6	320	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.2566	3.3119e-6	320	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_65528	VCAP
0.2566	3.313e-6	320	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_117741	HT29
0.2566	3.3152e-6	320	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.2566	3.3188e-6	320	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_96720	HA1E
0.2566	3.3189e-6	320	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2566	3.3204e-6	320	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_140979	MCF7
0.2566	3.3234e-6	320	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_98714	HA1E
0.2566	3.3262e-6	320	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_190479	A549
-0.2565	3.3317e-6	320	S18986	LSM-45623	NA	10uM	24h	LINCSCP_75149	A375
-0.2565	3.3353e-6	320	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_58917	VCAP
0.2565	3.3392e-6	320	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_13462	H1299
0.2565	3.3474e-6	320	CHEMBL2360805	LSM-9957	NA	5uM	24h	LINCSCP_61429	VCAP
0.2565	3.3488e-6	320	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_111064	HELA
-0.2565	3.3537e-6	320	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_34034	MCF7
0.2564	3.3602e-6	320	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_157831	PC3
0.2564	3.361e-6	320	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.2564	3.3675e-6	320	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_31732	MCF7
0.2564	3.3758e-6	320	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2564	3.3789e-6	320	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
0.2564	3.3809e-6	320	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
0.2564	3.3837e-6	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.2564	3.3839e-6	320	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_34387	MCF7
0.2564	3.384e-6	320	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.2563	3.3922e-6	320	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.2563	3.396e-6	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.2563	3.3971e-6	320	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.2563	3.401e-6	320	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_173916	YAPC
0.2563	3.4101e-6	320	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.2563	3.4163e-6	320	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_79017	A375
0.2563	3.4167e-6	320	Broad-Sai-443	LSM-45300	NA	10uM	6h	LINCSCP_279825	PC3
0.2563	3.4192e-6	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.2563	3.4193e-6	320	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
0.2563	3.4202e-6	320	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_129341	HUVEC
0.2562	3.4254e-6	320	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_141612	MCF7
0.2562	3.4267e-6	320	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.2562	3.4302e-6	320	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_123510	HT29
0.2562	3.4305e-6	320	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2562	3.4325e-6	320	BRD-K68682056	LSM-12617	NA	10uM	24h	LINCSCP_28381	HT29
-0.2562	3.4366e-6	320	ST013960	LSM-4594	NA	10uM	6h	LINCSCP_16294	HA1E
0.2562	3.4375e-6	320	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
-0.2562	3.4433e-6	320	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_83195	ASC.C
-0.2562	3.4496e-6	320	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_45290	PC3
0.2561	3.4589e-6	320	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.2561	3.4612e-6	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_81737	A549
0.2561	3.4692e-6	320	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_51596	SKBR3
0.2561	3.4787e-6	320	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_77437	A375
0.2561	3.4804e-6	320	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
0.2561	3.4821e-6	320	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.256	3.4847e-6	320	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_217361	HCC515
0.256	3.4876e-6	320	Dyphylline	LSM-4299	PDE3A|PDE4A|PDE4B|PDE4C|PDE4D	0.1uM	6h	LINCSCP_28	A375
0.256	3.489e-6	320	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
0.256	3.4966e-6	320	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
0.256	3.5015e-6	320	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.256	3.5115e-6	320	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67527	MCF7
0.256	3.5118e-6	320	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26895	HT29
0.256	3.513e-6	320	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_75315	A375
0.256	3.514e-6	320	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_92856	HA1E
0.2559	3.5192e-6	320	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.2559	3.5211e-6	320	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_117726	HT29
0.2559	3.5236e-6	320	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
0.2559	3.5289e-6	320	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_149768	NPC.TAK
0.2559	3.5293e-6	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113687	HME1
0.2559	3.5392e-6	320	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_33471	MCF7
0.2559	3.5399e-6	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.2559	3.5426e-6	320	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66674	A549
0.2558	3.5481e-6	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.2558	3.5583e-6	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_124645	HT29
0.2558	3.5599e-6	320	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_115563	HS578T
0.2558	3.5605e-6	320	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_151581	PC3
0.2558	3.562e-6	320	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_191219	A549
0.2558	3.5635e-6	320	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
0.2558	3.5706e-6	320	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_71185	A375
0.2558	3.5713e-6	320	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.2558	3.5767e-6	320	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_150060	NPC.TAK
0.2557	3.5809e-6	320	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_119350	HT29
0.2557	3.5815e-6	320	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40289	NCIH596
0.2557	3.5818e-6	320	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.2557	3.594e-6	320	BRD-K32859585	LSM-39075	NA	5uM	24h	LINCSCP_27892	HT29
0.2557	3.5971e-6	320	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_29511	MCF10A
0.2557	3.5991e-6	320	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.2557	3.6008e-6	320	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.2557	3.6017e-6	320	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.2557	3.6018e-6	320	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_51930	SKBR3
0.2557	3.6086e-6	320	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_125705	HT29
0.2557	3.6102e-6	320	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_16443	HA1E
0.2557	3.6108e-6	320	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.2556	3.6135e-6	320	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.2556	3.6146e-6	320	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_2074	A375
0.2556	3.6198e-6	320	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_15711	HA1E
0.2556	3.6239e-6	320	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.2556	3.6292e-6	320	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_39502	MDAMB231
0.2556	3.6292e-6	320	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_71205	A375
0.2556	3.6299e-6	320	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_19863	HCC515
0.2556	3.6309e-6	320	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_23656	HEPG2
0.2556	3.631e-6	320	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2556	3.6314e-6	320	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.2556	3.6357e-6	320	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_30380	MCF7
0.2556	3.6447e-6	320	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_97352	HA1E
0.2555	3.6487e-6	320	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
-0.2555	3.6518e-6	320	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
0.2555	3.6596e-6	320	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_87680	HA1E
0.2555	3.663e-6	320	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.2555	3.6647e-6	320	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.2555	3.6662e-6	320	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_272654	PC3
0.2555	3.6775e-6	320	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_102043	HELA
0.2555	3.6784e-6	320	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_120947	HT29
0.2554	3.6788e-6	320	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.2554	3.7056e-6	320	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_10129	A549
-0.2553	3.7121e-6	320	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.2553	3.7121e-6	320	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.2553	3.7164e-6	320	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_160471	PC3
0.2553	3.7167e-6	320	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_172145	YAPC
0.2553	3.7174e-6	320	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.2553	3.7179e-6	320	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_74345	A375
0.2553	3.7199e-6	320	KDM-103	LSM-37037	NA	10uM	6h	LINCSCP_43315	NPC
0.2553	3.7204e-6	320	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.2553	3.7299e-6	320	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
0.2553	3.7378e-6	320	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_69984	A375
0.2552	3.7471e-6	320	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2552	3.7499e-6	320	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_118486	HT29
0.2552	3.7628e-6	320	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_88736	HA1E
0.2552	3.7635e-6	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221750	HEPG2
0.2552	3.7659e-6	320	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
-0.2552	3.7677e-6	320	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17097	HA1E
0.2552	3.771e-6	320	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_149765	NPC.TAK
0.2552	3.7785e-6	320	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_1345	A375
0.2551	3.7823e-6	320	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_127301	HT29
0.2551	3.7933e-6	320	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_26487	HT29
0.2551	3.7956e-6	320	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_77903	A375
0.2551	3.7984e-6	320	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_101315	HELA
0.2551	3.8007e-6	320	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_49005	PC3
0.2551	3.8117e-6	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66355	A375
0.255	3.8145e-6	320	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.255	3.821e-6	320	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.255	3.8236e-6	320	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
0.255	3.8251e-6	320	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.255	3.8257e-6	320	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
0.255	3.8287e-6	320	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
0.255	3.8351e-6	320	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_145312	MDAMB231
0.255	3.8355e-6	320	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_9440	A549
-0.255	3.837e-6	320	BRD-K05917849	LSM-37596	NA	5uM	24h	LINCSCP_34755	MCF7
0.2549	3.8491e-6	320	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250790	MCF7
0.2549	3.8511e-6	320	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.2549	3.855e-6	320	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122679	HT29
0.2549	3.8601e-6	320	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73320	A375
0.2549	3.8619e-6	320	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2549	3.867e-6	320	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_29071	HUH7
0.2549	3.8825e-6	320	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_20115	HCC515
0.2548	3.8835e-6	320	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142518	MCF7
0.2548	3.8844e-6	320	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
0.2548	3.8875e-6	320	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_27787	HT29
0.2548	3.889e-6	320	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_113920	HME1
0.2548	3.8981e-6	320	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_102806	HELA
0.2548	3.9014e-6	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67519	MCF7
0.2548	3.9064e-6	320	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_125098	HT29
0.2548	3.9079e-6	320	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_11776	BT20
0.2548	3.9101e-6	320	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_100040	HCC515
0.2548	3.9101e-6	320	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_266547	PC3
0.2548	3.9142e-6	320	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_34022	MCF7
0.2548	3.9147e-6	320	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.2547	3.9191e-6	320	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_15694	HA1E
0.2547	3.9193e-6	320	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_7591	A549
0.2547	3.927e-6	320	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_163453	SKBR3
0.2547	3.9296e-6	320	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.2547	3.9325e-6	320	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.2547	3.9353e-6	320	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_118742	HT29
0.2547	3.941e-6	320	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_29810	MCF10A
0.2547	3.9489e-6	320	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_16859	HA1E
0.2547	3.9513e-6	320	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_1244	A375
