signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141312	NA	23321	TRIM2	1.5074	0.0276
LINCSCP_141312	NA	10652	YKT6	-1.6858	0.0277
LINCSCP_141312	NA	3329	HSPD1	-2.2483	0.0278
LINCSCP_141312	NA	3337	DNAJB1	-1.6803	0.0282
LINCSCP_141312	NA	3482	IGF2R	2.1388	0.0284
LINCSCP_141312	NA	91949	COG7	1.3465	0.0284
LINCSCP_141312	NA	701	BUB1B	1.8719	0.0284
LINCSCP_141312	NA	3028	HSD17B10	-1.907	0.0301
LINCSCP_141312	NA	5699	PSMB10	-1.8959	0.0303
LINCSCP_141312	NA	81533	ITFG1	1.7072	0.0309
LINCSCP_141312	NA	54541	DDIT4	-1.6077	0.031
LINCSCP_141312	NA	6118	RPA2	1.4923	0.0315
LINCSCP_141312	NA	10557	RPP38	-1.6935	0.0321
LINCSCP_141312	NA	6251	RSU1	-1.6443	0.0324
LINCSCP_141312	NA	6790	AURKA	-3.7608	0.0324
LINCSCP_141312	NA	26054	SENP6	-1.6928	0.0326
LINCSCP_141312	NA	9637	FEZ2	-1.9848	0.0326
LINCSCP_141312	NA	1950	EGF	-5.8097	0.0329
LINCSCP_141312	NA	5427	POLE2	2.0536	0.033
LINCSCP_141312	NA	1026	CDKN1A	-1.6531	0.0332
LINCSCP_141312	NA	23335	WDR7	1.774	0.0333
LINCSCP_141312	NA	23636	NUP62	-1.3657	0.034
LINCSCP_141312	NA	6622	SNCA	1.7281	0.034
LINCSCP_141312	NA	26136	TES	4.3208	0.0342
LINCSCP_141312	NA	9690	UBE3C	1.3514	0.0343
LINCSCP_141312	NA	5357	PLS1	-2.0354	0.0349
LINCSCP_141312	NA	5257	PHKB	1.3322	0.035
LINCSCP_141312	NA	11044	PAPD7	1.6922	0.036
LINCSCP_141312	NA	10059	DNM1L	1.6521	0.0363
LINCSCP_141312	NA	3303	HSPA1A	-1.4219	0.0363
LINCSCP_141312	NA	10329	TMEM5	-1.3313	0.0369
LINCSCP_141312	NA	9126	SMC3	-1.2672	0.0374
LINCSCP_141312	NA	1786	DNMT1	1.4975	0.038
LINCSCP_141312	NA	11188	NISCH	1.4426	0.0385
LINCSCP_141312	NA	960	CD44	1.3884	0.0386
LINCSCP_141312	NA	5720	PSME1	-1.3901	0.0388
LINCSCP_141312	NA	80347	COASY	-1.5294	0.039
LINCSCP_141312	NA	147179	WIPF2	-1.3075	0.0393
LINCSCP_141312	NA	5111	PCNA	1.3638	0.0395
LINCSCP_141312	NA	7852	CXCR4	1.4901	0.0397
LINCSCP_141312	NA	10206	TRIM13	1.3854	0.0398
LINCSCP_141312	NA	9761	MLEC	1.3517	0.04
LINCSCP_141312	NA	3315	HSPB1	1.3974	0.0409
LINCSCP_141312	NA	51635	DHRS7	1.4997	0.0413
LINCSCP_141312	NA	54957	TXNL4B	4.2659	0.0414
LINCSCP_141312	NA	10165	SLC25A13	-4.5688	0.0414
LINCSCP_141312	NA	291	SLC25A4	1.4286	0.0414
LINCSCP_141312	NA	23244	PDS5A	-1.3071	0.0423
LINCSCP_141312	NA	124583	CANT1	1.4577	0.0424
LINCSCP_141312	NA	79187	FSD1	5.4321	0.043
LINCSCP_141312	NA	6804	STX1A	5.5487	0.0431
LINCSCP_141312	NA	4850	CNOT4	-1.5199	0.0432
LINCSCP_141312	NA	9917	FAM20B	2.0159	0.0433
LINCSCP_141312	NA	28969	BZW2	-1.2765	0.0435
LINCSCP_141312	NA	51599	LSR	1.5727	0.0443
LINCSCP_141312	NA	51742	ARID4B	1.995	0.0443
LINCSCP_141312	NA	4817	NIT1	1.4598	0.0446
LINCSCP_141312	NA	80204	FBXO11	-1.3045	0.045
LINCSCP_141312	NA	84722	PSRC1	-1.5345	0.0453
LINCSCP_141312	NA	9276	COPB2	1.1512	0.0454
LINCSCP_141312	NA	983	CDK1	1.1582	0.0455
LINCSCP_141312	NA	1666	DECR1	-2.5391	0.0455
LINCSCP_141312	NA	622	BDH1	-1.8589	0.0457
LINCSCP_141312	NA	375346	TMEM110	1.3718	0.046
LINCSCP_141312	NA	958	CD40	-2.2607	0.0472
LINCSCP_141312	NA	9805	SCRN1	-2.8465	0.0473
LINCSCP_141312	NA	55111	PLEKHJ1	1.5786	0.0481
LINCSCP_141312	NA	533	ATP6V0B	-2.8571	0.0484
LINCSCP_141312	NA	26993	AKAP8L	3.4402	0.0487
LINCSCP_141312	NA	8835	SOCS2	5.1504	0.0488
LINCSCP_141312	NA	9961	MVP	1.2466	0.0494
LINCSCP_141312	NA	5997	RGS2	2.9345	0.0496
LINCSCP_141312	NA	2195	FAT1	1.8996	0.0501
LINCSCP_141312	NA	6195	RPS6KA1	1.2313	0.0506
LINCSCP_141312	NA	51026	GOLT1B	1.2905	0.0515
LINCSCP_141312	NA	79947	DHDDS	1.3345	0.0517
LINCSCP_141312	NA	874	CBR3	-1.3006	0.0519
LINCSCP_141312	NA	23200	ATP11B	1.5263	0.0521
LINCSCP_141312	NA	10099	TSPAN3	-2.9608	0.0523
LINCSCP_141312	NA	64781	CERK	1.2951	0.0534
LINCSCP_141312	NA	5921	RASA1	5.5945	0.0535
LINCSCP_141312	NA	9517	SPTLC2	-1.2836	0.0536
LINCSCP_141312	NA	902	CCNH	-2.2782	0.0542
LINCSCP_141312	NA	4312	MMP1	-1.787	0.0543
LINCSCP_141312	NA	11000	SLC27A3	1.2973	0.055
LINCSCP_141312	NA	5788	PTPRC	1.0804	0.055
LINCSCP_141312	NA	387	RHOA	1.7219	0.0556
LINCSCP_141312	NA	1123	CHN1	-2.1207	0.0556
LINCSCP_141312	NA	5498	PPOX	1.3377	0.0556
LINCSCP_141312	NA	4998	ORC1	1.0706	0.0561
LINCSCP_141312	NA	10682	EBP	-3.2144	0.057
LINCSCP_141312	NA	22908	SACM1L	1.6236	0.0573
LINCSCP_141312	NA	3815	KIT	1.6267	0.0577
LINCSCP_141312	NA	6944	VPS72	1.5915	0.0578
LINCSCP_141312	NA	3964	LGALS8	1.6015	0.0578
LINCSCP_141312	NA	29763	PACSIN3	1.4668	0.0579
LINCSCP_141312	NA	51021	MRPS16	-1.5396	0.058
LINCSCP_141312	NA	1635	DCTD	1.1385	0.0582
LINCSCP_141312	NA	57761	TRIB3	2.8074	0.0584
LINCSCP_141312	NA	65123	INTS3	-1.0547	0.0584
LINCSCP_141312	NA	10782	ZNF274	1.089	0.0589
LINCSCP_141312	NA	6709	SPTAN1	1.3181	0.0592
LINCSCP_141312	NA	81544	GDPD5	1.1636	0.0593
LINCSCP_141312	NA	6714	SRC	-3.5727	0.0594
LINCSCP_141312	NA	56940	DUSP22	1.3333	0.0598
LINCSCP_141312	NA	8312	AXIN1	1.3234	0.0599
LINCSCP_141312	NA	2958	GTF2A2	1.129	0.0602
LINCSCP_141312	NA	10617	STAMBP	-1.7866	0.0606
LINCSCP_141312	NA	94239	H2AFV	2.4915	0.0608
LINCSCP_141312	NA	4303	FOXO4	1.0467	0.0611
LINCSCP_141312	NA	5440	POLR2K	-3.1481	0.0611
LINCSCP_141312	NA	8553	BHLHE40	1.1071	0.0613
LINCSCP_141312	NA	102	ADAM10	1.0525	0.0623
LINCSCP_141312	NA	8508	NIPSNAP1	-1.4744	0.0624
LINCSCP_141312	NA	66008	TRAK2	-1.0401	0.0625
LINCSCP_141312	NA	23212	RRS1	-1.6007	0.0627
LINCSCP_141312	NA	1633	DCK	1.0576	0.0637
LINCSCP_141312	NA	3693	ITGB5	-1.3978	0.0639
LINCSCP_141312	NA	7849	PAX8	1.492	0.064
LINCSCP_141312	NA	9212	AURKB	-1.0369	0.0642
LINCSCP_141312	NA	11230	PRAF2	-1.2259	0.0643
LINCSCP_141312	NA	5050	PAFAH1B3	1.1772	0.0647
LINCSCP_141312	NA	6813	STXBP2	-1.4831	0.0657
LINCSCP_141312	NA	8569	MKNK1	1.6009	0.0657
LINCSCP_141312	NA	9019	MPZL1	-1.1728	0.066
LINCSCP_141312	NA	2288	FKBP4	1.2811	0.0664
LINCSCP_141312	NA	310	ANXA7	-2.2683	0.0664
LINCSCP_141312	NA	84890	ADO	-1.0657	0.0665
LINCSCP_141312	NA	8503	PIK3R3	-1.5976	0.0665
LINCSCP_141312	NA	10007	GNPDA1	-1.282	0.0673
LINCSCP_141312	NA	2058	EPRS	-1.155	0.0674
LINCSCP_141312	NA	2920	CXCL2	-2.6096	0.0675
LINCSCP_141312	NA	22823	MTF2	1.2194	0.0676
LINCSCP_141312	NA	3895	KTN1	1.1076	0.0677
LINCSCP_141312	NA	7153	TOP2A	1.6458	0.069
LINCSCP_141312	NA	5019	OXCT1	-1.0628	0.0691
LINCSCP_141312	NA	207	AKT1	1.1812	0.0693
LINCSCP_141312	NA	6009	RHEB	1.4659	0.0693
LINCSCP_141312	NA	9670	IPO13	1.9857	0.0695
LINCSCP_141312	NA	9488	PIGB	1.4039	0.0698
LINCSCP_141312	NA	9221	NOLC1	-2.4045	0.0698
LINCSCP_141312	NA	5883	RAD9A	-1.2566	0.07
LINCSCP_141312	NA	5236	PGM1	1.3414	0.07
LINCSCP_141312	NA	11137	PWP1	1.1801	0.0701
LINCSCP_141312	NA	8480	RAE1	-1.0773	0.0702
LINCSCP_141312	NA	5018	OXA1L	-1.1226	0.0703
LINCSCP_141312	NA	9903	KLHL21	-1.1947	0.071
LINCSCP_141312	NA	2817	GPC1	1.4413	0.0716
LINCSCP_141312	NA	27095	TRAPPC3	1.1156	0.0716
LINCSCP_141312	NA	23338	JADE2	-1.0509	0.0722
LINCSCP_141312	NA	8243	SMC1A	3.2701	0.0725
LINCSCP_141312	NA	10921	RNPS1	1.304	0.0727
LINCSCP_141312	NA	51160	VPS28	-1.2592	0.073
LINCSCP_141312	NA	51203	NUSAP1	1.3415	0.0731
LINCSCP_141312	NA	6990	DYNLT3	-1.2104	0.0733
LINCSCP_141312	NA	6772	STAT1	-1.3146	0.0733
LINCSCP_141312	NA	55620	STAP2	-1.1542	0.0734
LINCSCP_141312	NA	6894	TARBP1	1.149	0.0735
LINCSCP_141312	NA	9246	UBE2L6	2.588	0.0738
LINCSCP_141312	NA	26001	RNF167	-4.5295	0.0745
LINCSCP_141312	NA	30	ACAA1	-1.2427	0.0747
LINCSCP_141312	NA	23588	KLHDC2	1.031	0.0752
LINCSCP_141312	NA	8550	MAPKAPK5	5.047	0.0768
LINCSCP_141312	NA	54915	YTHDF1	-1.172	0.0773
LINCSCP_141312	NA	8091	HMGA2	4.7231	0.0775
LINCSCP_141312	NA	2770	GNAI1	1.4835	0.0776
LINCSCP_141312	NA	27032	ATP2C1	1.2149	0.078
LINCSCP_141312	NA	11011	TLK2	1.5478	0.0781
LINCSCP_141312	NA	200734	SPRED2	1.5244	0.0782
LINCSCP_141312	NA	51097	SCCPDH	-1.0477	0.0786
LINCSCP_141312	NA	3122	HLA-DRA	-1.7741	0.0786
LINCSCP_141312	NA	142	PARP1	-1.8962	0.079
LINCSCP_141312	NA	60528	ELAC2	-0.959	0.0791
LINCSCP_141312	NA	2131	EXT1	1.5283	0.0792
LINCSCP_141312	NA	50813	COPS7A	1.8588	0.0793
LINCSCP_141312	NA	56997	ADCK3	-1.1427	0.0796
LINCSCP_141312	NA	39	ACAT2	-2.2007	0.0799
LINCSCP_141312	NA	22841	RAB11FIP2	1.0358	0.08
LINCSCP_141312	NA	6616	SNAP25	-3.0097	0.0802
LINCSCP_141312	NA	5900	RALGDS	3.4056	0.0819
LINCSCP_141312	NA	51116	MRPS2	1.8274	0.0833
LINCSCP_141312	NA	4893	NRAS	-1.3415	0.0836
LINCSCP_141312	NA	10606	PAICS	-1.1407	0.085
LINCSCP_141312	NA	63933	MCUR1	-1.4478	0.0858
LINCSCP_141312	NA	2736	GLI2	-1.2009	0.0862
LINCSCP_141312	NA	23368	PPP1R13B	-0.9727	0.0863
LINCSCP_141312	NA	2037	EPB41L2	-1.0912	0.0867
LINCSCP_141312	NA	5708	PSMD2	-1.1382	0.087
LINCSCP_141312	NA	644	BLVRA	1.8142	0.0871
LINCSCP_141312	NA	6499	SKIV2L	-1.1432	0.0873
LINCSCP_141312	NA	6194	RPS6	1.5951	0.0875
LINCSCP_141312	NA	7168	TPM1	-1.2002	0.0876
LINCSCP_141312	NA	7074	TIAM1	1.5204	0.0887
LINCSCP_141312	NA	7690	ZNF131	-1.2149	0.0893
LINCSCP_141312	NA	57406	ABHD6	1.3836	0.0896
LINCSCP_141312	NA	1213	CLTC	-0.9357	0.0896
LINCSCP_141312	NA	23658	LSM5	-1.3624	0.0896
LINCSCP_141312	NA	2017	CTTN	1.5345	0.0903
LINCSCP_141312	NA	5092	PCBD1	2.314	0.0913
LINCSCP_141312	NA	23597	ACOT9	2.9025	0.092
LINCSCP_141312	NA	3416	IDE	-1.2284	0.0926
LINCSCP_141312	NA	10123	ARL4C	1.005	0.0932
LINCSCP_141312	NA	1277	COL1A1	1.4503	0.0932
LINCSCP_141312	NA	64746	ACBD3	-1.1522	0.0937
LINCSCP_141312	NA	10237	SLC35B1	-1.0518	0.0942
LINCSCP_141312	NA	23014	FBXO21	-2.1509	0.096
LINCSCP_141312	NA	9217	VAPB	-0.9972	0.0962
LINCSCP_141312	NA	1845	DUSP3	-1.2651	0.0963
LINCSCP_141312	NA	1445	CSK	0.9058	0.0964
LINCSCP_141312	NA	3312	HSPA8	4.5535	0.0971
LINCSCP_141312	NA	9847	C2CD5	-1.2094	0.0975
LINCSCP_141312	NA	2673	GFPT1	-1.3449	0.0977
LINCSCP_141312	NA	2063	NR2F6	-1.288	0.0995
LINCSCP_141312	NA	54205	CYCS	-1.1295	0.1009
LINCSCP_141312	NA	3308	HSPA4	-1.0648	0.1012
LINCSCP_141312	NA	10668	CGRRF1	0.9139	0.1023
LINCSCP_141312	NA	10775	POP4	0.923	0.1026
LINCSCP_141312	NA	5782	PTPN12	-0.8874	0.1027
LINCSCP_141312	NA	51466	EVL	1.2963	0.1034
LINCSCP_141312	NA	11014	KDELR2	-1.076	0.1035
LINCSCP_141312	NA	1017	CDK2	1.2175	0.1035
LINCSCP_141312	NA	9112	MTA1	0.9125	0.1037
LINCSCP_141312	NA	3800	KIF5C	-1.1389	0.1047
LINCSCP_141312	NA	10972	TMED10	0.8826	0.1047
LINCSCP_141312	NA	23522	KAT6B	-1.9694	0.1053
LINCSCP_141312	NA	79080	CCDC86	1.9525	0.1059
LINCSCP_141312	NA	899	CCNF	-2.15	0.1062
LINCSCP_141312	NA	1282	COL4A1	1.116	0.1063
LINCSCP_141312	NA	23536	ADAT1	1.0853	0.1068
LINCSCP_141312	NA	7016	TESK1	1.1386	0.1071
LINCSCP_141312	NA	4776	NFATC4	-3.4449	0.1073
LINCSCP_141312	NA	23585	TMEM50A	-1.0583	0.1085
LINCSCP_141312	NA	5583	PRKCH	4.3739	0.1105
LINCSCP_141312	NA	80746	TSEN2	1.1632	0.1111
LINCSCP_141312	NA	11007	CCDC85B	0.9134	0.1113
LINCSCP_141312	NA	5289	PIK3C3	1.9252	0.1113
LINCSCP_141312	NA	5909	RAP1GAP	-0.9253	0.1115
LINCSCP_141312	NA	10493	VAT1	-4.361	0.1116
LINCSCP_141312	NA	3725	JUN	0.8329	0.1119
LINCSCP_141312	NA	11325	DDX42	-2.1831	0.1123
LINCSCP_141312	NA	9918	NCAPD2	0.9277	0.1137
LINCSCP_141312	NA	3480	IGF1R	-0.8231	0.1138
LINCSCP_141312	NA	51375	SNX7	1.7446	0.1145
LINCSCP_141312	NA	3251	HPRT1	-1.5685	0.1147
LINCSCP_141312	NA	4016	LOXL1	0.9563	0.115
LINCSCP_141312	NA	5110	PCMT1	-0.9845	0.115
LINCSCP_141312	NA	8396	PIP4K2B	-1.2362	0.1155
LINCSCP_141312	NA	392	ARHGAP1	-1.4939	0.1157
LINCSCP_141312	NA	23647	ARFIP2	0.8846	0.1161
LINCSCP_141312	NA	5986	RFNG	1.1061	0.1175
LINCSCP_141312	NA	10494	STK25	0.8776	0.1176
LINCSCP_141312	NA	6988	TCTA	1.0743	0.1196
LINCSCP_141312	NA	11072	DUSP14	2.2681	0.1207
LINCSCP_141312	NA	780	DDR1	0.9645	0.1233
LINCSCP_141312	NA	55129	ANO10	-0.8297	0.1253
LINCSCP_141312	NA	637	BID	-1.3304	0.1255
LINCSCP_141312	NA	10320	IKZF1	4.2595	0.1257
LINCSCP_141312	NA	5696	PSMB8	4.3006	0.1259
LINCSCP_141312	NA	25793	FBXO7	-0.7922	0.126
LINCSCP_141312	NA	323	APBB2	-1.1068	0.1263
LINCSCP_141312	NA	64943	NT5DC2	1.8148	0.1279
LINCSCP_141312	NA	22926	ATF6	-0.9161	0.1286
LINCSCP_141312	NA	5925	RB1	-0.7834	0.1303
LINCSCP_141312	NA	4651	MYO10	1.1998	0.1312
LINCSCP_141312	NA	4331	MNAT1	4.5031	0.1314
LINCSCP_141312	NA	10362	HMG20B	1.9457	0.132
LINCSCP_141312	NA	7159	TP53BP2	-0.8476	0.1325
LINCSCP_141312	NA	29103	DNAJC15	-1.2617	0.1325
LINCSCP_141312	NA	23378	RRP8	0.8809	0.1325
LINCSCP_141312	NA	23142	DCUN1D4	1.4236	0.1326
LINCSCP_141312	NA	840	CASP7	4.4853	0.1329
LINCSCP_141312	NA	8321	FZD1	-2.6802	0.1335
LINCSCP_141312	NA	54881	TEX10	-1.1062	0.1342
LINCSCP_141312	NA	10174	SORBS3	-0.9218	0.1343
LINCSCP_141312	NA	23038	WDTC1	-1.0021	0.135
LINCSCP_141312	NA	26227	PHGDH	-1.2569	0.1352
LINCSCP_141312	NA	10962	MLLT11	0.8551	0.1359
LINCSCP_141312	NA	23076	RRP1B	-0.7937	0.1366
LINCSCP_141312	NA	8731	RNMT	1.0134	0.1378
LINCSCP_141312	NA	55893	ZNF395	1.1093	0.1381
LINCSCP_141312	NA	2222	FDFT1	-1.4851	0.1388
LINCSCP_141312	NA	6050	RNH1	1.2738	0.1397
LINCSCP_141312	NA	10434	LYPLA1	-1.392	0.1404
LINCSCP_141312	NA	58478	ENOPH1	-1.0812	0.1406
LINCSCP_141312	NA	652	BMP4	4.4212	0.1408
LINCSCP_141312	NA	10398	MYL9	0.7558	0.141
LINCSCP_141312	NA	10131	TRAP1	-0.7947	0.1411
LINCSCP_141312	NA	835	CASP2	-1.0974	0.142
LINCSCP_141312	NA	51422	PRKAG2	0.8463	0.1428
LINCSCP_141312	NA	1759	DNM1	1.2215	0.1438
LINCSCP_141312	NA	7106	TSPAN4	-0.8291	0.1448
LINCSCP_141312	NA	596	BCL2	-0.7551	0.1456
LINCSCP_141312	NA	23061	TBC1D9B	0.8729	0.1456
LINCSCP_141312	NA	64080	RBKS	1.6294	0.1462
LINCSCP_141312	NA	1021	CDK6	0.8442	0.1465
LINCSCP_141312	NA	10523	CHERP	1.1858	0.1466
LINCSCP_141312	NA	23161	SNX13	1.0414	0.1471
LINCSCP_141312	NA	9851	KIAA0753	1.9135	0.1479
LINCSCP_141312	NA	23029	RBM34	4.3607	0.1484
LINCSCP_141312	NA	23039	XPO7	-0.8088	0.1502
LINCSCP_141312	NA	79094	CHAC1	0.8567	0.152
LINCSCP_141312	NA	823	CAPN1	1.4147	0.1521
LINCSCP_141312	NA	332	BIRC5	0.7276	0.1523
LINCSCP_141312	NA	1647	GADD45A	0.9139	0.1523
LINCSCP_141312	NA	5792	PTPRF	1.0961	0.1526
