signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141313	NA	11098	PRSS23	3.1985	0.0094
LINCSCP_141313	NA	51031	GLOD4	-3.5927	0.0094
LINCSCP_141313	NA	9552	SPAG7	1.5414	0.0095
LINCSCP_141313	NA	8480	RAE1	-4.0644	0.0095
LINCSCP_141313	NA	23658	LSM5	-5.9283	0.0098
LINCSCP_141313	NA	6184	RPN1	-5.5192	0.0099
LINCSCP_141313	NA	3162	HMOX1	-1.7835	0.0099
LINCSCP_141313	NA	1759	DNM1	2.467	0.01
LINCSCP_141313	NA	4582	MUC1	1.3559	0.0102
LINCSCP_141313	NA	1994	ELAVL1	1.3561	0.0103
LINCSCP_141313	NA	5715	PSMD9	-1.6257	0.0103
LINCSCP_141313	NA	5355	PLP2	1.4695	0.0104
LINCSCP_141313	NA	4850	CNOT4	-1.9403	0.0105
LINCSCP_141313	NA	23131	GPATCH8	2.6141	0.0106
LINCSCP_141313	NA	481	ATP1B1	1.3146	0.0106
LINCSCP_141313	NA	8318	CDC45	1.4966	0.0106
LINCSCP_141313	NA	6119	RPA3	-1.5725	0.0106
LINCSCP_141313	NA	51005	AMDHD2	1.6878	0.0107
LINCSCP_141313	NA	51495	HACD3	-1.63	0.0108
LINCSCP_141313	NA	8678	BECN1	1.624	0.0109
LINCSCP_141313	NA	23224	SYNE2	-1.4159	0.0109
LINCSCP_141313	NA	11182	SLC2A6	1.599	0.0109
LINCSCP_141313	NA	5925	RB1	-1.7737	0.0112
LINCSCP_141313	NA	10695	CNPY3	2.7076	0.0113
LINCSCP_141313	NA	26064	RAI14	2.1534	0.0113
LINCSCP_141313	NA	23244	PDS5A	-1.3696	0.0114
LINCSCP_141313	NA	9868	TOMM70A	1.3204	0.0114
LINCSCP_141313	NA	1802	DPH2	-2.3304	0.0114
LINCSCP_141313	NA	22794	CASC3	1.7452	0.0116
LINCSCP_141313	NA	90861	HN1L	-2.9777	0.0117
LINCSCP_141313	NA	4172	MCM3	2.0125	0.0117
LINCSCP_141313	NA	7082	TJP1	1.5999	0.012
LINCSCP_141313	NA	79071	ELOVL6	-2.6521	0.012
LINCSCP_141313	NA	8996	NOL3	1.4471	0.012
LINCSCP_141313	NA	6810	STX4	1.2732	0.0122
LINCSCP_141313	NA	1891	ECH1	-1.2914	0.0123
LINCSCP_141313	NA	7153	TOP2A	2.9685	0.0125
LINCSCP_141313	NA	1019	CDK4	-2.2592	0.0126
LINCSCP_141313	NA	1829	DSG2	-1.4652	0.0126
LINCSCP_141313	NA	5255	PHKA1	2.1795	0.0127
LINCSCP_141313	NA	23530	NNT	3.4252	0.0129
LINCSCP_141313	NA	4817	NIT1	1.2974	0.0129
LINCSCP_141313	NA	6499	SKIV2L	-1.4171	0.013
LINCSCP_141313	NA	23097	CDK19	5.0182	0.0133
LINCSCP_141313	NA	3315	HSPB1	1.4814	0.0134
LINCSCP_141313	NA	6443	SGCB	1.2852	0.0137
LINCSCP_141313	NA	2553	GABPB1	-1.3689	0.0141
LINCSCP_141313	NA	23	ABCF1	1.6516	0.0142
LINCSCP_141313	NA	11142	PKIG	-1.4905	0.0144
LINCSCP_141313	NA	874	CBR3	-2.555	0.0145
LINCSCP_141313	NA	10813	UTP14A	-5.4848	0.0145
LINCSCP_141313	NA	388650	FAM69A	1.4633	0.0146
LINCSCP_141313	NA	8508	NIPSNAP1	1.2295	0.0147
LINCSCP_141313	NA	644	BLVRA	2.3837	0.0149
LINCSCP_141313	NA	6118	RPA2	3.7233	0.0149
LINCSCP_141313	NA	1643	DDB2	-4.0936	0.0151
LINCSCP_141313	NA	6284	S100A13	-1.4809	0.0151
LINCSCP_141313	NA	9183	ZW10	-1.6156	0.0152
LINCSCP_141313	NA	2184	FAH	-1.7595	0.0157
LINCSCP_141313	NA	1662	DDX10	-1.3304	0.0158
LINCSCP_141313	NA	1831	TSC22D3	-2.2492	0.0158
LINCSCP_141313	NA	51070	NOSIP	-1.3236	0.0159
LINCSCP_141313	NA	26136	TES	1.4445	0.0159
LINCSCP_141313	NA	51635	DHRS7	1.3368	0.016
LINCSCP_141313	NA	9903	KLHL21	-1.2406	0.0162
LINCSCP_141313	NA	3157	HMGCS1	1.4198	0.0162
LINCSCP_141313	NA	9170	LPAR2	-1.2916	0.0162
LINCSCP_141313	NA	355	FAS	-1.3957	0.0163
LINCSCP_141313	NA	54623	PAF1	-1.5331	0.0163
LINCSCP_141313	NA	2195	FAT1	1.4407	0.0165
LINCSCP_141313	NA	64429	ZDHHC6	1.2078	0.0166
LINCSCP_141313	NA	1153	CIRBP	-3.941	0.0167
LINCSCP_141313	NA	9961	MVP	3.3969	0.0167
LINCSCP_141313	NA	5529	PPP2R5E	1.3234	0.0168
LINCSCP_141313	NA	4609	MYC	2.2958	0.0169
LINCSCP_141313	NA	26128	KIF1BP	-3.6971	0.017
LINCSCP_141313	NA	4616	GADD45B	-1.1801	0.0171
LINCSCP_141313	NA	4783	NFIL3	1.2648	0.0172
LINCSCP_141313	NA	3964	LGALS8	2.9191	0.0172
LINCSCP_141313	NA	7690	ZNF131	3.4351	0.0177
LINCSCP_141313	NA	27032	ATP2C1	1.2044	0.0181
LINCSCP_141313	NA	5300	PIN1	1.1725	0.0182
LINCSCP_141313	NA	5829	PXN	4.0897	0.0186
LINCSCP_141313	NA	2770	GNAI1	-1.3109	0.0187
LINCSCP_141313	NA	9126	SMC3	-3.5764	0.0191
LINCSCP_141313	NA	7994	KAT6A	2.422	0.0191
LINCSCP_141313	NA	51203	NUSAP1	2.4285	0.0193
LINCSCP_141313	NA	23443	SLC35A3	-2.1635	0.0193
LINCSCP_141313	NA	873	CBR1	2.2209	0.0195
LINCSCP_141313	NA	2063	NR2F6	-2.7384	0.0195
LINCSCP_141313	NA	80746	TSEN2	1.5129	0.0195
LINCSCP_141313	NA	1017	CDK2	2.4368	0.0196
LINCSCP_141313	NA	51293	CD320	1.122	0.0197
LINCSCP_141313	NA	3482	IGF2R	1.6407	0.0199
LINCSCP_141313	NA	9988	DMTF1	-1.2385	0.0199
LINCSCP_141313	NA	10491	CRTAP	-2.2941	0.02
LINCSCP_141313	NA	949	SCARB1	1.5346	0.0201
LINCSCP_141313	NA	4780	NFE2L2	1.568	0.0201
LINCSCP_141313	NA	23659	PLA2G15	1.1718	0.0207
LINCSCP_141313	NA	10165	SLC25A13	-4.7016	0.0209
LINCSCP_141313	NA	22908	SACM1L	2.3498	0.021
LINCSCP_141313	NA	5699	PSMB10	-2.4259	0.0213
LINCSCP_141313	NA	22887	FOXJ3	-2.7483	0.0214
LINCSCP_141313	NA	11044	PAPD7	1.1022	0.0214
LINCSCP_141313	NA	54881	TEX10	-2.3764	0.0214
LINCSCP_141313	NA	5050	PAFAH1B3	1.085	0.0216
LINCSCP_141313	NA	51569	UFM1	-1.448	0.0216
LINCSCP_141313	NA	348	APOE	1.0784	0.0225
LINCSCP_141313	NA	11188	NISCH	2.6302	0.0228
LINCSCP_141313	NA	23013	SPEN	2.6293	0.023
LINCSCP_141313	NA	51599	LSR	1.9334	0.0232
LINCSCP_141313	NA	64422	ATG3	-2.4067	0.0233
LINCSCP_141313	NA	9053	MAP7	1.337	0.0235
LINCSCP_141313	NA	1950	EGF	-6.6002	0.0238
LINCSCP_141313	NA	4893	NRAS	-2.2378	0.024
LINCSCP_141313	NA	5831	PYCR1	1.9408	0.0245
LINCSCP_141313	NA	51021	MRPS16	-1.0747	0.0248
LINCSCP_141313	NA	7466	WFS1	-1.108	0.0249
LINCSCP_141313	NA	10797	MTHFD2	-3.5361	0.0251
LINCSCP_141313	NA	58472	SQRDL	-1.3196	0.0252
LINCSCP_141313	NA	1633	DCK	1.0232	0.0252
LINCSCP_141313	NA	9276	COPB2	2.5926	0.0254
LINCSCP_141313	NA	823	CAPN1	2.6514	0.0254
LINCSCP_141313	NA	11157	LSM6	-1.0871	0.0258
LINCSCP_141313	NA	55746	NUP133	1.1747	0.0264
LINCSCP_141313	NA	4482	MSRA	1.7414	0.0274
LINCSCP_141313	NA	79716	NPEPL1	1.8056	0.0274
LINCSCP_141313	NA	25839	COG4	0.9711	0.0278
LINCSCP_141313	NA	23536	ADAT1	-1.3379	0.0278
LINCSCP_141313	NA	5889	RAD51C	-1.4905	0.0279
LINCSCP_141313	NA	7750	ZMYM2	-1.2772	0.0288
LINCSCP_141313	NA	5359	PLSCR1	-3.3981	0.0289
LINCSCP_141313	NA	10775	POP4	1.1992	0.0289
LINCSCP_141313	NA	5985	RFC5	-5.9837	0.0292
LINCSCP_141313	NA	5601	MAPK9	2.4513	0.0293
LINCSCP_141313	NA	6804	STX1A	1.9485	0.0294
LINCSCP_141313	NA	5900	RALGDS	2.5747	0.0297
LINCSCP_141313	NA	3611	ILK	0.9551	0.0297
LINCSCP_141313	NA	3251	HPRT1	-1.5323	0.0301
LINCSCP_141313	NA	93487	MAPK1IP1L	-0.9837	0.0302
LINCSCP_141313	NA	22796	COG2	1.0267	0.0303
LINCSCP_141313	NA	2582	GALE	1.114	0.0311
LINCSCP_141313	NA	3988	LIPA	-1.0805	0.0313
LINCSCP_141313	NA	1022	CDK7	2.5051	0.0313
LINCSCP_141313	NA	9943	OXSR1	-3.5888	0.0314
LINCSCP_141313	NA	3775	KCNK1	-3.2042	0.0314
LINCSCP_141313	NA	25874	MPC2	1.0392	0.0316
LINCSCP_141313	NA	7159	TP53BP2	0.9313	0.0317
LINCSCP_141313	NA	835	CASP2	-1.7328	0.0318
LINCSCP_141313	NA	1062	CENPE	1.2824	0.032
LINCSCP_141313	NA	581	BAX	-1.0166	0.032
LINCSCP_141313	NA	60528	ELAC2	-1.1572	0.0324
LINCSCP_141313	NA	51742	ARID4B	0.9422	0.0325
LINCSCP_141313	NA	7852	CXCR4	0.9164	0.0327
LINCSCP_141313	NA	22905	EPN2	1.9697	0.0333
LINCSCP_141313	NA	9926	LPGAT1	-1.9012	0.0334
LINCSCP_141313	NA	6894	TARBP1	2.0044	0.0334
LINCSCP_141313	NA	5547	PRCP	-1.4812	0.0335
LINCSCP_141313	NA	6697	SPR	-1.9899	0.0335
LINCSCP_141313	NA	6856	SYPL1	1.5821	0.0345
LINCSCP_141313	NA	55608	ANKRD10	0.9252	0.0346
LINCSCP_141313	NA	25803	SPDEF	-6.2889	0.0346
LINCSCP_141313	NA	7319	UBE2A	-1.3081	0.0348
LINCSCP_141313	NA	1738	DLD	1.4807	0.0349
LINCSCP_141313	NA	7027	TFDP1	-1.7465	0.0349
LINCSCP_141313	NA	79187	FSD1	1.4419	0.035
LINCSCP_141313	NA	8574	AKR7A2	-1.2432	0.035
LINCSCP_141313	NA	57761	TRIB3	1.3449	0.0351
LINCSCP_141313	NA	2625	GATA3	1.6456	0.0356
LINCSCP_141313	NA	6908	TBP	-2.2165	0.0356
LINCSCP_141313	NA	23635	SSBP2	-0.9933	0.0361
LINCSCP_141313	NA	8569	MKNK1	2.2212	0.0364
LINCSCP_141313	NA	54205	CYCS	-2.0762	0.0365
LINCSCP_141313	NA	27109	ATP5S	-0.9847	0.0365
LINCSCP_141313	NA	27095	TRAPPC3	2.4461	0.0375
LINCSCP_141313	NA	3028	HSD17B10	-0.8996	0.0378
LINCSCP_141313	NA	10898	CPSF4	2.5413	0.038
LINCSCP_141313	NA	23061	TBC1D9B	0.923	0.0387
LINCSCP_141313	NA	8553	BHLHE40	1.3117	0.0396
LINCSCP_141313	NA	2058	EPRS	-0.8846	0.0397
LINCSCP_141313	NA	226	ALDOA	-1.4386	0.0401
LINCSCP_141313	NA	23014	FBXO21	-4.0228	0.0402
LINCSCP_141313	NA	54541	DDIT4	-2.4316	0.0404
LINCSCP_141313	NA	2356	FPGS	0.8585	0.0404
LINCSCP_141313	NA	899	CCNF	-0.9404	0.0407
LINCSCP_141313	NA	780	DDR1	1.5899	0.0407
LINCSCP_141313	NA	4793	NFKBIB	-1.2787	0.0407
LINCSCP_141313	NA	51466	EVL	1.1965	0.0408
LINCSCP_141313	NA	9261	MAPKAPK2	1.1123	0.0409
LINCSCP_141313	NA	10434	LYPLA1	-1.6236	0.0413
LINCSCP_141313	NA	6990	DYNLT3	-1.128	0.0416
LINCSCP_141313	NA	10270	AKAP8	-2.0545	0.0416
LINCSCP_141313	NA	1846	DUSP4	-1.3841	0.0419
LINCSCP_141313	NA	23149	FCHO1	-1.5987	0.0419
LINCSCP_141313	NA	23200	ATP11B	2.2104	0.0421
LINCSCP_141313	NA	23585	TMEM50A	-1.4733	0.0421
LINCSCP_141313	NA	4067	LYN	3.431	0.0427
LINCSCP_141313	NA	11073	TOPBP1	-1.1866	0.0427
LINCSCP_141313	NA	3508	IGHMBP2	1.5381	0.0433
LINCSCP_141313	NA	4088	SMAD3	-1.0469	0.0433
LINCSCP_141313	NA	51026	GOLT1B	-0.9418	0.0434
LINCSCP_141313	NA	57147	SCYL3	-1.0411	0.0443
LINCSCP_141313	NA	29890	RBM15B	1.8717	0.0444
LINCSCP_141313	NA	10892	MALT1	-1.6341	0.0447
LINCSCP_141313	NA	7106	TSPAN4	-1.1168	0.0457
LINCSCP_141313	NA	1786	DNMT1	1.2728	0.0461
LINCSCP_141313	NA	23338	JADE2	-0.8319	0.0465
LINCSCP_141313	NA	6622	SNCA	2.9967	0.0466
LINCSCP_141313	NA	5716	PSMD10	1.1833	0.0471
LINCSCP_141313	NA	7264	TSTA3	-2.6911	0.0481
LINCSCP_141313	NA	8895	CPNE3	-1.1779	0.0482
LINCSCP_141313	NA	1452	CSNK1A1	-0.9566	0.0487
LINCSCP_141313	NA	2810	SFN	2.1845	0.0487
LINCSCP_141313	NA	8573	CASK	1.5717	0.0505
LINCSCP_141313	NA	5721	PSME2	-1.0102	0.0506
LINCSCP_141313	NA	9637	FEZ2	-1.3048	0.0506
LINCSCP_141313	NA	10810	WASF3	-1.2034	0.0508
LINCSCP_141313	NA	58533	SNX6	-1.2919	0.0509
LINCSCP_141313	NA	6909	TBX2	-1.2528	0.0512
LINCSCP_141313	NA	65057	ACD	-2.3098	0.0512
LINCSCP_141313	NA	4864	NPC1	-0.8309	0.0514
LINCSCP_141313	NA	11041	B4GAT1	-1.1425	0.0517
LINCSCP_141313	NA	51385	ZNF589	5.9383	0.0518
LINCSCP_141313	NA	54438	GFOD1	1.4588	0.0523
LINCSCP_141313	NA	5236	PGM1	0.8622	0.053
LINCSCP_141313	NA	8837	CFLAR	-0.9474	0.0532
LINCSCP_141313	NA	11344	TWF2	0.9145	0.0537
LINCSCP_141313	NA	25793	FBXO7	-0.765	0.0542
LINCSCP_141313	NA	8731	RNMT	2.6047	0.0546
LINCSCP_141313	NA	56654	NPDC1	-4.158	0.0551
LINCSCP_141313	NA	230	ALDOC	-0.8926	0.0552
LINCSCP_141313	NA	91949	COG7	1.8059	0.0558
LINCSCP_141313	NA	56889	TM9SF3	-2.0127	0.0558
