signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141311	NA	57048	PLSCR3	-1.7267	0.0224
LINCSCP_141311	NA	622	BDH1	-1.9236	0.0234
LINCSCP_141311	NA	8878	SQSTM1	-1.3039	0.0238
LINCSCP_141311	NA	147179	WIPF2	-1.547	0.0247
LINCSCP_141311	NA	5366	PMAIP1	1.4116	0.0248
LINCSCP_141311	NA	10972	TMED10	1.5108	0.0251
LINCSCP_141311	NA	5054	SERPINE1	1.4145	0.0253
LINCSCP_141311	NA	5427	POLE2	1.7176	0.0266
LINCSCP_141311	NA	6659	SOX4	-1.455	0.0271
LINCSCP_141311	NA	5831	PYCR1	-1.8834	0.0273
LINCSCP_141311	NA	55033	FKBP14	1.3697	0.0274
LINCSCP_141311	NA	6616	SNAP25	-5.9873	0.0274
LINCSCP_141311	NA	10953	TOMM34	-1.3313	0.0274
LINCSCP_141311	NA	6622	SNCA	-6.4496	0.0276
LINCSCP_141311	NA	8204	NRIP1	1.5814	0.0283
LINCSCP_141311	NA	5096	PCCB	-1.387	0.0284
LINCSCP_141311	NA	847	CAT	-1.1874	0.0295
LINCSCP_141311	NA	4927	NUP88	-1.3534	0.0298
LINCSCP_141311	NA	7043	TGFB3	-1.2871	0.0315
LINCSCP_141311	NA	6919	TCEA2	-1.1637	0.0326
LINCSCP_141311	NA	11232	POLG2	1.4614	0.0327
LINCSCP_141311	NA	7690	ZNF131	1.5705	0.0328
LINCSCP_141311	NA	10285	SMNDC1	1.2659	0.0339
LINCSCP_141311	NA	7398	USP1	1.3203	0.0343
LINCSCP_141311	NA	1029	CDKN2A	1.2229	0.0348
LINCSCP_141311	NA	2745	GLRX	1.3399	0.0376
LINCSCP_141311	NA	51053	GMNN	1.5746	0.0394
LINCSCP_141311	NA	3638	INSIG1	1.2245	0.04
LINCSCP_141311	NA	4154	MBNL1	1.2521	0.041
LINCSCP_141311	NA	7319	UBE2A	1.4608	0.0414
LINCSCP_141311	NA	57149	LYRM1	1.0609	0.0434
LINCSCP_141311	NA	1738	DLD	1.1153	0.0442
LINCSCP_141311	NA	55256	ADI1	5.5222	0.0443
LINCSCP_141311	NA	4794	NFKBIE	-4.0696	0.0451
LINCSCP_141311	NA	4313	MMP2	1.042	0.0465
LINCSCP_141311	NA	9533	POLR1C	1.0955	0.0467
LINCSCP_141311	NA	7105	TSPAN6	1.0352	0.0473
LINCSCP_141311	NA	8800	PEX11A	1.4188	0.0478
LINCSCP_141311	NA	1786	DNMT1	1.0653	0.048
LINCSCP_141311	NA	10051	SMC4	1.5314	0.0484
LINCSCP_141311	NA	23224	SYNE2	1.3251	0.0484
LINCSCP_141311	NA	10362	HMG20B	-1.1734	0.0491
LINCSCP_141311	NA	7852	CXCR4	1.1563	0.0501
LINCSCP_141311	NA	23670	TMEM2	4.7606	0.0502
LINCSCP_141311	NA	6603	SMARCD2	-1.4109	0.0504
LINCSCP_141311	NA	388650	FAM69A	-0.9973	0.0505
LINCSCP_141311	NA	55958	KLHL9	1.0015	0.0507
LINCSCP_141311	NA	64429	ZDHHC6	1.4908	0.0514
LINCSCP_141311	NA	4651	MYO10	0.9861	0.0529
LINCSCP_141311	NA	3930	LBR	1.0471	0.0541
LINCSCP_141311	NA	8996	NOL3	-1.3334	0.0543
LINCSCP_141311	NA	5321	PLA2G4A	1.7419	0.0554
LINCSCP_141311	NA	22796	COG2	-0.9975	0.0569
LINCSCP_141311	NA	58533	SNX6	-1.1755	0.0574
LINCSCP_141311	NA	55818	KDM3A	-1.7771	0.058
LINCSCP_141311	NA	5720	PSME1	-1.1134	0.0587
LINCSCP_141311	NA	11044	PAPD7	1.0588	0.059
LINCSCP_141311	NA	51422	PRKAG2	1.5162	0.0595
LINCSCP_141311	NA	23443	SLC35A3	1.0098	0.0608
LINCSCP_141311	NA	8446	DUSP11	1.4352	0.0623
LINCSCP_141311	NA	23325	KIAA1033	-2.3308	0.0634
LINCSCP_141311	NA	4616	GADD45B	0.9413	0.064
LINCSCP_141311	NA	695	BTK	1.6433	0.0645
LINCSCP_141311	NA	5708	PSMD2	-0.9383	0.0649
LINCSCP_141311	NA	54881	TEX10	0.961	0.0654
LINCSCP_141311	NA	5982	RFC2	-3.3231	0.0656
LINCSCP_141311	NA	7088	TLE1	-1.0154	0.0656
LINCSCP_141311	NA	10180	RBM6	1.1117	0.0664
LINCSCP_141311	NA	8050	PDHX	0.9439	0.0672
LINCSCP_141311	NA	54205	CYCS	1.0322	0.0674
LINCSCP_141311	NA	6697	SPR	-0.9007	0.0678
LINCSCP_141311	NA	9686	VGLL4	-0.9684	0.068
LINCSCP_141311	NA	2625	GATA3	-1.002	0.0683
LINCSCP_141311	NA	84722	PSRC1	0.978	0.0684
LINCSCP_141311	NA	11000	SLC27A3	-0.9152	0.0706
LINCSCP_141311	NA	10892	MALT1	1.3371	0.071
LINCSCP_141311	NA	665	BNIP3L	-0.9261	0.0712
LINCSCP_141311	NA	5255	PHKA1	1.7097	0.0714
LINCSCP_141311	NA	10112	KIF20A	-5.7049	0.0714
LINCSCP_141311	NA	6342	SCP2	1.0826	0.0725
LINCSCP_141311	NA	11284	PNKP	-1.722	0.0729
LINCSCP_141311	NA	25987	TSKU	-1.0055	0.0733
LINCSCP_141311	NA	23636	NUP62	-2.2611	0.0739
LINCSCP_141311	NA	5613	PRKX	1.2184	0.0739
LINCSCP_141311	NA	2534	FYN	3.9733	0.0746
LINCSCP_141311	NA	5423	POLB	1.2385	0.0753
LINCSCP_141311	NA	23210	JMJD6	1.0665	0.0758
LINCSCP_141311	NA	2048	EPHB2	1.299	0.0788
LINCSCP_141311	NA	7077	TIMP2	1.2617	0.0803
LINCSCP_141311	NA	51001	MTERF3	1.0826	0.0805
LINCSCP_141311	NA	2184	FAH	-1.3891	0.0814
LINCSCP_141311	NA	2896	GRN	-1.7245	0.0819
LINCSCP_141311	NA	3280	HES1	1.2542	0.0822
LINCSCP_141311	NA	10921	RNPS1	-0.8895	0.0829
LINCSCP_141311	NA	10782	ZNF274	-1.2419	0.0841
LINCSCP_141311	NA	10513	APPBP2	-0.9293	0.0845
LINCSCP_141311	NA	178	AGL	2.2728	0.0859
LINCSCP_141311	NA	4893	NRAS	0.9291	0.0863
LINCSCP_141311	NA	5566	PRKACA	-1.1506	0.0864
LINCSCP_141311	NA	2624	GATA2	4.2401	0.0873
LINCSCP_141311	NA	23321	TRIM2	1.37	0.0875
LINCSCP_141311	NA	5782	PTPN12	-1.2373	0.0877
LINCSCP_141311	NA	5106	PCK2	-1.0384	0.0889
LINCSCP_141311	NA	79961	DENND2D	-2.7441	0.0894
LINCSCP_141311	NA	2920	CXCL2	-2.359	0.0896
LINCSCP_141311	NA	1635	DCTD	-1.9698	0.0904
LINCSCP_141311	NA	1633	DCK	0.8428	0.0908
LINCSCP_141311	NA	5588	PRKCQ	4.5312	0.091
LINCSCP_141311	NA	1153	CIRBP	-1.2764	0.0918
LINCSCP_141311	NA	7015	TERT	0.8394	0.0924
LINCSCP_141311	NA	8727	CTNNAL1	0.8841	0.0926
LINCSCP_141311	NA	1662	DDX10	0.9643	0.0929
LINCSCP_141311	NA	3303	HSPA1A	0.8442	0.0931
LINCSCP_141311	NA	11011	TLK2	-0.9762	0.095
LINCSCP_141311	NA	23039	XPO7	-0.8419	0.0962
LINCSCP_141311	NA	1277	COL1A1	0.9693	0.0963
LINCSCP_141311	NA	8870	IER3	-4.1391	0.0974
LINCSCP_141311	NA	10276	NET1	-1.001	0.0979
LINCSCP_141311	NA	30836	DNTTIP2	1.0803	0.0984
LINCSCP_141311	NA	54957	TXNL4B	-0.7865	0.0988
LINCSCP_141311	NA	7264	TSTA3	-0.7969	0.0988
LINCSCP_141311	NA	11072	DUSP14	3.7014	0.0991
LINCSCP_141311	NA	1978	EIF4EBP1	-1.2561	0.0997
LINCSCP_141311	NA	3482	IGF2R	1.2306	0.1008
LINCSCP_141311	NA	8726	EED	0.9103	0.1009
LINCSCP_141311	NA	1017	CDK2	0.7877	0.101
LINCSCP_141311	NA	7157	TP53	-0.9059	0.1012
LINCSCP_141311	NA	8480	RAE1	-0.7707	0.102
LINCSCP_141311	NA	26520	TIMM9	0.9976	0.1021
LINCSCP_141311	NA	25803	SPDEF	-0.8217	0.1021
LINCSCP_141311	NA	25932	CLIC4	1.0962	0.1026
LINCSCP_141311	NA	7296	TXNRD1	0.8237	0.1043
LINCSCP_141311	NA	91949	COG7	-1.3418	0.1048
LINCSCP_141311	NA	2770	GNAI1	1.1667	0.105
LINCSCP_141311	NA	1026	CDKN1A	-0.946	0.105
LINCSCP_141311	NA	29083	GTPBP8	0.7831	0.105
LINCSCP_141311	NA	6443	SGCB	0.8226	0.1054
LINCSCP_141311	NA	6193	RPS5	-1.469	0.1077
LINCSCP_141311	NA	22908	SACM1L	1.3497	0.1084
LINCSCP_141311	NA	4067	LYN	2.6418	0.1086
LINCSCP_141311	NA	5900	RALGDS	-1.0115	0.1086
LINCSCP_141311	NA	291	SLC25A4	-0.8024	0.1087
LINCSCP_141311	NA	80204	FBXO11	-0.941	0.1089
LINCSCP_141311	NA	993	CDC25A	0.8663	0.109
LINCSCP_141311	NA	7168	TPM1	1.2166	0.1097
LINCSCP_141311	NA	55620	STAP2	-1.2164	0.1105
LINCSCP_141311	NA	55793	FAM63A	-0.7927	0.111
LINCSCP_141311	NA	10668	CGRRF1	1.1081	0.1124
LINCSCP_141311	NA	3398	ID2	-1.1495	0.1131
LINCSCP_141311	NA	5909	RAP1GAP	-0.9835	0.1139
LINCSCP_141311	NA	8520	HAT1	0.7664	0.1142
LINCSCP_141311	NA	28969	BZW2	-0.8266	0.1144
LINCSCP_141311	NA	23139	MAST2	1.0719	0.1148
LINCSCP_141311	NA	9246	UBE2L6	-1.0986	0.115
LINCSCP_141311	NA	6599	SMARCC1	0.9312	0.1172
LINCSCP_141311	NA	5889	RAD51C	0.9675	0.1173
LINCSCP_141311	NA	51742	ARID4B	0.7283	0.1177
LINCSCP_141311	NA	23658	LSM5	0.8721	0.1182
LINCSCP_141311	NA	9817	KEAP1	-0.9642	0.1199
LINCSCP_141311	NA	55008	HERC6	-0.8776	0.1201
LINCSCP_141311	NA	8324	FZD7	0.8279	0.1206
LINCSCP_141311	NA	3725	JUN	-1.4895	0.121
LINCSCP_141311	NA	83743	GRWD1	-1.315	0.1219
LINCSCP_141311	NA	7106	TSPAN4	-0.7654	0.1235
LINCSCP_141311	NA	4690	NCK1	0.8188	0.1242
LINCSCP_141311	NA	836	CASP3	1.3057	0.1247
LINCSCP_141311	NA	57804	POLD4	-1.1033	0.125
LINCSCP_141311	NA	23597	ACOT9	-2.8981	0.125
LINCSCP_141311	NA	55699	IARS2	-0.7424	0.1261
LINCSCP_141311	NA	11065	UBE2C	-0.7209	0.1265
LINCSCP_141311	NA	22926	ATF6	-0.9257	0.1271
LINCSCP_141311	NA	2195	FAT1	0.9539	0.1276
LINCSCP_141311	NA	2185	PTK2B	0.7357	0.1281
LINCSCP_141311	NA	5997	RGS2	1.0953	0.1287
LINCSCP_141311	NA	1022	CDK7	-0.7632	0.1301
LINCSCP_141311	NA	23014	FBXO21	-2.4591	0.1305
LINCSCP_141311	NA	10557	RPP38	1.1911	0.1305
LINCSCP_141311	NA	5357	PLS1	-1.0964	0.1316
LINCSCP_141311	NA	54733	SLC35F2	0.9999	0.132
LINCSCP_141311	NA	23522	KAT6B	-1.879	0.1338
LINCSCP_141311	NA	29763	PACSIN3	2.4754	0.1339
LINCSCP_141311	NA	949	SCARB1	0.7437	0.135
LINCSCP_141311	NA	1616	DAXX	3.8063	0.1363
LINCSCP_141311	NA	4891	SLC11A2	0.739	0.137
LINCSCP_141311	NA	9093	DNAJA3	3.7788	0.1386
LINCSCP_141311	NA	30001	ERO1L	-0.707	0.1398
LINCSCP_141311	NA	4232	MEST	-0.9326	0.1417
LINCSCP_141311	NA	533	ATP6V0B	0.7007	0.1421
LINCSCP_141311	NA	211	ALAS1	-1.1972	0.1425
LINCSCP_141311	NA	960	CD44	0.7503	0.1455
LINCSCP_141311	NA	9126	SMC3	0.8684	0.1455
LINCSCP_141311	NA	26001	RNF167	-0.8611	0.1463
LINCSCP_141311	NA	1385	CREB1	4.0449	0.1464
LINCSCP_141311	NA	9531	BAG3	-0.7159	0.1465
LINCSCP_141311	NA	64746	ACBD3	1.4832	0.1466
LINCSCP_141311	NA	5770	PTPN1	0.8026	0.1467
LINCSCP_141311	NA	23061	TBC1D9B	-1.5601	0.1481
LINCSCP_141311	NA	6509	SLC1A4	0.6675	0.1487
LINCSCP_141311	NA	355	FAS	0.6835	0.1495
LINCSCP_141311	NA	55012	PPP2R3C	0.7382	0.1499
LINCSCP_141311	NA	5601	MAPK9	0.851	0.1502
LINCSCP_141311	NA	8503	PIK3R3	3.6891	0.1503
LINCSCP_141311	NA	3895	KTN1	0.8412	0.1505
LINCSCP_141311	NA	51170	HSD17B11	0.7602	0.151
LINCSCP_141311	NA	5580	PRKCD	-1.3365	0.1517
LINCSCP_141311	NA	5211	PFKL	3.6744	0.1523
LINCSCP_141311	NA	29916	SNX11	-0.6516	0.1527
LINCSCP_141311	NA	9261	MAPKAPK2	-0.7113	0.15310000000000001
LINCSCP_141311	NA	1465	CSRP1	-2.623	0.1534
LINCSCP_141311	NA	25793	FBXO7	-1.5747	0.1537
LINCSCP_141311	NA	3028	HSD17B10	-1.0714	0.1537
LINCSCP_141311	NA	23161	SNX13	0.661	0.1557
LINCSCP_141311	NA	9650	MTFR1	1.0455	0.1566
LINCSCP_141311	NA	56924	PAK6	-0.7592	0.1567
LINCSCP_141311	NA	23368	PPP1R13B	3.6584	0.1567
LINCSCP_141311	NA	2353	FOS	-1.2882	0.1577
LINCSCP_141311	NA	7867	MAPKAPK3	2.6729	0.1592
LINCSCP_141311	NA	6182	MRPL12	-0.6359	0.1592
LINCSCP_141311	NA	23410	SIRT3	-2.1168	0.1597
LINCSCP_141311	NA	5018	OXA1L	-0.8273	0.1608
LINCSCP_141311	NA	8061	FOSL1	1.9294	0.161
LINCSCP_141311	NA	670	BPHL	-0.9822	0.1612
LINCSCP_141311	NA	1062	CENPE	0.8535	0.1617
LINCSCP_141311	NA	2064	ERBB2	-0.8121	0.1629
LINCSCP_141311	NA	4775	NFATC3	-2.3873	0.1639
LINCSCP_141311	NA	10123	ARL4C	0.8033	0.164
LINCSCP_141311	NA	4817	NIT1	0.853	0.1648
LINCSCP_141311	NA	10153	CEBPZ	1.1178	0.1658
LINCSCP_141311	NA	9112	MTA1	0.6696	0.1662
LINCSCP_141311	NA	84617	TUBB6	0.8387	0.1666
LINCSCP_141311	NA	5468	PPARG	0.7481	0.1667
LINCSCP_141311	NA	3162	HMOX1	0.9095	0.167
LINCSCP_141311	NA	10493	VAT1	-0.8922	0.1676
LINCSCP_141311	NA	6856	SYPL1	0.7307	0.1684
LINCSCP_141311	NA	51282	SCAND1	-0.6649	0.1685
LINCSCP_141311	NA	57192	MCOLN1	0.641	0.1693
LINCSCP_141311	NA	3553	IL1B	-3.5566	0.1696
LINCSCP_141311	NA	1676	DFFA	-1.1138	0.1706
LINCSCP_141311	NA	5290	PIK3CA	0.656	0.171
LINCSCP_141311	NA	22905	EPN2	-2.6623	0.1725
LINCSCP_141311	NA	874	CBR3	-0.6157	0.173
LINCSCP_141311	NA	323	APBB2	3.5668	0.1741
LINCSCP_141311	NA	11230	PRAF2	-0.8021	0.1742
LINCSCP_141311	NA	8731	RNMT	-0.8303	0.1744
LINCSCP_141311	NA	23635	SSBP2	3.5203	0.1747
LINCSCP_141311	NA	5607	MAP2K5	-1.2119	0.1773
LINCSCP_141311	NA	5891	MOK	1.009	0.1789
LINCSCP_141311	NA	1398	CRK	-0.6027	0.1819
LINCSCP_141311	NA	896	CCND3	-0.6135	0.1829
LINCSCP_141311	NA	9183	ZW10	-0.6504	0.1837
LINCSCP_141311	NA	10174	SORBS3	-0.6945	0.1848
LINCSCP_141311	NA	1070	CETN3	0.8549	0.1853
LINCSCP_141311	NA	2146	EZH2	0.9472	0.1862
LINCSCP_141311	NA	983	CDK1	0.77	0.1864
LINCSCP_141311	NA	701	BUB1B	0.6393	0.1873
LINCSCP_141311	NA	5696	PSMB8	-1.9788	0.1873
LINCSCP_141311	NA	7358	UGDH	1.1176	0.1876
LINCSCP_141311	NA	80349	WDR61	0.712	0.1887
LINCSCP_141311	NA	9267	CYTH1	0.8641	0.1889
LINCSCP_141311	NA	9133	CCNB2	0.9171	0.189
LINCSCP_141311	NA	5110	PCMT1	0.8609	0.1912
LINCSCP_141311	NA	843	CASP10	-2.9726	0.1915
LINCSCP_141311	NA	55556	ENOSF1	0.6443	0.1922
LINCSCP_141311	NA	4792	NFKBIA	-0.6419	0.1927
LINCSCP_141311	NA	2222	FDFT1	0.9392	0.1929
LINCSCP_141311	NA	6909	TBX2	0.7056	0.193
LINCSCP_141311	NA	3329	HSPD1	-1.7063	0.1936
LINCSCP_141311	NA	2063	NR2F6	0.6299	0.1945
LINCSCP_141311	NA	1848	DUSP6	0.5983	0.1954
LINCSCP_141311	NA	64943	NT5DC2	-0.6315	0.1959
LINCSCP_141311	NA	348	APOE	-2.5823	0.1959
LINCSCP_141311	NA	5583	PRKCH	-0.5919	0.1969
LINCSCP_141311	NA	1831	TSC22D3	-0.6819	0.1975
LINCSCP_141311	NA	1027	CDKN1B	-0.8583	0.1979
LINCSCP_141311	NA	5355	PLP2	-1.1006	0.1989
LINCSCP_141311	NA	23530	NNT	0.895	0.1991
LINCSCP_141311	NA	3385	ICAM3	-0.7545	0.1996
LINCSCP_141311	NA	1213	CLTC	-0.6948	0.2003
LINCSCP_141311	NA	4200	ME2	3.4512	0.201
LINCSCP_141311	NA	8720	MBTPS1	1.0228	0.2014
LINCSCP_141311	NA	2263	FGFR2	3.3478	0.2023
LINCSCP_141311	NA	9712	USP6NL	-0.6833	0.2033
LINCSCP_141311	NA	3597	IL13RA1	1.0399	0.2042
LINCSCP_141311	NA	51160	VPS28	-0.8316	0.2047
LINCSCP_141311	NA	9143	SYNGR3	-0.6781	0.2048
LINCSCP_141311	NA	51116	MRPS2	-0.6962	0.2056
LINCSCP_141311	NA	23	ABCF1	-0.6177	0.2058
LINCSCP_141311	NA	6774	STAT3	0.6101	0.2061
LINCSCP_141311	NA	10046	MAMLD1	0.688	0.2062
LINCSCP_141311	NA	5050	PAFAH1B3	-0.5975	0.2072
LINCSCP_141311	NA	10273	STUB1	-0.9088	0.2087
LINCSCP_141311	NA	54505	DHX29	0.7451	0.2088
LINCSCP_141311	NA	80212	CCDC92	0.8622	0.2112
LINCSCP_141311	NA	6461	SHB	0.6619	0.2123
LINCSCP_141311	NA	2109	ETFB	-0.7273	0.2125
LINCSCP_141311	NA	4088	SMAD3	-0.6068	0.2126
LINCSCP_141311	NA	1950	EGF	0.5494	0.2134
LINCSCP_141311	NA	23271	CAMSAP2	0.7671	0.2145
LINCSCP_141311	NA	890	CCNA2	0.5465	0.216
LINCSCP_141311	NA	57215	THAP11	-0.8065	0.2176
LINCSCP_141311	NA	2548	GAA	-0.6081	0.2186
LINCSCP_141311	NA	60493	FASTKD5	-0.6201	0.219
LINCSCP_141311	NA	5743	PTGS2	2.166	0.2196
LINCSCP_141311	NA	22841	RAB11FIP2	2.835	0.2201
LINCSCP_141311	NA	5710	PSMD4	-0.7171	0.2201
LINCSCP_141311	NA	351	APP	-0.917	0.2209
LINCSCP_141311	NA	3693	ITGB5	0.5849	0.2212
LINCSCP_141311	NA	10730	YME1L1	-3.2676	0.222
LINCSCP_141311	NA	5985	RFC5	-0.561	0.2221
LINCSCP_141311	NA	3800	KIF5C	-0.7398	0.2226
LINCSCP_141311	NA	5627	PROS1	1.7469	0.2242
LINCSCP_141311	NA	1647	GADD45A	0.6227	0.2243
LINCSCP_141311	NA	51203	NUSAP1	-3.2186	0.2245
LINCSCP_141311	NA	154	ADRB2	-1.3837	0.225
LINCSCP_141311	NA	392	ARHGAP1	-0.7247	0.2258
LINCSCP_141311	NA	27032	ATP2C1	0.7876	0.2267
LINCSCP_141311	NA	1870	E2F2	-1.7893	0.2276
LINCSCP_141311	NA	51293	CD320	0.6878	0.2295
LINCSCP_141311	NA	9847	C2CD5	-3.1846	0.2309
LINCSCP_141311	NA	64080	RBKS	-0.6188	0.2313
LINCSCP_141311	NA	9270	ITGB1BP1	0.635	0.2322
LINCSCP_141311	NA	50810	HDGFRP3	0.9895	0.2329
LINCSCP_141311	NA	6839	SUV39H1	-0.5734	0.2333
LINCSCP_141311	NA	29978	UBQLN2	0.8295	0.2337
LINCSCP_141311	NA	10451	VAV3	0.9727	0.2339
LINCSCP_141311	NA	9181	ARHGEF2	-0.6167	0.2357
LINCSCP_141311	NA	256364	EML3	0.7081	0.2357
LINCSCP_141311	NA	6804	STX1A	-0.5323	0.236
LINCSCP_141311	NA	3611	ILK	-0.6227	0.2366
LINCSCP_141311	NA	8573	CASK	0.8246	0.2378
LINCSCP_141311	NA	8270	LAGE3	-0.6532	0.2378
LINCSCP_141311	NA	226	ALDOA	-0.9577	0.2378
LINCSCP_141311	NA	23077	MYCBP2	0.5594	0.2404
LINCSCP_141311	NA	2673	GFPT1	0.5467	0.2434
LINCSCP_141311	NA	9738	CCP110	2.2499	0.2441
LINCSCP_141311	NA	4638	MYLK	-2.5569	0.2449
LINCSCP_141311	NA	5836	PYGL	3.4225	0.245
LINCSCP_141311	NA	1019	CDK4	-0.6254	0.2452
LINCSCP_141311	NA	8569	MKNK1	-0.6266	0.2454
LINCSCP_141311	NA	10049	DNAJB6	-3.0968	0.2467
LINCSCP_141311	NA	54512	EXOSC4	0.8478	0.2474
LINCSCP_141311	NA	2886	GRB7	0.6154	0.2484
LINCSCP_141311	NA	55179	FAIM	-0.564	0.2487
LINCSCP_141311	NA	4144	MAT2A	0.5438	0.2489
LINCSCP_141311	NA	79174	CRELD2	0.6383	0.2489
LINCSCP_141311	NA	79921	TCEAL4	-0.668	0.2499
LINCSCP_141311	NA	9943	OXSR1	-1.5682	0.2508
LINCSCP_141311	NA	9697	TRAM2	-0.751	0.2513
LINCSCP_141311	NA	2065	ERBB3	-0.529	0.2522
LINCSCP_141311	NA	642	BLMH	1.9304	0.2538
LINCSCP_141311	NA	3454	IFNAR1	0.6517	0.2541
LINCSCP_141311	NA	902	CCNH	1.0417	0.2545
LINCSCP_141311	NA	6195	RPS6KA1	-0.5897	0.2546
LINCSCP_141311	NA	10682	EBP	0.5194	0.2554
LINCSCP_141311	NA	10810	WASF3	0.7129	0.2582
LINCSCP_141311	NA	51056	LAP3	-0.4958	0.2598
LINCSCP_141311	NA	4016	LOXL1	0.5805	0.26
LINCSCP_141311	NA	79850	FAM57A	-0.5222	0.2606
LINCSCP_141311	NA	9019	MPZL1	0.9152	0.2608
LINCSCP_141311	NA	3308	HSPA4	0.6537	0.262
LINCSCP_141311	NA	9854	C2CD2L	0.6091	0.2623
LINCSCP_141311	NA	6810	STX4	-1.1558	0.2629
LINCSCP_141311	NA	9988	DMTF1	-0.4956	0.2653
LINCSCP_141311	NA	10450	PPIE	-0.5274	0.268
LINCSCP_141311	NA	11004	KIF2C	-0.4884	0.2685
LINCSCP_141311	NA	29890	RBM15B	0.5889	0.2685
LINCSCP_141311	NA	10797	MTHFD2	0.4898	0.2687
LINCSCP_141311	NA	10165	SLC25A13	-0.5391	0.2691
LINCSCP_141311	NA	80746	TSEN2	0.692	0.2691
LINCSCP_141311	NA	6908	TBP	0.5178	0.2698
LINCSCP_141311	NA	22827	PUF60	-0.4837	0.2701
LINCSCP_141311	NA	51569	UFM1	0.571	0.2722
LINCSCP_141311	NA	6709	SPTAN1	2.9687	0.273
LINCSCP_141311	NA	23097	CDK19	-0.5656	0.2732
LINCSCP_141311	NA	9053	MAP7	0.5852	0.2734
LINCSCP_141311	NA	79187	FSD1	1.0035	0.2735
LINCSCP_141311	NA	8321	FZD1	-0.6948	0.2737
LINCSCP_141311	NA	1021	CDK6	0.7259	0.2744
LINCSCP_141311	NA	4864	NPC1	0.9256	0.2746
LINCSCP_141311	NA	5715	PSMD9	-0.4722	0.2754
LINCSCP_141311	NA	79071	ELOVL6	-0.5158	0.2762
LINCSCP_141311	NA	64422	ATG3	0.5729	0.2771
LINCSCP_141311	NA	55748	CNDP2	-0.5173	0.2779
LINCSCP_141311	NA	54623	PAF1	0.4935	0.2779
LINCSCP_141311	NA	55148	UBR7	-3.0704	0.2786
LINCSCP_141311	NA	27336	HTATSF1	0.7248	0.2806
LINCSCP_141311	NA	55324	ABCF3	0.4616	0.2888
LINCSCP_141311	NA	16	AARS	-0.6424	0.2914
LINCSCP_141311	NA	4331	MNAT1	-0.5971	0.2935
LINCSCP_141311	NA	596	BCL2	0.4608	0.2948
LINCSCP_141311	NA	1906	EDN1	0.4914	0.2953
LINCSCP_141311	NA	5699	PSMB10	-0.521	0.2965
LINCSCP_141311	NA	9488	PIGB	0.505	0.2965
LINCSCP_141311	NA	10489	LRRC41	0.5805	0.2969
LINCSCP_141311	NA	7750	ZMYM2	-0.4524	0.297
