signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96098	NA	5108	PCM1	-2.8509	0.0133
LINCSCP_96098	NA	54541	DDIT4	-2.0917	0.0135
LINCSCP_96098	NA	6184	RPN1	-3.4553	0.0137
LINCSCP_96098	NA	11072	DUSP14	4.3256	0.0137
LINCSCP_96098	NA	9531	BAG3	-2.1522	0.0139
LINCSCP_96098	NA	9467	SH3BP5	-2.2937	0.0139
LINCSCP_96098	NA	51719	CAB39	-3.3895	0.014
LINCSCP_96098	NA	874	CBR3	-5.3071	0.014
LINCSCP_96098	NA	23530	NNT	2.308	0.0141
LINCSCP_96098	NA	7153	TOP2A	2.614	0.0143
LINCSCP_96098	NA	11073	TOPBP1	-4.0099	0.0145
LINCSCP_96098	NA	7158	TP53BP1	-2.8898	0.0145
LINCSCP_96098	NA	57192	MCOLN1	2.9457	0.0145
LINCSCP_96098	NA	701	BUB1B	2.5117	0.0146
LINCSCP_96098	NA	1062	CENPE	2.7342	0.0148
LINCSCP_96098	NA	3251	HPRT1	-2.2258	0.0149
LINCSCP_96098	NA	23325	KIAA1033	-2.3884	0.015
LINCSCP_96098	NA	30836	DNTTIP2	2.5457	0.0155
LINCSCP_96098	NA	291	SLC25A4	3.006	0.0156
LINCSCP_96098	NA	58472	SQRDL	-2.1133	0.0156
LINCSCP_96098	NA	57147	SCYL3	-3.1606	0.0158
LINCSCP_96098	NA	1802	DPH2	-2.6789	0.0159
LINCSCP_96098	NA	5827	PXMP2	-2.4891	0.0161
LINCSCP_96098	NA	6118	RPA2	2.7297	0.0165
LINCSCP_96098	NA	51071	DERA	1.9578	0.0165
LINCSCP_96098	NA	3303	HSPA1A	-3.2258	0.0165
LINCSCP_96098	NA	5257	PHKB	2.5801	0.0171
LINCSCP_96098	NA	90861	HN1L	-2.3765	0.0175
LINCSCP_96098	NA	256364	EML3	5.887	0.0175
LINCSCP_96098	NA	3329	HSPD1	-2.8277	0.0177
LINCSCP_96098	NA	23300	ATMIN	-3.3794	0.0181
LINCSCP_96098	NA	85236	HIST1H2BK	2.6666	0.0183
LINCSCP_96098	NA	6342	SCP2	2.1572	0.0183
LINCSCP_96098	NA	5993	RFX5	-3.3346	0.0186
LINCSCP_96098	NA	5699	PSMB10	-2.9765	0.0187
LINCSCP_96098	NA	10617	STAMBP	-2.0313	0.0189
LINCSCP_96098	NA	9488	PIGB	2.4731	0.0189
LINCSCP_96098	NA	6599	SMARCC1	-2.1059	0.0189
LINCSCP_96098	NA	26128	KIF1BP	-5.6547	0.019
LINCSCP_96098	NA	332	BIRC5	2.1277	0.0196
LINCSCP_96098	NA	5921	RASA1	3.2817	0.0197
LINCSCP_96098	NA	9448	MAP4K4	-3.7534	0.0198
LINCSCP_96098	NA	5427	POLE2	2.3482	0.0201
LINCSCP_96098	NA	51293	CD320	2.0951	0.0202
LINCSCP_96098	NA	5359	PLSCR1	-1.809	0.021
LINCSCP_96098	NA	55038	CDCA4	-3.0613	0.0212
LINCSCP_96098	NA	9650	MTFR1	-4.6946	0.0213
LINCSCP_96098	NA	10523	CHERP	2.2664	0.0214
LINCSCP_96098	NA	29978	UBQLN2	-3.2207	0.0217
LINCSCP_96098	NA	5331	PLCB3	2.4066	0.0219
LINCSCP_96098	NA	3337	DNAJB1	-2.4288	0.0222
LINCSCP_96098	NA	2852	GPER1	1.8657	0.0222
LINCSCP_96098	NA	207	AKT1	2.8108	0.0224
LINCSCP_96098	NA	9641	IKBKE	1.8458	0.0224
LINCSCP_96098	NA	1983	EIF5	-2.5939	0.0227
LINCSCP_96098	NA	11065	UBE2C	-2.0238	0.0228
LINCSCP_96098	NA	10180	RBM6	1.963	0.023
LINCSCP_96098	NA	10489	LRRC41	-5.1752	0.023
LINCSCP_96098	NA	3508	IGHMBP2	3.0922	0.0232
LINCSCP_96098	NA	10276	NET1	-2.2288	0.0239
LINCSCP_96098	NA	51335	NGRN	-3.638	0.0249
LINCSCP_96098	NA	22794	CASC3	2.1684	0.025
LINCSCP_96098	NA	23326	USP22	-3.5676	0.0256
LINCSCP_96098	NA	4998	ORC1	1.9525	0.0257
LINCSCP_96098	NA	5261	PHKG2	-3.9056	0.0263
LINCSCP_96098	NA	23224	SYNE2	-1.9508	0.0269
LINCSCP_96098	NA	9761	MLEC	1.9144	0.0272
LINCSCP_96098	NA	6443	SGCB	3.0833	0.0275
LINCSCP_96098	NA	9797	TATDN2	-1.9198	0.0276
LINCSCP_96098	NA	3454	IFNAR1	1.7968	0.0285
LINCSCP_96098	NA	2770	GNAI1	-2.9776	0.0288
LINCSCP_96098	NA	4891	SLC11A2	2.0842	0.0288
LINCSCP_96098	NA	3416	IDE	-2.1251	0.0289
LINCSCP_96098	NA	5836	PYGL	2.428	0.0292
LINCSCP_96098	NA	9126	SMC3	-3.7834	0.0293
LINCSCP_96098	NA	79850	FAM57A	1.6934	0.0294
LINCSCP_96098	NA	10969	EBNA1BP2	-3.7212	0.0295
LINCSCP_96098	NA	3482	IGF2R	2.3941	0.03
LINCSCP_96098	NA	84890	ADO	-2.8712	0.0303
LINCSCP_96098	NA	664	BNIP3	2.1093	0.0306
LINCSCP_96098	NA	8050	PDHX	3.6833	0.0308
LINCSCP_96098	NA	55179	FAIM	-2.2795	0.0318
LINCSCP_96098	NA	10046	MAMLD1	-3.0389	0.0319
LINCSCP_96098	NA	1845	DUSP3	-3.1846	0.0326
LINCSCP_96098	NA	23200	ATP11B	1.585	0.0329
LINCSCP_96098	NA	5050	PAFAH1B3	2.1922	0.0329
LINCSCP_96098	NA	23029	RBM34	-1.7358	0.0331
LINCSCP_96098	NA	2548	GAA	-1.612	0.0332
LINCSCP_96098	NA	11319	ECD	1.6955	0.0338
LINCSCP_96098	NA	6793	STK10	-3.9665	0.0338
LINCSCP_96098	NA	51203	NUSAP1	1.592	0.034
LINCSCP_96098	NA	10150	MBNL2	-3.7351	0.0343
LINCSCP_96098	NA	1829	DSG2	-1.7228	0.0344
LINCSCP_96098	NA	976	ADGRE5	1.7689	0.0348
LINCSCP_96098	NA	5300	PIN1	2.3674	0.0349
LINCSCP_96098	NA	50865	HEBP1	2.1286	0.0351
LINCSCP_96098	NA	10329	TMEM5	-2.2157	0.0356
LINCSCP_96098	NA	5566	PRKACA	1.8197	0.0367
LINCSCP_96098	NA	10362	HMG20B	3.2264	0.0371
LINCSCP_96098	NA	7106	TSPAN4	-5.1578	0.0373
LINCSCP_96098	NA	10434	LYPLA1	-2.8233	0.0375
LINCSCP_96098	NA	10398	MYL9	-2.3882	0.0376
LINCSCP_96098	NA	3300	DNAJB2	2.0222	0.0383
LINCSCP_96098	NA	10606	PAICS	1.7983	0.0384
LINCSCP_96098	NA	8895	CPNE3	-2.3461	0.0388
LINCSCP_96098	NA	23522	KAT6B	-2.3009	0.039
LINCSCP_96098	NA	1994	ELAVL1	2.2254	0.0393
LINCSCP_96098	NA	5720	PSME1	-2.2854	0.0394
LINCSCP_96098	NA	351	APP	-2.0412	0.0401
LINCSCP_96098	NA	1027	CDKN1B	-2.5176	0.0403
LINCSCP_96098	NA	4651	MYO10	2.1125	0.0403
LINCSCP_96098	NA	51056	LAP3	-1.4908	0.0409
LINCSCP_96098	NA	10682	EBP	-3.7465	0.0409
LINCSCP_96098	NA	9709	HERPUD1	-1.7012	0.041
LINCSCP_96098	NA	51422	PRKAG2	1.5616	0.0414
LINCSCP_96098	NA	23636	NUP62	-1.978	0.0415
LINCSCP_96098	NA	3551	IKBKB	-2.1292	0.0415
LINCSCP_96098	NA	4088	SMAD3	-1.5731	0.0418
LINCSCP_96098	NA	5925	RB1	-2.3138	0.042
LINCSCP_96098	NA	54850	FBXL12	-1.5339	0.0423
LINCSCP_96098	NA	1759	DNM1	2.4932	0.0424
LINCSCP_96098	NA	5480	PPIC	1.6317	0.0426
LINCSCP_96098	NA	2048	EPHB2	1.6806	0.0428
LINCSCP_96098	NA	9868	TOMM70A	1.5589	0.043
LINCSCP_96098	NA	329	BIRC2	-1.6536	0.0432
LINCSCP_96098	NA	10493	VAT1	-1.402	0.0445
LINCSCP_96098	NA	2058	EPRS	1.4786	0.0446
LINCSCP_96098	NA	64429	ZDHHC6	1.7174	0.0451
LINCSCP_96098	NA	5440	POLR2K	-4.26	0.0454
LINCSCP_96098	NA	427	ASAH1	-1.9834	0.046
LINCSCP_96098	NA	9653	HS2ST1	-1.7325	0.0464
LINCSCP_96098	NA	3385	ICAM3	-2.4768	0.0465
LINCSCP_96098	NA	1153	CIRBP	-2.4061	0.0479
LINCSCP_96098	NA	1277	COL1A1	-1.3769	0.048
LINCSCP_96098	NA	3162	HMOX1	-1.5347	0.0482
LINCSCP_96098	NA	9854	C2CD2L	-1.4173	0.0482
LINCSCP_96098	NA	22841	RAB11FIP2	-1.6767	0.0482
LINCSCP_96098	NA	5796	PTPRK	-2.1151	0.0486
LINCSCP_96098	NA	6251	RSU1	1.4867	0.0486
LINCSCP_96098	NA	6774	STAT3	-1.447	0.0488
LINCSCP_96098	NA	5831	PYCR1	1.9541	0.0488
LINCSCP_96098	NA	2042	EPHA3	1.533	0.0491
LINCSCP_96098	NA	51382	ATP6V1D	3.3567	0.0492
LINCSCP_96098	NA	11325	DDX42	-1.4199	0.0498
LINCSCP_96098	NA	8508	NIPSNAP1	1.6421	0.0499
LINCSCP_96098	NA	4775	NFATC3	1.5528	0.0502
LINCSCP_96098	NA	644	BLVRA	2.1585	0.0505
LINCSCP_96098	NA	6697	SPR	-1.4705	0.0505
LINCSCP_96098	NA	55748	CNDP2	-1.578	0.0511
LINCSCP_96098	NA	1981	EIF4G1	5.3372	0.0516
LINCSCP_96098	NA	27032	ATP2C1	1.6728	0.0517
LINCSCP_96098	NA	1429	CRYZ	-2.6645	0.0522
LINCSCP_96098	NA	29937	NENF	-1.7841	0.0522
LINCSCP_96098	NA	57215	THAP11	-1.5101	0.0523
LINCSCP_96098	NA	7157	TP53	-1.5602	0.0531
LINCSCP_96098	NA	7466	WFS1	-1.9333	0.0531
LINCSCP_96098	NA	7105	TSPAN6	5.293	0.0537
LINCSCP_96098	NA	6709	SPTAN1	1.7809	0.053900000000000003
LINCSCP_96098	NA	7165	TPD52L2	2.4398	0.0554
LINCSCP_96098	NA	533	ATP6V0B	-5.2871	0.0554
LINCSCP_96098	NA	1956	EGFR	1.6049	0.0565
LINCSCP_96098	NA	323	APBB2	-1.7711	0.0566
LINCSCP_96098	NA	5601	MAPK9	1.5786	0.0568
LINCSCP_96098	NA	23659	PLA2G15	2.1527	0.057
LINCSCP_96098	NA	4609	MYC	1.4895	0.0571
LINCSCP_96098	NA	9917	FAM20B	1.3387	0.0573
LINCSCP_96098	NA	51282	SCAND1	-1.4883	0.058
LINCSCP_96098	NA	4067	LYN	-1.3624	0.058
LINCSCP_96098	NA	56889	TM9SF3	-1.4767	0.0589
LINCSCP_96098	NA	6182	MRPL12	1.9988	0.0591
LINCSCP_96098	NA	94239	H2AFV	-1.469	0.0592
LINCSCP_96098	NA	1978	EIF4EBP1	-1.4624	0.0593
LINCSCP_96098	NA	9519	TBPL1	-3.0992	0.0606
LINCSCP_96098	NA	25874	MPC2	2.2485	0.0607
LINCSCP_96098	NA	6856	SYPL1	1.3433	0.061
LINCSCP_96098	NA	84722	PSRC1	1.2894	0.0627
LINCSCP_96098	NA	79073	TMEM109	1.436	0.0628
LINCSCP_96098	NA	3597	IL13RA1	-1.6712	0.0631
LINCSCP_96098	NA	7416	VDAC1	-1.5456	0.0633
LINCSCP_96098	NA	8985	PLOD3	-1.7052	0.0634
LINCSCP_96098	NA	9988	DMTF1	-2.5886	0.0636
LINCSCP_96098	NA	23536	ADAT1	-1.6548	0.0637
LINCSCP_96098	NA	54442	KCTD5	2.3868	0.0639
LINCSCP_96098	NA	56940	DUSP22	1.4898	0.0643
LINCSCP_96098	NA	55011	PIH1D1	3.5175	0.0663
LINCSCP_96098	NA	10146	G3BP1	-4.9551	0.0665
LINCSCP_96098	NA	50813	COPS7A	1.3341	0.0665
LINCSCP_96098	NA	11007	CCDC85B	1.4585	0.0673
LINCSCP_96098	NA	55699	IARS2	-3.7231	0.0684
LINCSCP_96098	NA	831	CAST	-1.6668	0.0685
LINCSCP_96098	NA	211	ALAS1	1.3034	0.0686
LINCSCP_96098	NA	3800	KIF5C	-1.9651	0.0695
LINCSCP_96098	NA	1022	CDK7	1.8602	0.0699
LINCSCP_96098	NA	51031	GLOD4	-1.4299	0.0703
LINCSCP_96098	NA	8678	BECN1	2.0237	0.0705
LINCSCP_96098	NA	51495	HACD3	-1.3277	0.0705
LINCSCP_96098	NA	25966	C2CD2	-1.3867	0.0706
LINCSCP_96098	NA	10051	SMC4	-2.1344	0.0714
LINCSCP_96098	NA	25987	TSKU	1.8518	0.0715
LINCSCP_96098	NA	6909	TBX2	-2.0105	0.0715
LINCSCP_96098	NA	23410	SIRT3	1.6128	0.0723
LINCSCP_96098	NA	6117	RPA1	2.2152	0.0724
LINCSCP_96098	NA	1666	DECR1	-2.5463	0.0726
LINCSCP_96098	NA	51170	HSD17B11	-3.5233	0.073
LINCSCP_96098	NA	11261	CHP1	1.8499	0.0731
LINCSCP_96098	NA	64422	ATG3	-2.8784	0.0736
LINCSCP_96098	NA	51569	UFM1	-3.3998	0.0736
LINCSCP_96098	NA	9926	LPGAT1	-1.3606	0.0736
LINCSCP_96098	NA	56654	NPDC1	-1.7125	0.0737
LINCSCP_96098	NA	9842	PLEKHM1	-3.2574	0.0742
LINCSCP_96098	NA	23512	SUZ12	-1.3119	0.0746
LINCSCP_96098	NA	6714	SRC	4.9865	0.0758
LINCSCP_96098	NA	23039	XPO7	-1.2078	0.0765
LINCSCP_96098	NA	56924	PAK6	5.2581	0.0765
LINCSCP_96098	NA	30001	ERO1L	-1.1809	0.077
LINCSCP_96098	NA	23585	TMEM50A	-2.3375	0.0772
LINCSCP_96098	NA	51070	NOSIP	-1.4474	0.0774
LINCSCP_96098	NA	9217	VAPB	-1.2549	0.0781
LINCSCP_96098	NA	6390	SDHB	-1.4084	0.0782
LINCSCP_96098	NA	55837	EAPP	-1.9017	0.0785
LINCSCP_96098	NA	11182	SLC2A6	1.3971	0.0788
LINCSCP_96098	NA	5366	PMAIP1	-1.5515	0.0788
LINCSCP_96098	NA	39	ACAT2	-4.9209	0.0789
LINCSCP_96098	NA	5048	PAFAH1B1	1.3387	0.0794
LINCSCP_96098	NA	10610	ST6GALNAC2	-1.7902	0.0794
LINCSCP_96098	NA	23335	WDR7	5.2186	0.0803
LINCSCP_96098	NA	2886	GRB7	-1.236	0.0811
LINCSCP_96098	NA	7027	TFDP1	-1.7087	0.0821
LINCSCP_96098	NA	25976	TIPARP	-1.5623	0.0821
LINCSCP_96098	NA	6812	STXBP1	-1.1281	0.0822
LINCSCP_96098	NA	836	CASP3	1.2338	0.0836
LINCSCP_96098	NA	81544	GDPD5	-4.3122	0.0836
LINCSCP_96098	NA	5058	PAK1	4.8736	0.0842
LINCSCP_96098	NA	1861	TOR1A	-4.8629	0.0846
LINCSCP_96098	NA	25839	COG4	1.1434	0.0854
LINCSCP_96098	NA	637	BID	-1.4331	0.0855
LINCSCP_96098	NA	58478	ENOPH1	-2.5718	0.086
LINCSCP_96098	NA	965	CD58	1.365	0.0881
LINCSCP_96098	NA	10652	YKT6	1.4369	0.0894
LINCSCP_96098	NA	10681	GNB5	1.5611	0.0895
LINCSCP_96098	NA	5423	POLB	2.1464	0.0898
LINCSCP_96098	NA	79947	DHDDS	1.1256	0.0899
LINCSCP_96098	NA	9124	PDLIM1	1.6271	0.09
LINCSCP_96098	NA	5873	RAB27A	-2.1886	0.0904
LINCSCP_96098	NA	9801	MRPL19	1.724	0.091
LINCSCP_96098	NA	4313	MMP2	-1.4819	0.0913
LINCSCP_96098	NA	11200	CHEK2	-1.3089	0.0914
LINCSCP_96098	NA	4792	NFKBIA	-1.269	0.0915
LINCSCP_96098	NA	2736	GLI2	4.7748	0.0915
LINCSCP_96098	NA	10270	AKAP8	-1.2293	0.093
LINCSCP_96098	NA	3628	INPP1	1.7435	0.0932
LINCSCP_96098	NA	5710	PSMD4	-1.1654	0.0939
LINCSCP_96098	NA	7358	UGDH	-1.9133	0.0947
LINCSCP_96098	NA	1514	CTSL	1.5952	0.0954
LINCSCP_96098	NA	226	ALDOA	-1.3155	0.0954
LINCSCP_96098	NA	8731	RNMT	1.4085	0.0959
LINCSCP_96098	NA	6804	STX1A	1.4871	0.097
LINCSCP_96098	NA	3033	HADH	-1.6456	0.0971
LINCSCP_96098	NA	6616	SNAP25	5.0301	0.0972
LINCSCP_96098	NA	58497	PRUNE	1.6535	0.0974
LINCSCP_96098	NA	9533	POLR1C	-1.3414	0.0978
LINCSCP_96098	NA	29890	RBM15B	3.5149	0.0981
LINCSCP_96098	NA	5583	PRKCH	5.4681	0.0986
LINCSCP_96098	NA	1846	DUSP4	-1.1266	0.0995
LINCSCP_96098	NA	5654	HTRA1	-1.4098	0.1001
LINCSCP_96098	NA	6050	RNH1	-1.5323	0.1014
LINCSCP_96098	NA	11004	KIF2C	-1.0739	0.1016
LINCSCP_96098	NA	622	BDH1	1.4085	0.1022
LINCSCP_96098	NA	8202	NCOA3	-1.4948	0.1027
LINCSCP_96098	NA	23011	RAB21	-1.2807	0.1037
LINCSCP_96098	NA	8821	INPP4B	1.2976	0.1042
LINCSCP_96098	NA	51015	ISOC1	-1.4752	0.1042
LINCSCP_96098	NA	9261	MAPKAPK2	1.0776	0.1048
LINCSCP_96098	NA	6119	RPA3	-2.0606	0.1049
LINCSCP_96098	NA	993	CDC25A	-1.5983	0.1051
LINCSCP_96098	NA	960	CD44	4.9508	0.1052
LINCSCP_96098	NA	2542	SLC37A4	-1.5736	0.1059
LINCSCP_96098	NA	8569	MKNK1	1.3241	0.1069
LINCSCP_96098	NA	7159	TP53BP2	-1.0699	0.1075
LINCSCP_96098	NA	5770	PTPN1	-1.3198	0.1077
LINCSCP_96098	NA	310	ANXA7	-4.6007	0.108
LINCSCP_96098	NA	7867	MAPKAPK3	-1.6405	0.1084
LINCSCP_96098	NA	8624	PSMG1	-3.9152	0.1084
LINCSCP_96098	NA	3206	HOXA10	1.0576	0.1086
LINCSCP_96098	NA	4846	NOS3	1.1962	0.1088
LINCSCP_96098	NA	3091	HIF1A	-2.2805	0.1095
LINCSCP_96098	NA	1021	CDK6	-1.3026	0.1097
LINCSCP_96098	NA	7319	UBE2A	-1.1404	0.1106
LINCSCP_96098	NA	54205	CYCS	-2.9121	0.1111
LINCSCP_96098	NA	55033	FKBP14	-2.5252	0.1118
LINCSCP_96098	NA	5154	PDGFA	4.5633	0.1119
LINCSCP_96098	NA	11137	PWP1	1.1691	0.112
LINCSCP_96098	NA	9805	SCRN1	1.3382	0.1126
LINCSCP_96098	NA	8804	CREG1	1.3098	0.113
LINCSCP_96098	NA	79902	NUP85	-4.8707	0.1132
LINCSCP_96098	NA	4282	MIF	-2.0499	0.1134
LINCSCP_96098	NA	4172	MCM3	1.1132	0.114
LINCSCP_96098	NA	128	ADH5	-1.1861	0.114
LINCSCP_96098	NA	10123	ARL4C	-1.0206	0.115
LINCSCP_96098	NA	23131	GPATCH8	2.1692	0.1154
LINCSCP_96098	NA	991	CDC20	-4.8344	0.1159
LINCSCP_96098	NA	835	CASP2	-1.5624	0.1161
LINCSCP_96098	NA	54733	SLC35F2	-4.5204	0.1164
LINCSCP_96098	NA	23	ABCF1	0.9921	0.1167
LINCSCP_96098	NA	2065	ERBB3	-3.0459	0.1174
LINCSCP_96098	NA	26511	CHIC2	4.5065	0.1179
LINCSCP_96098	NA	6850	SYK	4.8121	0.1182
LINCSCP_96098	NA	868	CBLB	4.5001	0.1188
LINCSCP_96098	NA	8440	NCK2	-1.1007	0.1191
LINCSCP_96098	NA	79921	TCEAL4	-2.4653	0.1199
LINCSCP_96098	NA	80347	COASY	-1.6824	0.12
LINCSCP_96098	NA	8727	CTNNAL1	-2.0971	0.1202
LINCSCP_96098	NA	64746	ACBD3	-2.0364	0.1203
LINCSCP_96098	NA	22796	COG2	2.085	0.1206
LINCSCP_96098	NA	4783	NFIL3	1.0381	0.1239
LINCSCP_96098	NA	7015	TERT	4.7567	0.1244
LINCSCP_96098	NA	11232	POLG2	-2.7206	0.1248
LINCSCP_96098	NA	9128	PRPF4	-4.4417	0.1254
LINCSCP_96098	NA	4043	LRPAP1	1.1959	0.1258
LINCSCP_96098	NA	9686	VGLL4	1.2231	0.1258
LINCSCP_96098	NA	1633	DCK	0.9885	0.127
LINCSCP_96098	NA	5255	PHKA1	0.9455	0.1271
LINCSCP_96098	NA	5883	RAD9A	-1.8676	0.1274
LINCSCP_96098	NA	2063	NR2F6	-2.8936	0.1277
LINCSCP_96098	NA	9695	EDEM1	2.0682	0.1279
LINCSCP_96098	NA	8900	CCNA1	1.2518	0.1287
LINCSCP_96098	NA	5290	PIK3CA	1.2337	0.1292
LINCSCP_96098	NA	5547	PRCP	-1.147	0.1294
LINCSCP_96098	NA	7398	USP1	-3.2061	0.1298
LINCSCP_96098	NA	154	ADRB2	-0.9469	0.1312
LINCSCP_96098	NA	5096	PCCB	1.8305	0.1312
LINCSCP_96098	NA	9491	PSMF1	4.3828	0.1321
LINCSCP_96098	NA	5438	POLR2I	-4.37	0.1338
LINCSCP_96098	NA	2115	ETV1	4.3765	0.1339
LINCSCP_96098	NA	11188	NISCH	1.0146	0.1342
LINCSCP_96098	NA	4780	NFE2L2	0.9693	0.1344
LINCSCP_96098	NA	2185	PTK2B	-1.1348	0.1344
LINCSCP_96098	NA	4208	MEF2C	4.3573	0.1351
LINCSCP_96098	NA	7994	KAT6A	0.928	0.1351
LINCSCP_96098	NA	8720	MBTPS1	-1.3833	0.1356
LINCSCP_96098	NA	5110	PCMT1	-2.0818	0.1357
LINCSCP_96098	NA	1677	DFFB	4.3506	0.1361
LINCSCP_96098	NA	10892	MALT1	-1.9024	0.1365
LINCSCP_96098	NA	2263	FGFR2	4.3414	0.1367
LINCSCP_96098	NA	23365	ARHGEF12	4.337	0.1372
LINCSCP_96098	NA	3725	JUN	-1.5303	0.1373
LINCSCP_96098	NA	8574	AKR7A2	-0.983	0.1375
LINCSCP_96098	NA	84617	TUBB6	-0.9714	0.1378
LINCSCP_96098	NA	6908	TBP	-1.1063	0.1379
LINCSCP_96098	NA	9275	BCL7B	1.0612	0.1381
LINCSCP_96098	NA	1050	CEBPA	0.989	0.1384
LINCSCP_96098	NA	79170	PRR15L	0.9229	0.1385
LINCSCP_96098	NA	2961	GTF2E2	1.138	0.1386
LINCSCP_96098	NA	8480	RAE1	-0.9714	0.1388
LINCSCP_96098	NA	10221	TRIB1	-1.785	0.1392
LINCSCP_96098	NA	2037	EPB41L2	-1.6711	0.1397
LINCSCP_96098	NA	5092	PCBD1	2.3516	0.14
LINCSCP_96098	NA	9112	MTA1	1.0612	0.1413
LINCSCP_96098	NA	54915	YTHDF1	-2.0492	0.1413
LINCSCP_96098	NA	7048	TGFBR2	4.3014	0.1415
LINCSCP_96098	NA	5355	PLP2	1.7447	0.1419
LINCSCP_96098	NA	10318	TNIP1	-3.7384	0.1422
LINCSCP_96098	NA	10298	PAK4	1.4858	0.1425
LINCSCP_96098	NA	63933	MCUR1	-1.3178	0.1429
LINCSCP_96098	NA	5357	PLS1	3.3633	0.1435
LINCSCP_96098	NA	3566	IL4R	-1.3378	0.144
LINCSCP_96098	NA	4616	GADD45B	0.9443	0.1444
LINCSCP_96098	NA	5891	MOK	-2.9144	0.1451
LINCSCP_96098	NA	85377	MICALL1	1.0594	0.1485
LINCSCP_96098	NA	5743	PTGS2	3.4892	0.1493
LINCSCP_96098	NA	63874	ABHD4	2.6727	0.1499
