signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34388	NA	388650	FAM69A	1.0294	0.0152
LINCSCP_34388	NA	23463	ICMT	-1.1238	0.0153
LINCSCP_34388	NA	7866	IFRD2	-2.9108	0.0157
LINCSCP_34388	NA	9170	LPAR2	0.9928	0.0161
LINCSCP_34388	NA	51024	FIS1	1.1118	0.0162
LINCSCP_34388	NA	1994	ELAVL1	-1.3846	0.0162
LINCSCP_34388	NA	4931	NVL	1.0307	0.0165
LINCSCP_34388	NA	10112	KIF20A	-1.3057	0.0166
LINCSCP_34388	NA	10641	NPRL2	0.9261	0.0168
LINCSCP_34388	NA	10972	TMED10	-2.116	0.0169
LINCSCP_34388	NA	5347	PLK1	-1.4333	0.0169
LINCSCP_34388	NA	51005	AMDHD2	-1.3641	0.0169
LINCSCP_34388	NA	79080	CCDC86	-1.4016	0.017
LINCSCP_34388	NA	983	CDK1	0.93	0.0171
LINCSCP_34388	NA	11041	B4GAT1	-1.9289	0.0176
LINCSCP_34388	NA	26227	PHGDH	-0.7572	0.0181
LINCSCP_34388	NA	5580	PRKCD	-1.3227	0.0184
LINCSCP_34388	NA	9918	NCAPD2	1.4034	0.0185
LINCSCP_34388	NA	9801	MRPL19	1.0168	0.0187
LINCSCP_34388	NA	84722	PSRC1	1.0517	0.0188
LINCSCP_34388	NA	51170	HSD17B11	1.4061	0.0191
LINCSCP_34388	NA	10049	DNAJB6	1.2372	0.0192
LINCSCP_34388	NA	10153	CEBPZ	1.5397	0.0193
LINCSCP_34388	NA	4582	MUC1	-2.9715	0.0193
LINCSCP_34388	NA	54386	TERF2IP	1.1239	0.0193
LINCSCP_34388	NA	10190	TXNDC9	1.0777	0.0197
LINCSCP_34388	NA	23636	NUP62	-1.1253	0.0199
LINCSCP_34388	NA	6909	TBX2	-0.7738	0.0202
LINCSCP_34388	NA	9143	SYNGR3	-1.3026	0.0205
LINCSCP_34388	NA	11031	RAB31	-1.1124	0.0206
LINCSCP_34388	NA	5092	PCBD1	-0.8534	0.0208
LINCSCP_34388	NA	2309	FOXO3	-1.0178	0.0212
LINCSCP_34388	NA	22794	CASC3	-0.9028	0.0213
LINCSCP_34388	NA	2852	GPER1	1.0104	0.0214
LINCSCP_34388	NA	6461	SHB	1.1013	0.0225
LINCSCP_34388	NA	54733	SLC35F2	2.3022	0.0226
LINCSCP_34388	NA	226	ALDOA	-3.0724	0.0228
LINCSCP_34388	NA	55837	EAPP	0.8458	0.0229
LINCSCP_34388	NA	23658	LSM5	0.8002	0.0229
LINCSCP_34388	NA	1983	EIF5	-1.4812	0.0234
LINCSCP_34388	NA	6915	TBXA2R	1.0817	0.0245
LINCSCP_34388	NA	9697	TRAM2	-1.2324	0.025
LINCSCP_34388	NA	10765	KDM5B	-1.3484	0.0258
LINCSCP_34388	NA	1831	TSC22D3	-0.7856	0.0265
LINCSCP_34388	NA	55038	CDCA4	-1.5434	0.0265
LINCSCP_34388	NA	6182	MRPL12	-1.5974	0.0266
LINCSCP_34388	NA	6118	RPA2	0.9667	0.0268
LINCSCP_34388	NA	1452	CSNK1A1	-0.7259	0.027
LINCSCP_34388	NA	2274	FHL2	-3.7315	0.0271
LINCSCP_34388	NA	9924	PAN2	0.8836	0.0274
LINCSCP_34388	NA	22908	SACM1L	0.8037	0.0281
LINCSCP_34388	NA	9126	SMC3	1.1119	0.0282
LINCSCP_34388	NA	9670	IPO13	1.1718	0.0283
LINCSCP_34388	NA	10221	TRIB1	0.887	0.0284
LINCSCP_34388	NA	5827	PXMP2	-0.9152	0.0284
LINCSCP_34388	NA	8318	CDC45	1.3294	0.0285
LINCSCP_34388	NA	54541	DDIT4	-0.9327	0.0285
LINCSCP_34388	NA	1958	EGR1	0.7792	0.0292
LINCSCP_34388	NA	5438	POLR2I	-0.7458	0.0293
LINCSCP_34388	NA	1786	DNMT1	1.0754	0.0296
LINCSCP_34388	NA	1829	DSG2	0.7542	0.0299
LINCSCP_34388	NA	8270	LAGE3	-0.8568	0.0302
LINCSCP_34388	NA	55129	ANO10	-1.0033	0.0302
LINCSCP_34388	NA	4312	MMP1	1.0805	0.0306
LINCSCP_34388	NA	6777	STAT5B	-1.8297	0.0308
LINCSCP_34388	NA	10695	CNPY3	3.1059	0.031
LINCSCP_34388	NA	4200	ME2	-0.8754	0.0312
LINCSCP_34388	NA	4144	MAT2A	0.821	0.0312
LINCSCP_34388	NA	3091	HIF1A	0.6923	0.0319
LINCSCP_34388	NA	54205	CYCS	0.8071	0.032
LINCSCP_34388	NA	1616	DAXX	-1.0015	0.0323
LINCSCP_34388	NA	23368	PPP1R13B	0.7414	0.0325
LINCSCP_34388	NA	2064	ERBB2	-2.5025	0.0325
LINCSCP_34388	NA	60528	ELAC2	0.9026	0.0339
LINCSCP_34388	NA	23011	RAB21	0.8154	0.0341
LINCSCP_34388	NA	7106	TSPAN4	-1.1555	0.0343
LINCSCP_34388	NA	2771	GNAI2	-1.2611	0.0343
LINCSCP_34388	NA	3611	ILK	-1.663	0.0345
LINCSCP_34388	NA	6050	RNH1	-2.7792	0.035
LINCSCP_34388	NA	80349	WDR61	1.0993	0.0359
LINCSCP_34388	NA	25874	MPC2	1.2133	0.0362
LINCSCP_34388	NA	79090	TRAPPC6A	2.7607	0.0364
LINCSCP_34388	NA	291	SLC25A4	0.9668	0.037
LINCSCP_34388	NA	10813	UTP14A	0.9355	0.037
LINCSCP_34388	NA	890	CCNA2	-0.6639	0.0371
LINCSCP_34388	NA	329	BIRC2	0.814	0.0374
LINCSCP_34388	NA	7319	UBE2A	0.7314	0.0378
LINCSCP_34388	NA	9519	TBPL1	2.3874	0.0384
LINCSCP_34388	NA	2767	GNA11	-0.9	0.0388
LINCSCP_34388	NA	16	AARS	-0.9561	0.039
LINCSCP_34388	NA	8349	HIST2H2BE	0.7365	0.0392
LINCSCP_34388	NA	7485	WRB	1.3231	0.0392
LINCSCP_34388	NA	1282	COL4A1	0.6284	0.0398
LINCSCP_34388	NA	60493	FASTKD5	0.7915	0.04
LINCSCP_34388	NA	80204	FBXO11	0.849	0.0401
LINCSCP_34388	NA	23585	TMEM50A	0.9376	0.0401
LINCSCP_34388	NA	581	BAX	-2.9664	0.0403
LINCSCP_34388	NA	39	ACAT2	0.8969	0.0408
LINCSCP_34388	NA	836	CASP3	0.6915	0.0408
LINCSCP_34388	NA	2065	ERBB3	-1.2441	0.0413
LINCSCP_34388	NA	50813	COPS7A	0.9061	0.0413
LINCSCP_34388	NA	5529	PPP2R5E	0.6757	0.0415
LINCSCP_34388	NA	23300	ATMIN	0.6383	0.0423
LINCSCP_34388	NA	1906	EDN1	0.6325	0.0424
LINCSCP_34388	NA	5603	MAPK13	-0.7275	0.0428
LINCSCP_34388	NA	3775	KCNK1	0.8711	0.043
LINCSCP_34388	NA	595	CCND1	-2.1122	0.0431
LINCSCP_34388	NA	831	CAST	1.3539	0.0435
LINCSCP_34388	NA	2146	EZH2	0.6832	0.0439
LINCSCP_34388	NA	6622	SNCA	-1.2651	0.0439
LINCSCP_34388	NA	80758	PRR7	-3.4451	0.044
LINCSCP_34388	NA	9212	AURKB	-0.7797	0.045
LINCSCP_34388	NA	10559	SLC35A1	1.0477	0.045
LINCSCP_34388	NA	1605	DAG1	-1.0091	0.0451
LINCSCP_34388	NA	3551	IKBKB	0.8925	0.0451
LINCSCP_34388	NA	55620	STAP2	-0.8366	0.0451
LINCSCP_34388	NA	79006	METRN	-1.7218	0.0458
LINCSCP_34388	NA	4893	NRAS	-1.3766	0.0463
LINCSCP_34388	NA	8503	PIK3R3	-2.5058	0.0463
LINCSCP_34388	NA	8520	HAT1	1.4335	0.0464
LINCSCP_34388	NA	5566	PRKACA	-0.7223	0.0466
LINCSCP_34388	NA	23321	TRIM2	0.8487	0.0467
LINCSCP_34388	NA	6599	SMARCC1	-1.1835	0.0471
LINCSCP_34388	NA	10451	VAV3	0.6924	0.0473
LINCSCP_34388	NA	11142	PKIG	0.7286	0.0476
LINCSCP_34388	NA	10237	SLC35B1	-0.837	0.0477
LINCSCP_34388	NA	22823	MTF2	-0.6627	0.0488
LINCSCP_34388	NA	10818	FRS2	1.2205	0.0488
LINCSCP_34388	NA	58472	SQRDL	1.054	0.0489
LINCSCP_34388	NA	1029	CDKN2A	1.3538	0.049
LINCSCP_34388	NA	64781	CERK	0.6405	0.0499
LINCSCP_34388	NA	2113	ETS1	0.5891	0.0499
LINCSCP_34388	NA	8878	SQSTM1	-0.7436	0.0502
LINCSCP_34388	NA	9276	COPB2	-1.6734	0.0502
LINCSCP_34388	NA	23512	SUZ12	1.1847	0.0507
LINCSCP_34388	NA	2548	GAA	-0.6418	0.051
LINCSCP_34388	NA	1022	CDK7	0.8824	0.0513
LINCSCP_34388	NA	1950	EGF	0.9191	0.0516
LINCSCP_34388	NA	22905	EPN2	0.8128	0.0531
LINCSCP_34388	NA	23097	CDK19	1.2278	0.0531
LINCSCP_34388	NA	1429	CRYZ	0.753	0.0534
LINCSCP_34388	NA	7159	TP53BP2	-1.3779	0.0536
LINCSCP_34388	NA	5583	PRKCH	-0.8735	0.0542
LINCSCP_34388	NA	7020	TFAP2A	0.9709	0.0542
LINCSCP_34388	NA	9517	SPTLC2	-1.632	0.0553
LINCSCP_34388	NA	9917	FAM20B	0.5926	0.0563
LINCSCP_34388	NA	323	APBB2	0.607	0.0564
LINCSCP_34388	NA	84890	ADO	0.9639	0.0565
LINCSCP_34388	NA	26064	RAI14	1.0926	0.0569
LINCSCP_34388	NA	3122	HLA-DRA	2.074	0.057
LINCSCP_34388	NA	10099	TSPAN3	-0.7037	0.0571
LINCSCP_34388	NA	5050	PAFAH1B3	-0.8839	0.0574
LINCSCP_34388	NA	949	SCARB1	-4.4075	0.0574
LINCSCP_34388	NA	1398	CRK	-3.4615	0.0575
LINCSCP_34388	NA	1500	CTNND1	0.6098	0.0605
LINCSCP_34388	NA	10146	G3BP1	0.8141	0.0612
LINCSCP_34388	NA	25932	CLIC4	-0.9459	0.0613
LINCSCP_34388	NA	3280	HES1	0.8513	0.0618
LINCSCP_34388	NA	10606	PAICS	-3.1796	0.0622
LINCSCP_34388	NA	896	CCND3	0.6486	0.0623
LINCSCP_34388	NA	466	ATF1	0.5948	0.0627
LINCSCP_34388	NA	355	FAS	0.9123	0.0634
LINCSCP_34388	NA	3162	HMOX1	-0.7353	0.0638
LINCSCP_34388	NA	3909	LAMA3	-0.7919	0.0649
LINCSCP_34388	NA	387	RHOA	-0.82	0.0649
LINCSCP_34388	NA	7168	TPM1	0.7737	0.0651
LINCSCP_34388	NA	5708	PSMD2	-4.0319	0.0654
LINCSCP_34388	NA	1848	DUSP6	0.7744	0.0655
LINCSCP_34388	NA	8985	PLOD3	-4.1742	0.0664
LINCSCP_34388	NA	2523	FUT1	0.6475	0.0665
LINCSCP_34388	NA	6342	SCP2	-0.7928	0.0672
LINCSCP_34388	NA	51495	HACD3	-0.6993	0.0674
LINCSCP_34388	NA	481	ATP1B1	-1.0224	0.0675
LINCSCP_34388	NA	26036	ZNF451	0.8731	0.0675
LINCSCP_34388	NA	9847	C2CD5	0.8249	0.0676
LINCSCP_34388	NA	51282	SCAND1	0.6421	0.0681
LINCSCP_34388	NA	1759	DNM1	-0.5317	0.0684
LINCSCP_34388	NA	10973	ASCC3	-0.9444	0.0686
LINCSCP_34388	NA	8444	DYRK3	0.9496	0.0697
LINCSCP_34388	NA	4616	GADD45B	-0.5162	0.0717
LINCSCP_34388	NA	8835	SOCS2	0.7351	0.0717
LINCSCP_34388	NA	11137	PWP1	-1.0494	0.072
LINCSCP_34388	NA	94239	H2AFV	1.0925	0.0734
LINCSCP_34388	NA	22841	RAB11FIP2	0.9763	0.0737
LINCSCP_34388	NA	9221	NOLC1	-0.8559	0.0737
LINCSCP_34388	NA	7027	TFDP1	-0.9334	0.0738
LINCSCP_34388	NA	1534	CYB561	-1.4923	0.0742
LINCSCP_34388	NA	54438	GFOD1	0.6143	0.0744
LINCSCP_34388	NA	3925	STMN1	0.7424	0.0744
LINCSCP_34388	NA	10776	ARPP19	0.5209	0.0748
LINCSCP_34388	NA	11072	DUSP14	0.5022	0.0752
LINCSCP_34388	NA	9019	MPZL1	0.6249	0.0754
LINCSCP_34388	NA	10059	DNM1L	0.6846	0.0757
LINCSCP_34388	NA	10434	LYPLA1	0.5266	0.0767
LINCSCP_34388	NA	57804	POLD4	-0.894	0.0771
LINCSCP_34388	NA	701	BUB1B	0.6472	0.0773
LINCSCP_34388	NA	147179	WIPF2	-0.6883	0.0784
LINCSCP_34388	NA	3337	DNAJB1	1.9417	0.0785
LINCSCP_34388	NA	79850	FAM57A	-0.9422	0.0788
LINCSCP_34388	NA	843	CASP10	3.1967	0.0798
LINCSCP_34388	NA	9761	MLEC	-2.0205	0.0799
LINCSCP_34388	NA	10513	APPBP2	1.491	0.0803
LINCSCP_34388	NA	10915	TCERG1	-1.6072	0.0804
LINCSCP_34388	NA	5588	PRKCQ	0.9046	0.0806
LINCSCP_34388	NA	2195	FAT1	0.735	0.0812
LINCSCP_34388	NA	7466	WFS1	1.4976	0.0815
LINCSCP_34388	NA	6839	SUV39H1	0.6819	0.0822
LINCSCP_34388	NA	154	ADRB2	0.9168	0.0836
LINCSCP_34388	NA	51422	PRKAG2	0.6434	0.0837
LINCSCP_34388	NA	9455	HOMER2	0.5307	0.0838
LINCSCP_34388	NA	2736	GLI2	0.5122	0.0849
LINCSCP_34388	NA	2582	GALE	0.5042	0.0858
LINCSCP_34388	NA	54807	ZNF586	0.711	0.086
LINCSCP_34388	NA	5111	PCNA	0.7426	0.0862
LINCSCP_34388	NA	10589	DRAP1	0.6821	0.087
LINCSCP_34388	NA	4794	NFKBIE	0.5804	0.0881
LINCSCP_34388	NA	26128	KIF1BP	0.5715	0.0882
LINCSCP_34388	NA	54442	KCTD5	0.5059	0.089
LINCSCP_34388	NA	994	CDC25B	-4.0129	0.0893
LINCSCP_34388	NA	5792	PTPRF	0.8272	0.0898
LINCSCP_34388	NA	7849	PAX8	1.8657	0.0904
LINCSCP_34388	NA	5898	RALA	0.7096	0.091
LINCSCP_34388	NA	5289	PIK3C3	0.7138	0.0912
LINCSCP_34388	NA	11004	KIF2C	0.5443	0.0916
LINCSCP_34388	NA	7158	TP53BP1	-1.3898	0.0926
LINCSCP_34388	NA	5891	MOK	0.7201	0.0939
LINCSCP_34388	NA	10206	TRIM13	0.5156	0.0957
LINCSCP_34388	NA	960	CD44	0.8897	0.0973
LINCSCP_34388	NA	55825	PECR	0.7339	0.0973
LINCSCP_34388	NA	56889	TM9SF3	0.4808	0.0974
LINCSCP_34388	NA	51021	MRPS16	-3.8844	0.0977
LINCSCP_34388	NA	3480	IGF1R	-1.3954	0.0981
LINCSCP_34388	NA	4651	MYO10	-0.6481	0.0986
LINCSCP_34388	NA	3725	JUN	0.5571	0.0987
LINCSCP_34388	NA	9833	MELK	0.9743	0.0991
LINCSCP_34388	NA	11151	CORO1A	0.5006	0.0993
LINCSCP_34388	NA	9897	KIAA0196	0.5132	0.0993
LINCSCP_34388	NA	3202	HOXA5	0.8695	0.1002
LINCSCP_34388	NA	51160	VPS28	-4.8497	0.1022
LINCSCP_34388	NA	10276	NET1	-0.5889	0.1028
LINCSCP_34388	NA	3033	HADH	0.4617	0.1034
LINCSCP_34388	NA	11319	ECD	-3.127	0.1037
LINCSCP_34388	NA	8895	CPNE3	0.4529	0.1042
LINCSCP_34388	NA	665	BNIP3L	-1.1054	0.1058
LINCSCP_34388	NA	2263	FGFR2	2.2443	0.106
LINCSCP_34388	NA	6304	SATB1	-0.6249	0.1072
LINCSCP_34388	NA	51385	ZNF589	0.8956	0.1075
LINCSCP_34388	NA	10644	IGF2BP2	-0.6284	0.10780000000000001
LINCSCP_34388	NA	4998	ORC1	0.7047	0.1085
LINCSCP_34388	NA	4690	NCK1	0.5875	0.1087
LINCSCP_34388	NA	6772	STAT1	0.7362	0.1088
LINCSCP_34388	NA	7852	CXCR4	0.5478	0.1089
LINCSCP_34388	NA	9710	KIAA0355	0.6175	0.1092
LINCSCP_34388	NA	1001	CDH3	-0.5271	0.1095
LINCSCP_34388	NA	6347	CCL2	1.4313	0.1102
LINCSCP_34388	NA	5921	RASA1	4.2017	0.1104
LINCSCP_34388	NA	2131	EXT1	0.4392	0.1106
LINCSCP_34388	NA	79902	NUP85	0.589	0.1114
LINCSCP_34388	NA	2185	PTK2B	0.6127	0.1115
LINCSCP_34388	NA	5054	SERPINE1	-0.7031	0.1116
LINCSCP_34388	NA	23077	MYCBP2	0.7637	0.114
LINCSCP_34388	NA	813	CALU	0.692	0.1142
LINCSCP_34388	NA	5654	HTRA1	-0.8103	0.1154
LINCSCP_34388	NA	3930	LBR	0.4324	0.1154
LINCSCP_34388	NA	2058	EPRS	-1.1782	0.1179
LINCSCP_34388	NA	3385	ICAM3	-0.6815	0.1186
LINCSCP_34388	NA	4303	FOXO4	0.7086	0.1186
LINCSCP_34388	NA	7016	TESK1	-1.3052	0.1188
LINCSCP_34388	NA	23536	ADAT1	-0.5163	0.1195
LINCSCP_34388	NA	3508	IGHMBP2	0.5049	0.1197
LINCSCP_34388	NA	375346	TMEM110	0.7762	0.1204
LINCSCP_34388	NA	5883	RAD9A	-1.098	0.1204
LINCSCP_34388	NA	8440	NCK2	0.4627	0.1204
LINCSCP_34388	NA	644	BLVRA	0.4731	0.1213
LINCSCP_34388	NA	4891	SLC11A2	-0.7834	0.1218
LINCSCP_34388	NA	22883	CLSTN1	-0.7609	0.122
LINCSCP_34388	NA	54850	FBXL12	0.5293	0.1221
LINCSCP_34388	NA	1677	DFFB	0.699	0.1223
LINCSCP_34388	NA	847	CAT	0.4961	0.1231
LINCSCP_34388	NA	9261	MAPKAPK2	-1.039	0.1247
LINCSCP_34388	NA	4927	NUP88	-0.6327	0.1247
LINCSCP_34388	NA	9928	KIF14	0.6565	0.1248
LINCSCP_34388	NA	5788	PTPRC	0.7201	0.1278
LINCSCP_34388	NA	1891	ECH1	-2.952	0.1279
LINCSCP_34388	NA	25803	SPDEF	0.4726	0.1287
LINCSCP_34388	NA	54512	EXOSC4	-0.7274	0.1298
LINCSCP_34388	NA	3800	KIF5C	0.7187	0.1306
LINCSCP_34388	NA	4783	NFIL3	0.6756	0.1307
LINCSCP_34388	NA	874	CBR3	1.126	0.1311
LINCSCP_34388	NA	2769	GNA15	1.4562	0.1321
LINCSCP_34388	NA	7538	ZFP36	-0.4934	0.1329
LINCSCP_34388	NA	3383	ICAM1	0.9497	0.133
LINCSCP_34388	NA	6009	RHEB	0.4983	0.133
LINCSCP_34388	NA	23365	ARHGEF12	-0.7383	0.134
LINCSCP_34388	NA	10892	MALT1	3.8467	0.1355
LINCSCP_34388	NA	3815	KIT	3.5357	0.1363
LINCSCP_34388	NA	9988	DMTF1	2.2563	0.137
LINCSCP_34388	NA	348	APOE	0.674	0.1374
LINCSCP_34388	NA	10057	ABCC5	1.102	0.1378
LINCSCP_34388	NA	57215	THAP11	0.6888	0.139
LINCSCP_34388	NA	3251	HPRT1	0.478	0.1392
LINCSCP_34388	NA	6988	TCTA	0.7196	0.1394
LINCSCP_34388	NA	23223	RRP12	-0.7955	0.1395
LINCSCP_34388	NA	3693	ITGB5	0.4332	0.1402
LINCSCP_34388	NA	11044	PAPD7	0.5046	0.1404
LINCSCP_34388	NA	1052	CEBPD	0.4448	0.1434
LINCSCP_34388	NA	5836	PYGL	0.4895	0.1439
LINCSCP_34388	NA	8826	IQGAP1	-0.637	0.1445
LINCSCP_34388	NA	5710	PSMD4	-1.6963	0.1446
LINCSCP_34388	NA	622	BDH1	-0.5434	0.1455
LINCSCP_34388	NA	9270	ITGB1BP1	0.5931	0.1459
LINCSCP_34388	NA	8050	PDHX	-0.5124	0.1479
LINCSCP_34388	NA	9797	TATDN2	-0.386	0.1484
LINCSCP_34388	NA	23161	SNX13	0.4792	0.1493
LINCSCP_34388	NA	256364	EML3	1.4219	0.1501
LINCSCP_34388	NA	84159	ARID5B	0.8085	0.1515
LINCSCP_34388	NA	3988	LIPA	-0.4398	0.1517
LINCSCP_34388	NA	6894	TARBP1	0.4335	0.15310000000000001
LINCSCP_34388	NA	1662	DDX10	2.7757	0.1534
LINCSCP_34388	NA	23326	USP22	0.5048	0.1542
LINCSCP_34388	NA	637	BID	0.4215	0.1546
LINCSCP_34388	NA	2534	FYN	-0.7568	0.1546
LINCSCP_34388	NA	8726	EED	0.4222	0.1549
