signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96097	NA	5743	PTGS2	-1.0969	0.0881
LINCSCP_96097	NA	10434	LYPLA1	-1.0993	0.0884
LINCSCP_96097	NA	5048	PAFAH1B1	1.2572	0.0884
LINCSCP_96097	NA	116832	RPL39L	1.0994	0.0897
LINCSCP_96097	NA	6275	S100A4	1.1639	0.0899
LINCSCP_96097	NA	5788	PTPRC	1.122	0.0905
LINCSCP_96097	NA	5836	PYGL	1.1416	0.0908
LINCSCP_96097	NA	10782	ZNF274	-1.2046	0.091
LINCSCP_96097	NA	8731	RNMT	-1.1773	0.0926
LINCSCP_96097	NA	6499	SKIV2L	1.2945	0.0926
LINCSCP_96097	NA	9467	SH3BP5	-1.2321	0.094
LINCSCP_96097	NA	22794	CASC3	-1.0617	0.097
LINCSCP_96097	NA	9903	KLHL21	1.2518	0.0989
LINCSCP_96097	NA	10797	MTHFD2	-1.106	0.1003
LINCSCP_96097	NA	23443	SLC35A3	1.0752	0.1009
LINCSCP_96097	NA	22823	MTF2	-1.0488	0.1022
LINCSCP_96097	NA	11137	PWP1	1.3222	0.103
LINCSCP_96097	NA	10013	HDAC6	-1.0391	0.1034
LINCSCP_96097	NA	5525	PPP2R5A	-1.0451	0.1041
LINCSCP_96097	NA	976	ADGRE5	1.0332	0.1048
LINCSCP_96097	NA	2353	FOS	-2.9644	0.1062
LINCSCP_96097	NA	11230	PRAF2	-1.303	0.1066
LINCSCP_96097	NA	2624	GATA2	1.2932	0.1076
LINCSCP_96097	NA	1429	CRYZ	1.0259	0.1077
LINCSCP_96097	NA	5747	PTK2	-1.6225	0.1103
LINCSCP_96097	NA	142	PARP1	-1.0153	0.1104
LINCSCP_96097	NA	6793	STK10	1.1892	0.1125
LINCSCP_96097	NA	4998	ORC1	1.0433	0.1127
LINCSCP_96097	NA	29103	DNAJC15	1.0192	0.1135
LINCSCP_96097	NA	51116	MRPS2	1.0229	0.1137
LINCSCP_96097	NA	5641	LGMN	1.0022	0.1155
LINCSCP_96097	NA	3815	KIT	1.0007	0.1157
LINCSCP_96097	NA	26511	CHIC2	1.3852	0.1162
LINCSCP_96097	NA	11157	LSM6	0.9972	0.1171
LINCSCP_96097	NA	5708	PSMD2	-0.9994	0.1172
LINCSCP_96097	NA	2946	GSTM2	0.991	0.1177
LINCSCP_96097	NA	2908	NR3C1	1.0643	0.1192
LINCSCP_96097	NA	10318	TNIP1	-0.9849	0.1196
LINCSCP_96097	NA	39	ACAT2	1.0075	0.1199
LINCSCP_96097	NA	22796	COG2	0.9919	0.1202
LINCSCP_96097	NA	387	RHOA	1.1778	0.1203
LINCSCP_96097	NA	23636	NUP62	-0.9812	0.1211
LINCSCP_96097	NA	54881	TEX10	1.0291	0.1216
LINCSCP_96097	NA	7264	TSTA3	0.9854	0.1219
LINCSCP_96097	NA	11007	CCDC85B	-1.0516	0.122
LINCSCP_96097	NA	1786	DNMT1	0.9923	0.1224
LINCSCP_96097	NA	3775	KCNK1	1.0765	0.1226
LINCSCP_96097	NA	5366	PMAIP1	0.9976	0.123
LINCSCP_96097	NA	5720	PSME1	-1.0062	0.1232
LINCSCP_96097	NA	2954	GSTZ1	-1.0275	0.124
LINCSCP_96097	NA	2961	GTF2E2	1.1078	0.1244
LINCSCP_96097	NA	10681	GNB5	-0.9761	0.1244
LINCSCP_96097	NA	10320	IKZF1	-0.973	0.1245
LINCSCP_96097	NA	8678	BECN1	-0.9716	0.1246
LINCSCP_96097	NA	8349	HIST2H2BE	0.9683	0.1258
LINCSCP_96097	NA	11073	TOPBP1	-1.0778	0.1262
LINCSCP_96097	NA	9653	HS2ST1	1.0718	0.1262
LINCSCP_96097	NA	6253	RTN2	0.9768	0.1263
LINCSCP_96097	NA	9761	MLEC	-1.0584	0.1268
LINCSCP_96097	NA	79090	TRAPPC6A	-0.993	0.1283
LINCSCP_96097	NA	2058	EPRS	1.0113	0.1283
LINCSCP_96097	NA	64781	CERK	0.9866	0.1284
LINCSCP_96097	NA	4144	MAT2A	-0.9856	0.1285
LINCSCP_96097	NA	57019	CIAPIN1	-0.9682	0.13
LINCSCP_96097	NA	9690	UBE3C	1.0011	0.1304
LINCSCP_96097	NA	1891	ECH1	-1.2742	0.1317
LINCSCP_96097	NA	22908	SACM1L	1.1428	0.1319
LINCSCP_96097	NA	7020	TFAP2A	0.9577	0.1323
LINCSCP_96097	NA	2523	FUT1	0.947	0.1329
LINCSCP_96097	NA	8607	RUVBL1	0.9568	0.1333
LINCSCP_96097	NA	8518	IKBKAP	0.943	0.1342
LINCSCP_96097	NA	55556	ENOSF1	0.9818	0.1358
LINCSCP_96097	NA	55837	EAPP	0.934	0.1376
LINCSCP_96097	NA	8720	MBTPS1	-0.9432	0.1378
LINCSCP_96097	NA	25839	COG4	-0.9726	0.1379
LINCSCP_96097	NA	10818	FRS2	1.1006	0.1383
LINCSCP_96097	NA	8508	NIPSNAP1	-0.9504	0.1391
LINCSCP_96097	NA	51422	PRKAG2	0.9638	0.1392
LINCSCP_96097	NA	23014	FBXO21	0.9446	0.1454
LINCSCP_96097	NA	10513	APPBP2	-0.9919	0.1465
LINCSCP_96097	NA	10523	CHERP	-1.0953	0.1467
LINCSCP_96097	NA	3202	HOXA5	1.0069	0.1467
LINCSCP_96097	NA	10915	TCERG1	1.0677	0.1483
LINCSCP_96097	NA	9261	MAPKAPK2	-0.9034	0.1518
LINCSCP_96097	NA	93594	TBC1D31	0.8984	0.1523
LINCSCP_96097	NA	25966	C2CD2	0.9004	0.1535
LINCSCP_96097	NA	375346	TMEM110	0.937	0.1539
LINCSCP_96097	NA	7398	USP1	0.9606	0.1555
LINCSCP_96097	NA	22889	KIAA0907	0.8887	0.1558
LINCSCP_96097	NA	4891	SLC11A2	0.8864	0.1563
LINCSCP_96097	NA	2886	GRB7	-0.8953	0.1571
LINCSCP_96097	NA	9246	UBE2L6	-0.9992	0.159
LINCSCP_96097	NA	2184	FAH	-0.8858	0.1604
LINCSCP_96097	NA	22883	CLSTN1	-0.972	0.1605
LINCSCP_96097	NA	8444	DYRK3	0.9112	0.1625
LINCSCP_96097	NA	1788	DNMT3A	0.8863	0.163
LINCSCP_96097	NA	8624	PSMG1	0.929	0.1646
LINCSCP_96097	NA	5331	PLCB3	-0.9204	0.1665
LINCSCP_96097	NA	9915	ARNT2	0.8762	0.1683
LINCSCP_96097	NA	7077	TIMP2	-0.9132	0.1695
LINCSCP_96097	NA	5261	PHKG2	-0.8596	0.1709
LINCSCP_96097	NA	2745	GLRX	0.8498	0.1732
LINCSCP_96097	NA	9805	SCRN1	0.8662	0.1736
LINCSCP_96097	NA	3925	STMN1	0.8898	0.1736
LINCSCP_96097	NA	2309	FOXO3	-0.8524	0.1738
LINCSCP_96097	NA	2356	FPGS	-0.8575	0.1739
LINCSCP_96097	NA	11200	CHEK2	-0.8422	0.1775
LINCSCP_96097	NA	30836	DNTTIP2	0.8409	0.1781
LINCSCP_96097	NA	1070	CETN3	0.8751	0.1783
LINCSCP_96097	NA	5357	PLS1	0.84	0.1805
LINCSCP_96097	NA	51071	DERA	0.9428	0.1814
LINCSCP_96097	NA	2896	GRN	-0.8302	0.1816
LINCSCP_96097	NA	23326	USP22	-1.2422	0.1822
LINCSCP_96097	NA	958	CD40	-0.8277	0.1826
LINCSCP_96097	NA	5985	RFC5	1.2414	0.1835
LINCSCP_96097	NA	6804	STX1A	-0.9292	0.1844
LINCSCP_96097	NA	6603	SMARCD2	-0.8234	0.1847
LINCSCP_96097	NA	9817	KEAP1	0.8195	0.1866
LINCSCP_96097	NA	51382	ATP6V1D	0.8232	0.1869
LINCSCP_96097	NA	26054	SENP6	1.1665	0.1875
LINCSCP_96097	NA	10270	AKAP8	0.8184	0.1878
LINCSCP_96097	NA	9552	SPAG7	0.9514	0.1899
LINCSCP_96097	NA	10180	RBM6	0.895	0.1922
LINCSCP_96097	NA	8396	PIP4K2B	-0.8148	0.1936
LINCSCP_96097	NA	10606	PAICS	0.8682	0.1951
LINCSCP_96097	NA	80212	CCDC92	0.9644	0.1957
LINCSCP_96097	NA	1802	DPH2	-0.8354	0.196
LINCSCP_96097	NA	6461	SHB	0.8079	0.197
LINCSCP_96097	NA	8884	SLC5A6	0.9018	0.1977
LINCSCP_96097	NA	7485	WRB	0.8036	0.1991
LINCSCP_96097	NA	836	CASP3	0.8008	0.1992
LINCSCP_96097	NA	5529	PPP2R5E	0.9622	0.2
LINCSCP_96097	NA	79600	TCTN1	-0.7934	0.2001
LINCSCP_96097	NA	5613	PRKX	0.9578	0.2011
LINCSCP_96097	NA	11325	DDX42	0.7894	0.2018
LINCSCP_96097	NA	4775	NFATC3	-0.8082	0.2019
LINCSCP_96097	NA	3628	INPP1	0.8036	0.2027
LINCSCP_96097	NA	93487	MAPK1IP1L	0.7895	0.2032
LINCSCP_96097	NA	5627	PROS1	-0.7866	0.2032
LINCSCP_96097	NA	6697	SPR	0.7882	0.2033
LINCSCP_96097	NA	10493	VAT1	-0.8317	0.2038
LINCSCP_96097	NA	55818	KDM3A	-0.7864	0.2041
LINCSCP_96097	NA	1445	CSK	0.8121	0.2064
LINCSCP_96097	NA	58478	ENOPH1	0.7888	0.2086
LINCSCP_96097	NA	128	ADH5	-0.7894	0.2107
LINCSCP_96097	NA	2769	GNA15	-0.7706	0.2121
LINCSCP_96097	NA	7165	TPD52L2	0.8316	0.2132
LINCSCP_96097	NA	8804	CREG1	0.8278	0.215
LINCSCP_96097	NA	56889	TM9SF3	0.8656	0.216
LINCSCP_96097	NA	6988	TCTA	-0.779	0.2161
LINCSCP_96097	NA	6657	SOX2	0.8144	0.2161
LINCSCP_96097	NA	57406	ABHD6	0.8083	0.2166
LINCSCP_96097	NA	3800	KIF5C	0.8326	0.2167
LINCSCP_96097	NA	57147	SCYL3	0.7662	0.2168
LINCSCP_96097	NA	94239	H2AFV	0.7806	0.2179
LINCSCP_96097	NA	7074	TIAM1	0.7752	0.2191
LINCSCP_96097	NA	23097	CDK19	-0.7608	0.2207
LINCSCP_96097	NA	11098	PRSS23	0.8019	0.2237
LINCSCP_96097	NA	10559	SLC35A1	0.7597	0.2247
LINCSCP_96097	NA	79947	DHDDS	0.8423	0.2264
LINCSCP_96097	NA	5993	RFX5	0.8191	0.2278
LINCSCP_96097	NA	56940	DUSP22	-0.7423	0.2283
LINCSCP_96097	NA	6119	RPA3	0.8515	0.2307
LINCSCP_96097	NA	1870	E2F2	3.0213	0.2317
LINCSCP_96097	NA	51070	NOSIP	0.771	0.2318
LINCSCP_96097	NA	10398	MYL9	-0.7313	0.234
LINCSCP_96097	NA	7750	ZMYM2	0.7312	0.2341
LINCSCP_96097	NA	874	CBR3	-0.8132	0.2351
LINCSCP_96097	NA	230	ALDOC	-0.7582	0.2354
LINCSCP_96097	NA	1027	CDKN1B	-0.74	0.2357
LINCSCP_96097	NA	1983	EIF5	0.7413	0.2357
LINCSCP_96097	NA	1845	DUSP3	-0.7278	0.2368
LINCSCP_96097	NA	26020	LRP10	-0.7265	0.2371
LINCSCP_96097	NA	55111	PLEKHJ1	0.7255	0.2375
LINCSCP_96097	NA	25805	BAMBI	-0.7243	0.2382
LINCSCP_96097	NA	10921	RNPS1	0.8434	0.2382
LINCSCP_96097	NA	83743	GRWD1	0.9202	0.2391
LINCSCP_96097	NA	79170	PRR15L	0.826	0.2393
LINCSCP_96097	NA	9897	KIAA0196	0.7339	0.2408
LINCSCP_96097	NA	642	BLMH	-0.7194	0.2413
LINCSCP_96097	NA	4605	MYBL2	0.7876	0.2418
LINCSCP_96097	NA	64746	ACBD3	-0.7568	0.2421
LINCSCP_96097	NA	9181	ARHGEF2	-0.745	0.2443
LINCSCP_96097	NA	1465	CSRP1	0.7817	0.2445
LINCSCP_96097	NA	27346	TMEM97	-0.7181	0.246
LINCSCP_96097	NA	9134	CCNE2	-0.714	0.2478
LINCSCP_96097	NA	63874	ABHD4	-0.7256	0.2485
LINCSCP_96097	NA	5898	RALA	0.7689	0.2506
LINCSCP_96097	NA	55038	CDCA4	-0.7104	0.2508
LINCSCP_96097	NA	10046	MAMLD1	0.7584	0.2515
LINCSCP_96097	NA	10973	ASCC3	-0.7782	0.2517
LINCSCP_96097	NA	5427	POLE2	0.7398	0.2517
LINCSCP_96097	NA	835	CASP2	-0.706	0.2534
LINCSCP_96097	NA	11168	PSIP1	-0.7005	0.2552
LINCSCP_96097	NA	26227	PHGDH	-0.696	0.2579
LINCSCP_96097	NA	56654	NPDC1	0.7286	0.2589
LINCSCP_96097	NA	2195	FAT1	0.7306	0.259
LINCSCP_96097	NA	30001	ERO1L	-0.7	0.2598
LINCSCP_96097	NA	672	BRCA1	0.7096	0.2617
LINCSCP_96097	NA	3551	IKBKB	-0.7275	0.262
LINCSCP_96097	NA	11232	POLG2	0.6928	0.2621
LINCSCP_96097	NA	57192	MCOLN1	0.7308	0.2623
LINCSCP_96097	NA	10730	YME1L1	0.7896	0.2624
LINCSCP_96097	NA	51719	CAB39	0.7038	0.2633
LINCSCP_96097	NA	4067	LYN	-0.6838	0.2648
LINCSCP_96097	NA	2109	ETFB	-0.6852	0.266
LINCSCP_96097	NA	1052	CEBPD	-0.7051	0.2671
LINCSCP_96097	NA	595	CCND1	0.6994	0.2672
LINCSCP_96097	NA	54386	TERF2IP	-0.6958	0.2684
LINCSCP_96097	NA	3033	HADH	0.6799	0.2689
LINCSCP_96097	NA	7153	TOP2A	0.6745	0.2696
LINCSCP_96097	NA	5716	PSMD10	0.6878	0.2707
LINCSCP_96097	NA	23212	RRS1	0.6852	0.2709
LINCSCP_96097	NA	10610	ST6GALNAC2	0.6792	0.271
LINCSCP_96097	NA	6676	SPAG4	-0.7046	0.2714
LINCSCP_96097	NA	4817	NIT1	0.7045	0.2715
LINCSCP_96097	NA	4482	MSRA	0.824	0.2743
LINCSCP_96097	NA	9053	MAP7	0.6709	0.2762
LINCSCP_96097	NA	7099	TLR4	-0.662	0.2781
LINCSCP_96097	NA	7048	TGFBR2	0.6623	0.2788
LINCSCP_96097	NA	26001	RNF167	-0.8892	0.28
LINCSCP_96097	NA	55011	PIH1D1	0.94	0.2812
LINCSCP_96097	NA	2222	FDFT1	0.6794	0.2818
LINCSCP_96097	NA	5110	PCMT1	0.6569	0.2826
LINCSCP_96097	NA	25932	CLIC4	0.7022	0.2851
LINCSCP_96097	NA	4860	PNP	-0.6526	0.2856
LINCSCP_96097	NA	23378	RRP8	-0.6514	0.2859
LINCSCP_96097	NA	3611	ILK	0.711	0.286
LINCSCP_96097	NA	993	CDC25A	-0.746	0.2864
LINCSCP_96097	NA	10765	KDM5B	0.6886	0.2868
LINCSCP_96097	NA	23149	FCHO1	0.7688	0.2868
LINCSCP_96097	NA	8573	CASK	0.6594	0.2869
LINCSCP_96097	NA	5831	PYCR1	0.6526	0.2871
LINCSCP_96097	NA	51465	UBE2J1	-0.6478	0.2879
LINCSCP_96097	NA	29763	PACSIN3	-0.6462	0.2893
LINCSCP_96097	NA	55958	KLHL9	0.6654	0.2903
LINCSCP_96097	NA	23659	PLA2G15	-0.6642	0.2915
LINCSCP_96097	NA	7015	TERT	0.7341	0.292
LINCSCP_96097	NA	9637	FEZ2	-0.7004	0.2927
LINCSCP_96097	NA	51015	ISOC1	0.9397	0.2929
LINCSCP_96097	NA	25825	BACE2	-0.6634	0.2942
LINCSCP_96097	NA	8202	NCOA3	0.653	0.2946
LINCSCP_96097	NA	9670	IPO13	-0.6418	0.2954
LINCSCP_96097	NA	9710	KIAA0355	0.6478	0.2961
LINCSCP_96097	NA	54505	DHX29	0.7484	0.2967
LINCSCP_96097	NA	2770	GNAI1	-0.9633	0.2968
LINCSCP_96097	NA	9650	MTFR1	0.6398	0.298
