signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_208353	NA	1738	DLD	-4.8777	0.048
LINCSCP_208353	NA	64781	CERK	4.4542	0.0481
LINCSCP_208353	NA	1677	DFFB	3.8138	0.0481
LINCSCP_208353	NA	8444	DYRK3	4.6654	0.0487
LINCSCP_208353	NA	958	CD40	3.4312	0.0491
LINCSCP_208353	NA	9289	ADGRG1	3.9317	0.0514
LINCSCP_208353	NA	90861	HN1L	-3.5674	0.052
LINCSCP_208353	NA	2264	FGFR4	3.4406	0.0522
LINCSCP_208353	NA	6390	SDHB	-3.8948	0.0531
LINCSCP_208353	NA	80212	CCDC92	-3.3792	0.0557
LINCSCP_208353	NA	28969	BZW2	3.9716	0.0558
LINCSCP_208353	NA	4817	NIT1	3.5397	0.0563
LINCSCP_208353	NA	1633	DCK	-3.6506	0.0571
LINCSCP_208353	NA	55111	PLEKHJ1	3.3849	0.0573
LINCSCP_208353	NA	4780	NFE2L2	4.7015	0.0589
LINCSCP_208353	NA	7157	TP53	-3.4663	0.0599
LINCSCP_208353	NA	84617	TUBB6	-3.7012	0.0607
LINCSCP_208353	NA	1454	CSNK1E	-3.2134	0.0628
LINCSCP_208353	NA	3028	HSD17B10	-3.8814	0.0641
LINCSCP_208353	NA	55179	FAIM	4.539	0.0648
LINCSCP_208353	NA	10237	SLC35B1	-3.3727	0.0652
LINCSCP_208353	NA	11011	TLK2	3.8531	0.0657
LINCSCP_208353	NA	9851	KIAA0753	4.0137	0.0658
LINCSCP_208353	NA	10797	MTHFD2	-3.425	0.0674
LINCSCP_208353	NA	9709	HERPUD1	-3.7359	0.0676
LINCSCP_208353	NA	10818	FRS2	4.0574	0.068
LINCSCP_208353	NA	5108	PCM1	-3.5095	0.0681
LINCSCP_208353	NA	91137	SLC25A46	-3.4084	0.0682
LINCSCP_208353	NA	4776	NFATC4	3.5558	0.0686
LINCSCP_208353	NA	9926	LPGAT1	-3.2779	0.0697
LINCSCP_208353	NA	29916	SNX11	3.9983	0.0703
LINCSCP_208353	NA	10051	SMC4	-3.2493	0.0705
LINCSCP_208353	NA	8091	HMGA2	3.7022	0.0707
LINCSCP_208353	NA	983	CDK1	-3.1075	0.0709
LINCSCP_208353	NA	200081	TXLNA	-3.4122	0.0715
LINCSCP_208353	NA	4794	NFKBIE	3.6915	0.0729
LINCSCP_208353	NA	6988	TCTA	3.0343	0.0738
LINCSCP_208353	NA	5720	PSME1	-3.3458	0.076
LINCSCP_208353	NA	8569	MKNK1	3.1503	0.077
LINCSCP_208353	NA	9491	PSMF1	3.1709	0.0788
LINCSCP_208353	NA	5788	PTPRC	3.2358	0.0791
LINCSCP_208353	NA	55847	CISD1	3.2253	0.0792
LINCSCP_208353	NA	5468	PPARG	3.0708	0.0801
LINCSCP_208353	NA	10049	DNAJB6	3.2469	0.0804
LINCSCP_208353	NA	8900	CCNA1	3.9283	0.0805
LINCSCP_208353	NA	128	ADH5	-3.3192	0.0806
LINCSCP_208353	NA	4313	MMP2	3.5766	0.0812
LINCSCP_208353	NA	9833	MELK	-3.3054	0.0818
LINCSCP_208353	NA	7376	NR1H2	3.6353	0.082
LINCSCP_208353	NA	23326	USP22	-3.1677	0.0822
LINCSCP_208353	NA	10450	PPIE	-2.9971	0.0836
LINCSCP_208353	NA	51282	SCAND1	-3.0857	0.0844
LINCSCP_208353	NA	6119	RPA3	-3.0962	0.0849
LINCSCP_208353	NA	8321	FZD1	3.1206	0.0856
LINCSCP_208353	NA	54512	EXOSC4	4.3567	0.0858
LINCSCP_208353	NA	1605	DAG1	-3.1681	0.0858
LINCSCP_208353	NA	80347	COASY	-2.8936	0.0874
LINCSCP_208353	NA	466	ATF1	-2.9292	0.0875
LINCSCP_208353	NA	10973	ASCC3	-3.1632	0.0877
LINCSCP_208353	NA	11230	PRAF2	-2.9682	0.088
LINCSCP_208353	NA	80204	FBXO11	3.3933	0.0891
LINCSCP_208353	NA	22827	PUF60	-3.0579	0.0892
LINCSCP_208353	NA	6908	TBP	-3.3428	0.0894
LINCSCP_208353	NA	7319	UBE2A	-3.2791	0.0904
LINCSCP_208353	NA	51495	HACD3	3.1616	0.0908
LINCSCP_208353	NA	5654	HTRA1	3.9672	0.0909
LINCSCP_208353	NA	11200	CHEK2	4.2687	0.0909
LINCSCP_208353	NA	5498	PPOX	2.8247	0.0928
LINCSCP_208353	NA	1212	CLTB	-3.3681	0.0935
LINCSCP_208353	NA	7106	TSPAN4	-3.0168	0.0936
LINCSCP_208353	NA	10682	EBP	-3.0784	0.0937
LINCSCP_208353	NA	51569	UFM1	-3.0754	0.095
LINCSCP_208353	NA	5300	PIN1	-3.8668	0.0951
LINCSCP_208353	NA	26292	MYCBP	-2.9739	0.096
LINCSCP_208353	NA	58472	SQRDL	4.2447	0.0963
LINCSCP_208353	NA	5438	POLR2I	-2.9402	0.0969
LINCSCP_208353	NA	3611	ILK	-2.9781	0.0971
LINCSCP_208353	NA	813	CALU	-3.0563	0.0972
LINCSCP_208353	NA	9112	MTA1	-3.1336	0.098
LINCSCP_208353	NA	3122	HLA-DRA	3.3959	0.1006
LINCSCP_208353	NA	10857	PGRMC1	-3.1129	0.1012
LINCSCP_208353	NA	26227	PHGDH	-2.8906	0.1022
LINCSCP_208353	NA	51070	NOSIP	-2.8569	0.1022
LINCSCP_208353	NA	51293	CD320	-3.1642	0.1025
LINCSCP_208353	NA	4154	MBNL1	-2.8244	0.1057
LINCSCP_208353	NA	57406	ABHD6	2.851	0.106
LINCSCP_208353	NA	11157	LSM6	-2.7767	0.1064
LINCSCP_208353	NA	51001	MTERF3	-3.4935	0.1067
LINCSCP_208353	NA	3251	HPRT1	-2.7332	0.107
LINCSCP_208353	NA	533	ATP6V0B	-2.9207	0.108
LINCSCP_208353	NA	10969	EBNA1BP2	-3.0024	0.1085
LINCSCP_208353	NA	11151	CORO1A	3.1921	0.1086
LINCSCP_208353	NA	8996	NOL3	2.8703	0.1093
LINCSCP_208353	NA	4043	LRPAP1	-2.7822	0.1116
LINCSCP_208353	NA	5873	RAB27A	2.8542	0.112
LINCSCP_208353	NA	27346	TMEM97	-2.8207	0.1135
LINCSCP_208353	NA	55837	EAPP	-2.7336	0.1147
LINCSCP_208353	NA	5710	PSMD4	-2.8769	0.1155
LINCSCP_208353	NA	23658	LSM5	-2.8138	0.1157
LINCSCP_208353	NA	10494	STK25	-2.8622	0.1169
LINCSCP_208353	NA	51385	ZNF589	-3.0328	0.117
LINCSCP_208353	NA	7398	USP1	-2.8041	0.1176
LINCSCP_208353	NA	5909	RAP1GAP	2.765	0.1177
LINCSCP_208353	NA	5721	PSME2	-2.7005	0.1185
LINCSCP_208353	NA	10329	TMEM5	-2.7369	0.1188
LINCSCP_208353	NA	10681	GNB5	-2.8834	0.1202
LINCSCP_208353	NA	9897	KIAA0196	2.7571	0.1204
LINCSCP_208353	NA	54499	TMCO1	-3.0035	0.121
LINCSCP_208353	NA	8349	HIST2H2BE	2.8767	0.1217
LINCSCP_208353	NA	51021	MRPS16	-2.6522	0.1217
LINCSCP_208353	NA	116832	RPL39L	-2.623	0.1218
LINCSCP_208353	NA	26520	TIMM9	-2.937	0.122
LINCSCP_208353	NA	2185	PTK2B	2.8632	0.1221
LINCSCP_208353	NA	6117	RPA1	-3.1809	0.1223
LINCSCP_208353	NA	8731	RNMT	-2.6382	0.1227
LINCSCP_208353	NA	64422	ATG3	-2.6171	0.1235
LINCSCP_208353	NA	22796	COG2	2.8871000000000002	0.1243
LINCSCP_208353	NA	3329	HSPD1	-2.6368	0.125
LINCSCP_208353	NA	5792	PTPRF	2.549	0.1253
LINCSCP_208353	NA	1514	CTSL	-2.7576	0.1264
LINCSCP_208353	NA	5018	OXA1L	-2.7392	0.127
LINCSCP_208353	NA	51719	CAB39	-2.6304	0.1271
LINCSCP_208353	NA	665	BNIP3L	-2.6742	0.1274
LINCSCP_208353	NA	5566	PRKACA	2.7891	0.1275
LINCSCP_208353	NA	652	BMP4	2.6462	0.1279
LINCSCP_208353	NA	10221	TRIB1	2.8209	0.1288
LINCSCP_208353	NA	6182	MRPL12	-2.5676	0.1288
LINCSCP_208353	NA	4836	NMT1	2.9718	0.1293
LINCSCP_208353	NA	4303	FOXO4	-2.5849	0.1303
LINCSCP_208353	NA	1635	DCTD	-2.852	0.1307
LINCSCP_208353	NA	5529	PPP2R5E	2.5173	0.132
LINCSCP_208353	NA	93487	MAPK1IP1L	-2.5719	0.1327
LINCSCP_208353	NA	481	ATP1B1	-2.616	0.133
LINCSCP_208353	NA	2852	GPER1	2.8742	0.1336
LINCSCP_208353	NA	3815	KIT	3.9026	0.1341
LINCSCP_208353	NA	25839	COG4	-2.575	0.1343
LINCSCP_208353	NA	6850	SYK	2.8377	0.1345
LINCSCP_208353	NA	10123	ARL4C	2.5411	0.1349
LINCSCP_208353	NA	8985	PLOD3	-2.7058	0.135
LINCSCP_208353	NA	5715	PSMD9	-2.6728	0.1353
LINCSCP_208353	NA	2063	NR2F6	2.7359	0.1358
LINCSCP_208353	NA	9943	OXSR1	-2.5063	0.1359
LINCSCP_208353	NA	6990	DYNLT3	-2.4606	0.137
LINCSCP_208353	NA	23142	DCUN1D4	2.4648	0.1392
LINCSCP_208353	NA	64428	NARFL	2.5658	0.1402
LINCSCP_208353	NA	23597	ACOT9	-2.5448	0.1404
LINCSCP_208353	NA	3098	HK1	-2.8477	0.1405
LINCSCP_208353	NA	5261	PHKG2	3.0941	0.1407
LINCSCP_208353	NA	10617	STAMBP	-2.4484	0.141
LINCSCP_208353	NA	2548	GAA	-2.4691	0.1411
LINCSCP_208353	NA	11044	PAPD7	2.4584	0.1415
LINCSCP_208353	NA	10099	TSPAN3	-2.641	0.1418
LINCSCP_208353	NA	5927	KDM5A	-2.4251	0.143
LINCSCP_208353	NA	1786	DNMT1	2.5323	0.1439
LINCSCP_208353	NA	84890	ADO	-2.5937	0.1441
LINCSCP_208353	NA	1994	ELAVL1	2.5825	0.1443
LINCSCP_208353	NA	6284	S100A13	-2.6745	0.1443
LINCSCP_208353	NA	6499	SKIV2L	-2.548	0.1452
LINCSCP_208353	NA	5588	PRKCQ	2.919	0.1452
LINCSCP_208353	NA	10606	PAICS	-2.3962	0.1465
LINCSCP_208353	NA	5982	RFC2	-2.8655	0.1466
LINCSCP_208353	NA	1399	CRKL	2.5103	0.1474
LINCSCP_208353	NA	27095	TRAPPC3	-3.0484	0.1475
LINCSCP_208353	NA	427	ASAH1	-2.3912	0.1477
LINCSCP_208353	NA	55148	UBR7	-2.472	0.1477
LINCSCP_208353	NA	51742	ARID4B	-2.6307	0.1495
LINCSCP_208353	NA	695	BTK	3.0951	0.1499
LINCSCP_208353	NA	2065	ERBB3	2.6454	0.15
LINCSCP_208353	NA	1829	DSG2	-2.4707	0.1517
LINCSCP_208353	NA	9738	CCP110	-2.4299	0.1519
LINCSCP_208353	NA	1429	CRYZ	-2.4374	0.1529
LINCSCP_208353	NA	6184	RPN1	-2.527	0.153
LINCSCP_208353	NA	23200	ATP11B	2.4669	0.15310000000000001
LINCSCP_208353	NA	55746	NUP133	2.6823	0.1547
LINCSCP_208353	NA	11065	UBE2C	-2.5602	0.1549
LINCSCP_208353	NA	9133	CCNB2	-2.6468	0.155
LINCSCP_208353	NA	54438	GFOD1	2.7416	0.1571
LINCSCP_208353	NA	6856	SYPL1	-2.3123	0.1598
LINCSCP_208353	NA	23039	XPO7	-2.3569	0.1605
LINCSCP_208353	NA	1978	EIF4EBP1	-2.4492	0.1606
LINCSCP_208353	NA	11168	PSIP1	-2.5959	0.161
LINCSCP_208353	NA	54881	TEX10	-2.4516	0.162
LINCSCP_208353	NA	8270	LAGE3	-2.3312	0.1622
LINCSCP_208353	NA	1848	DUSP6	2.3288	0.1637
LINCSCP_208353	NA	23300	ATMIN	-2.4082	0.1642
LINCSCP_208353	NA	8826	IQGAP1	2.3982	0.1653
LINCSCP_208353	NA	79600	TCTN1	2.683	0.1663
LINCSCP_208353	NA	9375	TM9SF2	-2.3405	0.1672
LINCSCP_208353	NA	55958	KLHL9	2.2816	0.1679
LINCSCP_208353	NA	211	ALAS1	2.3432	0.1688
LINCSCP_208353	NA	7358	UGDH	2.5547	0.1688
LINCSCP_208353	NA	9531	BAG3	-2.4969	0.1699
LINCSCP_208353	NA	5019	OXCT1	-2.3308	0.171
LINCSCP_208353	NA	2309	FOXO3	-2.5246	0.1718
LINCSCP_208353	NA	6812	STXBP1	-2.2685	0.1718
LINCSCP_208353	NA	2064	ERBB2	-2.2698	0.1726
LINCSCP_208353	NA	9053	MAP7	2.5231	0.1732
LINCSCP_208353	NA	10776	ARPP19	-2.4297	0.1738
LINCSCP_208353	NA	5289	PIK3C3	-2.2398	0.1739
LINCSCP_208353	NA	3337	DNAJB1	-2.3194	0.1756
LINCSCP_208353	NA	10523	CHERP	-2.3542	0.1756
LINCSCP_208353	NA	51170	HSD17B11	-2.2805	0.1758
LINCSCP_208353	NA	4846	NOS3	2.5894	0.1759
LINCSCP_208353	NA	23076	RRP1B	-2.4948	0.1759
LINCSCP_208353	NA	11319	ECD	-2.3646	0.1765
LINCSCP_208353	NA	23585	TMEM50A	-2.3325	0.1774
LINCSCP_208353	NA	23149	FCHO1	-2.3363	0.1798
LINCSCP_208353	NA	388650	FAM69A	2.312	0.18
LINCSCP_208353	NA	8624	PSMG1	-2.3519	0.1814
LINCSCP_208353	NA	5603	MAPK13	-2.2188	0.1816
LINCSCP_208353	NA	2523	FUT1	2.3128	0.1824
LINCSCP_208353	NA	8440	NCK2	-2.245	0.1827
LINCSCP_208353	NA	10775	POP4	-2.3428	0.1838
LINCSCP_208353	NA	9019	MPZL1	-2.2931	0.1839
LINCSCP_208353	NA	5257	PHKB	2.3657	0.1842
LINCSCP_208353	NA	9128	PRPF4	-2.2999	0.1844
LINCSCP_208353	NA	79947	DHDDS	2.1647	0.1866
LINCSCP_208353	NA	29082	CHMP4A	-2.2872	0.1877
LINCSCP_208353	NA	1845	DUSP3	-2.1852	0.1894
LINCSCP_208353	NA	7264	TSTA3	-2.17	0.1896
LINCSCP_208353	NA	5223	PGAM1	-2.2698	0.1899
LINCSCP_208353	NA	2115	ETV1	2.3266	0.1909
LINCSCP_208353	NA	9703	KIAA0100	-2.2347	0.1912
LINCSCP_208353	NA	9217	VAPB	-2.3459	0.1916
LINCSCP_208353	NA	10038	PARP2	-2.4006	0.1925
LINCSCP_208353	NA	1676	DFFA	2.2664	0.194
LINCSCP_208353	NA	6832	SUPV3L1	2.1239	0.1943
LINCSCP_208353	NA	30849	PIK3R4	-2.2372	0.1944
LINCSCP_208353	NA	26136	TES	2.1599	0.195
LINCSCP_208353	NA	25793	FBXO7	-2.1909	0.195
LINCSCP_208353	NA	8573	CASK	-2.1499	0.1955
LINCSCP_208353	NA	831	CAST	2.2358	0.1959
LINCSCP_208353	NA	55699	IARS2	-2.1594	0.1965
LINCSCP_208353	NA	4775	NFATC3	2.135	0.1977
LINCSCP_208353	NA	51375	SNX7	2.3708	0.1979
LINCSCP_208353	NA	23077	MYCBP2	2.1379	0.1992
LINCSCP_208353	NA	22934	RPIA	-2.1132	0.1999
LINCSCP_208353	NA	11073	TOPBP1	2.2241	0.2004
LINCSCP_208353	NA	808	CALM3	2.192	0.2006
LINCSCP_208353	NA	1643	DDB2	-2.3462	0.2006
LINCSCP_208353	NA	10493	VAT1	-2.1296	0.2018
LINCSCP_208353	NA	8312	AXIN1	3.1351	0.2027
LINCSCP_208353	NA	9847	C2CD5	-2.1552	0.2028
LINCSCP_208353	NA	644	BLVRA	-2.3899	0.2044
LINCSCP_208353	NA	3597	IL13RA1	2.1223	0.2048
LINCSCP_208353	NA	57178	ZMIZ1	2.0974	0.206
LINCSCP_208353	NA	8396	PIP4K2B	-2.0964	0.2061
LINCSCP_208353	NA	5050	PAFAH1B3	-2.1611	0.2077
LINCSCP_208353	NA	23224	SYNE2	-2.174	0.2083
LINCSCP_208353	NA	868	CBLB	2.2815	0.2093
LINCSCP_208353	NA	9918	NCAPD2	2.0434	0.2096
LINCSCP_208353	NA	4638	MYLK	-2.1521	0.2101
LINCSCP_208353	NA	6714	SRC	2.7192	0.2106
LINCSCP_208353	NA	23536	ADAT1	2.1091	0.2142
LINCSCP_208353	NA	51382	ATP6V1D	-2.296	0.2143
LINCSCP_208353	NA	57149	LYRM1	-2.0627	0.2154
LINCSCP_208353	NA	9761	MLEC	-2.0319	0.2159
LINCSCP_208353	NA	8720	MBTPS1	2.0844	0.2175
LINCSCP_208353	NA	10245	TIMM17B	-2.5307	0.218
LINCSCP_208353	NA	22908	SACM1L	-2.2885	0.2212
LINCSCP_208353	NA	79921	TCEAL4	-2.1774	0.2228
LINCSCP_208353	NA	11284	PNKP	-2.1345	0.2229
LINCSCP_208353	NA	55748	CNDP2	-2.1404	0.223
LINCSCP_208353	NA	23014	FBXO21	2.1502	0.2251
LINCSCP_208353	NA	5993	RFX5	-2.1729	0.2254
LINCSCP_208353	NA	51160	VPS28	2.1143	0.2262
LINCSCP_208353	NA	8508	NIPSNAP1	-2.1985	0.2266
LINCSCP_208353	NA	310	ANXA7	-2.007	0.2267
LINCSCP_208353	NA	10898	CPSF4	1.9877	0.2273
LINCSCP_208353	NA	3315	HSPB1	-2.0235	0.2286
LINCSCP_208353	NA	4860	PNP	-2.1745	0.2289
LINCSCP_208353	NA	8480	RAE1	-2.1346	0.2299
LINCSCP_208353	NA	10227	MFSD10	-2.0976	0.2304
LINCSCP_208353	NA	3454	IFNAR1	1.9744	0.2309
LINCSCP_208353	NA	1500	CTNND1	2.0208	0.2319
LINCSCP_208353	NA	6443	SGCB	-2.0573	0.2328
LINCSCP_208353	NA	6461	SHB	1.988	0.2328
LINCSCP_208353	NA	6839	SUV39H1	-2.1009	0.2338
LINCSCP_208353	NA	5547	PRCP	-1.9649	0.234
LINCSCP_208353	NA	11000	SLC27A3	1.9392	0.2358
LINCSCP_208353	NA	2274	FHL2	-2.0055	0.2375
LINCSCP_208353	NA	93594	TBC1D31	1.9459	0.2383
LINCSCP_208353	NA	9519	TBPL1	-1.9916	0.2385
LINCSCP_208353	NA	5427	POLE2	-2.0167	0.2405
LINCSCP_208353	NA	10276	NET1	-1.9921	0.2407
LINCSCP_208353	NA	8202	NCOA3	2.4162	0.2409
LINCSCP_208353	NA	10174	SORBS3	-1.9317	0.2417
LINCSCP_208353	NA	5110	PCMT1	-1.9477	0.2431
LINCSCP_208353	NA	5883	RAD9A	-1.9202	0.2453
LINCSCP_208353	NA	29890	RBM15B	2.0739	0.246
LINCSCP_208353	NA	1788	DNMT3A	1.9174	0.2463
LINCSCP_208353	NA	874	CBR3	-1.9514	0.2465
LINCSCP_208353	NA	5782	PTPN12	-1.9164	0.2466
LINCSCP_208353	NA	58533	SNX6	-1.8767	0.2467
LINCSCP_208353	NA	5796	PTPRK	1.9135	0.2468
LINCSCP_208353	NA	23131	GPATCH8	-1.9658	0.2469
LINCSCP_208353	NA	2542	SLC37A4	-1.8763	0.2474
LINCSCP_208353	NA	5827	PXMP2	-1.8784	0.2482
LINCSCP_208353	NA	3385	ICAM3	-1.8799	0.2494
LINCSCP_208353	NA	124583	CANT1	-1.9006	0.2498
LINCSCP_208353	NA	55129	ANO10	-1.8674	0.2532
LINCSCP_208353	NA	51026	GOLT1B	-1.8807	0.2542
LINCSCP_208353	NA	8835	SOCS2	1.9218	0.2561
LINCSCP_208353	NA	10273	STUB1	-2.0071	0.2576
LINCSCP_208353	NA	10150	MBNL2	-1.8351	0.2577
LINCSCP_208353	NA	6464	SHC1	1.8254	0.2587
LINCSCP_208353	NA	27242	TNFRSF21	1.8356	0.2588
LINCSCP_208353	NA	9517	SPTLC2	-1.9009	0.2589
LINCSCP_208353	NA	2745	GLRX	-1.9823	0.2593
LINCSCP_208353	NA	5347	PLK1	-1.8694	0.2594
LINCSCP_208353	NA	5440	POLR2K	-1.8308	0.2607
LINCSCP_208353	NA	10732	TCFL5	2.1766	0.2608
LINCSCP_208353	NA	57215	THAP11	2.1214	0.2612
LINCSCP_208353	NA	51071	DERA	-1.8598	0.2614
LINCSCP_208353	NA	1001	CDH3	1.8124	0.262
LINCSCP_208353	NA	23011	RAB21	1.8377	0.2623
LINCSCP_208353	NA	2109	ETFB	-1.8176	0.2623
LINCSCP_208353	NA	9275	BCL7B	-1.8531	0.2636
LINCSCP_208353	NA	840	CASP7	2.1012	0.2656
LINCSCP_208353	NA	9181	ARHGEF2	-1.8099	0.2663
LINCSCP_208353	NA	2263	FGFR2	1.7972	0.2697
LINCSCP_208353	NA	10058	ABCB6	1.8241	0.2716
LINCSCP_208353	NA	8520	HAT1	-1.8292	0.2735
LINCSCP_208353	NA	80746	TSEN2	1.8928	0.2753
LINCSCP_208353	NA	993	CDC25A	-1.8864	0.2757
LINCSCP_208353	NA	26993	AKAP8L	-1.7632	0.2758
LINCSCP_208353	NA	54733	SLC35F2	-1.8399	0.2766
LINCSCP_208353	NA	3308	HSPA4	1.77	0.2769
LINCSCP_208353	NA	994	CDC25B	-1.921	0.278
LINCSCP_208353	NA	9712	USP6NL	-1.7768	0.2787
LINCSCP_208353	NA	4851	NOTCH1	1.7585	0.2789
LINCSCP_208353	NA	847	CAT	2.0667	0.2791
LINCSCP_208353	NA	323	APBB2	1.7405	0.2803
LINCSCP_208353	NA	3628	INPP1	-1.8379	0.2814
LINCSCP_208353	NA	22887	FOXJ3	-1.7685	0.2823
LINCSCP_208353	NA	6009	RHEB	-1.8015	0.2832
LINCSCP_208353	NA	11004	KIF2C	-1.7354	0.2832
LINCSCP_208353	NA	7466	WFS1	-1.729	0.2833
LINCSCP_208353	NA	23321	TRIM2	1.7477	0.2848
LINCSCP_208353	NA	5111	PCNA	-1.7485	0.2884
LINCSCP_208353	NA	91949	COG7	1.7341	0.2888
LINCSCP_208353	NA	6810	STX4	1.741	0.2891
LINCSCP_208353	NA	5092	PCBD1	-1.973	0.2892
LINCSCP_208353	NA	26020	LRP10	-1.8949	0.2897
LINCSCP_208353	NA	10206	TRIM13	1.727	0.2898
LINCSCP_208353	NA	80349	WDR61	-1.7814	0.2901
LINCSCP_208353	NA	5331	PLCB3	-1.6986	0.2916
LINCSCP_208353	NA	4482	MSRA	1.6982	0.2918
LINCSCP_208353	NA	142	PARP1	-1.7134	0.2927
LINCSCP_208353	NA	4125	MAN2B1	-1.7094	0.293
LINCSCP_208353	NA	2017	CTTN	-1.7272	0.2933
LINCSCP_208353	NA	85377	MICALL1	-1.7837	0.2937
LINCSCP_208353	NA	4931	NVL	1.6905	0.2944
LINCSCP_208353	NA	2771	GNAI2	-1.8204	0.2948
LINCSCP_208353	NA	3480	IGF1R	-1.7165	0.2951
LINCSCP_208353	NA	6777	STAT5B	-1.7269	0.2952
LINCSCP_208353	NA	23244	PDS5A	-1.7163	0.2954
LINCSCP_208353	NA	1459	CSNK2A2	2.0151	0.2955
LINCSCP_208353	NA	9690	UBE3C	-1.8247	0.2956
LINCSCP_208353	NA	5601	MAPK9	1.7223	0.297
LINCSCP_208353	NA	2624	GATA2	1.7797	0.2971
LINCSCP_208353	NA	4616	GADD45B	-1.6748	0.2979
LINCSCP_208353	NA	835	CASP2	-1.6812	0.3
LINCSCP_208353	NA	7168	TPM1	-1.7291	0.3002
LINCSCP_208353	NA	4792	NFKBIA	-1.7291	0.3006
LINCSCP_208353	NA	9670	IPO13	1.6962	0.3013
LINCSCP_208353	NA	1213	CLTC	-1.7444	0.302
LINCSCP_208353	NA	9917	FAM20B	1.7565	0.3025
LINCSCP_208353	NA	10921	RNPS1	-1.7884	0.3049
LINCSCP_208353	NA	1956	EGFR	-1.7375	0.305
LINCSCP_208353	NA	2037	EPB41L2	-1.7825	0.3055
LINCSCP_208353	NA	200734	SPRED2	1.6666	0.3057
LINCSCP_208353	NA	8914	TIMELESS	-1.7727	0.30620000000000003
LINCSCP_208353	NA	7153	TOP2A	-1.8003	0.3064
LINCSCP_208353	NA	5236	PGM1	-1.7314	0.3083
LINCSCP_208353	NA	1398	CRK	-1.7885	0.3089
LINCSCP_208353	NA	9813	EFCAB14	1.8752	0.309
LINCSCP_208353	NA	10610	ST6GALNAC2	1.97	0.311
LINCSCP_208353	NA	79170	PRR15L	1.628	0.3122
LINCSCP_208353	NA	51056	LAP3	1.7234	0.313
LINCSCP_208353	NA	7866	IFRD2	-1.6634	0.3132
LINCSCP_208353	NA	5627	PROS1	-1.6344	0.3148
LINCSCP_208353	NA	9688	NUP93	-1.6154	0.3148
LINCSCP_208353	NA	9686	VGLL4	-1.6425	0.3158
LINCSCP_208353	NA	10641	NPRL2	1.6906	0.3159
LINCSCP_208353	NA	79643	CHMP6	-1.6179	0.3166
LINCSCP_208353	NA	9842	PLEKHM1	1.6123	0.3174
LINCSCP_208353	NA	9212	AURKB	1.6532	0.3183
LINCSCP_208353	NA	976	ADGRE5	-1.6273	0.3183
LINCSCP_208353	NA	57761	TRIB3	1.5983	0.3194
LINCSCP_208353	NA	79094	CHAC1	1.6888	0.32
