signatureid	compound	similarity
LINCSCP_74007	Levothyroxine	-0.9623
LINCSCP_723	BMS 641988	-0.9622
LINCSCP_59747	BRD-K25436320	-0.9622
LINCSCP_93237	ACECAINIDE HYDROCHLORIDE	-0.9622
LINCSCP_40231	L-690488	-0.9622
LINCSCP_39185	CHEMBL2132289	-0.9622
LINCSCP_92140	ARMODAFINIL	-0.9622
LINCSCP_207200	BRD-A69454249	-0.9622
LINCSCP_66020	BRD-K75725875	-0.9621
LINCSCP_65145	BRD-K38044934	-0.9621
LINCSCP_18056	Graveoline	-0.9621
LINCSCP_213871	Atomoxetine	-0.9621
LINCSCP_235293	MGCD-265	-0.962
LINCSCP_103352	Anacetrapib (MK-0859)	-0.962
LINCSCP_10249	Acetylcysteine	-0.962
LINCSCP_243581	Metaraminol	-0.962
LINCSCP_212164	MLS003271344	-0.9619
LINCSCP_3445	BRD-K96543798-001-02-1	-0.9619
LINCSCP_61065	BRD-K61268714	-0.9619
LINCSCP_79701	Bisoprolol	-0.9619
LINCSCP_20699	Budesonide	-0.9619
LINCSCP_254363	SA-1939945	-0.9619
LINCSCP_14019	N-Desmethylclozapine	-0.9619
LINCSCP_13956	Damnacanthal	-0.9618
LINCSCP_137799	BRD-K00248354	-0.9618
LINCSCP_19978	MLS000086415	-0.9618
LINCSCP_17133	Tubastatin A	-0.9618
LINCSCP_171173	Enzalutamide	-0.9616
LINCSCP_7110	Desoxycorticosterone	-0.9616
LINCSCP_48541	BRD-K54335715	-0.9616
LINCSCP_50103	Levomepromazine	-0.9615
LINCSCP_33866	CHEMBL3109371	-0.9615
LINCSCP_64309	BRD-K70647219	-0.9614
LINCSCP_60868	BRD-K32629755	-0.9614
LINCSCP_258965	BRD-K37088230	-0.9614
LINCSCP_142028	Nicaraven	-0.9614
LINCSCP_257755	ARG-CSC2-23	-0.9613
LINCSCP_18680	KBIO3_002763	-0.9613
LINCSCP_253587	SA-1920683	-0.9613
LINCSCP_14375	AC1NSZCT	-0.9613
LINCSCP_66196	BRD-K99842945	-0.9613
LINCSCP_26793	Selamectin	-0.9612
LINCSCP_7359	CGP-52432	-0.9612
LINCSCP_56187	SC68376	-0.9612
LINCSCP_14863	Sappanone A Trimethyl Ether	-0.9612
LINCSCP_10720	CHEMDIV1_009700	-0.9611
LINCSCP_156572	Moclobemide	-0.9611
LINCSCP_15063	SCHEMBL2394914	-0.961
LINCSCP_283757	BAS 01052444	-0.9609
LINCSCP_139003	BRD-A77864279	-0.9609
LINCSCP_107665	Angiotensin II human	-0.9609
LINCSCP_312493	BRD-K60341033	-0.9609
LINCSCP_92620	TG 100801	-0.9609
LINCSCP_87248	SCHEMBL16980224	-0.9609
LINCSCP_58528	MEGXP0_001030	-0.9608
LINCSCP_41447	Pterostilbene	-0.9608
LINCSCP_32518	AS604850	-0.9608
LINCSCP_21305	BAS 02002358	-0.9608
LINCSCP_6308	MLS001176107	-0.9608
LINCSCP_72929	Olprinone (Hydrochloride)	-0.9608
LINCSCP_41918	SJ 172550	-0.9608
LINCSCP_22782	Flurofamide	-0.9608
LINCSCP_60733	MLS003129334	-0.9608
LINCSCP_139017	KW-2478	-0.9608
LINCSCP_28328	BRD-K02665621	-0.9608
LINCSCP_166208	C-Fms Inhibitor	-0.9608
LINCSCP_103489	Gallopamil	-0.9606
LINCSCP_85383	Alpelisib	-0.9606
LINCSCP_45827	MLS002607768	-0.9605
LINCSCP_49842	N-Benzyl-2-chloroquinazolin-4-amine	-0.9605
LINCSCP_103376	Glafenine	-0.9604
LINCSCP_7397	23981-80-8	-0.9604
LINCSCP_61836	BRD-K85208848	-0.9604
LINCSCP_20980	Isonicotinohydroxamic acid	-0.9603
LINCSCP_284648	R(+)-Terguride	-0.9602
LINCSCP_62343	BRD-K03496708	-0.9602
LINCSCP_212305	N-Nitrosodiethylamine	-0.9602
LINCSCP_51080	QS-11	-0.9602
LINCSCP_58529	CHEMDIV3_007362	-0.9602
LINCSCP_259757	7,8-Dioxo-n,n-didesmethylchlorpromazine	-0.9601
LINCSCP_3222	BRD-K29368169	-0.9601
LINCSCP_240310	F0012-0289	-0.9601
LINCSCP_16068	MLS001116134	-0.9601
LINCSCP_31863	BRD-K05562558	-0.96
LINCSCP_283650	SPB02303	-0.96
LINCSCP_35223	CHEMBL3188197	-0.9599
LINCSCP_74254	Griseofulvin	-0.9599
LINCSCP_3228	BRD-K51556413	-0.9599
LINCSCP_57848	VU0447127-2	-0.9599
LINCSCP_117660	Pyrazolanthrone	-0.9599
LINCSCP_191636	MLS-0435541.0001	-0.9598
LINCSCP_19862	CHEMBL1271221	-0.9598
LINCSCP_239991	ST4029010	-0.9598
LINCSCP_312223	BRD-K84890987	-0.9598
LINCSCP_104099	chlormadinone-acetate	-0.9598
LINCSCP_312182	BRD-K54302962	-0.9598
LINCSCP_13625	ChEBI91594	-0.9597
LINCSCP_151969	UNC 669	-0.9597
LINCSCP_259327	BRD-K73276569	-0.9597
LINCSCP_37497	SA-84902	-0.9595
LINCSCP_253207	SA-1457797	-0.9595
LINCSCP_119787	Piracetam	-0.9594
LINCSCP_41313	N-Acetyldopamine	-0.9594
LINCSCP_309678	BRD-K80954162	-0.9594
LINCSCP_29157	BML-259	-0.9594
LINCSCP_237988	CHEMBL1270506	-0.9594
LINCSCP_4064	CHEMBL2333346	-0.9594
LINCSCP_61100	BRD-K03891150	-0.9594
LINCSCP_60810	MLS003130256	-0.9593
LINCSCP_3230	BRD-K63494246	-0.9593
LINCSCP_52607	Clocortolone Pivalate	-0.9593
LINCSCP_78110	Sasapyrine	-0.9592
LINCSCP_143143	Chlorpropamide	-0.959
LINCSCP_117957	Physostigmine	-0.959
LINCSCP_295325	AC1NL2CS	-0.959
LINCSCP_216276	MLS002264500	-0.959
LINCSCP_284755	CHEMBL78498	-0.959
LINCSCP_58187	2-Chloroadenosine	-0.959
LINCSCP_8701	BRD-K93339435	-0.959
LINCSCP_63577	BRD-K26193607	-0.9589
LINCSCP_35233	BRD-K69548259	-0.9589
LINCSCP_106492	Emtricitabine	-0.9589
LINCSCP_251209	SMR000162699	-0.9589
LINCSCP_303330	BRD-K56176052	-0.9588
LINCSCP_20084	AC1LGTHT	-0.9587
LINCSCP_86505	rifampicin	-0.9587
LINCSCP_38065	CHEMBL2136888	-0.9587
LINCSCP_34438	Tetrahydrozoline	-0.9586
LINCSCP_47654	Escitalopram	-0.9586
LINCSCP_61872	BRD-K32323656	-0.9585
LINCSCP_63938	BRD-K42634310	-0.9585
LINCSCP_42738	Digoxin	-0.9584
LINCSCP_62482	BRD-K96922741	-0.9584
LINCSCP_226	Amisulpride	-0.9584
LINCSCP_295673	BRD-K76999748	-0.9584
LINCSCP_110032	5-BrdU	-0.9583
LINCSCP_311830	CHEMBL2131388	-0.9583
LINCSCP_14918	Dexamethasone 21-acetate	-0.9583
LINCSCP_26065	MLS003448143	-0.9583
LINCSCP_107495	AZD-1480	-0.9582
LINCSCP_119930	Mizolastine	-0.9582
LINCSCP_238284	MLS002477153	-0.9582
LINCSCP_17499	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.9582
LINCSCP_43110	BRD-K25427024	-0.9581
LINCSCP_79026	Volasertib (BI 6727)	-0.9581
LINCSCP_8361	BRD-K42696220	-0.9581
LINCSCP_153773	Dolutegravir (GSK1349572)	-0.9579
LINCSCP_37405	BRD-K98339888	-0.9579
LINCSCP_59332	MLS001075551	-0.9579
LINCSCP_16085	SR-02000000477	-0.9578
LINCSCP_136729	Pidotimod	-0.9578
LINCSCP_29238	STK721917	-0.9578
LINCSCP_253058	BRD-K23558120	-0.9578
LINCSCP_195307	BRD-K20763958	-0.9577
LINCSCP_174371	Secnidazole	-0.9577
LINCSCP_43083	BRD-K99718824	-0.9577
LINCSCP_263827	Farnesol	-0.9576
LINCSCP_63805	BRD-K50131741	-0.9576
LINCSCP_65140	BRD-K30160673-019-01-7	-0.9575
LINCSCP_178196	CHEMBL610781	-0.9575
LINCSCP_258677	SB-216641	-0.9575
LINCSCP_66128	BRD-K61779668	-0.9575
LINCSCP_53556	Arachidonyl Trifluoromethylketone	-0.9575
LINCSCP_76644	BRD-A69951442-001-01-3	-0.9574
LINCSCP_7843	CHEMBL1886242	-0.9574
LINCSCP_216959	CHEMBL1900088	-0.9574
LINCSCP_8817	BRD-K74704013	-0.9574
LINCSCP_65528	BRD-K82226238	-0.9574
LINCSCP_59613	Spironolactone	-0.9573
LINCSCP_13568	Purmorphamine	-0.9573
LINCSCP_90884	301836-43-1	-0.9573
LINCSCP_54738	ZINC01050121	-0.9573
LINCSCP_221121	CL-82198	-0.9573
LINCSCP_13103	Lansoprazole	-0.9573
LINCSCP_63463	BRD-K83757561	-0.9571
LINCSCP_143206	AHU-377 (hemicalcium salt)	-0.9571
LINCSCP_165164	SB239063	-0.9571
LINCSCP_54665	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	-0.9571
LINCSCP_37806	ST-4062971	-0.957
LINCSCP_231653	BRD-K06521224	-0.957
LINCSCP_156957	Lamivudine	-0.9569
LINCSCP_59364	CHEMBL2140128	-0.9569
LINCSCP_65399	BRD-K08607084	-0.9569
LINCSCP_56435	AC1L2X6Z	-0.9569
LINCSCP_254340	BRD-K78639526	-0.9569
LINCSCP_48855	BRD-K96343378	-0.9568
LINCSCP_34937	BRD-K75906982	-0.9568
LINCSCP_143243	SPECTRUM_001319	-0.9567
LINCSCP_57809	T6576678	-0.9566
LINCSCP_133811	Epigalocatechin Gallate	-0.9565
LINCSCP_97019	GDC-0068	-0.9564
LINCSCP_72269	Tafamidis	-0.9564
LINCSCP_124151	Semaxanib	-0.9564
LINCSCP_303346	BRD-K61741250	-0.9564
LINCSCP_30719	Blebbistatin	-0.9563
LINCSCP_73140	Warfarin	-0.9563
LINCSCP_107426	Dipraglurant	-0.9563
LINCSCP_35092	BRD-K06209369	-0.9563
LINCSCP_1178	MLS001065872	-0.9562
LINCSCP_136425	CEP-32496	-0.9562
LINCSCP_33224	SB408124	-0.9562
LINCSCP_53561	HLI-373	-0.9561
LINCSCP_11350	Indomethacin Morpholinylamide	-0.9561
LINCSCP_306149	BRD-K79947616	-0.9561
LINCSCP_118455	Hoechst 33258	-0.956
LINCSCP_297384	BRD-K38263412	-0.956
LINCSCP_205476	iloprost	-0.956
LINCSCP_7530	RG 13022	-0.956
LINCSCP_34739	Guaiacol	-0.956
LINCSCP_92116	Elacridar	-0.9559
LINCSCP_14337	Salmeterol	-0.9559
LINCSCP_197980	BRD-M32778103	-0.9559
LINCSCP_20167	6-Methyl-n,4-diphenylquinazolin-2-amine	-0.9559
LINCSCP_138687	S18986	-0.9559
LINCSCP_15181	Itrazole	-0.9558
LINCSCP_43341	BRD-K56060837-001-01-9	-0.9557
LINCSCP_41494	SMER28	-0.9557
LINCSCP_70154	GSK J4	-0.9557
LINCSCP_37826	BRD-K75322905	-0.9555
LINCSCP_68400	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.9555
LINCSCP_281825	RO 04-6790	-0.9555
LINCSCP_115589	C24H25CLFN5O3	-0.9555
LINCSCP_37111	SA-1472514	-0.9554
LINCSCP_239566	CAY-10415	-0.9554
LINCSCP_221438	CHEMBL1979419	-0.9554
LINCSCP_81547	PD-173074	-0.9554
LINCSCP_20422	Lithocholic acid	-0.9554
LINCSCP_111451	TWS 119	-0.9554
LINCSCP_254230	SA-84905	-0.9553
LINCSCP_60546	BRD-K37513668	-0.9553
LINCSCP_253526	SA-441350	-0.9553
LINCSCP_50197	Phenyl Biguanide	-0.9552
LINCSCP_206994	NNC-112	-0.9552
LINCSCP_63187	BRD-K80926963	-0.9552
LINCSCP_48878	CHEMBL3185699	-0.9552
LINCSCP_43271	Oxyphenbutazone	-0.9551
LINCSCP_50511	ST070518	-0.9551
LINCSCP_50570	ALDA 1	-0.9551
LINCSCP_18471	Butoconazole	-0.9551
LINCSCP_189031	MLS002607722	-0.955
LINCSCP_8875	CHEMBL2355193	-0.955
LINCSCP_285524	BAY 61-3606	-0.9549
LINCSCP_42102	CHEMDIV1_016684	-0.9549
LINCSCP_41279	2-En-valproic acid	-0.9549
LINCSCP_28998	ST076228	-0.9549
LINCSCP_170751	Lenvatinib (E7080)	-0.9548
LINCSCP_61111	BRD-K11458523	-0.9548
LINCSCP_13034	[3H]NEMONAPRIDE	-0.9548
LINCSCP_153215	Bevirimat	-0.9548
LINCSCP_171569	Linopirdine	-0.9548
LINCSCP_58627	SPOX1_002285	-0.9548
LINCSCP_49169	BRD-K72219469	-0.9547
LINCSCP_128155	Sunitinib	-0.9547
LINCSCP_17000	MLS000925170	-0.9547
LINCSCP_97594	Azithromycin	-0.9547
LINCSCP_57787	TCMDC-125221	-0.9546
LINCSCP_8753	BRD-K71038516	-0.9546
LINCSCP_107506	Pazufloxacin	-0.9546
LINCSCP_92596	EXALAMIDE	-0.9546
LINCSCP_8320	MLS003129584	-0.9545
LINCSCP_294817	Sitagliptin	-0.9545
LINCSCP_34299	Asenapine	-0.9545
LINCSCP_5182	CHEMBL397100	-0.9545
LINCSCP_57340	MLS002276523	-0.9544
LINCSCP_284426	Apoptosis Activator II	-0.9544
LINCSCP_17080	Endrin	-0.9544
LINCSCP_13028	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	-0.9544
LINCSCP_40866	SAN1_003817	-0.9543
LINCSCP_63205	BRD-K09861842	-0.9543
LINCSCP_47871	Mephenytoin	-0.9543
LINCSCP_105491	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.9543
LINCSCP_63442	BRD-K09503339	-0.9543
LINCSCP_252184	SA-1938219	-0.9543
LINCSCP_47595	Methixene	-0.9542
LINCSCP_7083	IAA-94	-0.9542
LINCSCP_158381	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	-0.9542
LINCSCP_47327	Dapsone	-0.9542
LINCSCP_95407	Scopolamine	-0.9542
LINCSCP_31909	ALD1-H_001119	-0.9542
LINCSCP_254581	Tigecycline	-0.9542
LINCSCP_309880	BRD-K33936059	-0.9542
LINCSCP_125713	Tacalcitol	-0.9541
LINCSCP_37211	SPECTRUM_001645	-0.9541
LINCSCP_104140	Felodipine	-0.9541
LINCSCP_18793	AC1NWAJL	-0.954
LINCSCP_38168	BRD-K22563530	-0.954
LINCSCP_310200	BRD-K87063901	-0.954
LINCSCP_61139	CHEMBL2355299	-0.954
LINCSCP_79588	Pindolol	-0.954
LINCSCP_307520	BRD-K43703651	-0.954
LINCSCP_179827	Scopolamine hydrochloride	-0.9539
LINCSCP_164165	Y-39983	-0.9538
LINCSCP_96657	NMS-1286937	-0.9538
LINCSCP_5908	Memantine	-0.9537
LINCSCP_276885	CHEMBL3182260	-0.9537
LINCSCP_48575	BRD-K77750380	-0.9537
LINCSCP_65838	BRD-K54577741	-0.9537
LINCSCP_49133	BRD-K42576592	-0.9536
LINCSCP_5695	RAC-Etomoxir	-0.9536
LINCSCP_55294	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	-0.9536
LINCSCP_5312	CHEMBL1700681	-0.9536
LINCSCP_5874	Tripelennamine	-0.9536
LINCSCP_58647	BRD-K79779816	-0.9535
LINCSCP_42757	WHI-P154	-0.9535
LINCSCP_7985	BRD-K64099269	-0.9535
LINCSCP_289361	Ipratropium	-0.9534
LINCSCP_216862	AC1NAR46	-0.9534
LINCSCP_254370	SA-1456227	-0.9534
LINCSCP_62762	BRD-K07020505	-0.9534
LINCSCP_277987	BRD-K76418961	-0.9533
LINCSCP_13059	BRD-A29342309	-0.9532
LINCSCP_75013	DROSPIRENONE	-0.9532
LINCSCP_167554	Odanacatib (MK-0822)	-0.9532
LINCSCP_109899	AZD2014	-0.9532
LINCSCP_10752	LM-1685	-0.9532
LINCSCP_95687	Linezolid	-0.9531
LINCSCP_307512	MLS003650114	-0.9531
LINCSCP_18612	Palmidrol	-0.9531
LINCSCP_294625	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.953
LINCSCP_216724	CAY10578	-0.953
LINCSCP_19646	Triazine Scaffold, 33	-0.953
LINCSCP_78602	alizapride	-0.953
LINCSCP_26157	MLS002264434	-0.953
LINCSCP_12513	Fluoropyruvate	-0.9529
LINCSCP_60308	BRD-K55343182	-0.9529
LINCSCP_5559	CHEMBL1393909	-0.9529
LINCSCP_219150	Levomethorphan	-0.9529
LINCSCP_93855	Protriptyline	-0.9527
LINCSCP_103108	Medetomidine	-0.9527
LINCSCP_48862	BRD-K05469482	-0.9527
LINCSCP_282032	Cyclosporine	-0.9527
LINCSCP_282900	AC1MSUFC	-0.9527
LINCSCP_309939	BRD-K79826210	-0.9526
LINCSCP_70485	Ponatinib	-0.9526
LINCSCP_46620	BRD-K62768020	-0.9526
LINCSCP_3384	BRD-K15230829	-0.9526
LINCSCP_7653	Boldine	-0.9525
LINCSCP_41921	Fatostatin	-0.9525
LINCSCP_174102	BRD-A02747686	-0.9525
LINCSCP_136554	FAMPRIDINE	-0.9524
LINCSCP_169276	Amlexanox	-0.9524
LINCSCP_284795	NCGC00025321-01	-0.9523
LINCSCP_32643	15D-PGJ2	-0.9523
LINCSCP_242462	BRD-K27239120-001-01-1	-0.9523
LINCSCP_61917	BRD-K83388394	-0.9523
LINCSCP_137926	Vardenafil	-0.9522
LINCSCP_280213	Equilin	-0.9522
LINCSCP_191200	KM01366	-0.9522
LINCSCP_5401	MLS002607717	-0.9522
LINCSCP_65778	BRD-K16026651	-0.9522
LINCSCP_7565	149759-96-6	-0.9521
LINCSCP_34711	2-Aminobenzene-sulfonamide	-0.952
LINCSCP_239381	AO-081/15245014	-0.952
LINCSCP_10711	MLS002699918	-0.952
LINCSCP_221462	PK04PUR_000117	-0.952
LINCSCP_138588	Bupivacaine	-0.9519
LINCSCP_23528	AN-023/14772014	-0.9519
LINCSCP_712	MLS002699429	-0.9519
LINCSCP_122039	Histamine 2HCl	-0.9519
LINCSCP_10225	2-(Allylamino)-3-chloronaphthoquinone	-0.9519
LINCSCP_14793	Tadalafil	-0.9518
LINCSCP_219103	Bendroflumethiazide	-0.9518
LINCSCP_284514	Beta CCP	-0.9518
LINCSCP_183874	BRD-K29528387	-0.9518
LINCSCP_48877	CHEMBL2355693	-0.9518
LINCSCP_258542	Lypressin	-0.9517
LINCSCP_137929	MK-0812	-0.9517
LINCSCP_117596	EMF-sumo1-1	-0.9517
LINCSCP_238299	Palonosetron	-0.9517
LINCSCP_21044	Dienestrol	-0.9517
LINCSCP_278182	BRD-K73400194	-0.9517
LINCSCP_159053	SDZ NKT 343	-0.9517
LINCSCP_252336	SA-1473648	-0.9516
LINCSCP_140100	ALX-5407	-0.9516
LINCSCP_284244	Rofecoxib	-0.9516
LINCSCP_17968	Danazol	-0.9516
LINCSCP_17263	L-Sulforaphane	-0.9516
LINCSCP_279181	BRD-K86326967	-0.9516
LINCSCP_52921	CTK8E7509	-0.9515
LINCSCP_19970	MLS-0425579.0001	-0.9515
LINCSCP_100515	GSK-J1	-0.9514
LINCSCP_211169	Nifekalant	-0.9514
LINCSCP_48401	BRD-K70165913	-0.9514
LINCSCP_57508	OPREA1_214521	-0.9514
LINCSCP_252488	SA-1473405	-0.9514
LINCSCP_127829	ABACAVIR SULFATE	-0.9513
LINCSCP_205758	IWR-1-ENDO	-0.9512
LINCSCP_157899	VILAZODONE HYDROCHLORIDE	-0.9512
LINCSCP_105919	Chlorprothixene	-0.9512
LINCSCP_40938	Glycodeoxycholate	-0.9511
LINCSCP_192840	Salsolinol	-0.9511
LINCSCP_306113	BRD-K63898109	-0.9511
LINCSCP_5197	VU0413807-2	-0.951
LINCSCP_54853	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.9509
LINCSCP_62554	BRD-K53067088	-0.9509
LINCSCP_22460	PK04_096316	-0.9508
LINCSCP_44467	Bufalin	-0.9508
LINCSCP_6693	13(S)-HODE	-0.9508
LINCSCP_60629	MLS003129504	-0.9508
LINCSCP_76154	Aminolevulinic acid	-0.9508
LINCSCP_57443	CHEMBL1271117	-0.9508
LINCSCP_121912	nimodipine	-0.9508
LINCSCP_8913	CHEMBL2357067	-0.9508
LINCSCP_283658	AC1MGQL6	-0.9507
LINCSCP_295102	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.9507
LINCSCP_193707	MLS002473875	-0.9506
LINCSCP_57935	MLS002276535	-0.9505
LINCSCP_231841	BRD-K73533033	-0.9505
LINCSCP_154870	BRD-K00816165	-0.9505
LINCSCP_22798	Haematoxylone, Tetramethyl-	-0.9504
LINCSCP_27724	BRD-K76784707	-0.9503
LINCSCP_22765	ZM 306416	-0.9503
LINCSCP_65421	CHEMBL2358401	-0.9503
LINCSCP_175796	PH-797804	-0.9503
LINCSCP_2000	BAS 00535043	-0.9503
LINCSCP_54647	MLN 2238	-0.9503
LINCSCP_153749	Oprozomib (ONX 0912)	-0.9503
LINCSCP_3268	BRD-K46709181	-0.9502
LINCSCP_13687	Benzo[Def]Chrysene	-0.9501
LINCSCP_52887	Mifepristone	-0.9501
LINCSCP_5659	Cefdinir	-0.9501
LINCSCP_32353	BRD-K61175124	-0.9501
LINCSCP_37307	MLS003129657	-0.9501
LINCSCP_37213	MLS000038113	-0.95
LINCSCP_310718	BRD-K97924168	-0.9963
LINCSCP_49065	BRD-K98327170	-0.9956
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	-0.9956
LINCSCP_276	4-Hydroxytamoxifen	-0.9953
LINCSCP_56101	Puromycin Hydrochloride	-0.9953
LINCSCP_94277	BRD-K00541818	-0.9948
LINCSCP_47952	Pyrithyldione	-0.9945
LINCSCP_225708	Ezetimibe	-0.9943
LINCSCP_231666	SCHEMBL17783941	-0.994
LINCSCP_44751	RS102895	-0.9937
LINCSCP_56105	ST50411348	-0.9934
LINCSCP_176710	Immethridine	-0.9932
LINCSCP_311436	BRD-K05378136	-0.9926
LINCSCP_161616	salsoline	-0.9924
LINCSCP_48619	BRD-K53923090	-0.992
LINCSCP_18642	Reserpine	-0.9917
LINCSCP_48491	BRD-K10211010	-0.9915
LINCSCP_170461	ascorbic-acid	-0.9903
LINCSCP_57822	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	-0.9889
LINCSCP_239365	Latrunculin B	-0.9889
LINCSCP_292681	KUC104253	-0.9887
LINCSCP_180	BRD-A26787626-001-02-9	-0.9886
LINCSCP_31185	MLS002264452	-0.9885
LINCSCP_1181	ZINC02121610	-0.9885
LINCSCP_123731	Vismodegib (GDC-0449)	-0.9884
LINCSCP_49040	CHEMBL2362024	-0.9884
LINCSCP_265	Isradipine	-0.9879
LINCSCP_22535	ZINC101150009	-0.9878
LINCSCP_117431	I-BET151	-0.9873
LINCSCP_90665	TRAVOPROST	-0.9867
LINCSCP_33657	AC1O7M2R	-0.9863
LINCSCP_3638	BRD-K86048057	-0.9863
LINCSCP_297278	BRD-K88488723	-0.9859
LINCSCP_14355	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	-0.9851
LINCSCP_1204	CHEMBL566061	-0.9851
LINCSCP_28117	BRD-K19898724	-0.9849
LINCSCP_57548	CHEMBL1939080	-0.9848
LINCSCP_233153	BRD-K66658536	-0.9847
LINCSCP_22918	Pfmrk inhibitor, wr 216174	-0.9847
LINCSCP_135344	L-NAME hydrochloride	-0.9843
LINCSCP_104131	Rifabutin	-0.9843
LINCSCP_30553	CHEMBL399379	-0.9842
LINCSCP_31745	MLS000039538	-0.9841
LINCSCP_37207	CHEMBL2144678	-0.9839
LINCSCP_34290	AC1OFCM3	-0.9836
LINCSCP_160360	Amantadine	-0.9826
LINCSCP_309761	BRD-K36620425	-0.9825
LINCSCP_30351	121083-05-4	-0.9823
LINCSCP_43468	E-Guggulsterone	-0.9822
LINCSCP_26417	BRD-K61529775	-0.9818
LINCSCP_62679	BRD-K67765874	-0.9818
LINCSCP_28927	SCHEMBL16984306	-0.9812
LINCSCP_39408	EX-8678	-0.981
LINCSCP_23652	BRD-K46088987	-0.9808
LINCSCP_135326	VGX-1027	-0.9801
LINCSCP_26237	MLS-0437131.0001	-0.98
LINCSCP_231868	BRD-K80676896	-0.9799
LINCSCP_24301	SCHEMBL17857056	-0.9799
LINCSCP_153995	Voreloxin (Hydrochloride)	-0.9798
LINCSCP_42981	BRD-K30126976	-0.9798
LINCSCP_158698	penicillin	-0.9798
LINCSCP_36146	BMS-536924	-0.9796
LINCSCP_107613	Proglumide	-0.9795
LINCSCP_219107	SPECTRUM_000211	-0.9794
LINCSCP_238897	Dextromethorphan	-0.9792
LINCSCP_186612	BRD-K70200040	-0.9791
LINCSCP_388	Fisetinidol	-0.9791
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	-0.9789
LINCSCP_58861	CHEMBL1880923	-0.9788
LINCSCP_47242	CHEMBL2139291	-0.9787
LINCSCP_15401	ICG-001	-0.9785
LINCSCP_22569	MLS001033149	-0.9784
LINCSCP_14997	PRESTWICK3_000646	-0.9783
LINCSCP_19613	MLS000106215	-0.9781
LINCSCP_48981	CHEMBL2139560	-0.9777
LINCSCP_118611	Folic acid	-0.9774
LINCSCP_281368	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	-0.9774
LINCSCP_123149	ipratropium	-0.9773
LINCSCP_109550	SU14813	-0.9773
LINCSCP_11491	16Beta-hydroxydisitoxigenin	-0.977
LINCSCP_23036	Papaverine	-0.977
LINCSCP_200949	BRD-K40225343	-0.9768
LINCSCP_153039	Torsemide	-0.9767
LINCSCP_235489	XMD15-27	-0.9764
LINCSCP_45300	ZINC01792951	-0.9763
LINCSCP_27453	BRD-K70836798	-0.9762
LINCSCP_62113	BRD-K04402444	-0.9762
LINCSCP_61840	BRD-K89699317	-0.9759
LINCSCP_33695	Cymarin	-0.9758
LINCSCP_27757	CHEMBL2354737	-0.9758
LINCSCP_238910	Artemether	-0.9758
LINCSCP_23312	BDBM50442904	-0.9756
LINCSCP_1578	2-(Trifluoromethyl)phenothiazine	-0.9754
LINCSCP_45708	MLS002264449	-0.9753
LINCSCP_168403	AV-412 (free base)	-0.9748
LINCSCP_148659	HG-14-10-04	-0.9745
LINCSCP_61615	BRD-K51574318	-0.9744
LINCSCP_5127	SMR000043634	-0.9744
LINCSCP_85085	BCPP000194	-0.9743
LINCSCP_18330	8R-Lisuride	-0.9742
LINCSCP_126008	Sertraline HCl	-0.9739
LINCSCP_46269	SCHEMBL10028379	-0.9737
LINCSCP_160634	Avasimibe	-0.9732
LINCSCP_62216	BRD-K50149017	-0.9732
LINCSCP_65151	BRD-K43814749	-0.9731
LINCSCP_46114	Nelfinavir	-0.9723
LINCSCP_27629	BRD-K97489107	-0.9721
LINCSCP_28539	CHEMBL2130605	-0.972
LINCSCP_3693	BRD-K36333904	-0.9718
LINCSCP_15721	SMR000002300	-0.9717
LINCSCP_20798	Avrainvillamide Analog 5	-0.9716
LINCSCP_368	Ethacrynic acid	-0.9713
LINCSCP_195143	BRD-K59578981	-0.9713
LINCSCP_10929	ST019365	-0.9711
LINCSCP_12445	BRD-K21918725	-0.9709
LINCSCP_80628	Rupatadine Fumarate	-0.9707
LINCSCP_28013	BRD-K15955205	-0.9706
LINCSCP_14437	CGP71683A	-0.9705
