ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23149	FCHO1	-0.32132763028423134	0.11041479933273395
51569	UFM1	-0.4243385419684878	0.11329136734448404
7849	PAX8	-0.2850904130014714	0.11510215726373764
6622	SNCA	-0.3992306798880039	0.11724208173770498
1062	CENPE	-0.4836489941901722	0.14442809365773818
64080	RBKS	-0.2609375583391575	0.14562541793053546
23029	RBM34	-0.27387281370087613	0.14834774461359612
3553	IL1B	-1.1476619848732201	0.15107100886382502
8520	HAT1	-0.34603139991506715	0.15343702725876784
178	AGL	-0.3943964346706536	0.16959398066352765
55620	STAP2	-0.26346111485081325	0.18038329360550728
1070	CETN3	-0.30261773789391994	0.18748693512503325
4154	MBNL1	-0.36581486951954706	0.19472665556925411
10150	MBNL2	-0.40698931383869713	0.20049711592754338
79961	DENND2D	-0.28318188637425773	0.2040922879832015
23224	SYNE2	-0.26985066971422667	0.2733188805468172
