ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6118	RPA2	-0.289866077	0.019136251
11142	PKIG	-0.767515042	0.019173527
9988	DMTF1	0.22099947	0.019520816
6813	STXBP2	0.330823482	0.019705483
3308	HSPA4	0.340194188	0.019760038
5829	PXN	0.73817009	0.020096823
2274	FHL2	-0.476931149	0.020781394
23029	RBM34	0.395954054	0.020784211
3398	ID2	0.554698744	0.021081011
50813	COPS7A	-0.397329325	0.021156309
9488	PIGB	0.373872182	0.022195869
840	CASP7	0.4349742	0.022865224
2896	GRN	0.399850813	0.023073647
2195	FAT1	-0.410850996	0.023715031
57804	POLD4	0.311728847	0.023936634
6908	TBP	0.241935399	0.02420248
23499	MACF1	-0.335315007	0.024342252
6050	RNH1	-0.269257113	0.025074698
8884	SLC5A6	0.548001591	0.054112087
10969	EBNA1BP2	-0.2966193	0.025951942
27242	TNFRSF21	0.346470808	0.027299396
10559	SLC35A1	0.335937864	0.027528718
3930	LBR	-0.26263637	0.028237993
2146	EZH2	-0.310100691	0.028370241
8091	HMGA2	0.477287089	0.028664637
5927	KDM5A	-0.233986247	0.02872737
5747	PTK2	-0.246458204	0.028927844
5982	RFC2	0.36236688	0.029008668
1605	DAG1	0.446224506	0.029147806
1802	DPH2	0.34999426	0.029418727
8974	P4HA2	-0.53517358	0.030212509
6697	SPR	-0.25038316	0.03042991
835	CASP2	-0.402687372	0.030659924
329	BIRC2	0.317289936	0.030906182
387	RHOA	-0.231034327	0.03105344
23	ABCF1	0.286503828	0.031101667
823	CAPN1	0.319723833	0.031542103
23038	WDTC1	-0.56695663	0.032107007
6390	SDHB	-0.256186319	0.032649928
9903	KLHL21	0.392693905	0.033171192
23659	PLA2G15	-0.403326621	0.033438096
1277	COL1A1	1.03167359	0.033819796
3312	HSPA8	-0.30369641000000003	0.034329458
28969	BZW2	-0.298761624	0.03463283
9212	AURKB	-0.677206999	0.034836386
47	ACLY	0.232332317	0.03699957
51170	HSD17B11	-0.448518176	0.037010775
10285	SMNDC1	0.297463997	0.037017273
5583	PRKCH	-0.217407306	0.037369103
51335	NGRN	-0.399387094	0.038062676
481	ATP1B1	0.36586807	0.038100523
22796	COG2	-0.284650174	0.03933298
80212	CCDC92	-0.316228449	0.039729118
23077	MYCBP2	0.241301137	0.040916117
581	BAX	-0.395201129	0.041204675
813	CALU	-0.315561151	0.041870263
4232	MEST	0.550566496	0.042056126
4144	MAT2A	0.218249252	0.042496705
323	APBB2	0.298395139	0.043143612
1677	DFFB	0.290247383	0.044092553
1111	CHEK1	-0.628288584	0.044613682
93594	TBC1D31	-0.263107628	0.046666155
4172	MCM3	-0.215819621	0.046858044
11031	RAB31	0.280354583	0.047397236
124583	CANT1	0.450407913	0.047446292
23386	NUDCD3	0.247045165	0.048838925
9261	MAPKAPK2	0.355534513	0.049432564
3454	IFNAR1	0.339317866	0.05036567
8821	INPP4B	0.482225559	0.051492941
9217	VAPB	0.215925713	0.05214816
9552	SPAG7	-0.338201276	0.052728845
4817	NIT1	-0.309181445	0.052936966
80204	FBXO11	0.240789097	0.053162244
9851	KIAA0753	-0.288250406	0.053513183
10165	SLC25A13	0.275687467	0.05473991
1846	DUSP4	0.407513307	0.055194733
55111	PLEKHJ1	0.355026018	0.055832634
2534	FYN	-0.552397245	0.057581138
5777	PTPN6	-0.279042088	0.058546561
7358	UGDH	0.262134201	0.058690944
55179	FAIM	-0.414242929	0.059983283
65123	INTS3	-0.210308234	0.061930901
11073	TOPBP1	-0.30264643	0.061970069
1509	CTSD	-0.582918083	0.062075348
51070	NOSIP	0.262318699	0.064324701
55837	EAPP	-0.326507143	0.064354947
7982	ST7	0.299349963	0.065686386
10962	MLLT11	-0.503920382	0.065785212
8914	TIMELESS	-0.235799682	0.066174465
50810	HDGFRP3	-0.221822259	0.067104629
2908	NR3C1	0.321444241	0.069667184
11072	DUSP14	-0.508111287	0.071202114
572	BAD	-0.278996849	0.071756498
29103	DNAJC15	0.293817614	0.071765518
27244	SESN1	-0.305024589	0.073389302
8312	AXIN1	0.501870564	0.0734648
1616	DAXX	0.228421908	0.074344996
5058	PAK1	-0.254910952	0.07441003
22908	SACM1L	-0.190058161	0.076044841
4860	PNP	0.356430879	0.077406363
2624	GATA2	0.557132472	0.103310364
5986	RFNG	0.250874922	0.078618187
5110	PCMT1	-0.276155605	0.080311719
51005	AMDHD2	0.295273813	0.080496876
5909	RAP1GAP	-0.326632653	0.081002464
7027	TFDP1	-0.229176911	0.082484625
1398	CRK	0.230693291	0.084363361
2264	FGFR4	0.327430078	0.084512458
5331	PLCB3	0.289956666	0.08607681
51282	SCAND1	0.248987529	0.0863009
10046	MAMLD1	-0.304581022	0.087492283
7994	KAT6A	0.575608828	0.087700993
5236	PGM1	-0.322585206	0.088056115
652	BMP4	-0.187930325	0.090845368
9801	MRPL19	-0.218766534	0.092898907
56940	DUSP22	0.358621142	0.093069024
4331	MNAT1	-0.256306876	0.093525527
5566	PRKACA	-0.454573073	0.096660802
9267	CYTH1	0.240332717	0.097344853
10782	ZNF274	0.278481504	0.097886563
39	ACAT2	-0.331506402	0.09882866
596	BCL2	-0.422291729	0.09992839
1981	EIF4G1	0.243993777	0.100088808
991	CDC20	-0.411287653	0.101105117
2288	FKBP4	0.239543212	0.101823862
26993	AKAP8L	0.245831318	0.10228433
29937	NENF	0.21386586	0.103203112
1514	CTSL	-0.214331099	0.103423754
4864	NPC1	0.365689171	0.104409082
4216	MAP3K4	-0.248337393	0.104417041
10434	LYPLA1	-0.303407311	0.108177884
8550	MAPKAPK5	0.244886519	0.108311133
10730	YME1L1	0.253146925	0.110428094
5831	PYCR1	-0.462951623	0.110764528
7099	TLR4	0.479145906	0.112433429
10775	POP4	-0.210495242	0.112915332
2523	FUT1	0.354807867	0.113401088
9124	PDLIM1	0.235628414	0.116327023
9961	MVP	-0.183967001	0.116600942
55818	KDM3A	-0.283584357	0.117714718
10131	TRAP1	-0.303810565	0.117760587
3157	HMGCS1	0.502427056	0.118981331
51385	ZNF589	-0.196240932	0.124041752
79071	ELOVL6	0.396911694	0.124634725
55012	PPP2R3C	-0.224571301	0.127857472
3815	KIT	-0.348841232	0.128176404
79143	MBOAT7	-0.383384283	0.128584153
10610	ST6GALNAC2	-0.233318534	0.129040397
51569	UFM1	-0.138133944	0.129960199
2597	GAPDH	-0.297816138	0.132317667
8444	DYRK3	-0.320961168	0.132649252
11232	POLG2	-0.174747797	0.133296147
79073	TMEM109	0.275317342	0.134294829
226	ALDOA	-0.320449858	0.13447909
29082	CHMP4A	0.126121072	0.134834893
351	APP	-0.203359113	0.134889977
55324	ABCF3	0.206415499	0.135518609
10668	CGRRF1	-0.210637095	0.136087225
4846	NOS3	-0.277741147	0.137289151
9738	CCP110	-0.382269338	0.137316585
873	CBR1	0.169302409	0.137930739
2886	GRB7	0.207511428	0.142925131
26511	CHIC2	0.236846151	0.147988847
8202	NCOA3	-0.15346153	0.150215148
10320	IKZF1	0.604293813	0.33491372
4893	NRAS	0.24353489	0.153531389
23097	CDK19	-0.334528716	0.153678804
5211	PFKL	-0.587460988	0.157131588
22794	CASC3	-0.148676597	0.159960961
9531	BAG3	-0.203412434	0.160892859
949	SCARB1	0.469624616	0.162907843
55748	CNDP2	0.18096801	0.168047431
10227	MFSD10	0.2282136	0.17046824
29911	HOOK2	-0.337645784	0.186830621
5290	PIK3CA	0.200188871	0.188115792
5261	PHKG2	-0.193135313	0.189285377
4931	NVL	0.133605329	0.192163281
2778	GNAS	-0.21848235	0.193037331
8985	PLOD3	0.219878859	0.193665908
64422	ATG3	0.165946818	0.197428148
10398	MYL9	-0.613461863	0.202447694
10237	SLC35B1	0.174278042	0.204516314
58497	PRUNE1	0.386302151	0.20552561
10813	UTP14A	0.220498608	0.211559156
11284	PNKP	0.150643254	0.216709793
388650	FAM69A	0.255924453	0.221010086
5347	PLK1	-0.197197595	0.222223986
6790	AURKA	-0.234689489	0.231094967
207	AKT1	0.286949367	0.232782708
4200	ME2	0.172735655	0.238313255
2958	GTF2A2	-0.18168137	0.240092476
11325	DDX42	-0.11337683	0.24049985
84722	PSRC1	-0.185387549	0.24740809
1062	CENPE	-0.315710906	0.248472207
9183	ZW10	-0.171430842	0.251523028
5154	PDGFA	-0.122794438	0.252913614
79902	NUP85	-0.142110929	0.253428687
7015	TERT	0.183972485	0.257265503
1978	EIF4EBP1	-0.192430386	0.259421514
10146	G3BP1	0.104615952	0.259906903
57019	CIAPIN1	0.171594944	0.261333652
9134	CCNE2	-0.024879131	0.973312747
51742	ARID4B	-0.107206347	0.279891057
22841	RAB11FIP2	-0.133090975	0.28703592
4783	NFIL3	0.114923803	0.287210568
23139	MAST2	-0.208516037	0.28770159
3329	HSPD1	0.130406457	0.293217399
10525	HYOU1	0.183460543	0.293408989
29928	TIMM22	0.160972102	0.29370375
836	CASP3	-0.139197168	0.295033125
10298	PAK4	0.16029107	0.297412608
9868	TOMM70	-0.129255071	0.29967466
7074	TIAM1	-0.191336375	0.303861902
466	ATF1	0.15167685	0.308622204
10797	MTHFD2	0.15729501	0.310655088
23368	PPP1R13B	0.160433347	0.316421586
57048	PLSCR3	-0.128657422	0.319372473
2309	FOXO3	-0.117829695	0.335275616
55038	CDCA4	-0.132756932	0.336939552
51635	DHRS7	0.175935076	0.347324046
6347	CCL2	0.368740196	0.348370288
30836	DNTTIP2	0.168657263	0.350200546
1786	DNMT1	0.139892314	0.350231202
10038	PARP2	-0.071183048	0.350842315
10190	TXNDC9	-0.139602622	0.355171671
9670	IPO13	-0.157869918	0.360071754
27109	ATP5S	-0.099573688	0.360792781
11319	ECD	0.102421559	0.361909311
102	ADAM10	0.134421268	0.367436938
10606	PAICS	-0.214133738	0.369826532
10953	TOMM34	-0.143900939	0.372517077
1282	COL4A1	-0.235656044	0.577516892
10153	CEBPZ	0.103504817	0.392057435
79716	NPEPL1	-0.11705406	0.403489753
256364	EML3	-0.120925349	0.422167353
8480	RAE1	0.079894676	0.430339471
3122	HLA-DRA	0.149851017	0.430720363
4776	NFATC4	-0.112341363	0.431946033
26128	KIF1BP	-0.128920902	0.43939597
5054	SERPINE1	0.307035399	0.443531496
10174	SORBS3	0.10471976	0.445432078
51021	MRPS16	-0.083549222	0.447020922
2063	NR2F6	-0.153261151	0.447403557
1123	CHN1	-0.155143374	0.447651379
6709	SPTAN1	0.113761182	0.447767093
54623	PAF1	0.094506084	0.448209391
9053	MAP7	-0.08933394	0.453458851
200081	TXLNA	0.101916954	0.457585788
25805	BAMBI	0.330927567	0.465272756
5796	PTPRK	-0.07270992	0.469478421
7106	TSPAN4	-0.228492959	0.470524111
54881	TEX10	0.089274613	0.476766214
1666	DECR1	0.096490086	0.479813451
10557	RPP38	0.099192258	0.481679116
7466	WFS1	-0.136984561	0.48528927
8204	NRIP1	0.144920686	0.486603557
7867	MAPKAPK3	-0.137596568	0.49892717600000003
1994	ELAVL1	-0.061498031	0.506774803
91137	SLC25A46	0.09472484	0.508481199
80746	TSEN2	0.127461525	0.520882195
5710	PSMD4	-0.07134256	0.530642441
4998	ORC1	-0.124186436	0.772898992
1829	DSG2	-0.100134965	0.532954721
6659	SOX4	0.075766123	0.53400372
10898	CPSF4	0.085551603	0.534103395
7866	IFRD2	0.110229931	0.538149729
1759	DNM1	-0.125437669	0.54500884
5715	PSMD9	-0.064448307	0.546235937
22887	FOXJ3	0.05735187	0.551796584
6443	SGCB	0.090749074	0.569044114
5427	POLE2	-0.136955666	0.57007813
6597	SMARCA4	0.050698011	0.575029075
10007	GNPDA1	-0.164200201	0.575280995
58478	ENOPH1	-0.060311194	0.57805919
50814	NSDHL	-0.091877724	0.580337119
6944	VPS72	0.0790644	0.584632191
6839	SUV39H1	0.078809754	0.595003303
55127	HEATR1	-0.085448585	0.601371174
3611	ILK	0.064079303	0.602262678
5921	RASA1	-0.055749041	0.603964335
63874	ABHD4	0.080368948	0.608067886
2852	GPER1	-0.150223562	0.617979526
4313	MMP2	-0.238268909	0.620835172
64428	NARFL	-0.058961736	0.622133374
6832	SUPV3L1	-0.066445269	0.626699992
5708	PSMD2	0.085233619	0.627527415
30	ACAA1	-0.067833556	0.62913561
57147	SCYL3	-0.076161086	0.637285897
91949	COG7	-0.066646937	0.642846385
9519	TBPL1	0.068059549	0.64613997
51116	MRPS2	-0.051472359	0.648955528
2582	GALE	-0.098308147	0.649769974
9533	POLR1C	-0.0519877	0.652058122
1956	EGFR	-0.058143781	0.659013811
84890	ADO	-0.061786124	0.664379169
6499	SKIV2L	0.060220946	0.678658291
3638	INSIG1	0.145629087	0.682024098
6182	MRPL12	-0.089028879	0.682101578
3066	HDAC2	-0.052932223	0.686283269
50865	HEBP1	-0.037284231	0.698265566
4605	MYBL2	0.10896518	0.699356167
51293	CD320	-0.077065258	0.706434222
26520	TIMM9	-0.043435817	0.71245414
8050	PDHX	-0.040428298	0.717859152
23647	ARFIP2	0.063086667	0.719420999
56924	PAK6	-0.059647469	0.725422956
11157	LSM6	0.042530998	0.726481756
348	APOE	-0.164769805	0.730676581
6676	SPAG4	0.084796907	0.731414037
7319	UBE2A	-0.037978893	0.731738052
6195	RPS6KA1	-0.058796104	0.737700597
8324	FZD7	-0.138549572	0.738284697
23378	RRP8	-0.037369179	0.742815999
6461	SHB	0.068947601	0.749194927
9915	ARNT2	-0.079507416	0.767993179
1465	CSRP1	-0.049271584	0.781510438
5900	RALGDS	-0.038841169	0.786288081
10904	BLCAP	-0.033751061	0.790012671
23149	FCHO1	-0.094190813	0.798861642
10123	ARL4C	0.046110103	0.816549576
9833	MELK	0.061696452	0.845701506
8851	CDK5R1	0.065993104	0.847360158
5770	PTPN1	-0.026499837	0.851126441
79187	FSD1	-0.089823492	0.852208393
7690	ZNF131	0.021449844	0.859851702
11137	PWP1	-0.021090293	0.863615189
3693	ITGB5	0.030296011	0.876033357
57149	LYRM1	-0.023438165	0.886990652
10180	RBM6	0.02104456	0.890750959
2736	GLI2	-0.065230959	0.906117613
23039	XPO7	-0.016433314	0.908169018
7398	USP1	0.015205479	0.920927631
9854	C2CD2L	0.016230079	0.922590259
1022	CDK7	-0.00986631	0.937879459
4282	MIF	0.00713064	0.97051444
8440	NCK2	-0.00642906	0.971973482
2771	GNAI2	0.003940709	0.98622292
29763	PACSIN3	-0.003604449	0.990368416
57192	MCOLN1	0.003915888	0.99146001
8996	NOL3	-2.33928e-4	0.998487789
