ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4775	NFATC3	1.1950200670764901	2.3570406156567623e-5
6050	RNH1	-0.4463877426378464	2.4488030303470586e-5
4794	NFKBIE	1.291231818739045	2.5210488198947442e-5
9851	KIAA0753	0.5646587229515647	2.570792936664954e-5
351	APP	-0.5297042991578464	2.7416890284094757e-5
10398	MYL9	-0.7443880411900611	3.0333309226569866e-5
22887	FOXJ3	0.49509803508543704	3.076983305908781e-5
2597	GAPDH	-0.54977345327829	3.1034324572112935e-5
4651	MYO10	0.6160648631548247	3.136587138510376e-5
8870	IER3	0.5347294846300932	3.220722587158984e-5
11230	PRAF2	-0.5891268673117022	3.737798909224693e-5
54881	TEX10	0.47981557904814615	3.871979788700541e-5
7319	UBE2A	-0.48733294052648396	4.38736261689177e-5
54807	ZNF586	0.775628271198528	4.412029270699859e-5
4850	CNOT4	0.5990833177694801	4.503203979865848e-5
2109	ETFB	-0.6221545508534209	4.775533208869176e-5
3508	IGHMBP2	0.6209404294288168	4.8007422672084686e-5
8851	CDK5R1	1.1031945002761636	4.974073487167019e-5
1153	CIRBP	-0.42544287577283996	5.947007600036381e-5
84617	TUBB6	-0.40326816599694915	6.141350051719165e-5
26993	AKAP8L	0.4558006064192324	6.439111678533862e-5
5747	PTK2	0.3826450268295001	7.157153263847522e-5
960	CD44	-0.51303970564442	7.200470424831477e-5
10857	PGRMC1	-0.555985432718096	7.287590873364787e-5
5770	PTPN1	0.5413925896155957	8.026527945219351e-5
3486	IGFBP3	-0.9163117503466177	9.645207880346747e-5
26020	LRP10	-0.37175862232253964	9.830162586681414e-5
7088	TLE1	0.5712207648733829	9.87007506453296e-5
7077	TIMP2	-0.45831465004239	1.0570314230879726e-4
56654	NPDC1	-0.8065713511024774	1.1505918718532742e-4
51382	ATP6V1D	-0.43988835490549216	1.152216316586229e-4
23585	TMEM50A	-0.3839855703290353	1.2242313854622102e-4
7874	USP7	0.4686733300724774	1.298304685191399e-4
4931	NVL	0.547907548613755	1.3045862586318833e-4
54915	YTHDF1	0.49712715272741853	1.3126514813013138e-4
7106	TSPAN4	-0.36911304186745497	1.407286642478758e-4
8061	FOSL1	0.5931655849980382	1.4398745194571966e-4
10765	KDM5B	0.4477551140448832	1.4528020702761743e-4
7296	TXNRD1	-0.42191776576030293	1.4697213470547758e-4
6251	RSU1	-0.35116332821933477	1.4990967934909436e-4
6988	TCTA	-0.4220823508651539	1.5463111263790724e-4
230	ALDOC	-0.6311043312553036	1.740246406855563e-4
23223	RRP12	0.4413690388205613	1.9478821250206636e-4
10818	FRS2	1.05538727404062	1.9716835203267437e-4
4216	MAP3K4	0.7337499197109268	1.9973316330766124e-4
54499	TMCO1	-0.32437108512910307	2.004333595147421e-4
54442	KCTD5	0.4756333536322982	2.0269891099655122e-4
8804	CREG1	-0.6077778328849573	2.0865366398917364e-4
8574	AKR7A2	-0.4607511084274511	2.1251568532819354e-4
55011	PIH1D1	-0.40149344355511524	2.2096627416227864e-4
8996	NOL3	-0.5374567261346153	2.293924137887493e-4
55256	ADI1	-0.5330611141125303	2.3609203535527947e-4
23139	MAST2	0.39949560083725894	2.3747916106389862e-4
840	CASP7	0.4649322765988824	2.4567681061898395e-4
3308	HSPA4	0.48289891434557064	2.4944588262566005e-4
348	APOE	-1.1748857077401333	2.521605138874602e-4
26227	PHGDH	-0.5365094189115027	2.611833501185186e-4
6193	RPS5	-0.6948045026925805	2.7710464240450234e-4
54957	TXNL4B	0.6886181513409113	2.8329500255815657e-4
1509	CTSD	-0.8068224940045773	2.9975397857519347e-4
7105	TSPAN6	-0.410576353072968	3.008674762605175e-4
79006	METRN	-0.620181910083143	3.022250717735705e-4
1906	EDN1	0.6919910642481611	3.0312734995477467e-4
3312	HSPA8	0.5478919144657102	3.074245584757403e-4
7376	NR1H2	-0.31245299361536294	3.122559237787176e-4
9267	CYTH1	0.44684409331274616	3.147139828925918e-4
6793	STK10	0.3529572757541779	3.178256835968044e-4
2745	GLRX	-1.2074601430488747	3.237829754592853e-4
2184	FAH	-0.36760431628875984	3.2817022491442077e-4
9217	VAPB	0.3759711473806361	3.35034415495473e-4
10668	CGRRF1	0.5257007435713718	3.3978790271670735e-4
4125	MAN2B1	-0.3778255619970656	3.514366449716802e-4
1029	CDKN2A	-0.7588832697845408	3.5656182532790945e-4
10523	CHERP	0.44130905926493336	3.585525068659926e-4
2548	GAA	-0.39117848873253847	3.589249761778338e-4
9275	BCL7B	0.38761808853285995	3.704947209266513e-4
10782	ZNF274	0.5767387270315208	3.7694678445011713e-4
1399	CRKL	0.39733284229448695	3.840926003355356e-4
10276	NET1	0.5729987656330298	3.990537847881063e-4
6184	RPN1	-0.4286356704070111	4.002245381923855e-4
8550	MAPKAPK5	0.3975038813946401	4.1882318780789605e-4
993	CDC25A	1.010332227309961	4.396583442395997e-4
1956	EGFR	0.3368352857033918	4.4491365970000314e-4
25805	BAMBI	0.4932455922500618	4.460854738013403e-4
5480	PPIC	-0.39587674168426584	4.7688306575905624e-4
10972	TMED10	-0.2713024850291004	4.845109558455778e-4
3930	LBR	0.4835199828901937	4.902181100155842e-4
5211	PFKL	-0.269902080655528	5.005295059608054e-4
147179	WIPF2	0.38963095219142524	5.132821409001106e-4
11014	KDELR2	-0.3328537792005927	5.177953708759966e-4
5440	POLR2K	-0.3896231571414021	5.192533500661748e-4
8270	LAGE3	-0.5912454391171854	5.263526998263674e-4
80746	TSEN2	0.5053909000433618	5.311443484592604e-4
2553	GABPB1	0.39926269709287393	5.330616981174649e-4
9552	SPAG7	-0.36325774338285616	5.520492101904826e-4
8508	NIPSNAP1	-0.3430249965637737	5.763984872698936e-4
29916	SNX11	0.4224894233367453	6.000507727529004e-4
23300	ATMIN	0.3407152919463214	6.234061683391697e-4
2017	CTTN	-0.3127305286908756	6.273208606959844e-4
1647	GADD45A	1.1228223113587348	6.274121233462529e-4
3611	ILK	-0.6128741871931324	6.475016461460031e-4
5715	PSMD9	-0.3991488235014527	6.534629541916526e-4
6777	STAT5B	0.41838076346661385	6.633092979497125e-4
57147	SCYL3	0.5116836436494769	6.739780726547333e-4
7157	TP53	-0.5405880124315169	6.754332703380398e-4
9246	UBE2L6	-0.5724708278769303	6.90218474632213e-4
8869	ST3GAL5	0.4378915742470716	6.921377442618263e-4
8312	AXIN1	0.32558147859307324	7.000477819738887e-4
54733	SLC35F2	0.5109831661409464	7.271728585755926e-4
58497	PRUNE1	0.4416934077328433	7.307321164920878e-4
55033	FKBP14	-0.3855869421397514	7.337709100998711e-4
51097	SCCPDH	-0.3874681083221362	7.439350363380073e-4
23076	RRP1B	0.4938530341006444	7.46016120412521e-4
5696	PSMB8	-0.5016648619563263	7.464360196036537e-4
23368	PPP1R13B	0.6958014134159957	7.570649278657013e-4
2625	GATA3	1.3773901355623819	7.587736002434315e-4
22796	COG2	0.3534788929070733	7.643541643223494e-4
5468	PPARG	0.35602569367589637	7.79721775755867e-4
22809	ATF5	-0.37199137364161033	8.313408683228457e-4
51160	VPS28	-0.3559530442100747	8.448647109788244e-4
5438	POLR2I	-0.6081551460805636	8.669389101087235e-4
10227	MFSD10	-0.38021106083926487	8.69781850470479e-4
7994	KAT6A	0.3997105526247925	8.92266566794981e-4
79090	TRAPPC6A	-1.0029798834007166	8.924004312631294e-4
85377	MICALL1	0.4138273174605868	9.233237886629765e-4
7466	WFS1	-0.28149835306413684	9.570622136757701e-4
3638	INSIG1	0.40195302878100564	9.881834624018942e-4
3156	HMGCR	0.35226812120796747	9.898995452605945e-4
2353	FOS	1.387598236286326	0.0010161079049373911
5777	PTPN6	2.113287790847241	0.0010362288696593286
10695	CNPY3	-0.2828917835541771	0.001039913052765746
4313	MMP2	-0.39926836568000146	0.0010475197283504028
10245	TIMM17B	-0.3937207324744077	0.0010530922481002064
823	CAPN1	-0.2524027117115385	0.0010537596863035576
8895	CPNE3	-0.31447495726672076	0.0010572670968451664
23335	WDR7	0.3711035622098076	0.0010823388303534628
9712	USP6NL	0.33347927957239143	0.0011108123381347657
9697	TRAM2	0.3328519233376266	0.0011137269575809746
80204	FBXO11	0.27790641348240885	0.0011286733593375417
4016	LOXL1	-0.47664514885500814	0.0011344563358661557
22823	MTF2	0.8087677804668635	0.001142482113873867
6804	STX1A	0.44523707667930673	0.0011473434474226559
27032	ATP2C1	0.3040264751173857	0.0011560242471352039
9276	COPB2	-0.27001449191075716	0.0011657685374945592
5986	RFNG	-0.3050195241667268	0.001170687155491324
10491	CRTAP	-0.26300924622061167	0.0011743204071305237
4638	MYLK	-0.2951914870977813	0.0012103089024840395
9943	OXSR1	0.2742206063837451	0.0012181190978082378
9710	KIAA0355	0.32565121119744617	0.0012352033946197102
1666	DECR1	-0.2948918249631365	0.0012683582407228273
51719	CAB39	0.37579803528122263	0.0012841435337335224
976	ADGRE5	-0.34717361311435957	0.0012959424775633814
2908	NR3C1	0.4112303290361373	0.00129731629297459
51170	HSD17B11	-0.6559315578216293	0.0013005884084985077
1978	EIF4EBP1	-0.5802848893834425	0.0013369161919440662
10270	AKAP8	0.3096127287421192	0.0013461823131503006
4200	ME2	0.273823328168255	0.0013532080846187257
57019	CIAPIN1	0.3324551757425282	0.001361090292370415
9261	MAPKAPK2	0.26357379824444943	0.0014017797727281975
4783	NFIL3	0.34815716467602664	0.0014225068152662478
664	BNIP3	-0.30510777314119936	0.001476651203208497
5050	PAFAH1B3	-0.4601020790303049	0.0014796236003160779
2037	EPB41L2	-0.47463208156786424	0.0015129118464433748
2222	FDFT1	-0.2823079255260778	0.0015132501985500575
5583	PRKCH	0.9448390412690546	0.0015212432943471084
55793	MINDY1	-0.5153108270733154	0.0016358459813794952
6772	STAT1	-0.3903360733139416	0.0016624652699445811
10810	WASF3	0.4127328012614915	0.0017371771505363732
57406	ABHD6	0.4048356630987177	0.0017511937251631457
51293	CD320	-0.26348395478335535	0.0017756341215882409
1052	CEBPD	-1.0635754110698448	0.0018150070359007721
572	BAD	-1.0240409050105919	0.0018506520741388363
6832	SUPV3L1	0.34627842353311183	0.0018969266306579522
10273	STUB1	-0.44115739051931696	0.0020081964421599418
1514	CTSL	-0.31837423213729754	0.0021080126229513388
1282	COL4A1	-0.5334650801636537	0.0021690505118331046
1786	DNMT1	0.44316713807213354	0.0022387377022020385
5796	PTPRK	0.2094566968843504	0.0022564614407630905
5054	SERPINE1	0.7562954564342126	0.002293557989722653
1026	CDKN1A	-0.4008145413916907	0.002311604712586828
3028	HSD17B10	-0.2854305850098304	0.002322487178416725
6464	SHC1	-0.25227404021391286	0.0023444878303792013
8985	PLOD3	-0.26951372655269357	0.002413224003279388
54438	GFOD1	0.46340392728120033	0.0025842383564018798
2946	GSTM2	-0.3380552276733422	0.0025893270408611506
9533	POLR1C	0.2881708378285521	0.0025990314295186155
79716	NPEPL1	-0.4385809181235689	0.002604774994458612
5236	PGM1	-0.2444676948947385	0.0026536361704839724
9124	PDLIM1	-0.46294534290529427	0.0027222671208503063
2146	EZH2	0.5543177428288156	0.002730272801657444
6509	SLC1A4	-0.4035192826239426	0.0028273452212346337
5601	MAPK9	0.27773227787849164	0.0028360755071896743
6919	TCEA2	-0.412315118187491	0.002850231156021985
1788	DNMT3A	0.2784902824080628	0.0028904052112008645
5300	PIN1	-0.3134530683417921	0.0029505490085102158
11261	CHP1	-0.25542516362259493	0.002984596996576256
29937	NENF	-0.4023808616830486	0.0030529779748406077
6253	RTN2	-0.40356169826608546	0.0030636009255488907
9688	NUP93	0.34033698377281657	0.0031220668331925663
51031	GLOD4	0.2918250957212568	0.0031469966244784425
26001	RNF167	-0.27986669816072446	0.0032141374506513935
5048	PAFAH1B1	0.2023898946556457	0.0032380697545066873
51021	MRPS16	-0.23739573102081477	0.003305477012458801
1398	CRK	0.19299922906908318	0.0033115878288381777
8480	RAE1	0.30222812254967824	0.003354928003236153
5627	PROS1	-0.42222862451395093	0.0034036805644890884
9833	MELK	0.39835521848348754	0.0034110716116915398
5331	PLCB3	0.27071858264424353	0.0035280603484520124
6597	SMARCA4	0.25259638156686687	0.0035326063597662083
665	BNIP3L	-0.794934588700117	0.003560218685258305
5654	HTRA1	-0.3190942195890135	0.003619556431057262
6390	SDHB	-0.2653798454327679	0.0036593666646966014
57178	ZMIZ1	0.46732649902839746	0.0037177563272004794
79921	TCEAL4	-0.33560560375772114	0.003849465212481842
6275	S100A4	-0.48718403907161384	0.0038525376901455866
5971	RELB	0.7334087118319997	0.0038585360662112024
29103	DNAJC15	-0.408551252759389	0.0038617190465885048
5827	PXMP2	-0.4397226238194358	0.003881150481354951
4208	MEF2C	0.785093295263186	0.0039214643665654685
644	BLVRA	-0.28759248732945447	0.003925333156820818
5154	PDGFA	0.5209355517602726	0.0039774582679828144
5899	RALB	0.2358066255182012	0.004005349701275412
2817	GPC1	-0.27890474794018727	0.0040204412325122755
847	CAT	-0.2840773982182923	0.004093091328772452
9093	DNAJA3	0.2228684464972833	0.004120996984267244
1212	CLTB	-0.3504972711018222	0.004190455861911702
11325	DDX42	0.21133069031769416	0.004203679396285485
10915	TCERG1	0.4413963723140661	0.004229891296409383
29928	TIMM22	0.28836759024410796	0.004292466624350399
28969	BZW2	-0.26438912837383066	0.004535946436861547
24149	ZNF318	0.34920793411162115	0.004538973958134507
10732	TCFL5	0.34869946075685854	0.004554352733186182
5699	PSMB10	-0.4669005957675632	0.004573820896944896
2958	GTF2A2	-0.2784134453887618	0.004665071248815407
8726	EED	0.35671978821000894	0.004753913233531414
6182	MRPL12	-1.2735351884650006	0.0047560810086171666
50865	HEBP1	-0.5236621406904198	0.004808700554098455
25	ABL1	0.23044979732195572	0.004850554819819943
9961	MVP	-0.24573595618874192	0.00487215252074544
10775	POP4	-0.2821515910591884	0.0048973843549006205
5880	RAC2	-0.34165354858613284	0.0049512576841307596
5831	PYCR1	-0.2412083932846722	0.0050468143336827075
7905	REEP5	-0.35265123012870236	0.00508794297371184
84890	ADO	0.29792120533550775	0.00509356706866018
3925	STMN1	-0.330963408063156	0.005144023599725265
10146	G3BP1	0.19295714908954736	0.005156879079203531
27095	TRAPPC3	-0.21326965031210707	0.005166457483626181
25932	CLIC4	-0.4267303147706174	0.005262556183351742
9170	LPAR2	0.4134436851490403	0.0054371493139597155
5721	PSME2	-0.3327132671322765	0.005467086966210784
8202	NCOA3	0.22710968556383979	0.005494082064532923
6195	RPS6KA1	0.42700606285871356	0.005603039321841478
5720	PSME1	-0.43467539904690744	0.005639973308318673
4793	NFKBIB	-0.27014346905774866	0.005660408817052671
1950	EGF	0.9811205448904272	0.005674017916703985
2356	FPGS	-0.19692234061299232	0.005709266323118736
8396	PIP4K2B	0.2370438889239644	0.005711539420743373
23659	PLA2G15	-0.22605871889471313	0.005834326312267278
6342	SCP2	-0.6566636549953412	0.005847654479425025
9637	FEZ2	0.17624740887361007	0.0059050310939963565
6500	SKP1	-0.3630979396589268	0.005949020088969126
7158	TP53BP1	0.2530804779290575	0.006015525233293556
5359	PLSCR1	-0.373745800919655	0.006163532364087977
9670	IPO13	0.2525996587774654	0.006206325801105688
23039	XPO7	0.27215934449915213	0.006309379166291913
2886	GRB7	1.6460320216618913	0.006487121626424527
64781	CERK	0.25703053011377525	0.006506597120008156
80758	PRR7	-0.7980172781084718	0.006625144347678872
6461	SHB	0.2624923969810344	0.00669650840157652
22794	CASC3	0.2267914316245133	0.006917881616072432
55148	UBR7	0.30569531826593477	0.006934093553531461
10813	UTP14A	0.37129782342981854	0.00693843056163887
22905	EPN2	0.26647117781293334	0.0071232519810793555
427	ASAH1	-0.3909215754153803	0.007126989013250964
5641	LGMN	-0.2334141934147035	0.007362087510689786
387	RHOA	-0.22332537697005367	0.007385497165082381
51635	DHRS7	-0.24043383895169484	0.007431747666720634
23588	KLHDC2	-0.2768788374471437	0.007517798690082482
54541	DDIT4	-0.5675363495847642	0.007606362867677932
9854	C2CD2L	0.33762359482474374	0.007729350299186871
291	SLC25A4	-0.37647388191958525	0.007750279043543655
55699	IARS2	-0.1616614814526519	0.00795396811143551
5547	PRCP	-0.24263573119665427	0.008113273164152637
9112	MTA1	0.180139987098795	0.008202706396900667
81544	GDPD5	0.30382339487303073	0.008364686683514996
8826	IQGAP1	-0.24157732025125103	0.008424194411715774
652	BMP4	-0.3355603312353999	0.00863498654384101
9797	TATDN2	0.34075812081096285	0.008674392543234554
1981	EIF4G1	0.23532766489794488	0.008696774641890448
23378	RRP8	0.24276737390912342	0.008704830751370346
4860	PNP	0.34401378322072423	0.00870569322581109
5829	PXN	0.2369489766705958	0.00876589980159782
84159	ARID5B	-0.31684310728787	0.008999133827752298
10298	PAK4	-0.27415349189174093	0.00903263195388726
2624	GATA2	0.5112588369688739	0.009115578650209262
9455	HOMER2	0.6338989011143158	0.009519920548308566
5580	PRKCD	0.3164852475092485	0.009708095383232383
10362	HMG20B	-0.19122189337481946	0.009784878957731453
51422	PRKAG2	0.301497488370984	0.010232183324331453
10892	MALT1	0.31773544439688767	0.010500343135031558
392	ARHGAP1	-0.20293103363738196	0.010591060622180033
5883	RAD9A	0.4935391926758899	0.01079850177850747
6812	STXBP1	-0.18090794909486793	0.0108378512233497
3108	HLA-DMA	-0.3907230958197529	0.010970944229032933
6908	TBP	0.3368921578594283	0.011088479711861473
10904	BLCAP	-0.20593779647976548	0.011249602919305308
8884	SLC5A6	0.26740570468440206	0.011802054428225427
9686	VGLL4	0.23063807701271644	0.012034719637841916
2274	FHL2	-0.2820263994863833	0.012081900104048913
55038	CDCA4	0.33348387422188025	0.012183306273173758
5836	PYGL	-0.19799141245139995	0.012225782474232623
10180	RBM6	0.17280573498106624	0.012344270527419553
1802	DPH2	0.29699974388501443	0.012983729222870527
8720	MBTPS1	-0.18095427295798033	0.013249208563143893
79080	CCDC86	0.20708101952717006	0.013518509866964139
50813	COPS7A	-0.17312459092289614	0.013795016703923692
10670	RRAGA	-0.20032439499207683	0.013922939753294616
10058	ABCB6	-0.45579732646880217	0.01392380509561297
1123	CHN1	-0.3118720660270687	0.014133647545022034
7165	TPD52L2	-0.19503016023532804	0.01422831064703938
89910	UBE3B	0.23056971792385547	0.014280617095349023
1846	DUSP4	0.4614355656128984	0.014485009792900416
57192	MCOLN1	0.23485950471038045	0.01460557079592216
10513	APPBP2	0.28586947138167434	0.014845553331539535
6915	TBXA2R	-0.37041073218330567	0.015206379362530493
5467	PPARD	0.17351535778712282	0.015226616794426403
3162	HMOX1	0.21031695177072357	0.015291482914792175
10953	TOMM34	0.147622491371191	0.015666263964888048
23077	MYCBP2	0.3914420865018503	0.01566826725365785
2954	GSTZ1	-0.44818057791194443	0.015896109066224365
10525	HYOU1	0.19322985452681563	0.016213042291312634
5993	RFX5	-0.2081085048471859	0.016233326225090782
39	ACAT2	-0.20666716249518588	0.016283920462825015
10681	GNB5	-0.21568281523959565	0.016436135543463563
3964	LGALS8	-0.239321918816107	0.016719835429390303
8321	FZD1	0.2664568442945491	0.01676653875753223
23636	NUP62	0.24413095123721348	0.016813966285628257
10174	SORBS3	-0.19239055114330422	0.016860211258998472
6839	SUV39H1	0.3252478289442762	0.01698550918468085
64080	RBKS	-0.41899518930533786	0.017110589210143554
22934	RPIA	0.270283779560589	0.017117499572736873
355	FAS	-0.5235192082911492	0.017931895025638234
55604	CARMIL1	-0.3836885397227349	0.01793264662583087
2771	GNAI2	-0.16941688979106515	0.0184805922241083
9491	PSMF1	-0.151015109370107	0.01849850549661139
55847	CISD1	-0.2769053936990292	0.018512300727458027
5710	PSMD4	-0.15908911661672562	0.01861711937928044
7074	TIAM1	-0.4208023179906332	0.018973340073365003
2185	PTK2B	0.30057009010025204	0.019026431511180674
4851	NOTCH1	0.26326059156512793	0.0190871695587724
8914	TIMELESS	0.4294490723473519	0.01963587018118321
51599	LSR	-0.3781226761828597	0.01993422574452899
5106	PCK2	-0.4455032178483781	0.020173957359570612
7538	ZFP36	0.1796459284194229	0.02040810594783389
1385	CREB1	0.5273058501622427	0.020415571256493067
2767	GNA11	-0.1770313120687594	0.02090049150296796
7027	TFDP1	0.17307469195884384	0.021311831139825557
23365	ARHGEF12	0.14563165536502812	0.021782822881497205
22926	ATF6	-0.1572429981768426	0.022185860305656252
670	BPHL	-0.21436335527893427	0.02303333474649494
4609	MYC	0.338475361330218	0.023044219057114543
8569	MKNK1	-0.16676901159230473	0.02309431970016191
30849	PIK3R4	0.24423711532533726	0.023232152327254823
3300	DNAJB2	0.2279385978729875	0.02324314694464809
4282	MIF	-0.570974869268882	0.02338710864974431
9128	PRPF4	0.23178502518085056	0.023485158737580978
54512	EXOSC4	-0.29501452518762394	0.023634045844406985
5019	OXCT1	-0.16484009921672912	0.023708552557854704
1277	COL1A1	-0.22091683063666628	0.023988501536419248
4605	MYBL2	0.36400225392374336	0.024252224926851456
79094	CHAC1	-0.3984579151419955	0.024257735446510317
5423	POLB	-0.27875337361803215	0.02549840087049034
11188	NISCH	0.12791888134618676	0.025719190953988873
4088	SMAD3	0.1621249039666166	0.025998458672760228
481	ATP1B1	0.1856252878191544	0.027018364456000317
835	CASP2	0.30345596470872105	0.027311308296012797
2048	EPHB2	0.25153056507908544	0.02749519174338132
26520	TIMM9	-0.24344995938532366	0.027538268583807923
2887	GRB10	0.2838881019955803	0.027635461246352137
8050	PDHX	0.26588418661503976	0.028189221311370503
30	ACAA1	-0.1898688894562805	0.028621026601548992
7982	ST7	0.20012725956200886	0.02877760182339804
51375	SNX7	-0.22069502043090872	0.029416666966285074
5782	PTPN12	0.29600763313896533	0.02993283968335266
9517	SPTLC2	0.15603239436844338	0.03013122285510693
27346	TMEM97	0.2424133567203714	0.03023134004581511
5867	RAB4A	-0.1506582443917656	0.03040320759580513
1616	DAXX	0.20112173726739366	0.031153275522790572
8835	SOCS2	0.21862002219775334	0.031193253729680136
1870	E2F2	0.5016090560596048	0.03155150357671697
10494	STK25	-0.1522812794992064	0.03189765911352742
5927	KDM5A	0.21435360448336677	0.03193689745745521
11004	KIF2C	0.5334415983564913	0.0322358631851299
9053	MAP7	-0.5075843484873256	0.03251629319305488
9924	PAN2	0.37971117674617094	0.03265790205531602
51056	LAP3	-0.15791798330545534	0.03275107999170005
11319	ECD	-0.162648487171821	0.032866407696064456
11157	LSM6	0.19162697206970755	0.0331673588653368
5355	PLP2	-0.2510400826424698	0.03324301971008865
51466	EVL	-0.15881747072312438	0.033577865850049425
3800	KIF5C	0.8129457870569828	0.03396327542523057
27242	TNFRSF21	-0.371474894387656	0.03421929721035436
2920	CXCL2	1.5367114452746393	0.034648587720325925
6856	SYPL1	-0.16707419698825038	0.0348159270262933
7849	PAX8	-0.3726299234824955	0.03603374027607356
25874	MPC2	-0.17837617714997897	0.03623196513534775
2582	GALE	-0.15784022349764115	0.03627886322124768
7168	TPM1	-0.17043405449989915	0.036393233805938806
5321	PLA2G4A	-0.6722305308690969	0.03643931868852712
9270	ITGB1BP1	-0.14606198877996654	0.036464327789761435
58533	SNX6	-0.3148510774052686	0.03652594399880076
10123	ARL4C	0.5560725135976627	0.03687516616176535
51335	NGRN	-0.23334101641663937	0.036956902666969084
6990	DYNLT3	-0.6463672128053085	0.03724993889171338
868	CBLB	0.19387615775878447	0.037353641744318225
6119	RPA3	-0.2589219893617667	0.037629805847283974
3482	IGF2R	0.17290524548561423	0.037701339411553146
54681	P4HTM	-0.17328041311527392	0.03784177954783066
11041	B4GAT1	-0.15977587938112744	0.038442350783046184
5111	PCNA	0.21262734245902884	0.038471690337464226
4791	NFKB2	0.21159831597923276	0.03867855945516429
581	BAX	-0.15667011569066627	0.03873187203736807
899	CCNF	0.4380877514609076	0.040789497551314384
596	BCL2	0.5672789539321723	0.040837904292048297
93594	TBC1D31	0.3892926676584843	0.04085835606947298
10206	TRIM13	0.17733109180710088	0.041090464624417775
6194	RPS6	-0.28944056711358085	0.04126399141786331
5900	RALGDS	-0.27161586573754726	0.04357240363949473
10434	LYPLA1	0.21752457008862033	0.043644854122315176
323	APBB2	0.2135660910229034	0.04381672704810809
55012	PPP2R3C	-0.49733639735469715	0.0446743610818144
5498	PPOX	-0.19678051146401987	0.04557069216772886
55111	PLEKHJ1	-0.17337809218231656	0.04568658908624524
9801	MRPL19	-0.2341256105231754	0.04590578790762989
6790	AURKA	-0.19877985431010675	0.0459362895934771
23647	ARFIP2	-0.12098919338138509	0.04622345843943054
6714	SRC	0.186438013177403	0.04687055453294379
7264	TSTA3	-0.13857869976656426	0.04763579558772625
701	BUB1B	0.37468341616312795	0.04806777129017019
780	DDR1	-0.16844637673317225	0.048615900666873824
5373	PMM2	0.16441673671085683	0.04921378774485785
3682	ITGAE	-0.14771663647924113	0.04955898874795322
23061	TBC1D9B	-0.10979371284753725	0.05014891103086878
57048	PLSCR3	-0.4351717048396712	0.05031387675973187
9221	NOLC1	0.14772649958627812	0.05089224544825248
9813	EFCAB14	0.11650523411384835	0.05102125658573514
83743	GRWD1	0.1538046625113179	0.05105886686427605
11232	POLG2	0.195693122842656	0.051732251532739554
55958	KLHL9	-0.16943168283812643	0.05219852413880063
11284	PNKP	-0.15774775999766588	0.05228101037259677
6709	SPTAN1	0.15616278686219093	0.05299714416072047
873	CBR1	-0.16078129664259744	0.05396550317245435
5092	PCBD1	-0.2687579906416928	0.0547174549524011
4482	MSRA	-0.15319052602261307	0.05475076782235407
2264	FGFR4	-0.44137145495418006	0.0548733002029319
5289	PIK3C3	-0.2106083481784672	0.05518248795624648
9842	PLEKHM1	0.15264609610227595	0.05635382277847633
10007	GNPDA1	0.13705826697406076	0.05658867232786607
