ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5867	RAB4A	-0.121100562	0.074152475
54205	CYCS	0.183242062	0.074683938
5058	PAK1	0.102561846	0.075254513
23635	SSBP2	-0.133296449	0.076137542
10038	PARP2	0.106902787	0.078860901
3638	INSIG1	-0.137402063	0.079375178
4616	GADD45B	-0.084736222	0.080759503
840	CASP7	-0.109427348	0.083127221
9488	PIGB	-0.124719068	0.084694874
2542	SLC37A4	-0.135323854	0.08509254
8446	DUSP11	-0.092073687	0.085595886
8396	PIP4K2B	-0.081904161	0.086473578
4793	NFKBIB	-0.128460857	0.086762182
847	CAT	-0.086843123	0.086876948
11151	CORO1A	-0.209160943	0.087049015
11004	KIF2C	0.218437447	0.088066392
57149	LYRM1	-0.120922142	0.08976865
10046	MAMLD1	-0.163665121	0.089936981
58478	ENOPH1	0.129190518	0.09086949
2353	FOS	-0.354246819	0.091751775
8914	TIMELESS	0.161669782	0.097269881
79600	TCTN1	-0.096245909	0.097749137
6804	STX1A	-0.149331532	0.097863165
8835	SOCS2	0.100812341	0.098066606
10682	EBP	-0.159557642	0.098950636
23011	RAB21	0.155584617	0.099453372
5357	PLS1	0.384988447	0.100881992
3280	HES1	0.415852411	0.103884832
9686	VGLL4	-0.085319239	0.106211537
10730	YME1L1	0.071372244	0.106316913
4067	LYN	-0.145830904	0.108338108
65123	INTS3	-0.084858744	0.10857520700000001
5927	KDM5A	0.099984384	0.108739042
51465	UBE2J1	0.096836671	0.109504876
5347	PLK1	0.188395997	0.10980227
4860	PNP	0.125230959	0.113071244
90861	JPT2	-0.065939889	0.113454369
5110	PCMT1	-0.065723774	0.115811492
10606	PAICS	0.081839032	0.120083309
147179	WIPF2	-0.075407114	0.122032661
200081	TXLNA	-0.077326981	0.122136009
22926	ATF6	0.063644901	0.1235229
4780	NFE2L2	0.101931601	0.124859808
868	CBLB	0.102212442	0.125932892
8726	EED	0.102081324	0.127598086
3251	HPRT1	0.144338317	0.128080956
5627	PROS1	0.131957171	0.128762661
60528	ELAC2	-0.088650346	0.129485578
23097	CDK19	0.103997924	0.129514935
5900	RALGDS	-0.157061034	0.132626351
3978	LIG1	0.151324233	0.13326376
4200	ME2	0.07432125	0.134115865
55746	NUP133	0.072035988	0.13421374
11200	CHEK2	-0.138153309	0.134985751
6622	SNCA	-0.229338025	0.136951515
9637	FEZ2	0.085199571	0.137124939
1846	DUSP4	-0.24557219	0.13879123300000001
642	BLMH	-0.106879889	0.139083844
6908	TBP	-0.124949446	0.139105035
7905	REEP5	-0.090449484	0.143199396
6500	SKP1	-0.078960807	0.143286877
26128	KIFBP	0.070491351	0.145568701
57178	ZMIZ1	0.10502362	0.145714915
10765	KDM5B	-0.072428631	0.146341435
23014	FBXO21	-0.090171782	0.147957663
2288	FKBP4	-0.098825164	0.148366919
3909	LAMA3	-0.207388134	0.15035711
9128	PRPF4	-0.09073108	0.150438515
25966	C2CD2	-0.069529054	0.152549675
1647	GADD45A	-0.158820417	0.153823467
11044	TENT4A	0.07183151	0.154386124
10190	TXNDC9	0.15844536	0.155542726
1759	DNM1	-0.094345876	0.157103878
2195	FAT1	0.073413551	0.158176479
9133	CCNB2	0.173454739	0.158672233
3157	HMGCS1	0.090893201	0.160503202
1950	EGF	0.310709323	0.160651059
23210	JMJD6	-0.091358173	0.165950281
51382	ATP6V1D	0.058471707	0.16649767
9097	USP14	0.072613831	0.166596536
29103	DNAJC15	-0.086213201	0.171076994
1906	EDN1	0.125009183	0.172532202
9761	MLEC	-0.078831005	0.17342627
80758	PRR7	-0.205116402	0.179984909
27346	TMEM97	-0.120040914	0.184227375
9805	SCRN1	0.054275965	0.185099759
1452	CSNK1A1	0.051033304	0.186693449
8050	PDHX	0.080845804	0.18892644
9903	KLHL21	-0.073655275	0.190804046
57406	ABHD6	-0.111220292	0.194236203
10953	TOMM34	0.058748895	0.196067949
51053	GMNN	0.103355694	0.196938455
7168	TPM1	-0.060798689	0.197382134
4836	NMT1	-0.057519745	0.199048454
5566	PRKACA	0.062788656	0.199347628
23588	KLHDC2	-0.073780309	0.200525612
1848	DUSP6	-0.085214256	0.200948248
11011	TLK2	0.063313232	0.202137949
54438	GFOD1	0.13328688	0.203290426
1802	DPH2	-0.09786474	0.204982254
200734	SPRED2	-0.06745242	0.210598793
11319	ECD	0.065261992	0.21603917
3725	JUN	0.064826116	0.219425509
51097	SCCPDH	-0.061520761	0.221431367
51385	ZNF589	-0.104393788	0.223378262
891	CCNB1	0.138287127	0.224802844
9519	TBPL1	-0.07466708	0.227061911
5601	MAPK9	0.063211209	0.228229194
9854	C2CD2L	-0.101850506	0.229298196
8318	CDC45	0.107850566	0.230519317
5873	RAB27A	0.120203212	0.232549712
11137	PWP1	-0.055605601	0.234309996
960	CD44	-0.047642962	0.234998926
1845	DUSP3	-0.059299073	0.236820267
664	BNIP3	-0.089279925	0.238810458
4998	ORC1	0.164198003	0.240618338
1662	DDX10	-0.061195039	0.249929871
2065	ERBB3	-0.281570977	0.250356396
30849	PIK3R4	0.083037043	0.254227437
84722	PSRC1	-0.114576231	0.257933976
3398	ID2	0.13515887	0.259201238
4605	MYBL2	0.097110078	0.268553154
1786	DNMT1	0.080172647	0.268638599
89910	UBE3B	-0.059960121	0.271943075
51375	SNX7	0.066981996	0.276989375
24149	ZNF318	0.06975473	0.278116241
5373	PMM2	0.061713587	0.278424763
8851	CDK5R1	0.164612607	0.280815036
51170	HSD17B11	-0.094154876	0.281129618
55179	FAIM	0.116266465	0.285020933
1981	EIF4G1	-0.054675153	0.290329808
596	BCL2	0.168937767	0.291279356
8624	PSMG1	-0.059745314	0.291395454
993	CDC25A	0.11917536	0.300840454
2625	GATA3	-0.242588389	0.305291508
332	BIRC5	0.116648592	0.306531981
9221	NOLC1	-0.042457532	0.308694563
80746	TSEN2	0.079741006	0.309179774
2736	GLI2	-0.097980148	0.311387816
27109	DMAC2L	-0.078660532	0.317245011
9690	UBE3C	-0.047386818	0.31959581
1017	CDK2	-0.118566635	0.321658623
10845	CLPX	0.057074765	0.324523633
9289	ADGRG1	-0.075273719	0.325857656
9016	SLC25A14	-0.07843326	0.32617659
9918	NCAPD2	0.106936262	0.332323447
26511	CHIC2	-0.127357649	0.333405756
27244	SESN1	-0.079839389	0.337596595
6915	TBXA2R	-0.148448691	0.341456715
142	PARP1	-0.058153155	0.341911275
23076	RRP1B	0.058062699	0.342997099
51422	PRKAG2	-0.068390764	0.348350295
23530	NNT	0.053682893	0.35214334
994	CDC25B	-0.06439823	0.353861551
5982	RFC2	-0.069155998	0.358287464
23658	LSM5	0.071376188	0.358442431
3693	ITGB5	-0.060337866	0.359905555
22794	CASC3	-0.039364205	0.362815178
5580	PRKCD	-0.057105256	0.363578913
5613	PRKX	-0.060545819	0.364768978
22934	RPIA	-0.066073036	0.366548322
7319	UBE2A	-0.050104929	0.373892481
2624	GATA2	-0.089462531	0.387657999
874	CBR3	0.086803219	0.394458038
2770	GNAI1	0.061249112	0.396937499
84159	ARID5B	0.043719875	0.397208025
7088	TLE1	0.043457197	0.399342033
5257	PHKB	0.034086863	0.404299612
10013	HDAC6	-0.058568072	0.405027669
1459	CSNK2A2	0.041371272	0.405755583
2673	GFPT1	0.044675888	0.407993619
64429	ZDHHC6	0.041251158	0.419771007
10644	IGF2BP2	-0.04292893	0.424366523
6832	SUPV3L1	-0.048496238	0.427676635
1399	CRKL	0.036408294	0.434336728
4851	NOTCH1	-0.046325996	0.441859627
55837	EAPP	-0.044220317	0.442609968
5985	RFC5	0.068109001	0.444301946
5603	MAPK13	-0.078762956	0.444719151
10813	UTP14A	-0.053807777	0.446217891
10857	PGRMC1	0.039482101	0.447922
22796	COG2	-0.041989033	0.449799914
3337	DNAJB1	-0.034842048	0.450717004
9053	MAP7	-0.164770825	0.453962329
10180	RBM6	-0.046848849	0.456189137
29082	CHMP4A	0.176295118	0.457834016
323	APBB2	0.046777281	0.458802889
7043	TGFB3	-0.119811842	0.46017393
375346	STIMATE	-0.100807984	0.462204159
23536	ADAT1	0.056492427	0.468965648
51495	HACD3	-0.041164546	0.481456206
10123	ARL4C	0.087456395	0.484613224
3482	IGF2R	-0.038763516	0.486891406
26136	TES	0.037049062	0.488539926
6117	RPA1	-0.045698718	0.491145452
154	ADRB2	-0.075014135	0.492846224
3312	HSPA8	-0.036775654	0.498595134
5255	PHKA1	0.054108632	0.498619982
55008	HERC6	0.101292078	0.501120615
9455	HOMER2	0.151062046	0.503446381
5440	POLR2K	-0.036995812	0.506007121
54915	YTHDF1	-0.02929548	0.506155476
9276	COPB2	-0.028569315	0.51004975
7020	TFAP2A	0.054968238	0.511443505
57147	SCYL3	0.050848612	0.512480415
9019	MPZL1	-0.028831972	0.524459877
10668	CGRRF1	0.057285351	0.530165126
23131	GPATCH8	0.030380366	0.530489548
7027	TFDP1	-0.027508091	0.535524091
9375	TM9SF2	0.032763707	0.538411559
10329	RXYLT1	0.045296602	0.539345328
55012	PPP2R3C	0.058138299	0.546066581
4864	NPC1	-0.09194443	0.571414985
23326	USP22	0.029062906	0.573882083
85377	MICALL1	0.032294651	0.575125722
11098	PRSS23	0.022965781	0.578096079
1027	CDKN1B	-0.054689176	0.579906357
5583	PRKCH	0.112309253	0.580080186
11232	POLG2	-0.044265149	0.580101529
9697	TRAM2	0.024351018	0.587911495
55038	CDCA4	-0.040528049	0.590116465
10165	SLC25A13	-0.043820726	0.592146518
54957	TXNL4B	-0.041071206	0.593356097
4172	MCM3	-0.048607001	0.595232283
6304	SATB1	-0.050756113	0.601595695
55847	CISD1	-0.033752139	0.604904652
54807	ZNF586	0.057657409	0.608790017
5899	RALB	0.021375354	0.611725642
4144	MAT2A	0.024569659	0.616787565
6599	SMARCC1	0.025088126	0.620837894
23335	WDR7	0.032502521	0.622364181
5154	PDGFA	0.046741319	0.622428442
60493	FASTKD5	0.036883505	0.622522417
11065	UBE2C	0.050436582	0.625089699
28969	BZW2	-0.024186394	0.625991732
1123	CHN1	-0.023980013	0.628713264
2048	EPHB2	0.03143189	0.628866096
5331	PLCB3	0.022916742	0.644216368
7849	PAX8	-0.051635824	0.644730049
665	BNIP3L	0.055247029	0.646775436
55556	ENOSF1	-0.026312305	0.647078802
57048	PLSCR3	0.085998361	0.656345961
10057	ABCC5	-0.024307218	0.663248689
5321	PLA2G4A	0.071055894	0.671923147
23039	XPO7	0.022636618	0.678671319
10559	SLC35A1	0.034017412	0.679161107
8061	FOSL1	0.022842015	0.679737999
10972	TMED10	0.022215547	0.681152722
7048	TGFBR2	-0.018119436	0.683012163
5889	RAD51C	0.025844981	0.683291812
10732	TCFL5	-0.028675135	0.685927857
5355	PLP2	-0.025147777	0.690893987
5747	PTK2	0.016270574	0.693923756
9924	PAN2	0.039719428	0.69835917
427	ASAH1	-0.021404786	0.700082787
2690	GHR	0.063338987	0.711790057
29978	UBQLN2	-0.022770145	0.712322652
4931	NVL	0.023154794	0.719760468
8884	SLC5A6	-0.027191985	0.720922887
23368	PPP1R13B	-0.036442149	0.724010918
8444	DYRK3	0.023833703	0.726539262
6195	RPS6KA1	0.036537153	0.731178394
7485	GET1	0.055583079	0.732817227
116832	RPL39L	-0.032499692	0.735834266
8800	PEX11A	0.033276946	0.736387295
79902	NUP85	-0.022020795	0.741038237
26520	TIMM9	-0.022770396	0.752997204
5891	MOK	-0.023183579	0.759069208
9712	USP6NL	0.02284917	0.760129125
8550	MAPKAPK5	0.01901563	0.76543692
3815	KIT	-0.027877869	0.775676467
8321	FZD1	-0.017032644	0.7789516
6909	TBX2	0.023752524	0.780916335
26292	MYCBP	0.018725657	0.782276906
5829	PXN	0.016399947	0.782893017
11031	RAB31	0.016908704	0.785549535
5708	PSMD2	-0.015241938	0.791277504
388650	DIPK1A	0.021298803	0.801161821
93487	MAPK1IP1L	0.016427522	0.807877071
23300	ATMIN	0.012816912	0.8136619
2309	FOXO3	-0.011554973	0.817707847
5525	PPP2R5A	-0.016224224	0.823401399
4927	NUP88	0.011863568	0.826166486
9695	EDEM1	0.009061522	0.832717532
10206	TRIM13	0.012157788	0.834559587
2887	GRB10	-0.014856746	0.840735709
10782	ZNF274	-0.015328639	0.84647131
991	CDC20	0.023249999	0.847495116
8518	ELP1	0.008757712	0.860251992
51071	DERA	0.008521976	0.862820989
54733	SLC35F2	-0.014454268	0.864368444
94239	H2AZ2	0.0089229760000000009	0.884168577
5883	RAD9A	0.016049287	0.892527314
3156	HMGCR	-0.006633263	0.906006432
2037	EPB41L2	0.006852455	0.906072542
9703	KIAA0100	0.005979665	0.907327177
9212	AURKB	0.012251402	0.909578935
9467	SH3BP5	0.014630281	0.917795563
23029	RBM34	0.018133507	0.923717752
22889	KHDC4	0.004516642	0.924838053
84890	ADO	0.005654346	0.937112503
64781	CERK	0.004211732	0.941961704
3597	IL13RA1	0.002990268	0.955242234
1870	E2F2	-0.008548364	0.956775333
9688	NUP93	0.003213072	0.957732219
11007	CCDC85B	-0.00297955	0.959335057
813	CALU	-0.002587192	0.960593085
11325	DDX42	0.002057698	0.965326289
998	CDC42	-0.004282367	0.975658187
8837	CFLAR	0.001978731	0.976301968
7158	TP53BP1	0.001646403	0.978131905
1605	DAG1	0.001283627	0.981168058
29083	GTPBP8	0.002255389	0.981433427
64422	ATG3	-7.79118e-4	0.98803209
10285	SMNDC1	-9.73458e-4	0.992474268
1994	ELAVL1	6.08e-5	0.999013289
