signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_13859	NA	3454	IFNAR1	-1.531	0.0098
LINCSCP_13859	NA	10298	PAK4	-1.8476	0.0099
LINCSCP_13859	NA	1802	DPH2	1.544	0.0101
LINCSCP_13859	NA	9833	MELK	1.6993	0.0102
LINCSCP_13859	NA	6697	SPR	-1.4855	0.0104
LINCSCP_13859	NA	5898	RALA	1.8454	0.0105
LINCSCP_13859	NA	23635	SSBP2	-1.4646	0.0106
LINCSCP_13859	NA	9276	COPB2	1.9816	0.0107
LINCSCP_13859	NA	11230	PRAF2	1.7693	0.0107
LINCSCP_13859	NA	8870	IER3	1.8966	0.0108
LINCSCP_13859	NA	47	ACLY	-1.7111	0.0111
LINCSCP_13859	NA	11344	TWF2	1.4516	0.0114
LINCSCP_13859	NA	6915	TBXA2R	-1.4611	0.0117
LINCSCP_13859	NA	25932	CLIC4	1.5716	0.0119
LINCSCP_13859	NA	2288	FKBP4	-1.6861	0.012
LINCSCP_13859	NA	9926	LPGAT1	1.6573	0.012
LINCSCP_13859	NA	58478	ENOPH1	1.4075	0.012
LINCSCP_13859	NA	26054	SENP6	1.4342	0.0121
LINCSCP_13859	NA	2131	EXT1	-2.2279	0.0124
LINCSCP_13859	NA	891	CCNB1	-1.9373	0.0126
LINCSCP_13859	NA	79947	DHDDS	1.6629	0.0128
LINCSCP_13859	NA	10617	STAMBP	1.5221	0.0133
LINCSCP_13859	NA	23647	ARFIP2	1.3904	0.0134
LINCSCP_13859	NA	896	CCND3	-1.9723	0.0137
LINCSCP_13859	NA	9267	CYTH1	1.35	0.0138
LINCSCP_13859	NA	11000	SLC27A3	-1.4638	0.0139
LINCSCP_13859	NA	5566	PRKACA	-3.0757	0.0139
LINCSCP_13859	NA	2956	MSH6	-1.53	0.0141
LINCSCP_13859	NA	5607	MAP2K5	1.6581	0.0145
LINCSCP_13859	NA	54623	PAF1	-1.8091	0.0151
LINCSCP_13859	NA	1956	EGFR	2.3983	0.0152
LINCSCP_13859	NA	64428	NARFL	-1.6485	0.0155
LINCSCP_13859	NA	5921	RASA1	1.5836	0.0156
LINCSCP_13859	NA	9915	ARNT2	-2.0608	0.0157
LINCSCP_13859	NA	22887	FOXJ3	2.5196	0.0158
LINCSCP_13859	NA	1848	DUSP6	2.1139	0.0163
LINCSCP_13859	NA	3551	IKBKB	1.5684	0.0164
LINCSCP_13859	NA	64422	ATG3	1.2931	0.0172
LINCSCP_13859	NA	80349	WDR61	-2.3511	0.0173
LINCSCP_13859	NA	5529	PPP2R5E	-1.6525	0.0175
LINCSCP_13859	NA	9491	PSMF1	-1.4827	0.0179
LINCSCP_13859	NA	652	BMP4	-1.3316	0.018
LINCSCP_13859	NA	2534	FYN	1.2998	0.0182
LINCSCP_13859	NA	51097	SCCPDH	1.5034	0.0184
LINCSCP_13859	NA	10775	POP4	-1.6359	0.0184
LINCSCP_13859	NA	8349	HIST2H2BE	-1.4749	0.0186
LINCSCP_13859	NA	10493	VAT1	1.2936	0.0186
LINCSCP_13859	NA	9517	SPTLC2	1.3645	0.0187
LINCSCP_13859	NA	3280	HES1	2.0813	0.019
LINCSCP_13859	NA	116832	RPL39L	1.2378	0.0191
LINCSCP_13859	NA	5355	PLP2	-1.4145	0.0192
LINCSCP_13859	NA	11182	SLC2A6	-3.3605	0.0193
LINCSCP_13859	NA	1445	CSK	-1.2869	0.0194
LINCSCP_13859	NA	10494	STK25	-1.3118	0.0195
LINCSCP_13859	NA	9988	DMTF1	1.5315	0.0197
LINCSCP_13859	NA	5601	MAPK9	-1.3709	0.0205
LINCSCP_13859	NA	55556	ENOSF1	1.2304	0.0206
LINCSCP_13859	NA	4891	SLC11A2	1.4555	0.0207
LINCSCP_13859	NA	701	BUB1B	-1.6782	0.0215
LINCSCP_13859	NA	6944	VPS72	-1.215	0.0222
LINCSCP_13859	NA	8678	BECN1	1.4239	0.0222
LINCSCP_13859	NA	57804	POLD4	1.6626	0.0228
LINCSCP_13859	NA	8821	INPP4B	1.2222	0.0229
LINCSCP_13859	NA	4998	ORC1	-1.521	0.0234
LINCSCP_13859	NA	4232	MEST	-2.549	0.0238
LINCSCP_13859	NA	7852	CXCR4	-1.3436	0.0243
LINCSCP_13859	NA	51053	GMNN	-2.8455	0.025
LINCSCP_13859	NA	27336	HTATSF1	-1.4933	0.0251
LINCSCP_13859	NA	54915	YTHDF1	1.3224	0.0254
LINCSCP_13859	NA	9917	FAM20B	-1.3974	0.0254
LINCSCP_13859	NA	51599	LSR	-1.1841	0.026
LINCSCP_13859	NA	8550	MAPKAPK5	1.153	0.0261
LINCSCP_13859	NA	10153	CEBPZ	2.25	0.0262
LINCSCP_13859	NA	9928	KIF14	5.3085	0.0262
LINCSCP_13859	NA	3682	ITGAE	-1.5106	0.0266
LINCSCP_13859	NA	50814	NSDHL	-1.5617	0.027
LINCSCP_13859	NA	26128	KIF1BP	1.2146	0.027
LINCSCP_13859	NA	4303	FOXO4	1.2852	0.0271
LINCSCP_13859	NA	79170	PRR15L	-1.5976	0.0273
LINCSCP_13859	NA	6182	MRPL12	-1.5769	0.0275
LINCSCP_13859	NA	6184	RPN1	1.4198	0.0277
LINCSCP_13859	NA	5468	PPARG	1.7655	0.0277
LINCSCP_13859	NA	23530	NNT	1.0949	0.029
LINCSCP_13859	NA	66008	TRAK2	1.7351	0.0294
LINCSCP_13859	NA	55033	FKBP14	2.0705	0.0298
LINCSCP_13859	NA	23161	SNX13	-1.1763	0.0305
LINCSCP_13859	NA	2778	GNAS	2.0976	0.0317
LINCSCP_13859	NA	9375	TM9SF2	1.1203	0.032
LINCSCP_13859	NA	3383	ICAM1	1.4803	0.0322
LINCSCP_13859	NA	23321	TRIM2	-1.6005	0.0322
LINCSCP_13859	NA	5613	PRKX	-1.207	0.0325
LINCSCP_13859	NA	5699	PSMB10	-1.2322	0.0326
LINCSCP_13859	NA	8569	MKNK1	-1.0963	0.0332
LINCSCP_13859	NA	3308	HSPA4	-1.5472	0.0342
LINCSCP_13859	NA	3725	JUN	-1.8034	0.0345
LINCSCP_13859	NA	7048	TGFBR2	1.0469	0.0353
LINCSCP_13859	NA	1676	DFFA	-1.2436	0.0357
LINCSCP_13859	NA	843	CASP10	-1.0295	0.0359
LINCSCP_13859	NA	3206	HOXA10	-1.3113	0.0359
LINCSCP_13859	NA	8446	DUSP11	-1.82	0.0362
LINCSCP_13859	NA	124583	CANT1	-1.0783	0.0362
LINCSCP_13859	NA	5058	PAK1	-1.27	0.0365
LINCSCP_13859	NA	10174	SORBS3	1.6202	0.0365
LINCSCP_13859	NA	10146	G3BP1	-1.0236	0.037
LINCSCP_13859	NA	2887	GRB10	3.0605	0.0371
LINCSCP_13859	NA	3930	LBR	-1.1632	0.0374
LINCSCP_13859	NA	22827	PUF60	-1.3528	0.0381
LINCSCP_13859	NA	622	BDH1	1.07	0.0382
LINCSCP_13859	NA	10434	LYPLA1	1.0029	0.0388
LINCSCP_13859	NA	9710	KIAA0355	1.0948	0.0394
LINCSCP_13859	NA	10954	PDIA5	1.1677	0.0394
LINCSCP_13859	NA	55179	FAIM	-1.2226	0.0394
LINCSCP_13859	NA	976	ADGRE5	1.0918	0.0394
LINCSCP_13859	NA	6304	SATB1	-1.0647	0.0401
LINCSCP_13859	NA	9868	TOMM70A	1.0398	0.0403
LINCSCP_13859	NA	5321	PLA2G4A	-1.8826	0.0411
LINCSCP_13859	NA	847	CAT	1.1264	0.042
LINCSCP_13859	NA	6832	SUPV3L1	-0.9752	0.0421
LINCSCP_13859	NA	22841	RAB11FIP2	1.0725	0.0421
LINCSCP_13859	NA	10221	TRIB1	-1.001	0.0425
LINCSCP_13859	NA	8974	P4HA2	1.1021	0.0425
LINCSCP_13859	NA	23597	ACOT9	1.0284	0.0428
LINCSCP_13859	NA	2958	GTF2A2	-2.4301	0.043
LINCSCP_13859	NA	7511	XPNPEP1	1.0718	0.0433
LINCSCP_13859	NA	54205	CYCS	-4.9377	0.0448
LINCSCP_13859	NA	80347	COASY	1.4351	0.045
LINCSCP_13859	NA	5331	PLCB3	-1.2653	0.0452
LINCSCP_13859	NA	2582	GALE	1.7226	0.0454
LINCSCP_13859	NA	3329	HSPD1	1.4562	0.0455
LINCSCP_13859	NA	84722	PSRC1	-1.2835	0.0455
LINCSCP_13859	NA	8324	FZD7	-1.2556	0.0462
LINCSCP_13859	NA	79902	NUP85	-1.3213	0.0462
LINCSCP_13859	NA	5498	PPOX	-1.8821	0.0465
LINCSCP_13859	NA	5889	RAD51C	1.6438	0.0466
LINCSCP_13859	NA	84890	ADO	1.3353	0.0468
LINCSCP_13859	NA	958	CD40	-0.9893	0.0469
LINCSCP_13859	NA	10123	ARL4C	-0.9748	0.0474
LINCSCP_13859	NA	9854	C2CD2L	1.312	0.0477
LINCSCP_13859	NA	23378	RRP8	-1.1166	0.0478
LINCSCP_13859	NA	6117	RPA1	-1.0413	0.0485
LINCSCP_13859	NA	11168	PSIP1	1.1997	0.0489
LINCSCP_13859	NA	949	SCARB1	-1.033	0.0489
LINCSCP_13859	NA	9686	VGLL4	-1.3861	0.0489
LINCSCP_13859	NA	23335	WDR7	-0.9215	0.049
LINCSCP_13859	NA	4154	MBNL1	-1.1528	0.0497
LINCSCP_13859	NA	84159	ARID5B	-1.1013	0.0502
LINCSCP_13859	NA	2263	FGFR2	-1.5126	0.0506
LINCSCP_13859	NA	102	ADAM10	0.9945	0.0506
LINCSCP_13859	NA	4931	NVL	-1.5853	0.0507
LINCSCP_13859	NA	890	CCNA2	-1.0462	0.0507
LINCSCP_13859	NA	1647	GADD45A	1.0358	0.0516
LINCSCP_13859	NA	466	ATF1	0.9818	0.0516
LINCSCP_13859	NA	57147	SCYL3	1.3004	0.0517
LINCSCP_13859	NA	55893	ZNF395	-0.9128	0.0524
LINCSCP_13859	NA	3028	HSD17B10	1.2442	0.0526
LINCSCP_13859	NA	23271	CAMSAP2	-1.7917	0.0528
LINCSCP_13859	NA	6988	TCTA	-2.9646	0.0533
LINCSCP_13859	NA	7077	TIMP2	-0.979	0.054
LINCSCP_13859	NA	5782	PTPN12	0.9764	0.0541
LINCSCP_13859	NA	9943	OXSR1	-1.6553	0.0542
LINCSCP_13859	NA	55958	KLHL9	-1.842	0.0543
LINCSCP_13859	NA	10049	DNAJB6	0.9782	0.0544
LINCSCP_13859	NA	823	CAPN1	-0.9112	0.0547
LINCSCP_13859	NA	6676	SPAG4	-0.9304	0.0554
LINCSCP_13859	NA	10559	SLC35A1	-1.95	0.0555
LINCSCP_13859	NA	5627	PROS1	1.3368	0.0555
LINCSCP_13859	NA	481	ATP1B1	-1.1494	0.0557
LINCSCP_13859	NA	57019	CIAPIN1	-1.509	0.056
LINCSCP_13859	NA	25976	TIPARP	1.0233	0.0567
LINCSCP_13859	NA	7398	USP1	1.0941	0.0567
LINCSCP_13859	NA	9093	DNAJA3	-1.6192	0.0581
LINCSCP_13859	NA	2548	GAA	0.9308	0.0588
LINCSCP_13859	NA	10973	ASCC3	1.1859	0.0588
LINCSCP_13859	NA	1123	CHN1	-2.3386	0.059
LINCSCP_13859	NA	22926	ATF6	1.1721	0.0591
LINCSCP_13859	NA	22889	KIAA0907	1.5407	0.0598
LINCSCP_13859	NA	4850	CNOT4	0.9739	0.06
LINCSCP_13859	NA	10057	ABCC5	-1.159	0.0602
LINCSCP_13859	NA	51203	NUSAP1	-2.3806	0.0604
LINCSCP_13859	NA	5997	RGS2	-0.8584	0.0607
LINCSCP_13859	NA	9918	NCAPD2	-1.5312	0.0613
LINCSCP_13859	NA	1029	CDKN2A	0.9082	0.0614
LINCSCP_13859	NA	8061	FOSL1	1.6465	0.0624
LINCSCP_13859	NA	6509	SLC1A4	5.3838	0.0624
LINCSCP_13859	NA	899	CCNF	0.8484	0.0624
LINCSCP_13859	NA	3964	LGALS8	-1.2582	0.0626
LINCSCP_13859	NA	26136	TES	-1.5103	0.0626
LINCSCP_13859	NA	7296	TXNRD1	3.2946	0.0631
LINCSCP_13859	NA	5927	KDM5A	1.0863	0.0634
LINCSCP_13859	NA	64781	CERK	-1.2478	0.0637
LINCSCP_13859	NA	6839	SUV39H1	-2.6757	0.0638
LINCSCP_13859	NA	8270	LAGE3	0.9032	0.064
LINCSCP_13859	NA	51170	HSD17B11	-1.6694	0.0642
LINCSCP_13859	NA	4312	MMP1	-1.0199	0.0646
LINCSCP_13859	NA	55008	HERC6	-1.1506	0.0652
LINCSCP_13859	NA	6193	RPS5	1.6064	0.0675
LINCSCP_13859	NA	26020	LRP10	1.2298	0.0675
LINCSCP_13859	NA	1001	CDH3	-1.0132	0.0681
LINCSCP_13859	NA	23097	CDK19	1.5821	0.0685
LINCSCP_13859	NA	5359	PLSCR1	1.4408	0.069
LINCSCP_13859	NA	54807	ZNF586	-4.3704	0.0694
LINCSCP_13859	NA	11041	B4GAT1	0.8254	0.0713
LINCSCP_13859	NA	64429	ZDHHC6	0.8433	0.0716
LINCSCP_13859	NA	10765	KDM5B	1.6902	0.0719
LINCSCP_13859	NA	9817	KEAP1	-1.0953	0.072
LINCSCP_13859	NA	10589	DRAP1	-1.1345	0.0734
LINCSCP_13859	NA	7538	ZFP36	-0.7978	0.074
LINCSCP_13859	NA	57406	ABHD6	-1.1865	0.0747
LINCSCP_13859	NA	2523	FUT1	-0.9276	0.0754
LINCSCP_13859	NA	6284	S100A13	-1.2367	0.0765
LINCSCP_13859	NA	3156	HMGCR	-1.0775	0.0767
LINCSCP_13859	NA	4794	NFKBIE	-0.8001	0.0774
LINCSCP_13859	NA	8720	MBTPS1	1.275	0.0776
LINCSCP_13859	NA	2886	GRB7	-0.9815	0.0782
LINCSCP_13859	NA	1861	TOR1A	0.8188	0.0783
LINCSCP_13859	NA	2673	GFPT1	1.3132	0.0784
LINCSCP_13859	NA	5255	PHKA1	-0.8703	0.0796
LINCSCP_13859	NA	5300	PIN1	-2.0132	0.0798
LINCSCP_13859	NA	6253	RTN2	-1.1503	0.0799
LINCSCP_13859	NA	5290	PIK3CA	-2.3487	0.0815
LINCSCP_13859	NA	596	BCL2	0.8522	0.0816
LINCSCP_13859	NA	2908	NR3C1	0.7724	0.0816
LINCSCP_13859	NA	79961	DENND2D	1.1355	0.0818
LINCSCP_13859	NA	51056	LAP3	-1.0798	0.0819
LINCSCP_13859	NA	6622	SNCA	-0.7857	0.0819
LINCSCP_13859	NA	51282	SCAND1	-3.0938	0.0826
LINCSCP_13859	NA	51005	AMDHD2	1.1979	0.0827
LINCSCP_13859	NA	533	ATP6V0B	0.8321	0.083
LINCSCP_13859	NA	355	FAS	0.9767	0.0835
LINCSCP_13859	NA	10670	RRAGA	-0.9538	0.0835
LINCSCP_13859	NA	780	DDR1	-1.1742	0.0835
LINCSCP_13859	NA	29890	RBM15B	-0.9313	0.0838
LINCSCP_13859	NA	1981	EIF4G1	1.549	0.0844
LINCSCP_13859	NA	23585	TMEM50A	-1.1977	0.0848
LINCSCP_13859	NA	7874	USP7	0.7936	0.0848
LINCSCP_13859	NA	10318	TNIP1	0.814	0.085
LINCSCP_13859	NA	79643	CHMP6	-1.0372	0.0851
LINCSCP_13859	NA	10489	LRRC41	-0.7581	0.0852
LINCSCP_13859	NA	80212	CCDC92	1.102	0.0853
LINCSCP_13859	NA	11011	TLK2	-0.7584	0.0855
LINCSCP_13859	NA	10099	TSPAN3	0.7832	0.0856
LINCSCP_13859	NA	29911	HOOK2	1.5891	0.0857
LINCSCP_13859	NA	9924	PAN2	0.7719	0.0864
LINCSCP_13859	NA	55129	ANO10	1.6863	0.0865
LINCSCP_13859	NA	10513	APPBP2	0.7668	0.0869
LINCSCP_13859	NA	4331	MNAT1	-1.2514	0.087
LINCSCP_13859	NA	1111	CHEK1	-0.9096	0.0873
LINCSCP_13859	NA	57761	TRIB3	0.9274	0.0875
LINCSCP_13859	NA	1829	DSG2	0.9828	0.0884
LINCSCP_13859	NA	3553	IL1B	0.8266	0.0886
LINCSCP_13859	NA	7074	TIAM1	1.2475	0.0887
LINCSCP_13859	NA	57178	ZMIZ1	0.9594	0.0889
LINCSCP_13859	NA	9289	ADGRG1	-4.3937	0.0894
LINCSCP_13859	NA	53343	NUDT9	-0.7923	0.0905
LINCSCP_13859	NA	4043	LRPAP1	-0.7596	0.0907
LINCSCP_13859	NA	5110	PCMT1	0.7963	0.0912
LINCSCP_13859	NA	11284	PNKP	0.86240000000000006	0.0916
LINCSCP_13859	NA	11137	PWP1	0.8007	0.093
LINCSCP_13859	NA	983	CDK1	-0.8517	0.093
LINCSCP_13859	NA	23200	ATP11B	-1.1616	0.093
LINCSCP_13859	NA	5111	PCNA	-1.0783	0.0933
LINCSCP_13859	NA	5792	PTPRF	-0.764	0.0939
LINCSCP_13859	NA	10810	WASF3	1.181	0.0946
LINCSCP_13859	NA	23038	WDTC1	0.8191	0.0949
LINCSCP_13859	NA	874	CBR3	-4.0481	0.095
LINCSCP_13859	NA	2222	FDFT1	-0.7761	0.0961
LINCSCP_13859	NA	1500	CTNND1	-4.2858	0.0961
LINCSCP_13859	NA	8835	SOCS2	-0.8261	0.0974
LINCSCP_13859	NA	23224	SYNE2	3.8205	0.099
LINCSCP_13859	NA	672	BRCA1	0.9425	0.099
LINCSCP_13859	NA	3098	HK1	1.7124	0.1004
LINCSCP_13859	NA	1738	DLD	-1.1365	0.1005
LINCSCP_13859	NA	2115	ETV1	-0.7925	0.1018
LINCSCP_13859	NA	23029	RBM34	0.7105	0.1019
LINCSCP_13859	NA	55746	NUP133	-1.4595	0.1027
LINCSCP_13859	NA	10112	KIF20A	-1.0696	0.1028
LINCSCP_13859	NA	22934	RPIA	-0.7906	0.1029
LINCSCP_13859	NA	23659	PLA2G15	-0.7297	0.103
LINCSCP_13859	NA	4925	NUCB2	1.5666	0.1038
LINCSCP_13859	NA	902	CCNH	-0.8904	0.1038
LINCSCP_13859	NA	79850	FAM57A	0.8585	0.1039
LINCSCP_13859	NA	4780	NFE2L2	-0.8164	0.104
LINCSCP_13859	NA	6499	SKIV2L	1.502	0.104
LINCSCP_13859	NA	6597	SMARCA4	-0.7068	0.1041
LINCSCP_13859	NA	11200	CHEK2	0.8853	0.1059
LINCSCP_13859	NA	55111	PLEKHJ1	-0.9483	0.1063
LINCSCP_13859	NA	1677	DFFB	-0.7832	0.1064
LINCSCP_13859	NA	79174	CRELD2	-1.2545	0.1064
LINCSCP_13859	NA	5986	RFNG	-4.1934	0.1069
LINCSCP_13859	NA	10320	IKZF1	-0.7559	0.1072
LINCSCP_13859	NA	11188	NISCH	-0.742	0.1073
LINCSCP_13859	NA	5747	PTK2	1.3659	0.1081
LINCSCP_13859	NA	142	PARP1	0.7327	0.1084
LINCSCP_13859	NA	998	CDC42	-0.8637	0.1086
LINCSCP_13859	NA	6790	AURKA	-0.8025	0.1086
LINCSCP_13859	NA	26993	AKAP8L	2.0612	0.109
LINCSCP_13859	NA	11261	CHP1	0.7571	0.1099
LINCSCP_13859	NA	10525	HYOU1	-1.4693	0.1109
LINCSCP_13859	NA	2146	EZH2	-1.4863	0.1114
LINCSCP_13859	NA	329	BIRC2	-0.7364	0.1128
LINCSCP_13859	NA	207	AKT1	-1.2004	0.1136
LINCSCP_13859	NA	9531	BAG3	0.7178	0.1145
LINCSCP_13859	NA	57149	LYRM1	0.7012	0.1146
LINCSCP_13859	NA	5018	OXA1L	0.7183	0.115
LINCSCP_13859	NA	1534	CYB561	0.8994	0.1151
LINCSCP_13859	NA	79921	TCEAL4	-1.1852	0.1156
LINCSCP_13859	NA	9170	LPAR2	0.8134	0.1175
LINCSCP_13859	NA	5603	MAPK13	1.5391	0.1185
LINCSCP_13859	NA	6813	STXBP2	0.8039	0.1195
LINCSCP_13859	NA	4125	MAN2B1	0.8689	0.1217
LINCSCP_13859	NA	3300	DNAJB2	-3.2507	0.1226
LINCSCP_13859	NA	8900	CCNA1	-0.9022	0.1234
LINCSCP_13859	NA	9552	SPAG7	1.083	0.1238
LINCSCP_13859	NA	23522	KAT6B	-1.1278	0.1243
LINCSCP_13859	NA	23365	ARHGEF12	0.6952	0.1274
LINCSCP_13859	NA	670	BPHL	0.7255	0.1276
LINCSCP_13859	NA	2356	FPGS	0.6336	0.1295
LINCSCP_13859	NA	2736	GLI2	-0.664	0.1315
LINCSCP_13859	NA	147179	WIPF2	-0.671	0.1318
LINCSCP_13859	NA	572	BAD	-1.6819	0.1328
LINCSCP_13859	NA	10668	CGRRF1	0.9216	0.1334
LINCSCP_13859	NA	84617	TUBB6	-3.7001	0.1342
LINCSCP_13859	NA	57192	MCOLN1	1.3296	0.1342
LINCSCP_13859	NA	9221	NOLC1	1.0245	0.1357
LINCSCP_13859	NA	8202	NCOA3	-0.765	0.1361
LINCSCP_13859	NA	1022	CDK7	1.0623	0.1365
LINCSCP_13859	NA	5048	PAFAH1B1	-1.3406	0.1373
LINCSCP_13859	NA	5827	PXMP2	2.2458	0.1383
LINCSCP_13859	NA	79716	NPEPL1	-0.7011	0.1398
LINCSCP_13859	NA	8050	PDHX	-0.7606	0.1399
LINCSCP_13859	NA	1616	DAXX	0.9674	0.14
LINCSCP_13859	NA	23658	LSM5	-0.6999	0.1408
LINCSCP_13859	NA	29763	PACSIN3	-0.9318	0.1439
LINCSCP_13859	NA	23014	FBXO21	-0.7366	0.1443
LINCSCP_13859	NA	51071	DERA	-3.2156	0.1444
LINCSCP_13859	NA	9455	HOMER2	-0.7649	0.1446
LINCSCP_13859	NA	10610	ST6GALNAC2	-0.8391	0.146
LINCSCP_13859	NA	23536	ADAT1	-0.7243	0.1472
LINCSCP_13859	NA	10557	RPP38	0.6314	0.1473
LINCSCP_13859	NA	65123	INTS3	2.4465	0.1482
LINCSCP_13859	NA	2771	GNAI2	0.9521	0.149
LINCSCP_13859	NA	8091	HMGA2	1.1291	0.1513
LINCSCP_13859	NA	8321	FZD1	-1.0184	0.1536
LINCSCP_13859	NA	2113	ETS1	1.1851	0.1538
LINCSCP_13859	NA	2309	FOXO3	0.6324	0.154
LINCSCP_13859	NA	79006	METRN	0.7234	0.1541
LINCSCP_13859	NA	55699	IARS2	-0.8414	0.1545
LINCSCP_13859	NA	7168	TPM1	-0.7173	0.1549
LINCSCP_13859	NA	637	BID	-1.9215	0.1559
LINCSCP_13859	NA	6659	SOX4	-0.8326	0.156
LINCSCP_13859	NA	310	ANXA7	0.7969	0.1562
LINCSCP_13859	NA	4836	NMT1	-0.6416	0.1571
LINCSCP_13859	NA	3162	HMOX1	2.5389	0.1604
LINCSCP_13859	NA	8884	SLC5A6	1.7064	0.1604
LINCSCP_13859	NA	2553	GABPB1	0.8133	0.1608
LINCSCP_13859	NA	23131	GPATCH8	3.4552	0.1623
LINCSCP_13859	NA	6909	TBX2	-0.9489	0.1623
LINCSCP_13859	NA	5467	PPARD	0.7691	0.1633
LINCSCP_13859	NA	2274	FHL2	0.9094	0.1639
LINCSCP_13859	NA	63874	ABHD4	0.6593	0.1664
LINCSCP_13859	NA	1846	DUSP4	0.8	0.168
LINCSCP_13859	NA	6657	SOX2	-0.6967	0.1683
LINCSCP_13859	NA	9212	AURKB	0.6083	0.1685
LINCSCP_13859	NA	2185	PTK2B	-0.6602	0.1692
LINCSCP_13859	NA	148022	TICAM1	-0.8242	0.1705
LINCSCP_13859	NA	9246	UBE2L6	-1.2523	0.1716
LINCSCP_13859	NA	3337	DNAJB1	-1.3366	0.1718
LINCSCP_13859	NA	387	RHOA	0.6679	0.172
LINCSCP_13859	NA	23210	JMJD6	-0.5639	0.1722
LINCSCP_13859	NA	5743	PTGS2	0.9646	0.1726
