signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30209	NA	10668	CGRRF1	1.1549	0.0149
LINCSCP_30209	NA	55111	PLEKHJ1	-1.1052	0.0152
LINCSCP_30209	NA	65123	INTS3	-1.4416	0.0153
LINCSCP_30209	NA	2063	NR2F6	-1.2359	0.0155
LINCSCP_30209	NA	6182	MRPL12	-1.0954	0.0155
LINCSCP_30209	NA	5909	RAP1GAP	1.2941	0.0158
LINCSCP_30209	NA	23212	RRS1	-1.5482	0.0159
LINCSCP_30209	NA	3312	HSPA8	-1.0335	0.0164
LINCSCP_30209	NA	10513	APPBP2	-1.5779	0.0166
LINCSCP_30209	NA	10670	RRAGA	-1.3903	0.0174
LINCSCP_30209	NA	1861	TOR1A	-1.8924	0.0175
LINCSCP_30209	NA	91949	COG7	-1.13	0.0178
LINCSCP_30209	NA	8550	MAPKAPK5	0.9741	0.0179
LINCSCP_30209	NA	3300	DNAJB2	-1.4619	0.018
LINCSCP_30209	NA	7538	ZFP36	0.9324	0.0182
LINCSCP_30209	NA	55847	CISD1	-1.1674	0.0185
LINCSCP_30209	NA	55033	FKBP14	1.2037	0.0187
LINCSCP_30209	NA	6009	RHEB	1.521	0.0189
LINCSCP_30209	NA	4817	NIT1	0.9404	0.019
LINCSCP_30209	NA	10245	TIMM17B	1.286	0.0196
LINCSCP_30209	NA	5603	MAPK13	0.8648	0.0197
LINCSCP_30209	NA	23326	USP22	-1.1768	0.0207
LINCSCP_30209	NA	991	CDC20	-1.0993	0.0208
LINCSCP_30209	NA	1635	DCTD	0.8522	0.0214
LINCSCP_30209	NA	7043	TGFB3	-0.9517	0.0215
LINCSCP_30209	NA	9702	CEP57	1.0469	0.0217
LINCSCP_30209	NA	23300	ATMIN	-1.3834	0.0218
LINCSCP_30209	NA	4172	MCM3	-1.1959	0.0218
LINCSCP_30209	NA	90861	HN1L	-1.5773	0.0222
LINCSCP_30209	NA	64429	ZDHHC6	-1.3312	0.0224
LINCSCP_30209	NA	142	PARP1	-1.0034	0.0227
LINCSCP_30209	NA	11098	PRSS23	-2.1051	0.0232
LINCSCP_30209	NA	85377	MICALL1	0.9133	0.0234
LINCSCP_30209	NA	51116	MRPS2	-0.8517	0.0237
LINCSCP_30209	NA	1026	CDKN1A	0.9573	0.0241
LINCSCP_30209	NA	10818	FRS2	-0.8326	0.0251
LINCSCP_30209	NA	22908	SACM1L	-0.8975	0.0255
LINCSCP_30209	NA	4200	ME2	5.4815	0.0257
LINCSCP_30209	NA	2852	GPER1	-1.2007	0.0258
LINCSCP_30209	NA	54850	FBXL12	0.8141	0.0264
LINCSCP_30209	NA	9709	HERPUD1	0.8372	0.0266
LINCSCP_30209	NA	695	BTK	-1.1723	0.0271
LINCSCP_30209	NA	5366	PMAIP1	1.1092	0.0278
LINCSCP_30209	NA	57019	CIAPIN1	-1.2163	0.0284
LINCSCP_30209	NA	6714	SRC	-0.7843	0.0294
LINCSCP_30209	NA	6988	TCTA	-1.162	0.0297
LINCSCP_30209	NA	9650	MTFR1	0.8358	0.0306
LINCSCP_30209	NA	51097	SCCPDH	0.9737	0.0309
LINCSCP_30209	NA	80758	PRR7	0.9461	0.031
LINCSCP_30209	NA	5927	KDM5A	-1.1897	0.0315
LINCSCP_30209	NA	481	ATP1B1	0.8907	0.0322
LINCSCP_30209	NA	51026	GOLT1B	1.4422	0.0325
LINCSCP_30209	NA	22841	RAB11FIP2	-0.9882	0.0328
LINCSCP_30209	NA	6117	RPA1	-0.7645	0.0331
LINCSCP_30209	NA	1213	CLTC	-0.8256	0.0331
LINCSCP_30209	NA	6118	RPA2	-0.9866	0.0334
LINCSCP_30209	NA	26227	PHGDH	0.9757	0.0335
LINCSCP_30209	NA	1027	CDKN1B	0.9761	0.0335
LINCSCP_30209	NA	10681	GNB5	-0.9199	0.0341
LINCSCP_30209	NA	9868	TOMM70A	-1.1384	0.0341
LINCSCP_30209	NA	5347	PLK1	-0.9726	0.0343
LINCSCP_30209	NA	3383	ICAM1	2.4155	0.0347
LINCSCP_30209	NA	2817	GPC1	-1.307	0.035
LINCSCP_30209	NA	727	C5	-0.9813	0.0352
LINCSCP_30209	NA	1981	EIF4G1	-1.0026	0.0365
LINCSCP_30209	NA	9690	UBE3C	-3.832	0.0365
LINCSCP_30209	NA	55818	KDM3A	1.3482	0.037
LINCSCP_30209	NA	7982	ST7	-0.7869	0.0372
LINCSCP_30209	NA	23670	TMEM2	-0.816	0.0378
LINCSCP_30209	NA	7874	USP7	-1.0475	0.0378
LINCSCP_30209	NA	5331	PLCB3	-0.9421	0.0379
LINCSCP_30209	NA	10491	CRTAP	1.6271	0.0384
LINCSCP_30209	NA	23365	ARHGEF12	-1.0235	0.039
LINCSCP_30209	NA	10969	EBNA1BP2	-0.7926	0.0394
LINCSCP_30209	NA	9988	DMTF1	1.3558	0.0396
LINCSCP_30209	NA	26020	LRP10	0.904	0.04
LINCSCP_30209	NA	11137	PWP1	-2.1809	0.0401
LINCSCP_30209	NA	1848	DUSP6	0.7346	0.0403
LINCSCP_30209	NA	55256	ADI1	1.0351	0.0404
LINCSCP_30209	NA	54438	GFOD1	-0.7968	0.0405
LINCSCP_30209	NA	896	CCND3	-1.3575	0.0406
LINCSCP_30209	NA	9637	FEZ2	-1.2008	0.0409
LINCSCP_30209	NA	2954	GSTZ1	-1.3215	0.0413
LINCSCP_30209	NA	23013	SPEN	-2.3895	0.0416
LINCSCP_30209	NA	91137	SLC25A46	0.7087	0.0421
LINCSCP_30209	NA	10972	TMED10	0.7507	0.0424
LINCSCP_30209	NA	2771	GNAI2	-1.332	0.0425
LINCSCP_30209	NA	5601	MAPK9	0.9228	0.0426
LINCSCP_30209	NA	3098	HK1	-1.024	0.043
LINCSCP_30209	NA	5529	PPP2R5E	-0.7879	0.0441
LINCSCP_30209	NA	1978	EIF4EBP1	1.0166	0.0441
LINCSCP_30209	NA	9670	IPO13	0.683	0.0456
LINCSCP_30209	NA	23530	NNT	0.7295	0.0456
LINCSCP_30209	NA	7165	TPD52L2	-0.7322	0.0463
LINCSCP_30209	NA	4616	GADD45B	0.9031	0.0464
LINCSCP_30209	NA	102	ADAM10	0.6807	0.0464
LINCSCP_30209	NA	6810	STX4	-1.6196	0.0465
LINCSCP_30209	NA	3638	INSIG1	0.7445	0.0469
LINCSCP_30209	NA	51293	CD320	-0.9648	0.0471
LINCSCP_30209	NA	5211	PFKL	-1.0346	0.0472
LINCSCP_30209	NA	79716	NPEPL1	0.8129	0.0473
LINCSCP_30209	NA	332	BIRC5	-0.9346	0.0474
LINCSCP_30209	NA	10112	KIF20A	-0.7739	0.0484
LINCSCP_30209	NA	23139	MAST2	-0.8635	0.0494
LINCSCP_30209	NA	29763	PACSIN3	1.2651	0.0499
LINCSCP_30209	NA	8503	PIK3R3	-0.7653	0.05
LINCSCP_30209	NA	26064	RAI14	0.9665	0.0514
LINCSCP_30209	NA	58533	SNX6	-1.3734	0.0517
LINCSCP_30209	NA	9805	SCRN1	-1.1343	0.0524
LINCSCP_30209	NA	56889	TM9SF3	0.882	0.054
LINCSCP_30209	NA	8731	RNMT	1.0718	0.0549
LINCSCP_30209	NA	10857	PGRMC1	-0.6864	0.0567
LINCSCP_30209	NA	2353	FOS	-0.7701	0.0575
LINCSCP_30209	NA	30	ACAA1	1.758	0.0581
LINCSCP_30209	NA	89910	UBE3B	-0.8928	0.0585
LINCSCP_30209	NA	5716	PSMD10	1.0152	0.0588
LINCSCP_30209	NA	6275	S100A4	0.7909	0.0596
LINCSCP_30209	NA	2309	FOXO3	0.6347	0.0611
LINCSCP_30209	NA	9488	PIGB	2.206	0.062
LINCSCP_30209	NA	63874	ABHD4	0.7515	0.0628
LINCSCP_30209	NA	9917	FAM20B	-0.7795	0.0628
LINCSCP_30209	NA	51024	FIS1	0.7177	0.0636
LINCSCP_30209	NA	10610	ST6GALNAC2	1.442	0.0638
LINCSCP_30209	NA	2048	EPHB2	-0.8055	0.0646
LINCSCP_30209	NA	4836	NMT1	-1.3344	0.0647
LINCSCP_30209	NA	5880	RAC2	0.8168	0.065
LINCSCP_30209	NA	1616	DAXX	0.7595	0.0653
LINCSCP_30209	NA	93487	MAPK1IP1L	-1.1214	0.0657
LINCSCP_30209	NA	9703	KIAA0100	-0.6727	0.0661
LINCSCP_30209	NA	9289	ADGRG1	1.6369	0.0665
LINCSCP_30209	NA	10695	CNPY3	1.395	0.0666
LINCSCP_30209	NA	9712	USP6NL	-0.6577	0.0666
LINCSCP_30209	NA	54505	DHX29	-1.103	0.0681
LINCSCP_30209	NA	10652	YKT6	-1.5595	0.0682
LINCSCP_30209	NA	178	AGL	-0.79	0.0685
LINCSCP_30209	NA	10007	GNPDA1	0.8175	0.069
LINCSCP_30209	NA	8996	NOL3	-0.6794	0.0692
LINCSCP_30209	NA	6390	SDHB	0.675	0.0695
LINCSCP_30209	NA	7088	TLE1	-0.63	0.0697
LINCSCP_30209	NA	9695	EDEM1	-0.6468	0.07
LINCSCP_30209	NA	3486	IGFBP3	-0.847	0.0704
LINCSCP_30209	NA	4851	NOTCH1	-0.7877	0.0706
LINCSCP_30209	NA	8869	ST3GAL5	1.882	0.071
LINCSCP_30209	NA	50814	NSDHL	-0.8349	0.0717
LINCSCP_30209	NA	7082	TJP1	-0.9386	0.072
LINCSCP_30209	NA	27346	TMEM97	-0.9152	0.0724
LINCSCP_30209	NA	57178	ZMIZ1	-0.6587	0.0729
LINCSCP_30209	NA	30849	PIK3R4	-1.1362	0.0731
LINCSCP_30209	NA	84159	ARID5B	1.6187	0.0744
LINCSCP_30209	NA	25793	FBXO7	-0.969	0.0746
LINCSCP_30209	NA	10051	SMC4	-1.2545	0.0763
LINCSCP_30209	NA	10059	DNM1L	0.7085	0.0769
LINCSCP_30209	NA	5889	RAD51C	0.6764	0.0772
LINCSCP_30209	NA	22796	COG2	-3.5357	0.0782
LINCSCP_30209	NA	9183	ZW10	-0.5927	0.0784
LINCSCP_30209	NA	949	SCARB1	-1.0333	0.0789
LINCSCP_30209	NA	57406	ABHD6	-0.6512	0.0803
LINCSCP_30209	NA	6659	SOX4	0.7556	0.0803
LINCSCP_30209	NA	9053	MAP7	-0.765	0.0806
LINCSCP_30209	NA	2542	SLC37A4	-0.7926	0.0808
LINCSCP_30209	NA	79643	CHMP6	-1.0959	0.0849
LINCSCP_30209	NA	23321	TRIM2	0.8032	0.0853
LINCSCP_30209	NA	6793	STK10	-0.5673	0.0856
LINCSCP_30209	NA	7485	WRB	0.7672	0.0867
LINCSCP_30209	NA	9833	MELK	0.7194	0.0867
LINCSCP_30209	NA	60528	ELAC2	-1.9854	0.0887
LINCSCP_30209	NA	1666	DECR1	0.6454	0.0893
LINCSCP_30209	NA	10559	SLC35A1	0.6575	0.0904
LINCSCP_30209	NA	1983	EIF5	0.5629	0.0906
LINCSCP_30209	NA	10962	MLLT11	0.5877	0.0906
LINCSCP_30209	NA	51015	ISOC1	-0.6499	0.0915
LINCSCP_30209	NA	9517	SPTLC2	-0.6719	0.0916
LINCSCP_30209	NA	10013	HDAC6	-0.6137	0.0918
LINCSCP_30209	NA	56924	PAK6	-0.7391	0.0923
LINCSCP_30209	NA	5300	PIN1	-0.6434	0.0928
LINCSCP_30209	NA	80204	FBXO11	-0.7054	0.0928
LINCSCP_30209	NA	23224	SYNE2	-0.6304	0.0929
LINCSCP_30209	NA	2222	FDFT1	0.5552	0.0929
LINCSCP_30209	NA	10237	SLC35B1	-0.8996	0.0935
LINCSCP_30209	NA	8202	NCOA3	0.5953	0.0943
LINCSCP_30209	NA	51203	NUSAP1	0.5909	0.0956
LINCSCP_30209	NA	7994	KAT6A	-0.6495	0.0957
LINCSCP_30209	NA	5257	PHKB	0.8266	0.0962
LINCSCP_30209	NA	2958	GTF2A2	0.5304	0.0975
LINCSCP_30209	NA	23076	RRP1B	-0.8161	0.0986
LINCSCP_30209	NA	11000	SLC27A3	-2.1972	0.0995
LINCSCP_30209	NA	8878	SQSTM1	1.2826	0.1008
LINCSCP_30209	NA	6990	DYNLT3	1.1571	0.1021
LINCSCP_30209	NA	51070	NOSIP	-3.09	0.1025
LINCSCP_30209	NA	4925	NUCB2	0.8552	0.1028
LINCSCP_30209	NA	5900	RALGDS	-0.6351	0.103
LINCSCP_30209	NA	25966	C2CD2	-0.734	0.1032
LINCSCP_30209	NA	3308	HSPA4	0.8005	0.1036
LINCSCP_30209	NA	9552	SPAG7	0.6765	0.1037
LINCSCP_30209	NA	16	AARS	0.8366	0.1037
LINCSCP_30209	NA	5792	PTPRF	-0.5484	0.1065
LINCSCP_30209	NA	5480	PPIC	0.9894	0.1073
LINCSCP_30209	NA	84722	PSRC1	-0.5157	0.1103
LINCSCP_30209	NA	57804	POLD4	0.9642	0.1112
LINCSCP_30209	NA	79094	CHAC1	0.6671	0.1114
LINCSCP_30209	NA	51495	HACD3	-1.0238	0.1125
LINCSCP_30209	NA	2274	FHL2	1.4392	0.1128
LINCSCP_30209	NA	5770	PTPN1	-0.7059	0.1128
LINCSCP_30209	NA	6812	STXBP1	-0.6487	0.1134
LINCSCP_30209	NA	23077	MYCBP2	-0.5654	0.1139
LINCSCP_30209	NA	10644	IGF2BP2	0.7699	0.1156
LINCSCP_30209	NA	5867	RAB4A	-0.5682	0.1169
LINCSCP_30209	NA	2017	CTTN	0.8089	0.117
LINCSCP_30209	NA	5359	PLSCR1	2.9624	0.1183
LINCSCP_30209	NA	5054	SERPINE1	0.9618	0.1188
LINCSCP_30209	NA	8204	NRIP1	0.531	0.1191
LINCSCP_30209	NA	55148	UBR7	-0.7575	0.1192
LINCSCP_30209	NA	2146	EZH2	0.5736	0.1198
LINCSCP_30209	NA	2058	EPRS	0.62	0.1219
LINCSCP_30209	NA	958	CD40	0.974	0.123
LINCSCP_30209	NA	11065	UBE2C	-0.6968	0.1235
LINCSCP_30209	NA	5708	PSMD2	-0.7737	0.1248
LINCSCP_30209	NA	994	CDC25B	0.6609	0.1258
LINCSCP_30209	NA	823	CAPN1	-0.5192	0.1265
LINCSCP_30209	NA	10046	MAMLD1	-0.7522	0.1279
LINCSCP_30209	NA	3028	HSD17B10	-0.5333	0.1287
LINCSCP_30209	NA	4582	MUC1	1.2066	0.1289
LINCSCP_30209	NA	8508	NIPSNAP1	0.4997	0.129
LINCSCP_30209	NA	23	ABCF1	-0.9276	0.1294
LINCSCP_30209	NA	47	ACLY	-0.5379	0.1295
LINCSCP_30209	NA	835	CASP2	-0.6443	0.1307
LINCSCP_30209	NA	1662	DDX10	1.5377	0.1321
LINCSCP_30209	NA	2582	GALE	-0.8904	0.1325
LINCSCP_30209	NA	55893	ZNF395	0.4928	0.1327
LINCSCP_30209	NA	6347	CCL2	0.654	0.1346
LINCSCP_30209	NA	25805	BAMBI	-0.5565	0.1351
LINCSCP_30209	NA	5721	PSME2	0.708	0.1354
LINCSCP_30209	NA	5997	RGS2	1.117	0.1357
LINCSCP_30209	NA	9903	KLHL21	-0.5096	0.1364
LINCSCP_30209	NA	10180	RBM6	0.6423	0.1365
LINCSCP_30209	NA	8312	AXIN1	0.8638	0.1374
LINCSCP_30209	NA	5743	PTGS2	-0.7272	0.138
LINCSCP_30209	NA	51465	UBE2J1	0.6278	0.1381
LINCSCP_30209	NA	29916	SNX11	-0.6415	0.1386
LINCSCP_30209	NA	10146	G3BP1	-0.7034	0.1387
LINCSCP_30209	NA	5427	POLE2	1.3679	0.1394
LINCSCP_30209	NA	9847	C2CD5	-2.7632	0.1401
LINCSCP_30209	NA	10450	PPIE	0.4807	0.1404
LINCSCP_30209	NA	2184	FAH	-0.8375	0.1415
LINCSCP_30209	NA	3611	ILK	0.553	0.1422
LINCSCP_30209	NA	6184	RPN1	0.6932	0.1422
LINCSCP_30209	NA	644	BLVRA	0.5079	0.1431
LINCSCP_30209	NA	51422	PRKAG2	1.1927	0.1447
LINCSCP_30209	NA	57048	PLSCR3	0.6142	0.1468
LINCSCP_30209	NA	4482	MSRA	2.7774	0.1486
LINCSCP_30209	NA	976	ADGRE5	2.7481	0.1489
LINCSCP_30209	NA	50810	HDGFRP3	0.4426	0.1498
LINCSCP_30209	NA	56654	NPDC1	0.4592	0.1509
LINCSCP_30209	NA	427	ASAH1	-0.6943	0.1511
LINCSCP_30209	NA	51466	EVL	0.8318	0.1517
LINCSCP_30209	NA	5373	PMM2	-0.5692	0.1522
LINCSCP_30209	NA	22934	RPIA	0.5405	0.15310000000000001
LINCSCP_30209	NA	622	BDH1	0.6521	0.1535
LINCSCP_30209	NA	51335	NGRN	0.6797	0.1543
LINCSCP_30209	NA	5058	PAK1	-0.6569	0.1555
LINCSCP_30209	NA	11232	POLG2	0.5998	0.1561
LINCSCP_30209	NA	24149	ZNF318	-0.8113	0.1566
LINCSCP_30209	NA	207	AKT1	-0.4546	0.1574
LINCSCP_30209	NA	80746	TSEN2	-0.6036	0.1575
LINCSCP_30209	NA	10099	TSPAN3	-0.608	0.158
LINCSCP_30209	NA	2624	GATA2	-0.7284	0.1587
LINCSCP_30209	NA	2263	FGFR2	1.0555	0.1589
LINCSCP_30209	NA	6919	TCEA2	-2.6243	0.1593
LINCSCP_30209	NA	55129	ANO10	-0.7807	0.1595
LINCSCP_30209	NA	9261	MAPKAPK2	0.8892	0.1615
LINCSCP_30209	NA	6850	SYK	-0.4569	0.1616
LINCSCP_30209	NA	10329	TMEM5	-0.5246	0.1625
LINCSCP_30209	NA	3800	KIF5C	-0.6917	0.1658
LINCSCP_30209	NA	54915	YTHDF1	-0.9113	0.1664
LINCSCP_30209	NA	7398	USP1	-0.4964	0.1676
LINCSCP_30209	NA	572	BAD	1.2002	0.168
LINCSCP_30209	NA	116832	RPL39L	0.4996	0.1697
LINCSCP_30209	NA	54957	TXNL4B	-0.5517	0.1702
LINCSCP_30209	NA	29978	UBQLN2	-0.946	0.171
LINCSCP_30209	NA	84617	TUBB6	-0.7801	0.171
LINCSCP_30209	NA	2625	GATA3	-2.4745	0.1712
LINCSCP_30209	NA	10165	SLC25A13	-0.5103	0.1714
LINCSCP_30209	NA	51031	GLOD4	0.521	0.1715
LINCSCP_30209	NA	5467	PPARD	-0.5829	0.1724
LINCSCP_30209	NA	8821	INPP4B	0.8352	0.1734
LINCSCP_30209	NA	9915	ARNT2	0.5526	0.1741
LINCSCP_30209	NA	79902	NUP85	-0.6192	0.1747
LINCSCP_30209	NA	10810	WASF3	0.5531	0.1753
LINCSCP_30209	NA	3930	LBR	-0.5135	0.1772
LINCSCP_30209	NA	10973	ASCC3	-0.5372	0.1773
LINCSCP_30209	NA	10915	TCERG1	-0.7076	0.1778
LINCSCP_30209	NA	10892	MALT1	1.0979	0.1786
LINCSCP_30209	NA	10641	NPRL2	0.5378	0.1789
LINCSCP_30209	NA	9697	TRAM2	-0.4847	0.1842
LINCSCP_30209	NA	5654	HTRA1	0.6162	0.185
LINCSCP_30209	NA	54386	TERF2IP	-0.5022	0.1851
LINCSCP_30209	NA	5921	RASA1	-0.7227	0.1867
LINCSCP_30209	NA	10682	EBP	-0.5641	0.1889
LINCSCP_30209	NA	5710	PSMD4	-0.5313	0.1892
LINCSCP_30209	NA	9124	PDLIM1	0.6527	0.1893
LINCSCP_30209	NA	54512	EXOSC4	-0.4127	0.1907
LINCSCP_30209	NA	4043	LRPAP1	-0.4672	0.1913
LINCSCP_30209	NA	26128	KIF1BP	-0.5851	0.1916
LINCSCP_30209	NA	8573	CASK	0.4191	0.1918
LINCSCP_30209	NA	9688	NUP93	-0.8528	0.1922
LINCSCP_30209	NA	8446	DUSP11	0.427	0.1923
LINCSCP_30209	NA	8569	MKNK1	0.5294	0.1932
LINCSCP_30209	NA	10320	IKZF1	-0.4636	0.1944
LINCSCP_30209	NA	64422	ATG3	1.2665	0.1965
LINCSCP_30209	NA	831	CAST	-2.6964	0.1987
LINCSCP_30209	NA	5111	PCNA	-0.48	0.1991
LINCSCP_30209	NA	23244	PDS5A	-0.448	0.1994
LINCSCP_30209	NA	3682	ITGAE	-0.4889	0.1998
LINCSCP_30209	NA	701	BUB1B	0.4422	0.2007
LINCSCP_30209	NA	1845	DUSP3	-1.1958	0.2018
LINCSCP_30209	NA	55038	CDCA4	-0.8593	0.2036
LINCSCP_30209	NA	64428	NARFL	0.4281	0.2046
LINCSCP_30209	NA	6509	SLC1A4	0.7462	0.2057
LINCSCP_30209	NA	3280	HES1	-0.5054	0.2073
LINCSCP_30209	NA	8835	SOCS2	0.6069	0.2076
LINCSCP_30209	NA	1500	CTNND1	0.4207	0.2086
LINCSCP_30209	NA	5321	PLA2G4A	0.4152	0.2137
LINCSCP_30209	NA	29083	GTPBP8	-2.4047	0.2158
LINCSCP_30209	NA	9854	C2CD2L	-0.5205	0.2168
LINCSCP_30209	NA	55012	PPP2R3C	0.5773	0.2186
LINCSCP_30209	NA	7077	TIMP2	-0.3998	0.2207
LINCSCP_30209	NA	7690	ZNF131	0.6422	0.2219
LINCSCP_30209	NA	57147	SCYL3	0.7342	0.2221
LINCSCP_30209	NA	9375	TM9SF2	-0.4837	0.2225
LINCSCP_30209	NA	2115	ETV1	-0.4096	0.2225
LINCSCP_30209	NA	6597	SMARCA4	-0.6523	0.2226
LINCSCP_30209	NA	11325	DDX42	-0.5614	0.224
LINCSCP_30209	NA	55604	LRRC16A	1.1367	0.2241
LINCSCP_30209	NA	7750	ZMYM2	-0.3857	0.2249
