signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15237	NA	3385	ICAM3	5.4981	4.1545e-7
LINCSCP_15237	NA	79947	DHDDS	5.3109	5.796e-7
LINCSCP_15237	NA	3315	HSPB1	-4.7747	8.6362e-7
LINCSCP_15237	NA	10797	MTHFD2	5.5288	1.0932e-6
LINCSCP_15237	NA	3486	IGFBP3	-6.406	1.3973e-6
LINCSCP_15237	NA	11098	PRSS23	-5.1309	1.6732e-6
LINCSCP_15237	NA	8878	SQSTM1	4.5507	3.0235e-6
LINCSCP_15237	NA	1978	EIF4EBP1	4.3411	3.531e-6
LINCSCP_15237	NA	2745	GLRX	3.5618	4.294e-6
LINCSCP_15237	NA	2058	EPRS	5.0711	4.5268e-6
LINCSCP_15237	NA	5831	PYCR1	3.7379	5.3655e-6
LINCSCP_15237	NA	891	CCNB1	-4.4476	7.6182e-6
LINCSCP_15237	NA	9709	HERPUD1	8.0803	8.1784e-6
LINCSCP_15237	NA	665	BNIP3L	-3.2678	9.9892e-6
LINCSCP_15237	NA	7358	UGDH	3.5134	0
LINCSCP_15237	NA	26227	PHGDH	4.5681	0
LINCSCP_15237	NA	54541	DDIT4	3.1589	0
LINCSCP_15237	NA	26520	TIMM9	3.3067	0
LINCSCP_15237	NA	7296	TXNRD1	4.1818	0
LINCSCP_15237	NA	54386	TERF2IP	3.804	0
LINCSCP_15237	NA	1452	CSNK1A1	3.084	0
LINCSCP_15237	NA	664	BNIP3	-4.9189	0
LINCSCP_15237	NA	11230	PRAF2	3.7824	0
LINCSCP_15237	NA	3202	HOXA5	-2.7077	0
LINCSCP_15237	NA	813	CALU	3.2606	0
LINCSCP_15237	NA	4605	MYBL2	-2.8288	0
LINCSCP_15237	NA	16	AARS	3.638	0
LINCSCP_15237	NA	1514	CTSL	3.0448	0
LINCSCP_15237	NA	11182	SLC2A6	-2.987	0
LINCSCP_15237	NA	3162	HMOX1	4.9073	0
LINCSCP_15237	NA	84617	TUBB6	-2.7611	0
LINCSCP_15237	NA	5347	PLK1	-3.0748	0
LINCSCP_15237	NA	90861	HN1L	-2.836	0
LINCSCP_15237	NA	11065	UBE2C	-4.2985	0
LINCSCP_15237	NA	4864	NPC1	2.9839	0
LINCSCP_15237	NA	85236	HIST1H2BK	-2.8764	0
LINCSCP_15237	NA	9217	VAPB	-2.6623	0
LINCSCP_15237	NA	3930	LBR	-2.6858	0
LINCSCP_15237	NA	9276	COPB2	3.0411	1e-4
LINCSCP_15237	NA	994	CDC25B	-2.1488	1e-4
LINCSCP_15237	NA	4891	SLC11A2	2.5262	1e-4
LINCSCP_15237	NA	10112	KIF20A	-4.8071	1e-4
LINCSCP_15237	NA	9926	LPGAT1	3.5001	1e-4
LINCSCP_15237	NA	7158	TP53BP1	3.2346	1e-4
LINCSCP_15237	NA	8731	RNMT	2.5465	1e-4
LINCSCP_15237	NA	22926	ATF6	2.6222	1e-4
LINCSCP_15237	NA	1906	EDN1	-2.1993	1e-4
LINCSCP_15237	NA	4925	NUCB2	3.1161	1e-4
LINCSCP_15237	NA	9943	OXSR1	-3.4722	1e-4
LINCSCP_15237	NA	2582	GALE	2.6073	1e-4
LINCSCP_15237	NA	5050	PAFAH1B3	-2.529	1e-4
LINCSCP_15237	NA	3611	ILK	-2.2057	1e-4
LINCSCP_15237	NA	1848	DUSP6	2.7676	1e-4
LINCSCP_15237	NA	4154	MBNL1	-2.272	1e-4
LINCSCP_15237	NA	332	BIRC5	-2.9425	1e-4
LINCSCP_15237	NA	3628	INPP1	2.6483	1e-4
LINCSCP_15237	NA	7168	TPM1	-3.6944	1e-4
LINCSCP_15237	NA	211	ALAS1	1.9883	1e-4
LINCSCP_15237	NA	3206	HOXA10	-5.0531	1e-4
LINCSCP_15237	NA	899	CCNF	-2.3526	1e-4
LINCSCP_15237	NA	5366	PMAIP1	2.2706	1e-4
LINCSCP_15237	NA	5223	PGAM1	-4.1674	2e-4
LINCSCP_15237	NA	10007	GNPDA1	4.0185	2e-4
LINCSCP_15237	NA	4303	FOXO4	1.9807	2e-4
LINCSCP_15237	NA	9181	ARHGEF2	2.7874	2e-4
LINCSCP_15237	NA	6509	SLC1A4	5.0826	2e-4
LINCSCP_15237	NA	890	CCNA2	-3.275	2e-4
LINCSCP_15237	NA	6810	STX4	2.0575	2e-4
LINCSCP_15237	NA	983	CDK1	-2.6879	2e-4
LINCSCP_15237	NA	7849	PAX8	-2.1743	2e-4
LINCSCP_15237	NA	230	ALDOC	-1.8466	2e-4
LINCSCP_15237	NA	6676	SPAG4	-2.2916	2e-4
LINCSCP_15237	NA	39	ACAT2	-2.1921	3e-4
LINCSCP_15237	NA	51203	NUSAP1	-4.5339	3e-4
LINCSCP_15237	NA	351	APP	1.844	3e-4
LINCSCP_15237	NA	8324	FZD7	-2.7248	3e-4
LINCSCP_15237	NA	1026	CDKN1A	2.2427	3e-4
LINCSCP_15237	NA	79187	FSD1	-1.9205	3e-4
LINCSCP_15237	NA	23670	TMEM2	-2.4018	3e-4
LINCSCP_15237	NA	1647	GADD45A	2.207	3e-4
LINCSCP_15237	NA	10904	BLCAP	2.9677	3e-4
LINCSCP_15237	NA	7153	TOP2A	-3.4204	3e-4
LINCSCP_15237	NA	9375	TM9SF2	2.7195	4e-4
LINCSCP_15237	NA	6499	SKIV2L	3.2517	4e-4
LINCSCP_15237	NA	1062	CENPE	-1.8214	4e-4
LINCSCP_15237	NA	5054	SERPINE1	-2.3958	4e-4
LINCSCP_15237	NA	5468	PPARG	2.5094	4e-4
LINCSCP_15237	NA	79094	CHAC1	1.9299	4e-4
LINCSCP_15237	NA	10237	SLC35B1	2.0461	4e-4
LINCSCP_15237	NA	3033	HADH	-1.7404	5e-4
LINCSCP_15237	NA	23585	TMEM50A	-2.4603	5e-4
LINCSCP_15237	NA	5971	RELB	1.5977	5e-4
LINCSCP_15237	NA	2048	EPHB2	-1.6412	5e-4
LINCSCP_15237	NA	7264	TSTA3	2.8967	6e-4
LINCSCP_15237	NA	1759	DNM1	-1.9339	6e-4
LINCSCP_15237	NA	51053	GMNN	-2.1718	6e-4
LINCSCP_15237	NA	51026	GOLT1B	3.3245	6e-4
LINCSCP_15237	NA	4638	MYLK	-1.9775	6e-4
LINCSCP_15237	NA	9517	SPTLC2	-1.8205	6e-4
LINCSCP_15237	NA	51569	UFM1	5.1057	6e-4
LINCSCP_15237	NA	3482	IGF2R	1.6827	7e-4
LINCSCP_15237	NA	57761	TRIB3	1.8657	7e-4
LINCSCP_15237	NA	874	CBR3	-2.1338	7e-4
LINCSCP_15237	NA	8727	CTNNAL1	-2.8859	7e-4
LINCSCP_15237	NA	1831	TSC22D3	2.2817	8e-4
LINCSCP_15237	NA	3383	ICAM1	2.1008	8e-4
LINCSCP_15237	NA	2274	FHL2	-1.7067	8e-4
LINCSCP_15237	NA	55893	ZNF395	-2.2078	8e-4
LINCSCP_15237	NA	808	CALM3	-1.519	9e-4
LINCSCP_15237	NA	3682	ITGAE	-1.6683	9e-4
LINCSCP_15237	NA	11014	KDELR2	1.5965	0.001
LINCSCP_15237	NA	1950	EGF	-1.8389	0.001
LINCSCP_15237	NA	1277	COL1A1	-2.0087	0.001
LINCSCP_15237	NA	9961	MVP	-3.604	0.0011
LINCSCP_15237	NA	22883	CLSTN1	-2.1969	0.0011
LINCSCP_15237	NA	26292	MYCBP	-2.8917	0.0011
LINCSCP_15237	NA	226	ALDOA	-1.8572	0.0012
LINCSCP_15237	NA	22908	SACM1L	1.6467	0.0012
LINCSCP_15237	NA	29083	GTPBP8	-1.3892	0.0013
LINCSCP_15237	NA	9847	C2CD5	1.5365	0.0013
LINCSCP_15237	NA	9212	AURKB	-1.9008	0.0013
LINCSCP_15237	NA	6790	AURKA	-3.4772	0.0013
