signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138785	NA	2896	GRN	-0.6481	0.1159
LINCSCP_138785	NA	9128	PRPF4	-1.2461	0.1163
LINCSCP_138785	NA	533	ATP6V0B	0.7342	0.1164
LINCSCP_138785	NA	9709	HERPUD1	2.673	0.1173
LINCSCP_138785	NA	5986	RFNG	2.1761	0.1176
LINCSCP_138785	NA	23161	SNX13	0.7011	0.1183
LINCSCP_138785	NA	9710	KIAA0355	0.8312	0.1194
LINCSCP_138785	NA	29083	GTPBP8	0.9617	0.1195
LINCSCP_138785	NA	5770	PTPN1	-0.7633	0.1205
LINCSCP_138785	NA	57178	ZMIZ1	-0.7426	0.1211
LINCSCP_138785	NA	10273	STUB1	-3.5093	0.1214
LINCSCP_138785	NA	26227	PHGDH	-0.7383	0.1219
LINCSCP_138785	NA	8091	HMGA2	2.1048	0.1232
LINCSCP_138785	NA	55818	KDM3A	-2.8304	0.1239
LINCSCP_138785	NA	10491	CRTAP	-0.6496	0.1244
LINCSCP_138785	NA	3693	ITGB5	-0.8003	0.1244
LINCSCP_138785	NA	26511	CHIC2	0.6826	0.1252
LINCSCP_138785	NA	10797	MTHFD2	-0.7114	0.1259
LINCSCP_138785	NA	2553	GABPB1	-1.3038	0.1262
LINCSCP_138785	NA	8480	RAE1	-0.8374	0.1272
LINCSCP_138785	NA	2309	FOXO3	-0.7968	0.1276
LINCSCP_138785	NA	10150	MBNL2	1.439	0.1278
LINCSCP_138785	NA	79090	TRAPPC6A	0.6387	0.1282
LINCSCP_138785	NA	26020	LRP10	-0.6177	0.1286
LINCSCP_138785	NA	5525	PPP2R5A	0.652	0.1286
LINCSCP_138785	NA	6772	STAT1	-0.7059	0.1308
LINCSCP_138785	NA	2886	GRB7	0.7131	0.1308
LINCSCP_138785	NA	10131	TRAP1	-0.6719	0.1312
LINCSCP_138785	NA	4794	NFKBIE	0.7418	0.1312
LINCSCP_138785	NA	79080	CCDC86	-0.7035	0.1318
LINCSCP_138785	NA	8204	NRIP1	-0.7723	0.1323
LINCSCP_138785	NA	6500	SKP1	0.8077	0.1327
LINCSCP_138785	NA	25874	MPC2	0.923	0.1329
LINCSCP_138785	NA	8243	SMC1A	0.7693	0.133
LINCSCP_138785	NA	1647	GADD45A	0.6272	0.1331
LINCSCP_138785	NA	835	CASP2	-0.6398	0.1338
LINCSCP_138785	NA	4482	MSRA	-0.747	0.134
LINCSCP_138785	NA	2195	FAT1	0.6287	0.1352
LINCSCP_138785	NA	8503	PIK3R3	-0.671	0.1371
LINCSCP_138785	NA	6597	SMARCA4	-0.8704	0.1371
LINCSCP_138785	NA	57804	POLD4	-0.6227	0.1371
LINCSCP_138785	NA	1788	DNMT3A	0.8274	0.1373
LINCSCP_138785	NA	2887	GRB10	2.3301	0.1374
LINCSCP_138785	NA	4850	CNOT4	-0.6407	0.1387
LINCSCP_138785	NA	26993	AKAP8L	-0.6601	0.139
LINCSCP_138785	NA	55008	HERC6	0.9158	0.1397
LINCSCP_138785	NA	2767	GNA11	-0.7983	0.1398
LINCSCP_138785	NA	9868	TOMM70A	-0.7561	0.1413
LINCSCP_138785	NA	5423	POLB	0.6209	0.1428
LINCSCP_138785	NA	7874	USP7	-0.9146	0.143
LINCSCP_138785	NA	23244	PDS5A	-0.6278	0.1434
LINCSCP_138785	NA	1050	CEBPA	-0.727	0.1434
LINCSCP_138785	NA	10775	POP4	0.8422	0.144
LINCSCP_138785	NA	3597	IL13RA1	0.6527	0.1442
LINCSCP_138785	NA	10059	DNM1L	-0.8845	0.1444
LINCSCP_138785	NA	5440	POLR2K	1.0845	0.1447
LINCSCP_138785	NA	56889	TM9SF3	-0.739	0.1456
LINCSCP_138785	NA	10493	VAT1	-0.7221	0.147
LINCSCP_138785	NA	9212	AURKB	-1.0392	0.1472
LINCSCP_138785	NA	8440	NCK2	-0.8311	0.1481
LINCSCP_138785	NA	23597	ACOT9	0.5834	0.1485
LINCSCP_138785	NA	3800	KIF5C	-0.9527	0.149
LINCSCP_138785	NA	3486	IGFBP3	4.0315	0.1491
LINCSCP_138785	NA	54499	TMCO1	0.665	0.1494
LINCSCP_138785	NA	22841	RAB11FIP2	0.8537	0.1494
LINCSCP_138785	NA	10038	PARP2	-0.7081	0.15
LINCSCP_138785	NA	3988	LIPA	0.5673	0.1514
LINCSCP_138785	NA	23061	TBC1D9B	-0.6437	0.1516
LINCSCP_138785	NA	55111	PLEKHJ1	-0.8229	0.1525
LINCSCP_138785	NA	2115	ETV1	3.205	0.1526
LINCSCP_138785	NA	3682	ITGAE	0.6949	0.15310000000000001
LINCSCP_138785	NA	148022	TICAM1	0.8008	0.1544
LINCSCP_138785	NA	831	CAST	0.605	0.1548
LINCSCP_138785	NA	8318	CDC45	-3.6909	0.1553
LINCSCP_138785	NA	5889	RAD51C	0.636	0.1556
LINCSCP_138785	NA	1399	CRKL	0.5724	0.1559
LINCSCP_138785	NA	5603	MAPK13	-3.0672	0.156
LINCSCP_138785	NA	1616	DAXX	-0.5806	0.1564
LINCSCP_138785	NA	9847	C2CD5	-0.7688	0.1569
LINCSCP_138785	NA	6659	SOX4	-0.6365	0.1569
LINCSCP_138785	NA	54438	GFOD1	0.7767	0.1573
LINCSCP_138785	NA	5721	PSME2	0.6016	0.1578
LINCSCP_138785	NA	8678	BECN1	-0.8036	0.158
LINCSCP_138785	NA	965	CD58	0.8743	0.1581
LINCSCP_138785	NA	8050	PDHX	-0.6883	0.1592
LINCSCP_138785	NA	63874	ABHD4	0.8761	0.1592
LINCSCP_138785	NA	6284	S100A13	0.8868	0.1597
LINCSCP_138785	NA	2048	EPHB2	-0.5667	0.1601
LINCSCP_138785	NA	2063	NR2F6	-0.608	0.1607
LINCSCP_138785	NA	57147	SCYL3	0.8294	0.1608
LINCSCP_138785	NA	22823	MTF2	-1.5805	0.1608
LINCSCP_138785	NA	5993	RFX5	-0.7311	0.1617
LINCSCP_138785	NA	4931	NVL	0.5967	0.1626
LINCSCP_138785	NA	9637	FEZ2	0.8662	0.1629
LINCSCP_138785	NA	5829	PXN	0.7813	0.1634
LINCSCP_138785	NA	5498	PPOX	1.8045	0.1635
LINCSCP_138785	NA	596	BCL2	-0.5409	0.1662
LINCSCP_138785	NA	26136	TES	0.5804	0.1669
LINCSCP_138785	NA	983	CDK1	-2.8611	0.167
LINCSCP_138785	NA	29937	NENF	0.927	0.1672
LINCSCP_138785	NA	4208	MEF2C	-0.5893	0.1679
LINCSCP_138785	NA	10813	UTP14A	-0.5493	0.1687
LINCSCP_138785	NA	51071	DERA	0.7477	0.1687
LINCSCP_138785	NA	81533	ITFG1	0.6525	0.1702
LINCSCP_138785	NA	10652	YKT6	-0.5496	0.1711
LINCSCP_138785	NA	64429	ZDHHC6	-0.5647	0.1717
LINCSCP_138785	NA	10845	CLPX	-0.5355	0.1723
LINCSCP_138785	NA	54850	FBXL12	-0.6305	0.1728
LINCSCP_138785	NA	5607	MAP2K5	3.8605	0.173
LINCSCP_138785	NA	93594	TBC1D31	-1.6939	0.174
LINCSCP_138785	NA	23512	SUZ12	-0.89	0.1742
LINCSCP_138785	NA	6119	RPA3	0.6292	0.1748
LINCSCP_138785	NA	891	CCNB1	0.6734	0.176
LINCSCP_138785	NA	1452	CSNK1A1	-0.6437	0.1767
LINCSCP_138785	NA	8800	PEX11A	0.586	0.1797
LINCSCP_138785	NA	994	CDC25B	-1.7511	0.1799
LINCSCP_138785	NA	5601	MAPK9	-0.7592	0.1805
LINCSCP_138785	NA	9690	UBE3C	0.8101	0.181
LINCSCP_138785	NA	6499	SKIV2L	0.761	0.1821
LINCSCP_138785	NA	9289	ADGRG1	1.0779	0.1835
LINCSCP_138785	NA	5290	PIK3CA	0.5163	0.1854
LINCSCP_138785	NA	51160	VPS28	-0.5737	0.1854
LINCSCP_138785	NA	7750	ZMYM2	-1.1258	0.186
LINCSCP_138785	NA	976	ADGRE5	3.4837	0.186
LINCSCP_138785	NA	695	BTK	-0.5149	0.1861
LINCSCP_138785	NA	1950	EGF	-2.9706	0.1878
LINCSCP_138785	NA	4927	NUP88	-0.5337	0.1887
LINCSCP_138785	NA	652	BMP4	3.4616	0.1893
LINCSCP_138785	NA	50814	NSDHL	-3.1999	0.1903
LINCSCP_138785	NA	10644	IGF2BP2	-0.6854	0.1916
LINCSCP_138785	NA	1848	DUSP6	0.7321	0.1916
LINCSCP_138785	NA	5583	PRKCH	2.9492	0.1919
LINCSCP_138785	NA	84617	TUBB6	-0.6604	0.1926
LINCSCP_138785	NA	23131	GPATCH8	-0.4972	0.1954
LINCSCP_138785	NA	10921	RNPS1	-0.9506	0.1971
LINCSCP_138785	NA	51015	ISOC1	-0.622	0.1977
LINCSCP_138785	NA	10962	MLLT11	0.6049	0.1978
LINCSCP_138785	NA	3978	LIG1	-0.5942	0.1982
LINCSCP_138785	NA	51056	LAP3	-0.578	0.1985
LINCSCP_138785	NA	6342	SCP2	0.6946	0.1999
LINCSCP_138785	NA	55847	CISD1	0.7248	0.2002
LINCSCP_138785	NA	6009	RHEB	0.7154	0.2004
LINCSCP_138785	NA	7849	PAX8	-0.6034	0.2006
LINCSCP_138785	NA	387	RHOA	0.564	0.2021
LINCSCP_138785	NA	6696	SPP1	-1.2464	0.2027
LINCSCP_138785	NA	23038	WDTC1	3.3732	0.2037
LINCSCP_138785	NA	2042	EPHA3	0.6549	0.207
LINCSCP_138785	NA	8985	PLOD3	-0.5802	0.208
LINCSCP_138785	NA	51375	SNX7	0.4973	0.2101
LINCSCP_138785	NA	10489	LRRC41	-1.2831	0.211
LINCSCP_138785	NA	64080	RBKS	-0.542	0.2124
LINCSCP_138785	NA	23224	SYNE2	-0.5266	0.2138
LINCSCP_138785	NA	2769	GNA15	2.8472	0.2146
LINCSCP_138785	NA	2263	FGFR2	2.8231	0.2154
LINCSCP_138785	NA	81544	GDPD5	0.7884	0.2155
LINCSCP_138785	NA	5359	PLSCR1	0.7073	0.2167
LINCSCP_138785	NA	5467	PPARD	0.5563	0.2172
LINCSCP_138785	NA	595	CCND1	-0.5669	0.2173
LINCSCP_138785	NA	5355	PLP2	0.4713	0.2182
LINCSCP_138785	NA	11230	PRAF2	0.5182	0.2193
LINCSCP_138785	NA	10776	ARPP19	-3.2828	0.2199
LINCSCP_138785	NA	6839	SUV39H1	3.307	0.2202
LINCSCP_138785	NA	23200	ATP11B	-0.8455	0.2215
LINCSCP_138785	NA	11168	PSIP1	-0.4779	0.2215
LINCSCP_138785	NA	10318	TNIP1	0.4695	0.2223
LINCSCP_138785	NA	5641	LGMN	-0.5256	0.2237
LINCSCP_138785	NA	3385	ICAM3	0.7099	0.2239
LINCSCP_138785	NA	55148	UBR7	-0.5859	0.2239
LINCSCP_138785	NA	51382	ATP6V1D	-0.5878	0.2244
LINCSCP_138785	NA	2736	GLI2	2.7745	0.2246
LINCSCP_138785	NA	8574	AKR7A2	0.4947	0.2254
LINCSCP_138785	NA	5096	PCCB	-0.6922	0.2255
LINCSCP_138785	NA	1070	CETN3	0.4831	0.2259
LINCSCP_138785	NA	7157	TP53	0.4968	0.2276
LINCSCP_138785	NA	10099	TSPAN3	-0.5974	0.2276
LINCSCP_138785	NA	5867	RAB4A	-0.4638	0.2277
LINCSCP_138785	NA	6812	STXBP1	0.4825	0.2299
LINCSCP_138785	NA	51466	EVL	-0.4697	0.2302
LINCSCP_138785	NA	4775	NFATC3	-0.5712	0.2307
LINCSCP_138785	NA	9702	CEP57	0.6101	0.2311
LINCSCP_138785	NA	9915	ARNT2	0.5048	0.2313
LINCSCP_138785	NA	3157	HMGCS1	-0.5651	0.2316
LINCSCP_138785	NA	3108	HLA-DMA	1.6028	0.2319
LINCSCP_138785	NA	51203	NUSAP1	0.4502	0.2328
LINCSCP_138785	NA	572	BAD	3.2073	0.2333
LINCSCP_138785	NA	65123	INTS3	-0.7447	0.2336
LINCSCP_138785	NA	57019	CIAPIN1	-1.475	0.2339
LINCSCP_138785	NA	6050	RNH1	0.4832	0.2344
LINCSCP_138785	NA	23670	TMEM2	-0.6349	0.2348
LINCSCP_138785	NA	1153	CIRBP	3.2023	0.2349
LINCSCP_138785	NA	9926	LPGAT1	1.2491	0.2357
LINCSCP_138785	NA	51021	MRPS16	-3.1873	0.2362
LINCSCP_138785	NA	4846	NOS3	2.7198	0.2365
LINCSCP_138785	NA	4312	MMP1	2.7052	0.2373
LINCSCP_138785	NA	581	BAX	0.4672	0.2374
LINCSCP_138785	NA	51495	HACD3	0.4664	0.2378
LINCSCP_138785	NA	10730	YME1L1	-1.6624	0.2381
LINCSCP_138785	NA	2690	GHR	0.8355	0.2382
LINCSCP_138785	NA	23212	RRS1	0.8917	0.2396
LINCSCP_138785	NA	847	CAT	-0.6733	0.2402
LINCSCP_138785	NA	5921	RASA1	-0.5127	0.2409
LINCSCP_138785	NA	10046	MAMLD1	0.9039	0.2416
LINCSCP_138785	NA	6714	SRC	-0.4914	0.2419
LINCSCP_138785	NA	8520	HAT1	0.4471	0.244
LINCSCP_138785	NA	79174	CRELD2	0.5866	0.2443
LINCSCP_138785	NA	23338	JADE2	-0.6179	0.2452
LINCSCP_138785	NA	1062	CENPE	0.4621	0.2471
LINCSCP_138785	NA	22905	EPN2	-2.7238	0.2484
LINCSCP_138785	NA	10972	TMED10	-0.4543	0.2499
LINCSCP_138785	NA	57149	LYRM1	0.7953	0.2502
LINCSCP_138785	NA	10190	TXNDC9	-3.4036	0.251
LINCSCP_138785	NA	80347	COASY	1.6434	0.256
LINCSCP_138785	NA	79094	CHAC1	0.489	0.2572
LINCSCP_138785	NA	28969	BZW2	-0.5974	0.2573
LINCSCP_138785	NA	5900	RALGDS	-0.4911	0.2578
LINCSCP_138785	NA	57761	TRIB3	-1.6084	0.2592
LINCSCP_138785	NA	55556	ENOSF1	-0.6369	0.2614
LINCSCP_138785	NA	7416	VDAC1	-0.4497	0.2617
LINCSCP_138785	NA	57215	THAP11	-3.0695	0.2621
LINCSCP_138785	NA	6464	SHC1	2.5848	0.264
LINCSCP_138785	NA	64746	ACBD3	0.9814	0.2644
LINCSCP_138785	NA	60493	FASTKD5	0.6392	0.2647
LINCSCP_138785	NA	4690	NCK1	0.6353	0.2656
LINCSCP_138785	NA	4154	MBNL1	-0.4342	0.2658
LINCSCP_138785	NA	25793	FBXO7	-0.5784	0.2662
LINCSCP_138785	NA	5438	POLR2I	-1.8322	0.2676
LINCSCP_138785	NA	3156	HMGCR	0.8019	0.2682
LINCSCP_138785	NA	3028	HSD17B10	-0.5161	0.2691
LINCSCP_138785	NA	1052	CEBPD	0.552	0.2711
LINCSCP_138785	NA	7082	TJP1	0.8097	0.2712
LINCSCP_138785	NA	23077	MYCBP2	-0.4146	0.2728
LINCSCP_138785	NA	55324	ABCF3	-0.5645	0.2738
LINCSCP_138785	NA	2523	FUT1	0.4381	0.2751
LINCSCP_138785	NA	23365	ARHGEF12	2.5485	0.2753
LINCSCP_138785	NA	7153	TOP2A	-0.5204	0.2755
LINCSCP_138785	NA	8821	INPP4B	-0.4256	0.2782
LINCSCP_138785	NA	9143	SYNGR3	-0.4273	0.2782
LINCSCP_138785	NA	29928	TIMM22	0.4602	0.2793
LINCSCP_138785	NA	79902	NUP85	-0.4738	0.2794
LINCSCP_138785	NA	66008	TRAK2	-0.6372	0.2796
