signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33629	NA	29911	HOOK2	0.7964	0.029
LINCSCP_33629	NA	91949	COG7	0.9012	0.0292
LINCSCP_33629	NA	10523	CHERP	-0.9525	0.0305
LINCSCP_33629	NA	1001	CDH3	-1.4673	0.0308
LINCSCP_33629	NA	840	CASP7	-1.0428	0.031
LINCSCP_33629	NA	1062	CENPE	-0.805	0.031
LINCSCP_33629	NA	4864	NPC1	0.7323	0.0313
LINCSCP_33629	NA	5986	RFNG	1.1179	0.0314
LINCSCP_33629	NA	5696	PSMB8	-1.0136	0.0317
LINCSCP_33629	NA	1845	DUSP3	0.7253	0.0321
LINCSCP_33629	NA	51097	SCCPDH	2.699	0.0322
LINCSCP_33629	NA	6182	MRPL12	0.6959	0.0324
LINCSCP_33629	NA	2770	GNAI1	0.7355	0.0325
LINCSCP_33629	NA	79961	DENND2D	0.7833	0.0326
LINCSCP_33629	NA	2274	FHL2	0.7908	0.0331
LINCSCP_33629	NA	8869	ST3GAL5	1.556	0.0334
LINCSCP_33629	NA	4609	MYC	1.0742	0.0335
LINCSCP_33629	NA	10644	IGF2BP2	0.8618	0.0338
LINCSCP_33629	NA	51053	GMNN	-0.9762	0.0348
LINCSCP_33629	NA	701	BUB1B	-0.8445	0.0356
LINCSCP_33629	NA	9093	DNAJA3	-0.7606	0.0357
LINCSCP_33629	NA	3312	HSPA8	-0.7318	0.0358
LINCSCP_33629	NA	6909	TBX2	-2.9147	0.0362
LINCSCP_33629	NA	9531	BAG3	-1.2979	0.0363
LINCSCP_33629	NA	3206	HOXA10	0.9342	0.0367
LINCSCP_33629	NA	22934	RPIA	0.7778	0.0372
LINCSCP_33629	NA	50865	HEBP1	-1.9372	0.0374
LINCSCP_33629	NA	54499	TMCO1	-1.6587	0.0376
LINCSCP_33629	NA	3385	ICAM3	0.9552	0.0382
LINCSCP_33629	NA	55825	PECR	-0.8144	0.0385
LINCSCP_33629	NA	79080	CCDC86	-0.7219	0.039
LINCSCP_33629	NA	1019	CDK4	0.9154	0.0394
LINCSCP_33629	NA	10174	SORBS3	1.4699	0.0395
LINCSCP_33629	NA	2063	NR2F6	-0.8406	0.04
LINCSCP_33629	NA	6117	RPA1	-1.0163	0.04
LINCSCP_33629	NA	2264	FGFR4	-1.1495	0.0403
LINCSCP_33629	NA	3308	HSPA4	-1.566	0.0412
LINCSCP_33629	NA	55148	UBR7	-0.6791	0.0413
LINCSCP_33629	NA	10318	TNIP1	0.8263	0.0422
LINCSCP_33629	NA	8349	HIST2H2BE	-1.1057	0.0432
LINCSCP_33629	NA	10818	FRS2	-0.9329	0.0448
LINCSCP_33629	NA	9019	MPZL1	-0.6445	0.0451
LINCSCP_33629	NA	10892	MALT1	-1.1105	0.0452
LINCSCP_33629	NA	3909	LAMA3	0.9408	0.0453
LINCSCP_33629	NA	2908	NR3C1	-0.8484	0.0458
LINCSCP_33629	NA	9813	EFCAB14	0.7048	0.0461
LINCSCP_33629	NA	29083	GTPBP8	-0.7343	0.0461
LINCSCP_33629	NA	6253	RTN2	-0.7245	0.0462
LINCSCP_33629	NA	2534	FYN	0.7755	0.0468
LINCSCP_33629	NA	4043	LRPAP1	-0.671	0.0472
LINCSCP_33629	NA	6709	SPTAN1	0.8305	0.0473
LINCSCP_33629	NA	230	ALDOC	0.9984	0.0473
LINCSCP_33629	NA	6919	TCEA2	0.7644	0.0476
LINCSCP_33629	NA	11000	SLC27A3	-0.8513	0.0479
LINCSCP_33629	NA	10013	HDAC6	0.6385	0.0492
LINCSCP_33629	NA	5287	PIK3C2B	0.7672	0.0493
LINCSCP_33629	NA	10150	MBNL2	1.6492	0.0493
LINCSCP_33629	NA	6284	S100A13	-1.1067	0.0497
LINCSCP_33629	NA	5359	PLSCR1	0.6074	0.05
LINCSCP_33629	NA	10670	RRAGA	-1.1088	0.0507
LINCSCP_33629	NA	3638	INSIG1	0.7313	0.0507
LINCSCP_33629	NA	3280	HES1	1.064	0.0508
LINCSCP_33629	NA	533	ATP6V0B	1.0402	0.0508
LINCSCP_33629	NA	7105	TSPAN6	-1.092	0.0514
LINCSCP_33629	NA	6499	SKIV2L	1.1443	0.052
LINCSCP_33629	NA	7485	WRB	0.9437	0.0523
LINCSCP_33629	NA	808	CALM3	-0.6605	0.0525
LINCSCP_33629	NA	10559	SLC35A1	-0.695	0.0527
LINCSCP_33629	NA	23647	ARFIP2	0.8955	0.0534
LINCSCP_33629	NA	8553	BHLHE40	0.6744	0.0541
LINCSCP_33629	NA	80349	WDR61	0.7055	0.0542
LINCSCP_33629	NA	6676	SPAG4	0.9453	0.0544
LINCSCP_33629	NA	23029	RBM34	0.5639	0.0565
LINCSCP_33629	NA	6988	TCTA	-0.746	0.0566
LINCSCP_33629	NA	652	BMP4	-0.6205	0.0587
LINCSCP_33629	NA	1677	DFFB	0.7034	0.0609
LINCSCP_33629	NA	9961	MVP	-0.5889	0.0615
LINCSCP_33629	NA	994	CDC25B	0.6887	0.0616
LINCSCP_33629	NA	11319	ECD	-0.6599	0.0618
LINCSCP_33629	NA	5880	RAC2	0.5802	0.0623
LINCSCP_33629	NA	2778	GNAS	0.6701	0.0624
LINCSCP_33629	NA	4651	MYO10	0.8166	0.0627
LINCSCP_33629	NA	4931	NVL	-0.5834	0.0631
LINCSCP_33629	NA	51203	NUSAP1	-0.8046	0.0633
LINCSCP_33629	NA	4200	ME2	0.6176	0.0639
LINCSCP_33629	NA	6622	SNCA	-0.7639	0.0642
LINCSCP_33629	NA	960	CD44	-0.5536	0.0644
LINCSCP_33629	NA	58472	SQRDL	0.632	0.0648
LINCSCP_33629	NA	6915	TBXA2R	-0.8518	0.0658
LINCSCP_33629	NA	993	CDC25A	-0.6357	0.0673
LINCSCP_33629	NA	9833	MELK	-0.5738	0.0675
LINCSCP_33629	NA	3480	IGF1R	0.6694	0.0676
LINCSCP_33629	NA	79716	NPEPL1	0.7993	0.0678
LINCSCP_33629	NA	3157	HMGCS1	0.9506	0.0681
LINCSCP_33629	NA	8061	FOSL1	1.3139	0.0684
LINCSCP_33629	NA	11041	B4GAT1	-0.6463	0.0687
LINCSCP_33629	NA	22908	SACM1L	-0.7401	0.0688
LINCSCP_33629	NA	55256	ADI1	-0.6012	0.0693
LINCSCP_33629	NA	10058	ABCB6	0.588	0.0697
LINCSCP_33629	NA	79174	CRELD2	-0.6651	0.0699
LINCSCP_33629	NA	8480	RAE1	-0.9759	0.07
LINCSCP_33629	NA	4616	GADD45B	-0.5895	0.0701
LINCSCP_33629	NA	6119	RPA3	0.6572	0.0712
LINCSCP_33629	NA	1983	EIF5	0.5276	0.0721
LINCSCP_33629	NA	10775	POP4	-0.7694	0.0734
LINCSCP_33629	NA	23139	MAST2	2.471	0.0737
LINCSCP_33629	NA	26036	ZNF451	0.6047	0.0739
LINCSCP_33629	NA	7027	TFDP1	-0.7479	0.0741
LINCSCP_33629	NA	27109	ATP5S	0.5924	0.0743
LINCSCP_33629	NA	9868	TOMM70A	0.5324	0.0743
LINCSCP_33629	NA	9217	VAPB	-0.8328	0.0752
LINCSCP_33629	NA	1676	DFFA	-0.5903	0.0756
LINCSCP_33629	NA	22905	EPN2	-0.9296	0.0761
LINCSCP_33629	NA	11072	DUSP14	-0.8086	0.0767
LINCSCP_33629	NA	4998	ORC1	-0.6128	0.0772
LINCSCP_33629	NA	54807	ZNF586	-0.8373	0.0782
LINCSCP_33629	NA	10046	MAMLD1	-0.6031	0.0788
LINCSCP_33629	NA	9375	TM9SF2	0.5924	0.0791
LINCSCP_33629	NA	3800	KIF5C	1.0064	0.0792
LINCSCP_33629	NA	54386	TERF2IP	-1.0652	0.0793
LINCSCP_33629	NA	8726	EED	-1.1741	0.0793
LINCSCP_33629	NA	56654	NPDC1	0.796	0.0796
LINCSCP_33629	NA	7077	TIMP2	0.6455	0.0798
LINCSCP_33629	NA	9917	FAM20B	-0.6059	0.0799
LINCSCP_33629	NA	8804	CREG1	0.9333	0.0801
LINCSCP_33629	NA	5257	PHKB	1.0371	0.0805
LINCSCP_33629	NA	2769	GNA15	-0.8319	0.0813
LINCSCP_33629	NA	54438	GFOD1	0.6317	0.0819
LINCSCP_33629	NA	5782	PTPN12	0.9058	0.0824
LINCSCP_33629	NA	23658	LSM5	0.5303	0.0837
LINCSCP_33629	NA	5777	PTPN6	-0.7788	0.0841
LINCSCP_33629	NA	55608	ANKRD10	-0.9401	0.0844
LINCSCP_33629	NA	11073	TOPBP1	0.5031	0.0845
LINCSCP_33629	NA	6793	STK10	0.5167	0.0851
LINCSCP_33629	NA	55033	FKBP14	0.7012	0.0851
LINCSCP_33629	NA	23585	TMEM50A	-2.6182	0.0854
LINCSCP_33629	NA	26520	TIMM9	0.5872	0.0855
LINCSCP_33629	NA	6251	RSU1	0.8722	0.0868
LINCSCP_33629	NA	9915	ARNT2	-0.6402	0.088
LINCSCP_33629	NA	178	AGL	-0.7155	0.0892
LINCSCP_33629	NA	958	CD40	-0.5828	0.0894
LINCSCP_33629	NA	80204	FBXO11	-0.6086	0.0894
LINCSCP_33629	NA	5985	RFC5	-0.714	0.0896
LINCSCP_33629	NA	8821	INPP4B	0.9265	0.09
LINCSCP_33629	NA	8050	PDHX	0.6874	0.0906
LINCSCP_33629	NA	5498	PPOX	-0.6046	0.0907
LINCSCP_33629	NA	54733	SLC35F2	-1.419	0.091
LINCSCP_33629	NA	10450	PPIE	-1.3004	0.0911
LINCSCP_33629	NA	83743	GRWD1	-1.0796	0.0931
LINCSCP_33629	NA	124583	CANT1	-0.5433	0.0933
LINCSCP_33629	NA	2037	EPB41L2	-0.6485	0.0936
LINCSCP_33629	NA	23200	ATP11B	-0.5081	0.0939
LINCSCP_33629	NA	55129	ANO10	0.5999	0.0944
LINCSCP_33629	NA	23463	ICMT	-0.7587	0.0946
LINCSCP_33629	NA	1605	DAG1	-0.5058	0.0947
LINCSCP_33629	NA	4312	MMP1	-0.6807	0.0952
LINCSCP_33629	NA	2886	GRB7	-0.5413	0.0962
LINCSCP_33629	NA	9653	HS2ST1	-0.6289	0.0968
LINCSCP_33629	NA	6118	RPA2	-0.8195	0.1005
LINCSCP_33629	NA	4793	NFKBIB	0.7155	0.1016
LINCSCP_33629	NA	664	BNIP3	-0.8766	0.102
LINCSCP_33629	NA	4216	MAP3K4	-0.6193	0.1022
LINCSCP_33629	NA	6839	SUV39H1	-0.5167	0.1024
LINCSCP_33629	NA	3315	HSPB1	0.5158	0.1028
LINCSCP_33629	NA	11232	POLG2	0.4819	0.1042
LINCSCP_33629	NA	1398	CRK	-0.5072	0.1043
LINCSCP_33629	NA	5891	MOK	0.7342	0.105
LINCSCP_33629	NA	11098	PRSS23	-0.6349	0.1056
LINCSCP_33629	NA	5921	RASA1	-0.5586	0.1057
LINCSCP_33629	NA	1026	CDKN1A	0.8831	0.1067
LINCSCP_33629	NA	54512	EXOSC4	0.4637	0.1074
LINCSCP_33629	NA	4016	LOXL1	0.7308	0.1084
LINCSCP_33629	NA	2624	GATA2	-0.4833	0.1089
LINCSCP_33629	NA	4125	MAN2B1	0.7641	0.1093
LINCSCP_33629	NA	11188	NISCH	-0.6467	0.1102
LINCSCP_33629	NA	3122	HLA-DRA	-0.5474	0.1103
LINCSCP_33629	NA	29890	RBM15B	-0.8753	0.1106
LINCSCP_33629	NA	8573	CASK	0.5805	0.112
LINCSCP_33629	NA	1500	CTNND1	-0.5727	0.1125
LINCSCP_33629	NA	1509	CTSD	0.529	0.1126
LINCSCP_33629	NA	116832	RPL39L	0.9375	0.113
LINCSCP_33629	NA	873	CBR1	0.4871	0.1135
LINCSCP_33629	NA	11344	TWF2	0.5181	0.1136
LINCSCP_33629	NA	4851	NOTCH1	0.597	0.1141
LINCSCP_33629	NA	3202	HOXA5	0.9726	0.1144
LINCSCP_33629	NA	10973	ASCC3	0.5149	0.1146
LINCSCP_33629	NA	8837	CFLAR	0.5406	0.1151
LINCSCP_33629	NA	8550	MAPKAPK5	1.6363	0.1153
LINCSCP_33629	NA	6347	CCL2	-0.8387	0.1157
LINCSCP_33629	NA	2185	PTK2B	-0.6328	0.1161
LINCSCP_33629	NA	5601	MAPK9	-1.1359	0.1162
LINCSCP_33629	NA	3895	KTN1	-0.728	0.1175
LINCSCP_33629	NA	22794	CASC3	0.6083	0.1182
LINCSCP_33629	NA	29928	TIMM22	-0.6178	0.1187
LINCSCP_33629	NA	6184	RPN1	0.4973	0.119
LINCSCP_33629	NA	5883	RAD9A	0.4514	0.1198
LINCSCP_33629	NA	310	ANXA7	0.4436	0.12
LINCSCP_33629	NA	23014	FBXO21	-0.5296	0.1204
LINCSCP_33629	NA	5867	RAB4A	1.399	0.1209
LINCSCP_33629	NA	54681	P4HTM	-0.5517	0.1211
LINCSCP_33629	NA	5827	PXMP2	0.5745	0.1226
LINCSCP_33629	NA	6856	SYPL1	-0.8878	0.1247
LINCSCP_33629	NA	392	ARHGAP1	0.5132	0.1256
LINCSCP_33629	NA	10038	PARP2	0.5296	0.1259
LINCSCP_33629	NA	5058	PAK1	-0.7031	0.127
LINCSCP_33629	NA	10610	ST6GALNAC2	0.6026	0.1284
LINCSCP_33629	NA	79143	MBOAT7	-0.5004	0.1306
LINCSCP_33629	NA	8318	CDC45	-0.7018	0.1313
LINCSCP_33629	NA	7511	XPNPEP1	0.5752	0.1316
LINCSCP_33629	NA	27032	ATP2C1	-0.6045	0.1317
LINCSCP_33629	NA	54881	TEX10	-3.0033	0.1334
LINCSCP_33629	NA	10695	CNPY3	-0.6167	0.1344
LINCSCP_33629	NA	6990	DYNLT3	-0.5883	0.1378
LINCSCP_33629	NA	8914	TIMELESS	-0.5812	0.139
LINCSCP_33629	NA	1981	EIF4G1	0.6121	0.1391
LINCSCP_33629	NA	8878	SQSTM1	0.9244	0.1394
LINCSCP_33629	NA	6009	RHEB	-0.4939	0.1397
LINCSCP_33629	NA	351	APP	-0.4994	0.1399
LINCSCP_33629	NA	64422	ATG3	0.616	0.1408
LINCSCP_33629	NA	1022	CDK7	0.6436	0.1409
LINCSCP_33629	NA	4605	MYBL2	-0.502	0.1423
LINCSCP_33629	NA	5925	RB1	-0.639	0.1429
LINCSCP_33629	NA	25839	COG4	-0.533	0.1439
LINCSCP_33629	NA	23097	CDK19	-0.5176	0.1443
LINCSCP_33629	NA	1021	CDK6	2.8832	0.1446
LINCSCP_33629	NA	1848	DUSP6	-0.585	0.1461
LINCSCP_33629	NA	1459	CSNK2A2	-0.5513	0.1462
LINCSCP_33629	NA	5982	RFC2	-0.5264	0.1471
LINCSCP_33629	NA	50810	HDGFRP3	-0.5109	0.1487
LINCSCP_33629	NA	6599	SMARCC1	1.0652	0.1493
LINCSCP_33629	NA	9491	PSMF1	-0.5639	0.1493
LINCSCP_33629	NA	9988	DMTF1	3.048	0.1503
LINCSCP_33629	NA	644	BLVRA	-0.6233	0.1512
LINCSCP_33629	NA	9703	KIAA0100	-0.6058	0.1514
LINCSCP_33629	NA	3300	DNAJB2	-0.4875	0.1518
LINCSCP_33629	NA	5889	RAD51C	-0.8572	0.1521
LINCSCP_33629	NA	79094	CHAC1	0.5121	0.1539
LINCSCP_33629	NA	80746	TSEN2	1.1232	0.1543
LINCSCP_33629	NA	58533	SNX6	-0.5964	0.1546
LINCSCP_33629	NA	23161	SNX13	-0.4666	0.1558
LINCSCP_33629	NA	9134	CCNE2	-0.5151	0.1568
LINCSCP_33629	NA	11168	PSIP1	-2.8039	0.1597
LINCSCP_33629	NA	998	CDC42	-0.4826	0.1608
LINCSCP_33629	NA	2745	GLRX	-0.7092	0.1614
LINCSCP_33629	NA	6193	RPS5	-0.5029	0.163
LINCSCP_33629	NA	2222	FDFT1	-0.7146	0.1643
LINCSCP_33629	NA	23038	WDTC1	1.2952	0.1646
LINCSCP_33629	NA	5873	RAB27A	-0.4569	0.1659
LINCSCP_33629	NA	4893	NRAS	0.3915	0.1659
LINCSCP_33629	NA	23076	RRP1B	0.5262	0.1661
LINCSCP_33629	NA	4925	NUCB2	0.4471	0.1671
LINCSCP_33629	NA	85377	MICALL1	0.4112	0.1671
LINCSCP_33629	NA	54915	YTHDF1	0.6348	0.1675
LINCSCP_33629	NA	9924	PAN2	0.4706	0.1678
LINCSCP_33629	NA	10059	DNM1L	-1.0292	0.168
LINCSCP_33629	NA	55620	STAP2	1.6788	0.1685
LINCSCP_33629	NA	2065	ERBB3	0.5098	0.1687
LINCSCP_33629	NA	22827	PUF60	0.52	0.1693
LINCSCP_33629	NA	3033	HADH	-0.8027	0.1696
LINCSCP_33629	NA	64429	ZDHHC6	-1.6112	0.1704
LINCSCP_33629	NA	6850	SYK	-0.5264	0.1705
LINCSCP_33629	NA	5154	PDGFA	0.633	0.1706
LINCSCP_33629	NA	5743	PTGS2	2.7212	0.1718
LINCSCP_33629	NA	54957	TXNL4B	-0.3791	0.1722
LINCSCP_33629	NA	8444	DYRK3	-0.4177	0.1724
LINCSCP_33629	NA	5048	PAFAH1B1	-0.5768	0.1736
LINCSCP_33629	NA	5529	PPP2R5E	-2.91	0.1737
LINCSCP_33629	NA	11142	PKIG	0.6714	0.1738
LINCSCP_33629	NA	5108	PCM1	0.6568	0.1742
LINCSCP_33629	NA	8727	CTNNAL1	1.9115	0.1766
LINCSCP_33629	NA	9637	FEZ2	0.7975	0.177
LINCSCP_33629	NA	1282	COL4A1	0.9775	0.1777
LINCSCP_33629	NA	991	CDC20	-0.4076	0.1777
LINCSCP_33629	NA	9702	CEP57	1.8856	0.1786
LINCSCP_33629	NA	8569	MKNK1	-0.5021	0.1788
LINCSCP_33629	NA	10972	TMED10	-0.4986	0.1791
LINCSCP_33629	NA	9275	BCL7B	-0.3771	0.1794
LINCSCP_33629	NA	5054	SERPINE1	2.5459	0.1796
LINCSCP_33629	NA	2523	FUT1	0.5426	0.1801
LINCSCP_33629	NA	1153	CIRBP	0.3775	0.1807
LINCSCP_33629	NA	5788	PTPRC	-0.4174	0.1817
LINCSCP_33629	NA	8607	RUVBL1	-0.4919	0.182
LINCSCP_33629	NA	10131	TRAP1	0.7582	0.1829
LINCSCP_33629	NA	9801	MRPL19	-2.4841	0.1833
LINCSCP_33629	NA	7866	IFRD2	0.5465	0.1837
LINCSCP_33629	NA	1445	CSK	0.4776	0.1847
LINCSCP_33629	NA	10617	STAMBP	-0.4425	0.1848
LINCSCP_33629	NA	6812	STXBP1	-0.5274	0.1853
