signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_237277	NA	57048	PLSCR3	2.7868	0.1159
LINCSCP_237277	NA	4616	GADD45B	-0.7144	0.1164
LINCSCP_237277	NA	26064	RAI14	-0.785	0.1165
LINCSCP_237277	NA	5899	RALB	-0.8428	0.1168
LINCSCP_237277	NA	5106	PCK2	0.845	0.1169
LINCSCP_237277	NA	6597	SMARCA4	0.7952	0.1185
LINCSCP_237277	NA	8800	PEX11A	-1.0507	0.1188
LINCSCP_237277	NA	9918	NCAPD2	-0.9332	0.1188
LINCSCP_237277	NA	9847	C2CD5	0.7036	0.1221
LINCSCP_237277	NA	644	BLVRA	0.7228	0.1228
LINCSCP_237277	NA	2065	ERBB3	0.8534	0.123
LINCSCP_237277	NA	51071	DERA	-2.0914	0.1234
LINCSCP_237277	NA	5290	PIK3CA	-0.7345	0.1236
LINCSCP_237277	NA	3638	INSIG1	0.7123	0.1243
LINCSCP_237277	NA	5154	PDGFA	1.0595	0.1257
LINCSCP_237277	NA	11137	PWP1	0.8247	0.1267
LINCSCP_237277	NA	84890	ADO	0.7293	0.127
LINCSCP_237277	NA	9854	C2CD2L	-0.7136	0.1272
LINCSCP_237277	NA	387	RHOA	-0.6862	0.1277
LINCSCP_237277	NA	10153	CEBPZ	1.7391	0.1283
LINCSCP_237277	NA	1019	CDK4	0.6982	0.1286
LINCSCP_237277	NA	10013	HDAC6	0.9552	0.1286
LINCSCP_237277	NA	51382	ATP6V1D	0.6831	0.1292
LINCSCP_237277	NA	1123	CHN1	-0.6784	0.1301
LINCSCP_237277	NA	11261	CHP1	5.1989	0.1306
LINCSCP_237277	NA	7750	ZMYM2	0.7426	0.1309
LINCSCP_237277	NA	10320	IKZF1	-0.7489	0.1309
LINCSCP_237277	NA	991	CDC20	-0.6745	0.131
LINCSCP_237277	NA	10046	MAMLD1	-0.7142	0.1313
LINCSCP_237277	NA	6622	SNCA	-0.8135	0.132
LINCSCP_237277	NA	54807	ZNF586	-0.6886	0.1332
LINCSCP_237277	NA	9097	USP14	0.9335	0.134
LINCSCP_237277	NA	3033	HADH	-0.6702	0.1344
LINCSCP_237277	NA	9653	HS2ST1	-0.6904	0.1348
LINCSCP_237277	NA	22934	RPIA	0.7062	0.1352
LINCSCP_237277	NA	10892	MALT1	-0.704	0.1353
LINCSCP_237277	NA	10898	CPSF4	-0.6808	0.1354
LINCSCP_237277	NA	11000	SLC27A3	-1.8325	0.1355
LINCSCP_237277	NA	51056	LAP3	-5.1529	0.1356
LINCSCP_237277	NA	6284	S100A13	0.7206	0.1357
LINCSCP_237277	NA	2063	NR2F6	0.7854	0.1358
LINCSCP_237277	NA	23512	SUZ12	-1.6598	0.1359
LINCSCP_237277	NA	7264	TSTA3	0.6801	0.1362
LINCSCP_237277	NA	23142	DCUN1D4	-1.1273	0.1378
LINCSCP_237277	NA	2353	FOS	-0.7726	0.1383
LINCSCP_237277	NA	11284	PNKP	0.7269	0.1385
LINCSCP_237277	NA	60493	FASTKD5	1.1296	0.1392
LINCSCP_237277	NA	10775	POP4	-0.6674	0.1402
LINCSCP_237277	NA	10206	TRIM13	-0.6664	0.1402
LINCSCP_237277	NA	1994	ELAVL1	-0.8099	0.1419
LINCSCP_237277	NA	6850	SYK	-0.6494	0.142
LINCSCP_237277	NA	1666	DECR1	0.7448	0.1424
LINCSCP_237277	NA	481	ATP1B1	0.9904	0.1439
LINCSCP_237277	NA	9217	VAPB	-0.6435	0.1443
LINCSCP_237277	NA	25839	COG4	-0.7775	0.1449
LINCSCP_237277	NA	9128	PRPF4	0.641	0.1455
LINCSCP_237277	NA	533	ATP6V0B	0.6444	0.1461
LINCSCP_237277	NA	51635	DHRS7	1.3288	0.1469
LINCSCP_237277	NA	7043	TGFB3	0.6524	0.1473
LINCSCP_237277	NA	10180	RBM6	0.646	0.1482
LINCSCP_237277	NA	6117	RPA1	0.7248	0.1487
LINCSCP_237277	NA	23410	SIRT3	0.645	0.1496
LINCSCP_237277	NA	2745	GLRX	-0.86240000000000006	0.1508
LINCSCP_237277	NA	11344	TWF2	0.8274	0.1508
LINCSCP_237277	NA	79716	NPEPL1	-5.0186	0.151
LINCSCP_237277	NA	5891	MOK	-0.6322	0.1512
LINCSCP_237277	NA	30836	DNTTIP2	1.6201	0.152
LINCSCP_237277	NA	10513	APPBP2	0.6378	0.152
LINCSCP_237277	NA	26136	TES	-4.5446	0.1526
LINCSCP_237277	NA	7376	NR1H2	-0.8682	0.1527
LINCSCP_237277	NA	3303	HSPA1A	1.5118	0.1534
LINCSCP_237277	NA	79094	CHAC1	0.6555	0.1545
LINCSCP_237277	NA	8202	NCOA3	0.6228	0.1548
LINCSCP_237277	NA	4651	MYO10	1.0609	0.1555
LINCSCP_237277	NA	960	CD44	-1.2736	0.1561
LINCSCP_237277	NA	8061	FOSL1	1.106	0.1567
LINCSCP_237277	NA	55033	FKBP14	0.8898	0.1567
LINCSCP_237277	NA	54881	TEX10	-0.7956	0.1568
LINCSCP_237277	NA	79174	CRELD2	-0.6168	0.1568
LINCSCP_237277	NA	1906	EDN1	-0.8362	0.1572
LINCSCP_237277	NA	994	CDC25B	0.6193	0.1583
LINCSCP_237277	NA	3122	HLA-DRA	-0.6529	0.1584
LINCSCP_237277	NA	10329	TMEM5	1.8593	0.1587
LINCSCP_237277	NA	10131	TRAP1	0.6488	0.1596
LINCSCP_237277	NA	835	CASP2	4.938	0.1607
LINCSCP_237277	NA	54733	SLC35F2	0.7882	0.161
LINCSCP_237277	NA	3611	ILK	0.6176	0.1619
LINCSCP_237277	NA	2263	FGFR2	-0.5974	0.1674
LINCSCP_237277	NA	6810	STX4	0.6827	0.168
LINCSCP_237277	NA	3895	KTN1	-0.6507	0.1689
LINCSCP_237277	NA	79961	DENND2D	0.6536	0.1689
LINCSCP_237277	NA	4893	NRAS	-1.0875	0.1694
LINCSCP_237277	NA	6915	TBXA2R	-0.7332	0.17
LINCSCP_237277	NA	10972	TMED10	-0.7128	0.1711
LINCSCP_237277	NA	79947	DHDDS	0.6056	0.1711
LINCSCP_237277	NA	64080	RBKS	0.7214	0.1714
LINCSCP_237277	NA	7690	ZNF131	-0.59	0.1723
LINCSCP_237277	NA	1465	CSRP1	0.5913	0.1727
LINCSCP_237277	NA	5423	POLB	-0.824	0.1738
LINCSCP_237277	NA	23365	ARHGEF12	0.6204	0.1757
LINCSCP_237277	NA	1459	CSNK2A2	-0.679	0.1766
LINCSCP_237277	NA	10644	IGF2BP2	-0.7629	0.1768
LINCSCP_237277	NA	890	CCNA2	-0.754	0.1768
LINCSCP_237277	NA	5880	RAC2	-0.7884	0.1772
LINCSCP_237277	NA	25976	TIPARP	0.5941	0.1775
LINCSCP_237277	NA	1050	CEBPA	-0.5786	0.1776
LINCSCP_237277	NA	8727	CTNNAL1	-0.7306	0.1777
LINCSCP_237277	NA	355	FAS	4.8015	0.1779
LINCSCP_237277	NA	9016	SLC25A14	-0.6382	0.1784
LINCSCP_237277	NA	1429	CRYZ	-1.988	0.1796
LINCSCP_237277	NA	701	BUB1B	-0.6097	0.1806
LINCSCP_237277	NA	5796	PTPRK	-0.5966	0.1807
LINCSCP_237277	NA	47	ACLY	-0.5888	0.1808
LINCSCP_237277	NA	10915	TCERG1	-0.58	0.1815
LINCSCP_237277	NA	51203	NUSAP1	-0.7906	0.1833
LINCSCP_237277	NA	55620	STAP2	0.6868	0.1835
LINCSCP_237277	NA	57192	MCOLN1	4.7555	0.184
LINCSCP_237277	NA	7867	MAPKAPK3	1.1213	0.1843
LINCSCP_237277	NA	2264	FGFR4	0.9794	0.1844
LINCSCP_237277	NA	10491	CRTAP	0.5863	0.1849
LINCSCP_237277	NA	94239	H2AFV	-0.6989	0.1852
LINCSCP_237277	NA	8324	FZD7	0.5961	0.1855
LINCSCP_237277	NA	63874	ABHD4	1.03	0.186
LINCSCP_237277	NA	10954	PDIA5	0.5997	0.1862
LINCSCP_237277	NA	4791	NFKB2	-0.8278	0.1866
LINCSCP_237277	NA	3682	ITGAE	-0.6305	0.1874
LINCSCP_237277	NA	51569	UFM1	0.6734	0.1884
LINCSCP_237277	NA	56889	TM9SF3	-0.7282	0.1899
LINCSCP_237277	NA	80758	PRR7	0.5569	0.1901
LINCSCP_237277	NA	23588	KLHDC2	0.6946	0.1909
LINCSCP_237277	NA	23011	RAB21	1.0149	0.1916
LINCSCP_237277	NA	7074	TIAM1	1.9244	0.1923
LINCSCP_237277	NA	9842	PLEKHM1	0.5552	0.1928
LINCSCP_237277	NA	595	CCND1	0.5535	0.1935
LINCSCP_237277	NA	8091	HMGA2	-0.5593	0.1938
LINCSCP_237277	NA	1001	CDH3	-2.044	0.1941
LINCSCP_237277	NA	9988	DMTF1	0.746	0.1951
LINCSCP_237277	NA	29916	SNX11	0.6368	0.196
LINCSCP_237277	NA	388650	FAM69A	-0.6538	0.1968
LINCSCP_237277	NA	8914	TIMELESS	-0.5923	0.1992
LINCSCP_237277	NA	6119	RPA3	0.5438	0.1992
LINCSCP_237277	NA	25	ABL1	-2.1326	0.1999
LINCSCP_237277	NA	50813	COPS7A	0.5409	0.2001
LINCSCP_237277	NA	5588	PRKCQ	-0.7412	0.2012
LINCSCP_237277	NA	51335	NGRN	1.3234	0.2013
LINCSCP_237277	NA	55324	ABCF3	0.5461	0.2015
LINCSCP_237277	NA	4891	SLC11A2	0.5382	0.2016
LINCSCP_237277	NA	50865	HEBP1	-0.7192	0.2022
LINCSCP_237277	NA	23338	JADE2	0.5376	0.2024
LINCSCP_237277	NA	26993	AKAP8L	-0.5846	0.2037
LINCSCP_237277	NA	5971	RELB	1.0055	0.2046
LINCSCP_237277	NA	8835	SOCS2	-0.5358	0.2054
LINCSCP_237277	NA	1643	DDB2	0.5314	0.2063
LINCSCP_237277	NA	26001	RNF167	-3.4352	0.2069
LINCSCP_237277	NA	2690	GHR	-0.7512	0.2074
LINCSCP_237277	NA	11232	POLG2	-4.5795	0.2081
LINCSCP_237277	NA	54386	TERF2IP	0.5335	0.2096
LINCSCP_237277	NA	4232	MEST	-0.5296	0.212
LINCSCP_237277	NA	9053	MAP7	-0.5306	0.2134
LINCSCP_237277	NA	5898	RALA	0.5826	0.215
LINCSCP_237277	NA	983	CDK1	-1.1598	0.217
LINCSCP_237277	NA	1052	CEBPD	-0.519	0.2171
LINCSCP_237277	NA	23670	TMEM2	0.9884	0.2183
LINCSCP_237277	NA	2908	NR3C1	-0.527	0.2184
LINCSCP_237277	NA	1676	DFFA	-0.5729	0.2194
LINCSCP_237277	NA	10523	CHERP	-0.8475	0.2196
LINCSCP_237277	NA	3800	KIF5C	-0.529	0.2202
LINCSCP_237277	NA	27244	SESN1	-0.5164	0.2218
LINCSCP_237277	NA	8204	NRIP1	0.5079	0.2228
LINCSCP_237277	NA	128	ADH5	-1.7563	0.2233
LINCSCP_237277	NA	9134	CCNE2	-0.5742	0.2235
LINCSCP_237277	NA	23522	KAT6B	-0.5054	0.2249
LINCSCP_237277	NA	831	CAST	-0.5228	0.2254
LINCSCP_237277	NA	7099	TLR4	-0.6352	0.226
LINCSCP_237277	NA	51005	AMDHD2	0.5063	0.2277
LINCSCP_237277	NA	9183	ZW10	-0.6171	0.2293
LINCSCP_237277	NA	79187	FSD1	-0.4988	0.2295
LINCSCP_237277	NA	51495	HACD3	-0.4982	0.2295
LINCSCP_237277	NA	11325	DDX42	0.5052	0.2301
LINCSCP_237277	NA	3098	HK1	-0.6352	0.2332
LINCSCP_237277	NA	11007	CCDC85B	0.6492	0.2364
LINCSCP_237277	NA	949	SCARB1	-1.2325	0.2365
LINCSCP_237277	NA	5889	RAD51C	-0.9797	0.2372
LINCSCP_237277	NA	154	ADRB2	4.3765	0.2381
LINCSCP_237277	NA	5716	PSMD10	-0.5792	0.2383
LINCSCP_237277	NA	6194	RPS6	0.7635	0.2389
LINCSCP_237277	NA	65057	ACD	-0.4934	0.2389
LINCSCP_237277	NA	23076	RRP1B	0.4856	0.2389
LINCSCP_237277	NA	55608	ANKRD10	4.3697	0.2391
LINCSCP_237277	NA	10681	GNB5	-0.6832	0.2398
LINCSCP_237277	NA	9637	FEZ2	-0.4968	0.2398
LINCSCP_237277	NA	5018	OXA1L	0.4806	0.2427
LINCSCP_237277	NA	9143	SYNGR3	-0.541	0.2435
LINCSCP_237277	NA	7874	USP7	0.5962	0.2443
LINCSCP_237277	NA	55038	CDCA4	-0.4964	0.2451
LINCSCP_237277	NA	1017	CDK2	-0.4846	0.2453
LINCSCP_237277	NA	652	BMP4	-0.4798	0.2461
LINCSCP_237277	NA	3815	KIT	-0.485	0.2463
LINCSCP_237277	NA	9710	KIAA0355	-0.6099	0.2473
LINCSCP_237277	NA	51001	MTERF3	0.6154	0.2479
LINCSCP_237277	NA	1029	CDKN2A	-0.8254	0.2502
LINCSCP_237277	NA	7106	TSPAN4	0.4724	0.2514
LINCSCP_237277	NA	2542	SLC37A4	0.4684	0.2526
LINCSCP_237277	NA	4775	NFATC3	2.1463	0.2536
LINCSCP_237277	NA	51031	GLOD4	-0.9564	0.2537
LINCSCP_237277	NA	22908	SACM1L	0.5399	0.257
LINCSCP_237277	NA	22889	KIAA0907	0.5625	0.2573
LINCSCP_237277	NA	965	CD58	-1.5063	0.2586
LINCSCP_237277	NA	8869	ST3GAL5	0.4873	0.2615
LINCSCP_237277	NA	8985	PLOD3	0.6616	0.2631
LINCSCP_237277	NA	9112	MTA1	-0.4672	0.2636
LINCSCP_237277	NA	2771	GNAI2	-0.4574	0.2636
LINCSCP_237277	NA	22827	PUF60	0.4666	0.2642
LINCSCP_237277	NA	8821	INPP4B	0.6722	0.2656
LINCSCP_237277	NA	2920	CXCL2	-0.4781	0.2657
LINCSCP_237277	NA	3312	HSPA8	-0.455	0.2658
LINCSCP_237277	NA	28969	BZW2	1.1474	0.2664
LINCSCP_237277	NA	2624	GATA2	1.5135	0.2669
LINCSCP_237277	NA	6464	SHC1	-0.4898	0.2676
LINCSCP_237277	NA	9531	BAG3	-0.5576	0.2681
LINCSCP_237277	NA	4817	NIT1	-0.5074	0.2689
LINCSCP_237277	NA	10969	EBNA1BP2	0.507	0.2689
LINCSCP_237277	NA	22887	FOXJ3	0.5844	0.2691
LINCSCP_237277	NA	11182	SLC2A6	0.713	0.2701
LINCSCP_237277	NA	5743	PTGS2	-0.4702	0.2707
LINCSCP_237277	NA	5467	PPARD	-0.5596	0.2721
LINCSCP_237277	NA	2523	FUT1	1.1287	0.275
LINCSCP_237277	NA	2778	GNAS	-0.6178	0.2764
LINCSCP_237277	NA	55179	FAIM	0.4502	0.2774
LINCSCP_237277	NA	55012	PPP2R3C	0.4758	0.279
LINCSCP_237277	NA	3416	IDE	-0.4435	0.2804
LINCSCP_237277	NA	5867	RAB4A	1.0717	0.2821
