signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138780	NA	29083	GTPBP8	1.405	0.0262
LINCSCP_138780	NA	1633	DCK	1.3592	0.0271
LINCSCP_138780	NA	55818	KDM3A	-3.7789	0.0273
LINCSCP_138780	NA	727	C5	-1.3997	0.028
LINCSCP_138780	NA	10610	ST6GALNAC2	-1.4676	0.0286
LINCSCP_138780	NA	23522	KAT6B	-3.557	0.029
LINCSCP_138780	NA	5440	POLR2K	1.3154	0.0297
LINCSCP_138780	NA	10797	MTHFD2	1.2926	0.0314
LINCSCP_138780	NA	3682	ITGAE	1.3106	0.0315
LINCSCP_138780	NA	8446	DUSP11	1.5363	0.0315
LINCSCP_138780	NA	54499	TMCO1	1.6001	0.0316
LINCSCP_138780	NA	6856	SYPL1	1.8677	0.0319
LINCSCP_138780	NA	1848	DUSP6	1.2008	0.0327
LINCSCP_138780	NA	23224	SYNE2	-1.3545	0.033
LINCSCP_138780	NA	5993	RFX5	-1.4453	0.0331
LINCSCP_138780	NA	22887	FOXJ3	-1.2847	0.0338
LINCSCP_138780	NA	25	ABL1	-1.1967	0.0339
LINCSCP_138780	NA	6772	STAT1	-1.2697	0.034
LINCSCP_138780	NA	1398	CRK	-1.4254	0.0342
LINCSCP_138780	NA	6193	RPS5	1.5523	0.0343
LINCSCP_138780	NA	5108	PCM1	-1.1519	0.0356
LINCSCP_138780	NA	7982	ST7	-1.1883	0.036
LINCSCP_138780	NA	54541	DDIT4	1.4508	0.0361
LINCSCP_138780	NA	10180	RBM6	-1.4819	0.0363
LINCSCP_138780	NA	124583	CANT1	-1.6501	0.0375
LINCSCP_138780	NA	10898	CPSF4	-1.6765	0.0379
LINCSCP_138780	NA	7105	TSPAN6	1.1611	0.0386
LINCSCP_138780	NA	50814	NSDHL	1.1969	0.0394
LINCSCP_138780	NA	79080	CCDC86	-1.4646	0.0399
LINCSCP_138780	NA	25874	MPC2	1.1543	0.0403
LINCSCP_138780	NA	6390	SDHB	1.2411	0.0403
LINCSCP_138780	NA	9926	LPGAT1	-1.2227	0.0404
LINCSCP_138780	NA	3312	HSPA8	-3.8974	0.0414
LINCSCP_138780	NA	25966	C2CD2	1.091	0.0425
LINCSCP_138780	NA	5770	PTPN1	-1.2264	0.0433
LINCSCP_138780	NA	991	CDC20	-1.089	0.0437
LINCSCP_138780	NA	5708	PSMD2	-1.1945	0.0438
LINCSCP_138780	NA	2956	MSH6	-2.0581	0.0438
LINCSCP_138780	NA	7043	TGFB3	-1.4029	0.0444
LINCSCP_138780	NA	7296	TXNRD1	1.6258	0.0449
LINCSCP_138780	NA	1891	ECH1	2.607	0.0452
LINCSCP_138780	NA	10776	ARPP19	1.1611	0.0453
LINCSCP_138780	NA	896	CCND3	-1.1702	0.0471
LINCSCP_138780	NA	22889	KIAA0907	-1.1092	0.0478
LINCSCP_138780	NA	54733	SLC35F2	-1.1189	0.0487
LINCSCP_138780	NA	965	CD58	1.3884	0.0489
LINCSCP_138780	NA	3122	HLA-DRA	2.9014	0.0492
LINCSCP_138780	NA	22827	PUF60	1.242	0.0498
LINCSCP_138780	NA	2690	GHR	-1.0616	0.0501
LINCSCP_138780	NA	6509	SLC1A4	-1.4625	0.0519
LINCSCP_138780	NA	11157	LSM6	1.3285	0.0526
LINCSCP_138780	NA	80349	WDR61	1.4167	0.0535
LINCSCP_138780	NA	4216	MAP3K4	-1.0441	0.0537
LINCSCP_138780	NA	5971	RELB	1.1771	0.0546
LINCSCP_138780	NA	5641	LGMN	-1.0805	0.0547
LINCSCP_138780	NA	8870	IER3	1.2283	0.0559
LINCSCP_138780	NA	51021	MRPS16	1.1785	0.0567
LINCSCP_138780	NA	1282	COL4A1	-1.0693	0.0568
LINCSCP_138780	NA	3385	ICAM3	1.8494	0.0568
LINCSCP_138780	NA	1429	CRYZ	1.0331	0.057
LINCSCP_138780	NA	9695	EDEM1	-1.1439	0.0572
LINCSCP_138780	NA	9531	BAG3	-1.5354	0.0577
LINCSCP_138780	NA	25932	CLIC4	1.5496	0.0578
LINCSCP_138780	NA	5359	PLSCR1	1.1951	0.0581
LINCSCP_138780	NA	2185	PTK2B	-0.9769	0.061
LINCSCP_138780	NA	6117	RPA1	-1.1016	0.0612
LINCSCP_138780	NA	8821	INPP4B	1.165	0.0614
LINCSCP_138780	NA	11325	DDX42	-1.1327	0.062
LINCSCP_138780	NA	5257	PHKB	1.2479	0.0621
LINCSCP_138780	NA	3315	HSPB1	0.9998	0.0625
LINCSCP_138780	NA	5921	RASA1	-1.3797	0.0639
LINCSCP_138780	NA	3611	ILK	1.0561	0.0641
LINCSCP_138780	NA	7538	ZFP36	-1.1299	0.0657
LINCSCP_138780	NA	23077	MYCBP2	-1.1419	0.0657
LINCSCP_138780	NA	10318	TNIP1	1.2369	0.0662
LINCSCP_138780	NA	10525	HYOU1	-2.3402	0.0662
LINCSCP_138780	NA	11011	TLK2	-1.0502	0.0676
LINCSCP_138780	NA	4088	SMAD3	1.0865	0.0677
LINCSCP_138780	NA	84722	PSRC1	-0.9351	0.0679
LINCSCP_138780	NA	8996	NOL3	0.9729	0.068
LINCSCP_138780	NA	30836	DNTTIP2	-1.1952	0.0688
LINCSCP_138780	NA	63874	ABHD4	1.0108	0.0694
LINCSCP_138780	NA	8202	NCOA3	-1.0576	0.0698
LINCSCP_138780	NA	23013	SPEN	-2.0189	0.0707
LINCSCP_138780	NA	1666	DECR1	-0.916	0.0717
LINCSCP_138780	NA	10818	FRS2	-1.3757	0.0735
LINCSCP_138780	NA	2597	GAPDH	1.1353	0.0739
LINCSCP_138780	NA	1212	CLTB	-0.9699	0.0745
LINCSCP_138780	NA	27336	HTATSF1	-1.6488	0.0758
LINCSCP_138780	NA	22908	SACM1L	-0.9452	0.0778
LINCSCP_138780	NA	8349	HIST2H2BE	-0.8885	0.0789
LINCSCP_138780	NA	4282	MIF	1.1816	0.0798
LINCSCP_138780	NA	1662	DDX10	-0.9308	0.0799
LINCSCP_138780	NA	2946	GSTM2	1.1727	0.0802
LINCSCP_138780	NA	55033	FKBP14	1.1042	0.0803
LINCSCP_138780	NA	8914	TIMELESS	-1.3243	0.0821
LINCSCP_138780	NA	3895	KTN1	-0.9473	0.0824
LINCSCP_138780	NA	56997	ADCK3	0.9057	0.084
LINCSCP_138780	NA	11014	KDELR2	1.3584	0.0849
LINCSCP_138780	NA	10362	HMG20B	-1.0532	0.0851
LINCSCP_138780	NA	54512	EXOSC4	0.9169	0.0866
LINCSCP_138780	NA	8270	LAGE3	0.8895	0.0875
LINCSCP_138780	NA	57215	THAP11	-1.1029	0.0884
LINCSCP_138780	NA	9448	MAP4K4	-0.8755	0.0893
LINCSCP_138780	NA	572	BAD	1.1645	0.0896
LINCSCP_138780	NA	7750	ZMYM2	-0.8989	0.0898
LINCSCP_138780	NA	9801	MRPL19	-0.921	0.0904
LINCSCP_138780	NA	332	BIRC5	0.9948	0.0909
LINCSCP_138780	NA	4172	MCM3	-1.3516	0.0916
LINCSCP_138780	NA	4850	CNOT4	-1.0499	0.0917
LINCSCP_138780	NA	5525	PPP2R5A	-1.1556	0.0919
LINCSCP_138780	NA	3638	INSIG1	0.9651	0.092
LINCSCP_138780	NA	5287	PIK3C2B	-1.0113	0.0928
LINCSCP_138780	NA	11200	CHEK2	1.1628	0.0929
LINCSCP_138780	NA	355	FAS	0.9724	0.0932
LINCSCP_138780	NA	6697	SPR	-1.8925	0.0935
LINCSCP_138780	NA	4609	MYC	1.5751	0.0938
LINCSCP_138780	NA	6774	STAT3	4.5131	0.094
LINCSCP_138780	NA	55837	EAPP	0.9318	0.0941
LINCSCP_138780	NA	10146	G3BP1	0.8648	0.0941
LINCSCP_138780	NA	2625	GATA3	-1.126	0.097
LINCSCP_138780	NA	3398	ID2	-1.034	0.0973
LINCSCP_138780	NA	10513	APPBP2	-1.1808	0.0973
LINCSCP_138780	NA	3202	HOXA5	0.9056	0.0976
LINCSCP_138780	NA	9918	NCAPD2	1.2526	0.0977
LINCSCP_138780	NA	8312	AXIN1	-0.8721	0.099
LINCSCP_138780	NA	2065	ERBB3	-0.8298	0.0998
LINCSCP_138780	NA	55011	PIH1D1	0.8936	0.1001
LINCSCP_138780	NA	9697	TRAM2	-0.9033	0.1002
LINCSCP_138780	NA	533	ATP6V0B	0.963	0.1006
LINCSCP_138780	NA	9650	MTFR1	0.8886	0.101
LINCSCP_138780	NA	80758	PRR7	0.9822	0.1015
LINCSCP_138780	NA	6944	VPS72	1.5249	0.1015
LINCSCP_138780	NA	622	BDH1	1.0125	0.1017
LINCSCP_138780	NA	5018	OXA1L	-4.4054	0.1025
LINCSCP_138780	NA	54386	TERF2IP	-1.0133	0.1025
LINCSCP_138780	NA	154	ADRB2	4.3929	0.1039
LINCSCP_138780	NA	7866	IFRD2	1.3625	0.1049
LINCSCP_138780	NA	5255	PHKA1	-0.832	0.1054
LINCSCP_138780	NA	39	ACAT2	1.0283	0.1055
LINCSCP_138780	NA	22883	CLSTN1	-0.8564	0.1055
LINCSCP_138780	NA	10221	TRIB1	1.1782	0.1068
LINCSCP_138780	NA	1981	EIF4G1	-1.0003	0.10780000000000001
LINCSCP_138780	NA	9738	CCP110	1.1926	0.1094
LINCSCP_138780	NA	7485	WRB	0.8704	0.1098
LINCSCP_138780	NA	80746	TSEN2	1.4592	0.1102
LINCSCP_138780	NA	1978	EIF4EBP1	1.4346	0.1134
LINCSCP_138780	NA	310	ANXA7	0.9018	0.1136
LINCSCP_138780	NA	79850	FAM57A	1.3354	0.1139
LINCSCP_138780	NA	47	ACLY	-0.8517	0.1142
LINCSCP_138780	NA	7088	TLE1	-2.6948	0.1142
LINCSCP_138780	NA	1616	DAXX	-0.7703	0.1151
LINCSCP_138780	NA	23139	MAST2	-1.0503	0.1154
LINCSCP_138780	NA	142	PARP1	-1.025	0.1154
LINCSCP_138780	NA	29103	DNAJC15	0.8897	0.1158
LINCSCP_138780	NA	7905	REEP5	0.9105	0.1158
LINCSCP_138780	NA	23326	USP22	-1.4384	0.116
LINCSCP_138780	NA	2887	GRB10	-0.8327	0.1163
LINCSCP_138780	NA	6813	STXBP2	0.8737	0.117
LINCSCP_138780	NA	1029	CDKN2A	-0.9662	0.1172
LINCSCP_138780	NA	8800	PEX11A	0.8562	0.12
LINCSCP_138780	NA	6894	TARBP1	-0.7531	0.1204
LINCSCP_138780	NA	6990	DYNLT3	-0.8547	0.1204
LINCSCP_138780	NA	51742	ARID4B	-1.0089	0.121
LINCSCP_138780	NA	2961	GTF2E2	-1.171	0.1216
LINCSCP_138780	NA	10915	TCERG1	-0.9707	0.1221
LINCSCP_138780	NA	6988	TCTA	-0.7994	0.1222
LINCSCP_138780	NA	9761	MLEC	-1.0502	0.1228
LINCSCP_138780	NA	54850	FBXL12	-0.9277	0.1235
LINCSCP_138780	NA	1870	E2F2	3.6971	0.1263
LINCSCP_138780	NA	2534	FYN	1.0817	0.1278
LINCSCP_138780	NA	51160	VPS28	-0.7945	0.128
LINCSCP_138780	NA	5880	RAC2	-0.8058	0.1281
LINCSCP_138780	NA	6597	SMARCA4	-1.7328	0.1282
LINCSCP_138780	NA	23670	TMEM2	-0.9533	0.1291
LINCSCP_138780	NA	57149	LYRM1	0.8628	0.1313
LINCSCP_138780	NA	4927	NUP88	-0.8878	0.1318
LINCSCP_138780	NA	899	CCNF	-1.0083	0.1323
LINCSCP_138780	NA	60528	ELAC2	-1.7843	0.1324
LINCSCP_138780	NA	5827	PXMP2	1.6309	0.1326
LINCSCP_138780	NA	1802	DPH2	0.9984	0.1327
LINCSCP_138780	NA	10782	ZNF274	-0.9698	0.1331
LINCSCP_138780	NA	6050	RNH1	-3.6379	0.1332
LINCSCP_138780	NA	55620	STAP2	3.2947	0.134
LINCSCP_138780	NA	64746	ACBD3	1.0289	0.134
LINCSCP_138780	NA	11007	CCDC85B	0.7842	0.1342
LINCSCP_138780	NA	3775	KCNK1	-0.8428	0.1344
LINCSCP_138780	NA	5982	RFC2	1.1922	0.135
LINCSCP_138780	NA	4783	NFIL3	-0.8705	0.1355
LINCSCP_138780	NA	6118	RPA2	-0.7995	0.1382
LINCSCP_138780	NA	16	AARS	-1.0142	0.1384
LINCSCP_138780	NA	23014	FBXO21	-0.9451	0.1396
LINCSCP_138780	NA	10845	CLPX	-0.7617	0.1417
LINCSCP_138780	NA	9455	HOMER2	-1.0754	0.1437
LINCSCP_138780	NA	29916	SNX11	-0.7301	0.1438
LINCSCP_138780	NA	11168	PSIP1	-1.0663	0.144
LINCSCP_138780	NA	10559	SLC35A1	0.7739	0.144
LINCSCP_138780	NA	55111	PLEKHJ1	1.3008	0.1442
LINCSCP_138780	NA	25976	TIPARP	0.9965	0.1454
LINCSCP_138780	NA	3482	IGF2R	-0.7106	0.1466
LINCSCP_138780	NA	9903	KLHL21	4.0328	0.1472
LINCSCP_138780	NA	3033	HADH	0.6946	0.1481
LINCSCP_138780	NA	8243	SMC1A	-1.062	0.1489
LINCSCP_138780	NA	6275	S100A4	0.9878	0.1495
LINCSCP_138780	NA	5019	OXCT1	-0.7563	0.1498
LINCSCP_138780	NA	9217	VAPB	0.724	0.1502
LINCSCP_138780	NA	7082	TJP1	-0.802	0.1504
LINCSCP_138780	NA	5716	PSMD10	0.7885	0.1538
LINCSCP_138780	NA	3308	HSPA4	-0.8396	0.1539
LINCSCP_138780	NA	51071	DERA	0.9456	0.1549
LINCSCP_138780	NA	79090	TRAPPC6A	-0.8501	0.1555
LINCSCP_138780	NA	10165	SLC25A13	-0.9885	0.1564
LINCSCP_138780	NA	23142	DCUN1D4	0.7134	0.1568
LINCSCP_138780	NA	57147	SCYL3	0.764	0.1579
LINCSCP_138780	NA	5050	PAFAH1B3	1.1596	0.159
LINCSCP_138780	NA	4125	MAN2B1	-0.6917	0.1595
LINCSCP_138780	NA	847	CAT	-2.4286	0.1603
LINCSCP_138780	NA	5048	PAFAH1B1	-0.6739	0.1604
LINCSCP_138780	NA	2146	EZH2	-0.784	0.161
LINCSCP_138780	NA	10059	DNM1L	0.6926	0.1628
LINCSCP_138780	NA	55129	ANO10	0.9219	0.1631
LINCSCP_138780	NA	7416	VDAC1	-3.9114	0.1632
LINCSCP_138780	NA	5092	PCBD1	-1.1268	0.1644
LINCSCP_138780	NA	868	CBLB	-0.9645	0.1652
LINCSCP_138780	NA	1759	DNM1	-1.2359	0.1655
LINCSCP_138780	NA	4331	MNAT1	0.6763	0.1664
LINCSCP_138780	NA	79006	METRN	-1.0475	0.167
LINCSCP_138780	NA	1861	TOR1A	0.7894	0.1671
LINCSCP_138780	NA	949	SCARB1	0.8487	0.1685
LINCSCP_138780	NA	4998	ORC1	-0.8701	0.1691
LINCSCP_138780	NA	4154	MBNL1	-0.8238	0.1696
LINCSCP_138780	NA	10652	YKT6	-0.9281	0.1705
LINCSCP_138780	NA	10153	CEBPZ	-0.6955	0.1711
LINCSCP_138780	NA	26054	SENP6	-1.0376	0.1712
LINCSCP_138780	NA	5588	PRKCQ	3.3702	0.1724
LINCSCP_138780	NA	11232	POLG2	0.7781	0.1727
LINCSCP_138780	NA	4791	NFKB2	0.6975	0.1732
LINCSCP_138780	NA	6194	RPS6	1.1036	0.1745
LINCSCP_138780	NA	27346	TMEM97	0.7298	0.1746
LINCSCP_138780	NA	10523	CHERP	-0.9248	0.175
LINCSCP_138780	NA	9943	OXSR1	-0.8155	0.1778
LINCSCP_138780	NA	7852	CXCR4	0.6281	0.1784
LINCSCP_138780	NA	22823	MTF2	-0.7529	0.1786
LINCSCP_138780	NA	9851	KIAA0753	2.2467	0.179
LINCSCP_138780	NA	23338	JADE2	-0.973	0.179
LINCSCP_138780	NA	5603	MAPK13	-2.5556	0.1795
LINCSCP_138780	NA	5721	PSME2	0.746	0.1802
LINCSCP_138780	NA	51635	DHRS7	-3.3128	0.1806
LINCSCP_138780	NA	2115	ETV1	3.014	0.1808
LINCSCP_138780	NA	53343	NUDT9	-0.8105	0.1809
LINCSCP_138780	NA	200734	SPRED2	0.7865	0.181
LINCSCP_138780	NA	3925	STMN1	0.6859	0.1812
LINCSCP_138780	NA	4016	LOXL1	0.6903	0.1824
LINCSCP_138780	NA	2673	GFPT1	0.6937	0.1825
LINCSCP_138780	NA	54915	YTHDF1	-2.9711	0.1826
LINCSCP_138780	NA	10007	GNPDA1	0.77	0.1834
LINCSCP_138780	NA	291	SLC25A4	-0.623	0.1846
LINCSCP_138780	NA	23530	NNT	0.9286	0.186
LINCSCP_138780	NA	2017	CTTN	1.501	0.187
LINCSCP_138780	NA	26036	ZNF451	0.6109	0.1884
LINCSCP_138780	NA	7157	TP53	-0.8199	0.1895
LINCSCP_138780	NA	7048	TGFBR2	0.762	0.1901
LINCSCP_138780	NA	23463	ICMT	-0.8686	0.1902
LINCSCP_138780	NA	26128	KIF1BP	-0.7654	0.1921
LINCSCP_138780	NA	2113	ETS1	-0.6891	0.1922
LINCSCP_138780	NA	3725	JUN	-1.1573	0.1925
LINCSCP_138780	NA	2770	GNAI1	-1.2001	0.1935
LINCSCP_138780	NA	55793	FAM63A	-0.7223	0.1942
LINCSCP_138780	NA	5211	PFKL	0.6483	0.1955
LINCSCP_138780	NA	26520	TIMM9	-3.2206	0.1955
LINCSCP_138780	NA	8851	CDK5R1	-0.8492	0.197
LINCSCP_138780	NA	27032	ATP2C1	-0.7079	0.1974
LINCSCP_138780	NA	26511	CHIC2	0.6266	0.1974
LINCSCP_138780	NA	55148	UBR7	-0.677	0.1981
LINCSCP_138780	NA	6195	RPS6KA1	-0.6044	0.1985
LINCSCP_138780	NA	200081	TXLNA	-0.7972	0.1986
LINCSCP_138780	NA	27244	SESN1	0.7858	0.1986
LINCSCP_138780	NA	5792	PTPRF	0.7972	0.1993
LINCSCP_138780	NA	392	ARHGAP1	-0.6745	0.1996
LINCSCP_138780	NA	55847	CISD1	1.0709	0.1999
LINCSCP_138780	NA	89910	UBE3B	0.9387	0.2001
LINCSCP_138780	NA	5889	RAD51C	0.677	0.2015
LINCSCP_138780	NA	596	BCL2	-1.0073	0.2019
LINCSCP_138780	NA	6839	SUV39H1	-0.8273	0.202
LINCSCP_138780	NA	50865	HEBP1	-0.668	0.2021
LINCSCP_138780	NA	6461	SHB	-1.7931	0.2025
LINCSCP_138780	NA	4638	MYLK	2.8449	0.2034
LINCSCP_138780	NA	55012	PPP2R3C	0.8003	0.2035
LINCSCP_138780	NA	54881	TEX10	0.852	0.2042
LINCSCP_138780	NA	5331	PLCB3	-0.7121	0.2045
LINCSCP_138780	NA	873	CBR1	0.9638	0.2047
LINCSCP_138780	NA	5423	POLB	0.6173	0.2053
LINCSCP_138780	NA	23658	LSM5	0.7779	0.208
LINCSCP_138780	NA	891	CCNB1	-0.7694	0.2098
LINCSCP_138780	NA	7398	USP1	0.5935	0.2108
LINCSCP_138780	NA	23512	SUZ12	-0.7105	0.2111
LINCSCP_138780	NA	51569	UFM1	0.6656	0.212
LINCSCP_138780	NA	56889	TM9SF3	-3.1276	0.212
LINCSCP_138780	NA	60493	FASTKD5	-0.6345	0.2127
LINCSCP_138780	NA	93594	TBC1D31	-0.8223	0.2153
LINCSCP_138780	NA	54623	PAF1	3.1056	0.2163
LINCSCP_138780	NA	27095	TRAPPC3	0.5736	0.2165
LINCSCP_138780	NA	51422	PRKAG2	0.5699	0.2173
LINCSCP_138780	NA	1213	CLTC	-0.7513	0.2186
LINCSCP_138780	NA	6714	SRC	3.0996	0.2194
LINCSCP_138780	NA	5498	PPOX	3.0848	0.2195
LINCSCP_138780	NA	8985	PLOD3	0.6291	0.2212
LINCSCP_138780	NA	10489	LRRC41	0.8304	0.2217
LINCSCP_138780	NA	9928	KIF14	-0.7211	0.2228
LINCSCP_138780	NA	958	CD40	0.6058	0.2231
LINCSCP_138780	NA	23378	RRP8	-0.7297	0.2236
LINCSCP_138780	NA	55324	ABCF3	0.5571	0.2258
LINCSCP_138780	NA	388650	FAM69A	0.7879	0.2261
LINCSCP_138780	NA	1738	DLD	-3.0779	0.2262
LINCSCP_138780	NA	9275	BCL7B	1.608	0.2278
LINCSCP_138780	NA	3486	IGFBP3	3.0409	0.2278
LINCSCP_138780	NA	5747	PTK2	0.7306	0.2282
LINCSCP_138780	NA	6443	SGCB	0.668	0.2285
LINCSCP_138780	NA	6832	SUPV3L1	0.6094	0.2297
LINCSCP_138780	NA	4893	NRAS	0.5483	0.2331
LINCSCP_138780	NA	9710	KIAA0355	0.6073	0.2333
LINCSCP_138780	NA	3098	HK1	-0.6989	0.2339
LINCSCP_138780	NA	9467	SH3BP5	-0.6241	0.236
LINCSCP_138780	NA	4043	LRPAP1	-0.837	0.239
LINCSCP_138780	NA	9134	CCNE2	-0.55	0.2398
LINCSCP_138780	NA	84617	TUBB6	-0.6039	0.2403
LINCSCP_138780	NA	148022	TICAM1	0.8827	0.2407
LINCSCP_138780	NA	10670	RRAGA	-0.7199	0.2412
LINCSCP_138780	NA	9375	TM9SF2	-0.6077	0.2426
LINCSCP_138780	NA	3108	HLA-DMA	1.6439	0.2427
LINCSCP_138780	NA	128	ADH5	0.6115	0.2428
LINCSCP_138780	NA	9221	NOLC1	-0.5652	0.2436
LINCSCP_138780	NA	9686	VGLL4	-0.7582	0.2442
LINCSCP_138780	NA	5883	RAD9A	2.9616	0.2444
LINCSCP_138780	NA	1829	DSG2	-0.5535	0.2455
LINCSCP_138780	NA	23300	ATMIN	-0.5623	0.25
LINCSCP_138780	NA	9805	SCRN1	-0.6708	0.2501
LINCSCP_138780	NA	54505	DHX29	-0.6654	0.2508
LINCSCP_138780	NA	8553	BHLHE40	0.6077	0.2516
LINCSCP_138780	NA	1454	CSNK1E	-0.6007	0.2539
LINCSCP_138780	NA	81533	ITFG1	-1.6611	0.2553
LINCSCP_138780	NA	8678	BECN1	-0.6868	0.256
LINCSCP_138780	NA	3280	HES1	0.5896	0.2561
LINCSCP_138780	NA	7015	TERT	-0.5972	0.2575
LINCSCP_138780	NA	55127	HEATR1	-0.7837	0.2605
LINCSCP_138780	NA	4864	NPC1	0.6274	0.2608
LINCSCP_138780	NA	79600	TCTN1	0.7186	0.2619
LINCSCP_138780	NA	51031	GLOD4	-0.534	0.2631
LINCSCP_138780	NA	23499	MACF1	-0.6896	0.2637
LINCSCP_138780	NA	1647	GADD45A	0.6173	0.2639
LINCSCP_138780	NA	23223	RRP12	0.6018	0.2657
LINCSCP_138780	NA	23365	ARHGEF12	0.6371	0.2661
LINCSCP_138780	NA	23210	JMJD6	-0.594	0.2662
LINCSCP_138780	NA	2553	GABPB1	-0.5378	0.2667
LINCSCP_138780	NA	54442	KCTD5	1.8111	0.2681
LINCSCP_138780	NA	5788	PTPRC	-0.5189	0.2692
LINCSCP_138780	NA	9813	EFCAB14	0.6107	0.2697
LINCSCP_138780	NA	8726	EED	2.8229	0.271
LINCSCP_138780	NA	10494	STK25	-0.6314	0.2717
LINCSCP_138780	NA	10904	BLCAP	-0.5235	0.2723
LINCSCP_138780	NA	9112	MTA1	0.6682	0.2728
LINCSCP_138780	NA	9491	PSMF1	-0.5627	0.2731
LINCSCP_138780	NA	51335	NGRN	-0.4952	0.2741
LINCSCP_138780	NA	1027	CDKN1B	-0.8653	0.2743
LINCSCP_138780	NA	5867	RAB4A	1.243	0.2746
LINCSCP_138780	NA	23443	SLC35A3	-0.6068	0.2752
LINCSCP_138780	NA	387	RHOA	0.6152	0.2753
LINCSCP_138780	NA	5696	PSMB8	-0.577	0.2768
LINCSCP_138780	NA	6657	SOX2	0.7063	0.2774
LINCSCP_138780	NA	1070	CETN3	0.5679	0.2774
LINCSCP_138780	NA	2852	GPER1	0.7159	0.2797
LINCSCP_138780	NA	22796	COG2	0.7779	0.2801
LINCSCP_138780	NA	28969	BZW2	0.5513	0.281
LINCSCP_138780	NA	5997	RGS2	-0.5221	0.2815
LINCSCP_138780	NA	10206	TRIM13	0.5586	0.2834
LINCSCP_138780	NA	84159	ARID5B	0.7054	0.2841
LINCSCP_138780	NA	4793	NFKBIB	0.908	0.2859
LINCSCP_138780	NA	79187	FSD1	0.5008	0.2864
LINCSCP_138780	NA	836	CASP3	0.5627	0.2866
LINCSCP_138780	NA	7074	TIAM1	-0.5324	0.2877
LINCSCP_138780	NA	55825	PECR	0.5647	0.2878
LINCSCP_138780	NA	466	ATF1	0.5698	0.2882
LINCSCP_138780	NA	10320	IKZF1	0.5094	0.2884
LINCSCP_138780	NA	5710	PSMD4	-0.7263	0.293
LINCSCP_138780	NA	25825	BACE2	0.5765	0.2939
LINCSCP_138780	NA	10557	RPP38	-0.4941	0.2947
LINCSCP_138780	NA	5836	PYGL	0.6206	0.2948
LINCSCP_138780	NA	26001	RNF167	-0.4917	0.2952
LINCSCP_138780	NA	3329	HSPD1	-0.5555	0.2975
LINCSCP_138780	NA	5261	PHKG2	-0.5603	0.2976
LINCSCP_138780	NA	57178	ZMIZ1	-0.6858	0.2976
LINCSCP_138780	NA	8508	NIPSNAP1	0.4876	0.2984
LINCSCP_138780	NA	5566	PRKACA	-0.5484	0.2995
LINCSCP_138780	NA	5927	KDM5A	2.1878	0.301
LINCSCP_138780	NA	4925	NUCB2	-0.49	0.3023
LINCSCP_138780	NA	9246	UBE2L6	0.4815	0.3053
LINCSCP_138780	NA	1026	CDKN1A	-0.5211	0.3066
LINCSCP_138780	NA	11072	DUSP14	1.2151	0.3068
LINCSCP_138780	NA	10058	ABCB6	-0.6853	0.3071
LINCSCP_138780	NA	23244	PDS5A	-0.6494	0.3076
LINCSCP_138780	NA	23597	ACOT9	-1.6584	0.312
LINCSCP_138780	NA	25793	FBXO7	0.5222	0.3129
LINCSCP_138780	NA	2184	FAH	0.6116	0.3132
LINCSCP_138780	NA	7874	USP7	0.9864	0.3139
