signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236545	NA	9181	ARHGEF2	9.9019	6.9892e-12
LINCSCP_236545	NA	3162	HMOX1	7.2734	9.7579e-10
LINCSCP_236545	NA	4792	NFKBIA	4.8194	8.2415e-9
LINCSCP_236545	NA	5366	PMAIP1	4.5983	8.276e-9
LINCSCP_236545	NA	10797	MTHFD2	3.3863	4.707e-8
LINCSCP_236545	NA	57761	TRIB3	3.0289	9.223e-8
LINCSCP_236545	NA	16	AARS	3.8262	1.1157e-7
LINCSCP_236545	NA	26227	PHGDH	3.3089	1.131e-7
LINCSCP_236545	NA	26292	MYCBP	-3.8506	1.2532e-7
LINCSCP_236545	NA	5110	PCMT1	-3.5953	1.681e-7
LINCSCP_236545	NA	5909	RAP1GAP	3.0784	2.0467e-7
LINCSCP_236545	NA	5971	RELB	4.3152	2.5422e-7
LINCSCP_236545	NA	4860	PNP	-2.8056	3.0182e-7
LINCSCP_236545	NA	1978	EIF4EBP1	3.155	3.0437e-7
LINCSCP_236545	NA	1831	TSC22D3	3.1117	3.089e-7
LINCSCP_236545	NA	124583	CANT1	-3.5869	4.6023e-7
LINCSCP_236545	NA	2690	GHR	-2.6726	4.8075e-7
LINCSCP_236545	NA	1022	CDK7	2.9783	4.8534e-7
LINCSCP_236545	NA	6659	SOX4	2.9462	4.9192e-7
LINCSCP_236545	NA	8800	PEX11A	-3.0532	5.1624e-7
LINCSCP_236545	NA	25803	SPDEF	-3.1983	5.3478e-7
LINCSCP_236545	NA	1647	GADD45A	2.7459	5.5131e-7
LINCSCP_236545	NA	25874	MPC2	-3.3194	5.9524e-7
LINCSCP_236545	NA	5985	RFC5	-4.4186	6.51e-7
LINCSCP_236545	NA	51015	ISOC1	-3.2043	6.7716e-7
LINCSCP_236545	NA	23659	PLA2G15	-3.4145	6.8221e-7
LINCSCP_236545	NA	25976	TIPARP	3.3581	8.1115e-7
LINCSCP_236545	NA	9143	SYNGR3	3.8646	8.4449e-7
LINCSCP_236545	NA	55256	ADI1	-2.3162	8.5241e-7
LINCSCP_236545	NA	7296	TXNRD1	3.9876	8.8075e-7
