signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138784	NA	6832	SUPV3L1	3.785	2e-4
LINCSCP_138784	NA	16	AARS	-2.3916	0.0054
LINCSCP_138784	NA	7416	VDAC1	-1.6336	0.0061
LINCSCP_138784	NA	1802	DPH2	1.5825	0.0062
LINCSCP_138784	NA	10227	MFSD10	-1.4834	0.0088
LINCSCP_138784	NA	25874	MPC2	1.4315	0.0089
LINCSCP_138784	NA	25	ABL1	-2.0627	0.0091
LINCSCP_138784	NA	7105	TSPAN6	1.5867	0.0103
LINCSCP_138784	NA	10038	PARP2	-1.4656	0.011
LINCSCP_138784	NA	3098	HK1	-1.7865	0.012
LINCSCP_138784	NA	9797	TATDN2	-1.9995	0.0121
LINCSCP_138784	NA	5982	RFC2	1.3203	0.0122
LINCSCP_138784	NA	9134	CCNE2	1.4165	0.0127
LINCSCP_138784	NA	23338	JADE2	-2.1826	0.0127
LINCSCP_138784	NA	56889	TM9SF3	-1.4352	0.013
LINCSCP_138784	NA	2958	GTF2A2	1.7325	0.0136
LINCSCP_138784	NA	91137	SLC25A46	1.2613	0.0147
LINCSCP_138784	NA	23300	ATMIN	-1.2865	0.0152
LINCSCP_138784	NA	5108	PCM1	-1.575	0.0159
LINCSCP_138784	NA	4893	NRAS	1.2997	0.0161
LINCSCP_138784	NA	5440	POLR2K	2.1351	0.017
LINCSCP_138784	NA	10190	TXNDC9	1.9447	0.0172
LINCSCP_138784	NA	51053	GMNN	1.2519	0.0178
LINCSCP_138784	NA	9276	COPB2	-1.8322	0.0183
LINCSCP_138784	NA	1861	TOR1A	1.1999	0.0191
LINCSCP_138784	NA	9686	VGLL4	-1.2497	0.0192
LINCSCP_138784	NA	9817	KEAP1	-1.3562	0.0202
LINCSCP_138784	NA	1052	CEBPD	1.288	0.0203
LINCSCP_138784	NA	1026	CDKN1A	-1.1756	0.0215
LINCSCP_138784	NA	26054	SENP6	-1.7126	0.0215
LINCSCP_138784	NA	54850	FBXL12	-1.3752	0.0223
LINCSCP_138784	NA	7168	TPM1	-1.3539	0.0223
LINCSCP_138784	NA	55837	EAPP	1.3311	0.0227
LINCSCP_138784	NA	51071	DERA	1.0982	0.0241
LINCSCP_138784	NA	6622	SNCA	1.1348	0.0248
LINCSCP_138784	NA	23142	DCUN1D4	1.1681	0.0254
LINCSCP_138784	NA	11004	KIF2C	1.9335	0.0256
LINCSCP_138784	NA	23038	WDTC1	-1.2554	0.0283
LINCSCP_138784	NA	79006	METRN	1.0955	0.0283
LINCSCP_138784	NA	6813	STXBP2	-1.1773	0.0287
LINCSCP_138784	NA	1633	DCK	1.2146	0.0287
LINCSCP_138784	NA	6659	SOX4	-1.4083	0.0291
LINCSCP_138784	NA	56940	DUSP22	1.1799	0.0293
LINCSCP_138784	NA	29083	GTPBP8	1.0335	0.0294
LINCSCP_138784	NA	10180	RBM6	-1.293	0.0296
LINCSCP_138784	NA	22905	EPN2	1.4513	0.0296
LINCSCP_138784	NA	1635	DCTD	-1.0445	0.0299
LINCSCP_138784	NA	6009	RHEB	1.0902	0.0302
LINCSCP_138784	NA	27336	HTATSF1	-1.4601	0.0303
LINCSCP_138784	NA	23039	XPO7	-1.0304	0.0305
LINCSCP_138784	NA	4172	MCM3	-1.4151	0.0322
LINCSCP_138784	NA	5467	PPARD	1.0685	0.035
LINCSCP_138784	NA	5993	RFX5	-1.3943	0.0352
LINCSCP_138784	NA	22908	SACM1L	-1.0812	0.0354
LINCSCP_138784	NA	1021	CDK6	3.4895	0.0356
LINCSCP_138784	NA	1001	CDH3	-1.0357	0.0356
LINCSCP_138784	NA	1829	DSG2	2.3275	0.0357
LINCSCP_138784	NA	6894	TARBP1	-1.3251	0.0358
LINCSCP_138784	NA	998	CDC42	1.6198	0.0361
LINCSCP_138784	NA	6050	RNH1	0.9979	0.0369
LINCSCP_138784	NA	5236	PGM1	-1.0649	0.0379
LINCSCP_138784	NA	10915	TCERG1	-1.4729	0.0381
LINCSCP_138784	NA	200081	TXLNA	-1.0525	0.0389
LINCSCP_138784	NA	3988	LIPA	1.2298	0.039
LINCSCP_138784	NA	3480	IGF1R	-1.8298	0.0394
LINCSCP_138784	NA	2048	EPHB2	-1.1174	0.0398
LINCSCP_138784	NA	60528	ELAC2	-2.5703	0.0399
LINCSCP_138784	NA	1643	DDB2	-1.3823	0.04
LINCSCP_138784	NA	51026	GOLT1B	1.4893	0.0408
LINCSCP_138784	NA	23335	WDR7	1.7381	0.0417
LINCSCP_138784	NA	596	BCL2	-1.8236	0.0421
LINCSCP_138784	NA	5909	RAP1GAP	-1.244	0.0423
LINCSCP_138784	NA	55008	HERC6	0.9962	0.0425
LINCSCP_138784	NA	22883	CLSTN1	-1.0232	0.0428
LINCSCP_138784	NA	60493	FASTKD5	-0.9909	0.0429
LINCSCP_138784	NA	8678	BECN1	-1.7865	0.0438
LINCSCP_138784	NA	10493	VAT1	-0.9545	0.044
LINCSCP_138784	NA	780	DDR1	-0.958	0.0446
LINCSCP_138784	NA	1514	CTSL	-1.1532	0.0448
