signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33706	NA	3383	ICAM1	3.847	0.0033
LINCSCP_33706	NA	10221	TRIB1	5.5461	0.0033
LINCSCP_33706	NA	2523	FUT1	3.4854	0.0036
LINCSCP_33706	NA	2048	EPHB2	-1.9356	0.0036
LINCSCP_33706	NA	3312	HSPA8	-3.2138	0.0037
LINCSCP_33706	NA	8204	NRIP1	1.9766	0.0039
LINCSCP_33706	NA	23321	TRIM2	2.5273	0.0039
LINCSCP_33706	NA	23463	ICMT	-2.8354	0.0039
LINCSCP_33706	NA	58533	SNX6	-1.9449	0.0041
LINCSCP_33706	NA	7690	ZNF131	4.3773	0.0041
LINCSCP_33706	NA	23636	NUP62	-2.6201	0.0042
LINCSCP_33706	NA	831	CAST	2.1379	0.0042
LINCSCP_33706	NA	4891	SLC11A2	2.2775	0.0044
LINCSCP_33706	NA	9928	KIF14	-2.9207	0.0045
LINCSCP_33706	NA	23224	SYNE2	3.456	0.0046
LINCSCP_33706	NA	332	BIRC5	-2.4508	0.0048
LINCSCP_33706	NA	8851	CDK5R1	-2.2695	0.0048
LINCSCP_33706	NA	4850	CNOT4	-1.7998	0.0048
LINCSCP_33706	NA	54505	DHX29	-1.8541	0.0048
LINCSCP_33706	NA	10051	SMC4	-4.5117	0.0049
LINCSCP_33706	NA	9690	UBE3C	-1.9694	0.0054
LINCSCP_33706	NA	7159	TP53BP2	1.7768	0.0055
LINCSCP_33706	NA	10775	POP4	-2.4082	0.0057
LINCSCP_33706	NA	3280	HES1	2.0317	0.006
LINCSCP_33706	NA	27346	TMEM97	-1.7519	0.0063
LINCSCP_33706	NA	124583	CANT1	-1.9197	0.0063
LINCSCP_33706	NA	23300	ATMIN	-1.736	0.0064
LINCSCP_33706	NA	89910	UBE3B	-1.8267	0.0064
LINCSCP_33706	NA	10513	APPBP2	-2.0002	0.0067
LINCSCP_33706	NA	23588	KLHDC2	2.1646	0.0067
LINCSCP_33706	NA	1454	CSNK1E	1.9033	0.0067
LINCSCP_33706	NA	9650	MTFR1	1.8442	0.0069
LINCSCP_33706	NA	8870	IER3	2.6306	0.007
LINCSCP_33706	NA	3337	DNAJB1	-2.4541	0.0071
LINCSCP_33706	NA	9761	MLEC	-1.9535	0.0076
LINCSCP_33706	NA	1398	CRK	-1.6473	0.0078
LINCSCP_33706	NA	10227	MFSD10	-1.7232	0.0078
LINCSCP_33706	NA	54499	TMCO1	-1.6706	0.0079
LINCSCP_33706	NA	4144	MAT2A	-2.3101	0.008
LINCSCP_33706	NA	868	CBLB	1.7003	0.0082
LINCSCP_33706	NA	5997	RGS2	-1.5992	0.0086
LINCSCP_33706	NA	26993	AKAP8L	2.4309	0.0087
LINCSCP_33706	NA	998	CDC42	-2.2696	0.0088
LINCSCP_33706	NA	25966	C2CD2	-1.9236	0.009
LINCSCP_33706	NA	965	CD58	-3.5758	0.0091
LINCSCP_33706	NA	22887	FOXJ3	1.569	0.0091
LINCSCP_33706	NA	11284	PNKP	2.3206	0.0094
LINCSCP_33706	NA	55324	ABCF3	-1.5768	0.0101
LINCSCP_33706	NA	51495	HACD3	-1.8738	0.0101
LINCSCP_33706	NA	2058	EPRS	1.8326	0.0106
LINCSCP_33706	NA	8974	P4HA2	-1.5289	0.0108
LINCSCP_33706	NA	2886	GRB7	1.5398	0.0109
LINCSCP_33706	NA	94239	H2AFV	1.8708	0.0113
LINCSCP_33706	NA	56940	DUSP22	-1.4902	0.0116
LINCSCP_33706	NA	596	BCL2	-2.6364	0.012
LINCSCP_33706	NA	200734	SPRED2	1.8192	0.0121
LINCSCP_33706	NA	5986	RFNG	2.2717	0.0121
LINCSCP_33706	NA	25976	TIPARP	1.481	0.0121
LINCSCP_33706	NA	4851	NOTCH1	-1.581	0.0122
LINCSCP_33706	NA	55893	ZNF395	1.7838	0.0124
LINCSCP_33706	NA	10329	TMEM5	-1.485	0.0128
LINCSCP_33706	NA	54442	KCTD5	-1.742	0.0128
LINCSCP_33706	NA	351	APP	1.4841	0.0128
LINCSCP_33706	NA	3682	ITGAE	-1.6713	0.0132
LINCSCP_33706	NA	8480	RAE1	-2.2079	0.0132
LINCSCP_33706	NA	5110	PCMT1	-1.5089	0.0135
LINCSCP_33706	NA	2690	GHR	-1.8308	0.0136
LINCSCP_33706	NA	26136	TES	1.8099	0.0139
LINCSCP_33706	NA	9702	CEP57	2.057	0.014
LINCSCP_33706	NA	3566	IL4R	1.9402	0.0141
LINCSCP_33706	NA	7264	TSTA3	-1.5309	0.0146
LINCSCP_33706	NA	66008	TRAK2	-1.5457	0.0147
LINCSCP_33706	NA	2625	GATA3	1.3903	0.0147
LINCSCP_33706	NA	79094	CHAC1	2.5863	0.0148
LINCSCP_33706	NA	8835	SOCS2	2.4453	0.0148
LINCSCP_33706	NA	5909	RAP1GAP	1.9793	0.0153
LINCSCP_33706	NA	5654	HTRA1	1.6435	0.016
LINCSCP_33706	NA	84159	ARID5B	4.5286	0.0161
LINCSCP_33706	NA	808	CALM3	2.8069	0.0162
LINCSCP_33706	NA	6347	CCL2	1.8967	0.0162
LINCSCP_33706	NA	10206	TRIM13	2.1266	0.0167
LINCSCP_33706	NA	11065	UBE2C	-1.4327	0.0168
LINCSCP_33706	NA	6118	RPA2	-1.3384	0.0169
LINCSCP_33706	NA	9709	HERPUD1	2.0165	0.0176
LINCSCP_33706	NA	3162	HMOX1	2.211	0.0177
LINCSCP_33706	NA	16	AARS	1.4928	0.0184
LINCSCP_33706	NA	5300	PIN1	-1.6951	0.0184
LINCSCP_33706	NA	10523	CHERP	-1.3371	0.0184
LINCSCP_33706	NA	7994	KAT6A	1.5095	0.0185
LINCSCP_33706	NA	11044	PAPD7	1.3897	0.0186
LINCSCP_33706	NA	1534	CYB561	-1.3271	0.0187
LINCSCP_33706	NA	2263	FGFR2	1.9164	0.0192
LINCSCP_33706	NA	54512	EXOSC4	-1.3802	0.0197
LINCSCP_33706	NA	10150	MBNL2	2.6253	0.0198
LINCSCP_33706	NA	8837	CFLAR	1.3596	0.0199
LINCSCP_33706	NA	10112	KIF20A	-1.3756	0.02
LINCSCP_33706	NA	672	BRCA1	-1.3742	0.0204
LINCSCP_33706	NA	5321	PLA2G4A	1.331	0.0207
LINCSCP_33706	NA	4931	NVL	1.6467	0.021
LINCSCP_33706	NA	3925	STMN1	-1.6344	0.0211
LINCSCP_33706	NA	3206	HOXA10	-1.3566	0.0211
LINCSCP_33706	NA	10904	BLCAP	-2.5482	0.0212
LINCSCP_33706	NA	9124	PDLIM1	1.346	0.0214
LINCSCP_33706	NA	26292	MYCBP	-1.4774	0.0215
LINCSCP_33706	NA	9181	ARHGEF2	2.1454	0.0216
LINCSCP_33706	NA	5715	PSMD9	-1.395	0.0217
LINCSCP_33706	NA	7016	TESK1	1.4726	0.0219
LINCSCP_33706	NA	6182	MRPL12	-1.3092	0.0219
LINCSCP_33706	NA	4312	MMP1	1.6413	0.0225
LINCSCP_33706	NA	1802	DPH2	-1.5393	0.0228
LINCSCP_33706	NA	9917	FAM20B	-1.3604	0.0228
LINCSCP_33706	NA	6988	TCTA	-1.351	0.0229
LINCSCP_33706	NA	5357	PLS1	1.7949	0.0232
LINCSCP_33706	NA	1385	CREB1	-1.3459	0.0233
LINCSCP_33706	NA	9246	UBE2L6	2.2243	0.0236
LINCSCP_33706	NA	51569	UFM1	-5.4562	0.0237
LINCSCP_33706	NA	4776	NFATC4	2.2649	0.0237
LINCSCP_33706	NA	5498	PPOX	1.4843	0.0238
LINCSCP_33706	NA	7077	TIMP2	2.2525	0.024
LINCSCP_33706	NA	4817	NIT1	2.0742	0.0241
LINCSCP_33706	NA	3308	HSPA4	1.293	0.0243
LINCSCP_33706	NA	27244	SESN1	-2.3965	0.0248
LINCSCP_33706	NA	11098	PRSS23	-1.2113	0.025
LINCSCP_33706	NA	64428	NARFL	2.1717	0.0253
LINCSCP_33706	NA	10782	ZNF274	-1.4803	0.0254
LINCSCP_33706	NA	23161	SNX13	1.3991	0.0256
LINCSCP_33706	NA	958	CD40	1.3924	0.0257
LINCSCP_33706	NA	9093	DNAJA3	1.5496	0.026
LINCSCP_33706	NA	23338	JADE2	-1.3001	0.0263
LINCSCP_33706	NA	3454	IFNAR1	1.3194	0.0264
LINCSCP_33706	NA	8312	AXIN1	3.9138	0.0267
LINCSCP_33706	NA	5641	LGMN	-1.4157	0.0267
LINCSCP_33706	NA	9289	ADGRG1	4.1336	0.0268
LINCSCP_33706	NA	10190	TXNDC9	-1.3364	0.027
LINCSCP_33706	NA	4998	ORC1	1.5029	0.0271
LINCSCP_33706	NA	1788	DNMT3A	1.4783	0.0273
LINCSCP_33706	NA	22841	RAB11FIP2	-1.4651	0.0282
LINCSCP_33706	NA	1676	DFFA	2.0762	0.0283
LINCSCP_33706	NA	4860	PNP	-1.8918	0.0287
LINCSCP_33706	NA	11011	TLK2	1.3058	0.0289
LINCSCP_33706	NA	23061	TBC1D9B	-1.3783	0.0292
LINCSCP_33706	NA	10245	TIMM17B	1.9578	0.0297
LINCSCP_33706	NA	6275	S100A4	-1.2796	0.0299
LINCSCP_33706	NA	1870	E2F2	-1.1607	0.0302
LINCSCP_33706	NA	1759	DNM1	-1.2721	0.0306
LINCSCP_33706	NA	2184	FAH	-1.2549	0.0308
LINCSCP_33706	NA	1500	CTNND1	1.288	0.0308
LINCSCP_33706	NA	8553	BHLHE40	1.5402	0.0311
LINCSCP_33706	NA	9918	NCAPD2	1.5889	0.0311
LINCSCP_33706	NA	6915	TBXA2R	1.7573	0.0313
LINCSCP_33706	NA	80212	CCDC92	-1.7592	0.0315
LINCSCP_33706	NA	9275	BCL7B	-1.3566	0.0319
LINCSCP_33706	NA	5796	PTPRK	1.3524	0.0322
LINCSCP_33706	NA	23131	GPATCH8	-1.1723	0.0323
LINCSCP_33706	NA	1891	ECH1	1.277	0.0324
LINCSCP_33706	NA	5106	PCK2	1.5208	0.0325
LINCSCP_33706	NA	5423	POLB	-1.9873	0.0328
LINCSCP_33706	NA	1861	TOR1A	-1.2191	0.0328
LINCSCP_33706	NA	9797	TATDN2	-1.4948	0.0331
LINCSCP_33706	NA	54541	DDIT4	4.7596	0.0334
LINCSCP_33706	NA	11007	CCDC85B	-1.2184	0.0334
LINCSCP_33706	NA	10099	TSPAN3	-1.1425	0.0343
LINCSCP_33706	NA	10652	YKT6	-1.6902	0.0348
LINCSCP_33706	NA	26064	RAI14	1.9275	0.0351
LINCSCP_33706	NA	64943	NT5DC2	-1.4563	0.0351
LINCSCP_33706	NA	9097	USP14	-1.3536	0.0356
LINCSCP_33706	NA	200081	TXLNA	-1.2438	0.0357
LINCSCP_33706	NA	79073	TMEM109	-1.0994	0.036
LINCSCP_33706	NA	9641	IKBKE	-1.1215	0.0364
LINCSCP_33706	NA	10818	FRS2	-1.3749	0.0365
LINCSCP_33706	NA	11031	RAB31	-1.4675	0.0366
LINCSCP_33706	NA	64429	ZDHHC6	-1.2448	0.0372
LINCSCP_33706	NA	79961	DENND2D	-1.0818	0.0372
LINCSCP_33706	NA	6464	SHC1	1.39	0.0372
LINCSCP_33706	NA	6253	RTN2	1.1291	0.0374
LINCSCP_33706	NA	3482	IGF2R	1.16	0.0383
LINCSCP_33706	NA	11157	LSM6	-1.5536	0.0388
LINCSCP_33706	NA	23335	WDR7	1.1244	0.0389
LINCSCP_33706	NA	10237	SLC35B1	-1.1022	0.0392
LINCSCP_33706	NA	3122	HLA-DRA	1.7809	0.0394
LINCSCP_33706	NA	128	ADH5	-3.2936	0.0397
LINCSCP_33706	NA	5899	RALB	-1.2761	0.0403
LINCSCP_33706	NA	57048	PLSCR3	1.2289	0.0404
LINCSCP_33706	NA	6714	SRC	-1.0668	0.0404
LINCSCP_33706	NA	1022	CDK7	1.2112	0.0405
LINCSCP_33706	NA	25	ABL1	-2.4779	0.0407
LINCSCP_33706	NA	27095	TRAPPC3	-1.2579	0.0416
LINCSCP_33706	NA	5982	RFC2	-1.8357	0.0419
LINCSCP_33706	NA	8396	PIP4K2B	-1.2839	0.0419
LINCSCP_33706	NA	9915	ARNT2	1.2822	0.0435
LINCSCP_33706	NA	4313	MMP2	1.1082	0.0443
LINCSCP_33706	NA	23585	TMEM50A	-1.0229	0.0448
LINCSCP_33706	NA	84722	PSRC1	-1.1803	0.0451
LINCSCP_33706	NA	2037	EPB41L2	-1.1674	0.0454
LINCSCP_33706	NA	90861	HN1L	-1.3225	0.0457
LINCSCP_33706	NA	8720	MBTPS1	-1.4409	0.0476
LINCSCP_33706	NA	54205	CYCS	-1.044	0.0482
LINCSCP_33706	NA	51742	ARID4B	-1.9864	0.0482
LINCSCP_33706	NA	147179	WIPF2	-1.0822	0.0489
LINCSCP_33706	NA	8678	BECN1	-1.7256	0.0491
LINCSCP_33706	NA	24149	ZNF318	-1.4315	0.0492
LINCSCP_33706	NA	22883	CLSTN1	-1.0213	0.0494
LINCSCP_33706	NA	54915	YTHDF1	-1.0893	0.0495
LINCSCP_33706	NA	9533	POLR1C	-1.2408	0.0497
LINCSCP_33706	NA	6659	SOX4	1.2797	0.05
LINCSCP_33706	NA	7358	UGDH	1.4752	0.0506
LINCSCP_33706	NA	2673	GFPT1	2.547	0.0512
LINCSCP_33706	NA	54881	TEX10	-1.6458	0.0513
LINCSCP_33706	NA	991	CDC20	-1.0066	0.0516
LINCSCP_33706	NA	64746	ACBD3	1.5009	0.0517
LINCSCP_33706	NA	80349	WDR61	-1.0336	0.052
LINCSCP_33706	NA	6050	RNH1	1.0939	0.0527
LINCSCP_33706	NA	983	CDK1	-1.9199	0.053
LINCSCP_33706	NA	10732	TCFL5	-0.9698	0.0532
LINCSCP_33706	NA	5627	PROS1	-0.987	0.0533
LINCSCP_33706	NA	2582	GALE	-1.3786	0.0537
LINCSCP_33706	NA	79143	MBOAT7	-1.0585	0.054
LINCSCP_33706	NA	5829	PXN	1.2893	0.0542
LINCSCP_33706	NA	1282	COL4A1	1.5952	0.0544
LINCSCP_33706	NA	8607	RUVBL1	-1.0276	0.0555
LINCSCP_33706	NA	10682	EBP	-1.7961	0.0556
LINCSCP_33706	NA	55256	ADI1	-1.5256	0.0562
LINCSCP_33706	NA	23659	PLA2G15	-1.0338	0.0562
LINCSCP_33706	NA	8569	MKNK1	1.3836	0.0568
LINCSCP_33706	NA	5792	PTPRF	1.426	0.0587
LINCSCP_33706	NA	2065	ERBB3	1.0998000000000001	0.0588
LINCSCP_33706	NA	2185	PTK2B	1.4138	0.0592
LINCSCP_33706	NA	3251	HPRT1	-1.3331	0.0599
LINCSCP_33706	NA	57019	CIAPIN1	-1.3349	0.0601
LINCSCP_33706	NA	1846	DUSP4	1.9409	0.0603
LINCSCP_33706	NA	10123	ARL4C	0.9948	0.0607
LINCSCP_33706	NA	6443	SGCB	-1.1818	0.0609
LINCSCP_33706	NA	23076	RRP1B	-1.5609	0.0613
LINCSCP_33706	NA	3978	LIG1	-0.9811	0.0613
LINCSCP_33706	NA	7874	USP7	-1.4567	0.0623
LINCSCP_33706	NA	388650	FAM69A	1.1232	0.063
LINCSCP_33706	NA	10174	SORBS3	-1.1726	0.0638
LINCSCP_33706	NA	902	CCNH	1.1011	0.0643
LINCSCP_33706	NA	5287	PIK3C2B	-0.9121	0.0649
LINCSCP_33706	NA	2542	SLC37A4	-0.9223	0.0653
LINCSCP_33706	NA	3385	ICAM3	-0.9087	0.0656
LINCSCP_33706	NA	8800	PEX11A	-1.0543	0.0658
LINCSCP_33706	NA	5048	PAFAH1B1	-4.0244	0.0663
LINCSCP_33706	NA	10493	VAT1	0.9535	0.0664
LINCSCP_33706	NA	9670	IPO13	1.3461	0.0671
LINCSCP_33706	NA	8900	CCNA1	1.0967	0.0678
LINCSCP_33706	NA	10892	MALT1	-1.3275	0.0681
LINCSCP_33706	NA	80758	PRR7	1.2417	0.0687
LINCSCP_33706	NA	55620	STAP2	1.3271	0.0696
LINCSCP_33706	NA	27032	ATP2C1	-0.9097	0.0696
LINCSCP_33706	NA	3303	HSPA1A	-1.14	0.0702
LINCSCP_33706	NA	29083	GTPBP8	-1.091	0.0708
LINCSCP_33706	NA	23271	CAMSAP2	1.1418	0.0709
LINCSCP_33706	NA	2288	FKBP4	0.9234	0.0714
LINCSCP_33706	NA	1605	DAG1	-0.9173	0.0716
LINCSCP_33706	NA	54733	SLC35F2	-0.9651	0.0721
LINCSCP_33706	NA	1062	CENPE	0.8903	0.0725
LINCSCP_33706	NA	5583	PRKCH	3.8985	0.0725
LINCSCP_33706	NA	7982	ST7	-1.5974	0.0736
LINCSCP_33706	NA	4043	LRPAP1	-1.3936	0.074
LINCSCP_33706	NA	51160	VPS28	1.2363	0.0743
LINCSCP_33706	NA	7088	TLE1	-0.9585	0.0748
LINCSCP_33706	NA	5154	PDGFA	-3.0862	0.0748
LINCSCP_33706	NA	26020	LRP10	1.0479	0.0752
LINCSCP_33706	NA	23670	TMEM2	-1.1718	0.0754
LINCSCP_33706	NA	63933	MCUR1	-1.9702	0.0762
LINCSCP_33706	NA	7043	TGFB3	-0.8886	0.0766
LINCSCP_33706	NA	9375	TM9SF2	-1.224	0.0766
LINCSCP_33706	NA	5438	POLR2I	-0.9228	0.0771
LINCSCP_33706	NA	9842	PLEKHM1	0.9067	0.0772
LINCSCP_33706	NA	25932	CLIC4	0.87	0.0772
LINCSCP_33706	NA	3815	KIT	0.869	0.0772
LINCSCP_33706	NA	4690	NCK1	0.872	0.0777
LINCSCP_33706	NA	7750	ZMYM2	0.9053	0.0788
LINCSCP_33706	NA	30836	DNTTIP2	-0.9784	0.0792
LINCSCP_33706	NA	5925	RB1	0.9972	0.0797
LINCSCP_33706	NA	23139	MAST2	-0.9263	0.0797
LINCSCP_33706	NA	8091	HMGA2	0.875	0.0802
LINCSCP_33706	NA	5603	MAPK13	-0.9574	0.081
LINCSCP_33706	NA	55825	PECR	-1.1031	0.0817
LINCSCP_33706	NA	9903	KLHL21	-0.9185	0.0822
LINCSCP_33706	NA	9467	SH3BP5	0.8786	0.0825
LINCSCP_33706	NA	9128	PRPF4	-1.0211	0.0831
LINCSCP_33706	NA	9270	ITGB1BP1	-0.8764	0.0832
LINCSCP_33706	NA	23635	SSBP2	0.9374	0.0838
LINCSCP_33706	NA	7905	REEP5	-0.972	0.0842
LINCSCP_33706	NA	9943	OXSR1	-1.0132	0.0844
LINCSCP_33706	NA	5927	KDM5A	-0.8423	0.0851
LINCSCP_33706	NA	840	CASP7	-0.9581	0.0853
LINCSCP_33706	NA	7849	PAX8	-0.9444	0.0858
LINCSCP_33706	NA	3066	HDAC2	-0.8277	0.0859
LINCSCP_33706	NA	148022	TICAM1	0.8366	0.086
LINCSCP_33706	NA	2309	FOXO3	1.1619	0.0864
LINCSCP_33706	NA	7165	TPD52L2	1.5035	0.0873
LINCSCP_33706	NA	29082	CHMP4A	-1.1042	0.0874
LINCSCP_33706	NA	3329	HSPD1	-0.9004	0.0875
LINCSCP_33706	NA	4016	LOXL1	-0.9278	0.0876
LINCSCP_33706	NA	10298	PAK4	-1.3101	0.0885
LINCSCP_33706	NA	10049	DNAJB6	-2.621	0.0901
LINCSCP_33706	NA	8440	NCK2	0.9391	0.0902
LINCSCP_33706	NA	4232	MEST	0.918	0.0935
LINCSCP_33706	NA	51053	GMNN	-0.8927	0.0936
LINCSCP_33706	NA	3930	LBR	-0.981	0.0936
LINCSCP_33706	NA	4927	NUP88	-0.9363	0.0939
LINCSCP_33706	NA	23410	SIRT3	-0.8377	0.095
LINCSCP_33706	NA	4125	MAN2B1	-0.8036	0.0953
LINCSCP_33706	NA	11151	CORO1A	-1.1812	0.0961
LINCSCP_33706	NA	51116	MRPS2	-1.191	0.0968
LINCSCP_33706	NA	7158	TP53BP1	-0.7969	0.0969
LINCSCP_33706	NA	11325	DDX42	0.8197	0.0971
LINCSCP_33706	NA	84617	TUBB6	-0.987	0.0983
LINCSCP_33706	NA	9217	VAPB	-1.0163	0.0985
LINCSCP_33706	NA	1786	DNMT1	0.8312	0.0987
LINCSCP_33706	NA	8318	CDC45	0.8165	0.0988
LINCSCP_33706	NA	8826	IQGAP1	1.8977	0.0992
LINCSCP_33706	NA	3597	IL13RA1	0.8847	0.1
LINCSCP_33706	NA	652	BMP4	0.9147	0.1007
LINCSCP_33706	NA	9988	DMTF1	1.0901	0.1024
LINCSCP_33706	NA	8550	MAPKAPK5	2.5137	0.1025
LINCSCP_33706	NA	25874	MPC2	-1.0316	0.1034
LINCSCP_33706	NA	91949	COG7	-0.9332	0.104
LINCSCP_33706	NA	7074	TIAM1	1.6868	0.1043
LINCSCP_33706	NA	3416	IDE	-0.8298	0.1044
LINCSCP_33706	NA	51375	SNX7	0.8212	0.1046
LINCSCP_33706	NA	664	BNIP3	-1.1012	0.1056
LINCSCP_33706	NA	10058	ABCB6	-0.7962	0.1062
LINCSCP_33706	NA	23386	NUDCD3	-0.9683	0.1066
LINCSCP_33706	NA	230	ALDOC	-0.8648	0.1071
LINCSCP_33706	NA	5747	PTK2	0.889	0.1074
LINCSCP_33706	NA	7027	TFDP1	-1.0474	0.108
LINCSCP_33706	NA	54681	P4HTM	1.0318	0.1083
LINCSCP_33706	NA	7082	TJP1	1.6582	0.109
LINCSCP_33706	NA	2769	GNA15	0.849	0.109
LINCSCP_33706	NA	8914	TIMELESS	0.9122	0.1102
LINCSCP_33706	NA	3895	KTN1	1.3486	0.111
LINCSCP_33706	NA	1635	DCTD	-1.1757	0.1124
LINCSCP_33706	NA	7867	MAPKAPK3	-0.7498	0.1131
LINCSCP_33706	NA	6184	RPN1	-0.9186	0.1162
LINCSCP_33706	NA	11142	PKIG	1.0079	0.1178
LINCSCP_33706	NA	6812	STXBP1	-0.9173	0.1189
LINCSCP_33706	NA	23223	RRP12	-2.7132	0.1198
LINCSCP_33706	NA	29937	NENF	-1.1144	0.1204
LINCSCP_33706	NA	10398	MYL9	1.1444	0.1209
LINCSCP_33706	NA	4775	NFATC3	-0.7811	0.1224
LINCSCP_33706	NA	154	ADRB2	-0.7274	0.1227
LINCSCP_33706	NA	85377	MICALL1	0.8379	0.1234
LINCSCP_33706	NA	27336	HTATSF1	0.733	0.1258
LINCSCP_33706	NA	5971	RELB	0.7198	0.1272
LINCSCP_33706	NA	56924	PAK6	-0.9003	0.1281
LINCSCP_33706	NA	5467	PPARD	-0.9305	0.1289
LINCSCP_33706	NA	847	CAT	1.0435	0.1298
LINCSCP_33706	NA	9961	MVP	-0.7107	0.1301
LINCSCP_33706	NA	7106	TSPAN4	-3.5653	0.1306
LINCSCP_33706	NA	1662	DDX10	-0.7048	0.1311
LINCSCP_33706	NA	11182	SLC2A6	-0.848	0.1319
LINCSCP_33706	NA	9637	FEZ2	3.5588	0.1331
LINCSCP_33706	NA	51382	ATP6V1D	-3.3846	0.1338
LINCSCP_33706	NA	1514	CTSL	0.7597	0.1339
LINCSCP_33706	NA	9653	HS2ST1	0.8497	0.1341
LINCSCP_33706	NA	23200	ATP11B	0.7284	0.1348
LINCSCP_33706	NA	2954	GSTZ1	-1.5966	0.135
LINCSCP_33706	NA	3108	HLA-DMA	-0.7861	0.1354
LINCSCP_33706	NA	5743	PTGS2	-2.3079	0.1364
LINCSCP_33706	NA	10046	MAMLD1	-0.8564	0.1371
LINCSCP_33706	NA	8503	PIK3R3	-0.8357	0.1385
LINCSCP_33706	NA	8508	NIPSNAP1	-0.7909	0.1386
LINCSCP_33706	NA	6616	SNAP25	1.0634	0.1388
LINCSCP_33706	NA	960	CD44	0.9732	0.1392
LINCSCP_33706	NA	355	FAS	-0.9437	0.14
LINCSCP_33706	NA	5111	PCNA	-1.063	0.14
LINCSCP_33706	NA	54850	FBXL12	1.6694	0.1406
LINCSCP_33706	NA	5836	PYGL	1.5457	0.1416
LINCSCP_33706	NA	60528	ELAC2	-2.0352	0.1428
LINCSCP_33706	NA	85236	HIST1H2BK	-0.7209	0.1429
LINCSCP_33706	NA	8444	DYRK3	0.6936	0.1431
LINCSCP_33706	NA	50865	HEBP1	-1.1287	0.1432
LINCSCP_33706	NA	8985	PLOD3	0.9106	0.1436
LINCSCP_33706	NA	4893	NRAS	0.7641	0.1455
LINCSCP_33706	NA	51293	CD320	-0.7892	0.1461
LINCSCP_33706	NA	9448	MAP4K4	-1.0162	0.1468
LINCSCP_33706	NA	1848	DUSP6	0.7559	0.1469
LINCSCP_33706	NA	10962	MLLT11	-0.7423	0.147
LINCSCP_33706	NA	80204	FBXO11	-0.688	0.1478
LINCSCP_33706	NA	3551	IKBKB	1.0302	0.1486
LINCSCP_33706	NA	142	PARP1	-1.018	0.1495
LINCSCP_33706	NA	29978	UBQLN2	-0.9476	0.1502
LINCSCP_33706	NA	10644	IGF2BP2	3.4423	0.1504
LINCSCP_33706	NA	79071	ELOVL6	-0.8894	0.151
LINCSCP_33706	NA	10491	CRTAP	0.9298	0.1528
LINCSCP_33706	NA	323	APBB2	0.8783	0.1538
LINCSCP_33706	NA	5782	PTPN12	0.7211	0.154
LINCSCP_33706	NA	84890	ADO	-0.8832	0.1565
LINCSCP_33706	NA	23326	USP22	-0.6695	0.157
LINCSCP_33706	NA	873	CBR1	-0.6583	0.1582
LINCSCP_33706	NA	6709	SPTAN1	-0.7224	0.1589
LINCSCP_33706	NA	22889	KIAA0907	-0.9115	0.159
