signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_241991	NA	3162	HMOX1	10	3.4865e-7
LINCSCP_241991	NA	4792	NFKBIA	10	3.4865e-7
LINCSCP_241991	NA	5111	PCNA	-10	3.4865e-7
LINCSCP_241991	NA	9181	ARHGEF2	10	3.4865e-7
LINCSCP_241991	NA	7538	ZFP36	9.7567	8.395e-7
LINCSCP_241991	NA	10857	PGRMC1	-8.3017	9.9452e-7
LINCSCP_241991	NA	332	BIRC5	-9.414	1.1927e-6
LINCSCP_241991	NA	10112	KIF20A	-9.1877	4.0228e-6
LINCSCP_241991	NA	6839	SUV39H1	-8.7011	5.3089e-6
LINCSCP_241991	NA	4605	MYBL2	-6.6004	7.6038e-6
LINCSCP_241991	NA	8914	TIMELESS	-6.1078	0
LINCSCP_241991	NA	25874	MPC2	-5.2499	0
LINCSCP_241991	NA	6697	SPR	-5.6539	0
LINCSCP_241991	NA	10493	VAT1	5.5774	0
LINCSCP_241991	NA	9709	HERPUD1	5.4582	0
LINCSCP_241991	NA	25803	SPDEF	-7.2208	0
LINCSCP_241991	NA	1978	EIF4EBP1	5.1559	0
LINCSCP_241991	NA	3925	STMN1	-6.1549	0
LINCSCP_241991	NA	11041	B4GAT1	-8.4462	0
LINCSCP_241991	NA	1647	GADD45A	7.637	0
LINCSCP_241991	NA	51015	ISOC1	-5.9606	0
LINCSCP_241991	NA	23463	ICMT	-6.4499	0
LINCSCP_241991	NA	596	BCL2	-4.6054	0
LINCSCP_241991	NA	2887	GRB10	8.3043	0
LINCSCP_241991	NA	25839	COG4	-5.0116	0
LINCSCP_241991	NA	1026	CDKN1A	6.1172	0
LINCSCP_241991	NA	79073	TMEM109	-7.7749	0
LINCSCP_241991	NA	9133	CCNB2	-4.8173	0
LINCSCP_241991	NA	5427	POLE2	-6.628	1e-4
LINCSCP_241991	NA	11319	ECD	-4.7709	1e-4
LINCSCP_241991	NA	10797	MTHFD2	5.6936	1e-4
LINCSCP_241991	NA	7153	TOP2A	-7.6923	1e-4
LINCSCP_241991	NA	26227	PHGDH	5.689	1e-4
LINCSCP_241991	NA	5971	RELB	7.5563	1e-4
LINCSCP_241991	NA	124583	CANT1	-4.0339	1e-4
LINCSCP_241991	NA	3978	LIG1	-6.6844	1e-4
LINCSCP_241991	NA	896	CCND3	-5.5267	1e-4
LINCSCP_241991	NA	90861	HN1L	-4.8871	1e-4
LINCSCP_241991	NA	10051	SMC4	-5.7327	1e-4
LINCSCP_241991	NA	2673	GFPT1	7.9365	1e-4
LINCSCP_241991	NA	9928	KIF14	-5.2099	1e-4
LINCSCP_241991	NA	5347	PLK1	-5.1964	1e-4
LINCSCP_241991	NA	6790	AURKA	-4.078	1e-4
LINCSCP_241991	NA	572	BAD	-3.9094	1e-4
