signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30737	NA	7074	TIAM1	3.0061	0.0107
LINCSCP_30737	NA	3303	HSPA1A	-1.4508	0.0109
LINCSCP_30737	NA	695	BTK	-1.2946	0.0111
LINCSCP_30737	NA	6464	SHC1	-1.0347	0.0111
LINCSCP_30737	NA	9915	ARNT2	-1.2919	0.0112
LINCSCP_30737	NA	16	AARS	1.11	0.0116
LINCSCP_30737	NA	54850	FBXL12	-1.0444	0.0117
LINCSCP_30737	NA	8985	PLOD3	1.2178	0.0117
LINCSCP_30737	NA	10765	KDM5B	0.9388	0.0119
LINCSCP_30737	NA	10329	TMEM5	-0.9898	0.0125
LINCSCP_30737	NA	958	CD40	-0.9524	0.0126
LINCSCP_30737	NA	7511	XPNPEP1	0.9959	0.0126
LINCSCP_30737	NA	652	BMP4	-1.0572	0.0134
LINCSCP_30737	NA	9517	SPTLC2	1.0123	0.0136
LINCSCP_30737	NA	1950	EGF	-1.2237	0.0137
LINCSCP_30737	NA	22908	SACM1L	-1.6881	0.0137
LINCSCP_30737	NA	58533	SNX6	-0.9637	0.0137
LINCSCP_30737	NA	1052	CEBPD	-1.0224	0.0137
LINCSCP_30737	NA	5909	RAP1GAP	1.2797	0.0138
LINCSCP_30737	NA	727	C5	-1.0306	0.0139
LINCSCP_30737	NA	1212	CLTB	0.9256	0.0139
LINCSCP_30737	NA	58497	PRUNE	0.9927	0.014
LINCSCP_30737	NA	51015	ISOC1	-0.8568	0.0141
LINCSCP_30737	NA	2058	EPRS	0.9611	0.0142
LINCSCP_30737	NA	79947	DHDDS	-1.0328	0.0142
LINCSCP_30737	NA	3337	DNAJB1	-1.0184	0.0148
LINCSCP_30737	NA	949	SCARB1	1.0352	0.0148
LINCSCP_30737	NA	11182	SLC2A6	-0.9524	0.0148
LINCSCP_30737	NA	10606	PAICS	0.9644	0.0151
LINCSCP_30737	NA	4582	MUC1	0.8864	0.0154
LINCSCP_30737	NA	10973	ASCC3	0.8935	0.0154
LINCSCP_30737	NA	51097	SCCPDH	0.9283	0.0161
LINCSCP_30737	NA	8050	PDHX	1.3352	0.0165
LINCSCP_30737	NA	10146	G3BP1	-0.9669	0.0165
LINCSCP_30737	NA	6774	STAT3	0.9863	0.0169
LINCSCP_30737	NA	3480	IGF1R	1.0955	0.0176
LINCSCP_30737	NA	22827	PUF60	0.8411	0.0181
LINCSCP_30737	NA	2042	EPHA3	-1.2934	0.0182
LINCSCP_30737	NA	3308	HSPA4	-0.9139	0.0185
LINCSCP_30737	NA	10775	POP4	-1.6016	0.0186
LINCSCP_30737	NA	1605	DAG1	0.8489	0.0186
LINCSCP_30737	NA	9267	CYTH1	0.9077	0.0194
LINCSCP_30737	NA	11157	LSM6	-0.8644	0.0194
LINCSCP_30737	NA	25966	C2CD2	-0.9419	0.0199
LINCSCP_30737	NA	57804	POLD4	0.8187	0.0201
LINCSCP_30737	NA	47	ACLY	0.9461	0.0201
LINCSCP_30737	NA	5289	PIK3C3	-0.8785	0.0203
LINCSCP_30737	NA	6657	SOX2	-1.0236	0.0205
LINCSCP_30737	NA	1677	DFFB	-0.8714	0.0207
LINCSCP_30737	NA	24149	ZNF318	-1.2138	0.0211
LINCSCP_30737	NA	1662	DDX10	1.1281	0.0213
LINCSCP_30737	NA	10123	ARL4C	-0.9185	0.0215
LINCSCP_30737	NA	2961	GTF2E2	0.9999	0.0216
LINCSCP_30737	NA	3033	HADH	-1.2172	0.0218
LINCSCP_30737	NA	3315	HSPB1	0.9792	0.0221
LINCSCP_30737	NA	5641	LGMN	0.8155	0.0222
LINCSCP_30737	NA	7416	VDAC1	0.9793	0.0228
LINCSCP_30737	NA	813	CALU	1.0211	0.0228
LINCSCP_30737	NA	1022	CDK7	0.9036	0.023
LINCSCP_30737	NA	51160	VPS28	1.0039	0.0232
LINCSCP_30737	NA	79174	CRELD2	-1.1889	0.0232
LINCSCP_30737	NA	6850	SYK	-1.1949	0.0233
LINCSCP_30737	NA	10038	PARP2	0.899	0.0241
LINCSCP_30737	NA	2263	FGFR2	-0.973	0.0242
LINCSCP_30737	NA	256364	EML3	1.4223	0.0243
LINCSCP_30737	NA	1050	CEBPA	-0.7477	0.0243
LINCSCP_30737	NA	6182	MRPL12	0.864	0.0244
LINCSCP_30737	NA	5048	PAFAH1B1	-1.2071	0.0245
LINCSCP_30737	NA	51053	GMNN	-1.0401	0.0247
LINCSCP_30737	NA	2958	GTF2A2	-0.951	0.0248
LINCSCP_30737	NA	5873	RAB27A	-1.1715	0.0261
LINCSCP_30737	NA	10513	APPBP2	-1.1056	0.0261
LINCSCP_30737	NA	23200	ATP11B	-0.9605	0.0263
LINCSCP_30737	NA	808	CALM3	-1.0173	0.0263
LINCSCP_30737	NA	80212	CCDC92	-0.8362	0.0267
LINCSCP_30737	NA	6597	SMARCA4	0.8862	0.0268
LINCSCP_30737	NA	2778	GNAS	1.132	0.0269
LINCSCP_30737	NA	51569	UFM1	-1.0101	0.0272
LINCSCP_30737	NA	7159	TP53BP2	1.0679	0.0279
LINCSCP_30737	NA	595	CCND1	1.0392	0.028
LINCSCP_30737	NA	1459	CSNK2A2	-1.0701	0.0284
LINCSCP_30737	NA	10398	MYL9	-0.7901	0.0284
LINCSCP_30737	NA	11000	SLC27A3	-1.1148	0.0287
LINCSCP_30737	NA	823	CAPN1	1.1697	0.0291
LINCSCP_30737	NA	831	CAST	-4.7389	0.0296
LINCSCP_30737	NA	10174	SORBS3	0.7465	0.0305
LINCSCP_30737	NA	843	CASP10	-1.0976	0.0306
LINCSCP_30737	NA	9928	KIF14	-1.5999	0.0307
LINCSCP_30737	NA	89910	UBE3B	-1.006	0.0316
LINCSCP_30737	NA	230	ALDOC	1.3246	0.0317
LINCSCP_30737	NA	55127	HEATR1	1.4688	0.032
LINCSCP_30737	NA	4793	NFKBIB	0.9035	0.0321
LINCSCP_30737	NA	481	ATP1B1	0.8634	0.033
LINCSCP_30737	NA	55837	EAPP	-0.8531	0.0335
LINCSCP_30737	NA	10915	TCERG1	0.8206	0.0336
LINCSCP_30737	NA	8569	MKNK1	-1.4815	0.0342
LINCSCP_30737	NA	85377	MICALL1	3.3008	0.0345
LINCSCP_30737	NA	6347	CCL2	-1.0246	0.0348
LINCSCP_30737	NA	10150	MBNL2	1.5008	0.0352
LINCSCP_30737	NA	8835	SOCS2	-0.7201	0.0363
LINCSCP_30737	NA	8270	LAGE3	0.8309	0.0366
LINCSCP_30737	NA	25987	TSKU	1.1012	0.0368
LINCSCP_30737	NA	10730	YME1L1	0.692	0.0369
LINCSCP_30737	NA	29083	GTPBP8	-0.8227	0.0376
LINCSCP_30737	NA	10285	SMNDC1	-1.1728	0.0379
LINCSCP_30737	NA	51719	CAB39	1.8084	0.0381
LINCSCP_30737	NA	5708	PSMD2	-2.8291	0.0382
LINCSCP_30737	NA	2690	GHR	-0.8387	0.0391
LINCSCP_30737	NA	9653	HS2ST1	-0.904	0.0394
LINCSCP_30737	NA	3775	KCNK1	0.9119	0.0404
LINCSCP_30737	NA	10049	DNAJB6	-2.0088	0.0404
LINCSCP_30737	NA	993	CDC25A	-1.0805	0.0407
LINCSCP_30737	NA	8508	NIPSNAP1	1.0886	0.0416
LINCSCP_30737	NA	124583	CANT1	-0.8359	0.0417
LINCSCP_30737	NA	5770	PTPN1	-0.7676	0.0424
LINCSCP_30737	NA	387	RHOA	1.0646	0.0425
LINCSCP_30737	NA	148022	TICAM1	0.8763	0.0426
LINCSCP_30737	NA	26136	TES	-0.8701	0.0429
LINCSCP_30737	NA	55958	KLHL9	-0.855	0.0436
LINCSCP_30737	NA	6195	RPS6KA1	0.767	0.0438
LINCSCP_30737	NA	116832	RPL39L	1.1666	0.0443
LINCSCP_30737	NA	1213	CLTC	0.8167	0.0443
LINCSCP_30737	NA	50810	HDGFRP3	0.8175	0.0449
LINCSCP_30737	NA	2131	EXT1	-0.8495	0.045
LINCSCP_30737	NA	10245	TIMM17B	1.268	0.045
LINCSCP_30737	NA	39	ACAT2	-1.2296	0.045
LINCSCP_30737	NA	6988	TCTA	-0.8361	0.0454
LINCSCP_30737	NA	9703	KIAA0100	0.9147	0.0458
LINCSCP_30737	NA	4312	MMP1	-0.7948	0.0461
LINCSCP_30737	NA	7106	TSPAN4	0.8231	0.0462
LINCSCP_30737	NA	65123	INTS3	-0.7921	0.0462
LINCSCP_30737	NA	7016	TESK1	-1.0517	0.0463
LINCSCP_30737	NA	10523	CHERP	-1.1687	0.0466
LINCSCP_30737	NA	8440	NCK2	1.2109	0.0467
LINCSCP_30737	NA	3895	KTN1	0.7344	0.047
LINCSCP_30737	NA	79080	CCDC86	-1.612	0.0476
LINCSCP_30737	NA	23271	CAMSAP2	-0.8005	0.0478
LINCSCP_30737	NA	9126	SMC3	-1.0003	0.0478
LINCSCP_30737	NA	23588	KLHDC2	0.8719	0.0479
LINCSCP_30737	NA	3682	ITGAE	-3.1387	0.0485
LINCSCP_30737	NA	7874	USP7	0.7111	0.0493
LINCSCP_30737	NA	5223	PGAM1	0.8002	0.0496
LINCSCP_30737	NA	835	CASP2	0.7803	0.05
LINCSCP_30737	NA	960	CD44	-0.8448	0.0504
LINCSCP_30737	NA	4850	CNOT4	-0.6429	0.0505
LINCSCP_30737	NA	9552	SPAG7	0.8054	0.0506
LINCSCP_30737	NA	8349	HIST2H2BE	-0.7341	0.0526
LINCSCP_30737	NA	54505	DHX29	-0.7876	0.0531
LINCSCP_30737	NA	9697	TRAM2	-0.7565	0.054
LINCSCP_30737	NA	5654	HTRA1	-0.626	0.0547
LINCSCP_30737	NA	10813	UTP14A	-1.6633	0.0548
LINCSCP_30737	NA	54442	KCTD5	-0.6703	0.0548
LINCSCP_30737	NA	23530	NNT	0.8773	0.0549
LINCSCP_30737	NA	55033	FKBP14	2.371	0.0555
LINCSCP_30737	NA	5796	PTPRK	-2.1023	0.056
LINCSCP_30737	NA	6253	RTN2	-1.064	0.0565
LINCSCP_30737	NA	9695	EDEM1	-0.7185	0.0566
LINCSCP_30737	NA	3312	HSPA8	-3.0289	0.0571
LINCSCP_30737	NA	701	BUB1B	-1.0269	0.0572
LINCSCP_30737	NA	64429	ZDHHC6	-2.2148	0.0573
LINCSCP_30737	NA	6696	SPP1	0.8665	0.0576
LINCSCP_30737	NA	891	CCNB1	-1.027	0.0577
LINCSCP_30737	NA	10013	HDAC6	1.0453	0.0581
LINCSCP_30737	NA	3597	IL13RA1	-0.9257	0.0589
LINCSCP_30737	NA	54499	TMCO1	-0.6508	0.059
LINCSCP_30737	NA	6812	STXBP1	0.716	0.0599
LINCSCP_30737	NA	836	CASP3	-0.8342	0.0608
LINCSCP_30737	NA	5092	PCBD1	0.8622	0.0609
LINCSCP_30737	NA	54807	ZNF586	3.4556	0.0612
LINCSCP_30737	NA	9813	EFCAB14	-0.7076	0.0614
LINCSCP_30737	NA	5899	RALB	0.9624	0.0622
LINCSCP_30737	NA	10153	CEBPZ	-0.6631	0.0629
LINCSCP_30737	NA	5580	PRKCD	0.6376	0.0631
LINCSCP_30737	NA	642	BLMH	2.0292	0.0632
LINCSCP_30737	NA	1500	CTNND1	-0.712	0.0638
LINCSCP_30737	NA	2195	FAT1	-0.9499	0.0638
LINCSCP_30737	NA	9181	ARHGEF2	0.6972	0.0639
LINCSCP_30737	NA	10610	ST6GALNAC2	0.7086	0.0639
LINCSCP_30737	NA	11151	CORO1A	-0.6551	0.0643
LINCSCP_30737	NA	23338	JADE2	0.6304	0.0653
LINCSCP_30737	NA	10362	HMG20B	1.0955	0.0657
LINCSCP_30737	NA	6772	STAT1	0.6668	0.0657
LINCSCP_30737	NA	9670	IPO13	-0.8433	0.0663
LINCSCP_30737	NA	8321	FZD1	-0.9085	0.0664
LINCSCP_30737	NA	2037	EPB41L2	0.6164	0.0673
LINCSCP_30737	NA	665	BNIP3L	0.8325	0.0673
LINCSCP_30737	NA	10782	ZNF274	-0.7839	0.0676
LINCSCP_30737	NA	4851	NOTCH1	-0.7504	0.0678
LINCSCP_30737	NA	11200	CHEK2	2.1847	0.0682
LINCSCP_30737	NA	66008	TRAK2	-0.7965	0.0685
LINCSCP_30737	NA	1861	TOR1A	-2.8494	0.0692
LINCSCP_30737	NA	5359	PLSCR1	-0.7752	0.0696
LINCSCP_30737	NA	9903	KLHL21	-0.8046	0.0704
LINCSCP_30737	NA	8574	AKR7A2	0.5988	0.0709
LINCSCP_30737	NA	9709	HERPUD1	0.6438	0.0721
LINCSCP_30737	NA	81544	GDPD5	-0.709	0.0721
LINCSCP_30737	NA	351	APP	-0.7724	0.0722
LINCSCP_30737	NA	9690	UBE3C	-1.7814	0.073
LINCSCP_30737	NA	9276	COPB2	0.9006	0.0731
LINCSCP_30737	NA	29978	UBQLN2	-0.8168	0.0746
LINCSCP_30737	NA	57406	ABHD6	-0.6432	0.0748
LINCSCP_30737	NA	23378	RRP8	3.0501	0.0748
LINCSCP_30737	NA	9133	CCNB2	-0.6368	0.075
LINCSCP_30737	NA	4817	NIT1	-0.7263	0.0763
LINCSCP_30737	NA	3202	HOXA5	0.9292	0.0764
LINCSCP_30737	NA	1062	CENPE	-0.6668	0.0766
LINCSCP_30737	NA	9710	KIAA0355	3.0657	0.0772
LINCSCP_30737	NA	1870	E2F2	-0.9208	0.0773
LINCSCP_30737	NA	5883	RAD9A	0.7614	0.0781
LINCSCP_30737	NA	2553	GABPB1	0.6267	0.0782
LINCSCP_30737	NA	10818	FRS2	-0.5692	0.0783
LINCSCP_30737	NA	3398	ID2	0.6452	0.0786
LINCSCP_30737	NA	10972	TMED10	0.6234	0.0787
LINCSCP_30737	NA	22794	CASC3	0.8393	0.0788
LINCSCP_30737	NA	10273	STUB1	0.7815	0.079
LINCSCP_30737	NA	25	ABL1	-1.0046	0.0802
LINCSCP_30737	NA	10007	GNPDA1	0.7819	0.0806
LINCSCP_30737	NA	9868	TOMM70A	0.6146	0.0807
LINCSCP_30737	NA	9467	SH3BP5	1.0055	0.0807
LINCSCP_30737	NA	7296	TXNRD1	0.5595	0.0808
LINCSCP_30737	NA	85236	HIST1H2BK	-1.6963	0.0825
LINCSCP_30737	NA	3157	HMGCS1	-2.6827	0.0829
LINCSCP_30737	NA	4616	GADD45B	0.6948	0.0836
LINCSCP_30737	NA	9918	NCAPD2	-0.9094	0.0838
LINCSCP_30737	NA	6908	TBP	-0.7775	0.0856
LINCSCP_30737	NA	11007	CCDC85B	0.5975	0.0859
LINCSCP_30737	NA	5993	RFX5	0.9675	0.0862
LINCSCP_30737	NA	8202	NCOA3	0.944	0.0866
LINCSCP_30737	NA	983	CDK1	0.5388	0.0871
LINCSCP_30737	NA	10644	IGF2BP2	0.9155	0.0873
LINCSCP_30737	NA	23335	WDR7	-0.78	0.0875
LINCSCP_30737	NA	4931	NVL	-2.7318	0.0883
LINCSCP_30737	NA	55893	ZNF395	-0.6261	0.0887
LINCSCP_30737	NA	211	ALAS1	-0.681	0.0888
LINCSCP_30737	NA	1956	EGFR	-0.7831	0.0909
LINCSCP_30737	NA	23410	SIRT3	-0.7072	0.091
LINCSCP_30737	NA	6804	STX1A	0.6905	0.0913
LINCSCP_30737	NA	51026	GOLT1B	-0.6471	0.0916
LINCSCP_30737	NA	10131	TRAP1	0.8785	0.093
LINCSCP_30737	NA	10099	TSPAN3	0.6266	0.0932
LINCSCP_30737	NA	9805	SCRN1	-1.323	0.0939
LINCSCP_30737	NA	2769	GNA15	-0.622	0.0945
LINCSCP_30737	NA	9637	FEZ2	0.8378	0.0947
LINCSCP_30737	NA	6599	SMARCC1	0.7879	0.0948
LINCSCP_30737	NA	1019	CDK4	0.6648	0.0958
LINCSCP_30737	NA	94239	H2AFV	-0.6758	0.0962
LINCSCP_30737	NA	1759	DNM1	0.6345	0.0967
LINCSCP_30737	NA	9924	PAN2	0.6363	0.0967
LINCSCP_30737	NA	6832	SUPV3L1	-0.8833	0.097
LINCSCP_30737	NA	5927	KDM5A	0.6264	0.0972
LINCSCP_30737	NA	8727	CTNNAL1	2.8935	0.0972
LINCSCP_30737	NA	6117	RPA1	0.7089	0.0974
LINCSCP_30737	NA	5529	PPP2R5E	-2.8678	0.0983
LINCSCP_30737	NA	5058	PAK1	-0.6825	0.0988
LINCSCP_30737	NA	6184	RPN1	-1.0606	0.0995
LINCSCP_30737	NA	4482	MSRA	2.8982	0.0996
LINCSCP_30737	NA	79071	ELOVL6	-0.6708	0.1
LINCSCP_30737	NA	4794	NFKBIE	-0.6378	0.1006
LINCSCP_30737	NA	4200	ME2	0.6743	0.1019
LINCSCP_30737	NA	6390	SDHB	0.6274	0.1019
LINCSCP_30737	NA	10051	SMC4	-0.9908	0.1025
LINCSCP_30737	NA	2920	CXCL2	0.6073	0.104
LINCSCP_30737	NA	7157	TP53	0.6617	0.1042
LINCSCP_30737	NA	5255	PHKA1	0.7371	0.1043
LINCSCP_30737	NA	10589	DRAP1	0.8397	0.1047
LINCSCP_30737	NA	7319	UBE2A	-0.6803	0.1051
LINCSCP_30737	NA	10059	DNM1L	0.9005	0.1058
LINCSCP_30737	NA	323	APBB2	-1.0924	0.106
LINCSCP_30737	NA	9519	TBPL1	-0.6488	0.106
LINCSCP_30737	NA	54957	TXNL4B	-0.616	0.1065
LINCSCP_30737	NA	8503	PIK3R3	-0.7105	0.1066
LINCSCP_30737	NA	1788	DNMT3A	-0.5539	0.1067
LINCSCP_30737	NA	6793	STK10	-0.6489	0.1067
LINCSCP_30737	NA	9097	USP14	-1.0206	0.1082
LINCSCP_30737	NA	9143	SYNGR3	2.5146	0.1096
LINCSCP_30737	NA	29937	NENF	0.5231	0.1111
LINCSCP_30737	NA	9455	HOMER2	0.5872	0.1114
LINCSCP_30737	NA	5792	PTPRF	-0.759	0.1132
LINCSCP_30737	NA	3628	INPP1	-0.5707	0.1134
LINCSCP_30737	NA	10668	CGRRF1	-0.7272	0.1136
LINCSCP_30737	NA	8550	MAPKAPK5	0.5142	0.1141
LINCSCP_30737	NA	10494	STK25	0.8616	0.1143
LINCSCP_30737	NA	6461	SHB	-0.6918	0.1157
LINCSCP_30737	NA	1445	CSK	0.6092	0.118
LINCSCP_30737	NA	9289	ADGRG1	0.7333	0.1183
LINCSCP_30737	NA	9712	USP6NL	0.6867	0.1186
LINCSCP_30737	NA	1509	CTSD	0.5316	0.119
LINCSCP_30737	NA	27244	SESN1	-0.5667	0.1191
LINCSCP_30737	NA	6777	STAT5B	0.932	0.1193
LINCSCP_30737	NA	4776	NFATC4	-0.6501	0.1197
LINCSCP_30737	NA	2582	GALE	0.4903	0.1198
LINCSCP_30737	NA	5547	PRCP	-0.6884	0.12
LINCSCP_30737	NA	2908	NR3C1	-0.7176	0.1207
LINCSCP_30737	NA	9702	CEP57	-0.7375	0.121
LINCSCP_30737	NA	25839	COG4	0.5826	0.1217
LINCSCP_30737	NA	154	ADRB2	0.6048	0.1221
LINCSCP_30737	NA	1399	CRKL	-0.598	0.124
LINCSCP_30737	NA	348	APOE	-0.5922	0.1242
LINCSCP_30737	NA	55256	ADI1	-0.6897	0.1244
LINCSCP_30737	NA	6709	SPTAN1	0.7539	0.1254
LINCSCP_30737	NA	79961	DENND2D	-0.6756	0.1254
LINCSCP_30737	NA	22841	RAB11FIP2	-0.8421	0.1257
LINCSCP_30737	NA	3638	INSIG1	-0.5083	0.1262
LINCSCP_30737	NA	51071	DERA	-1.1381	0.1264
LINCSCP_30737	NA	10641	NPRL2	-0.4682	0.1275
LINCSCP_30737	NA	23326	USP22	-1.0841	0.1281
LINCSCP_30737	NA	10276	NET1	0.8583	0.1289
LINCSCP_30737	NA	965	CD58	-0.5583	0.1295
LINCSCP_30737	NA	26511	CHIC2	0.6774	0.1298
LINCSCP_30737	NA	2109	ETFB	0.6115	0.1304
LINCSCP_30737	NA	11041	B4GAT1	0.5831	0.1311
LINCSCP_30737	NA	6894	TARBP1	0.6626	0.1335
LINCSCP_30737	NA	102	ADAM10	2.4293	0.134
LINCSCP_30737	NA	57215	THAP11	-0.4982	0.1343
LINCSCP_30737	NA	5627	PROS1	0.5282	0.1348
LINCSCP_30737	NA	5108	PCM1	0.9569	0.1363
LINCSCP_30737	NA	226	ALDOA	0.5513	0.1365
LINCSCP_30737	NA	5900	RALGDS	-0.9828	0.1369
LINCSCP_30737	NA	26064	RAI14	-0.575	0.1381
LINCSCP_30737	NA	8914	TIMELESS	0.8225	0.1387
LINCSCP_30737	NA	55038	CDCA4	-0.5446	0.139
LINCSCP_30737	NA	8837	CFLAR	1.6806	0.1391
LINCSCP_30737	NA	11142	PKIG	0.5848	0.1394
LINCSCP_30737	NA	2673	GFPT1	1.3005	0.1397
LINCSCP_30737	NA	10954	PDIA5	0.6131	0.1398
LINCSCP_30737	NA	79170	PRR15L	-0.7495	0.1413
LINCSCP_30737	NA	3454	IFNAR1	-0.6211	0.1431
LINCSCP_30737	NA	11011	TLK2	0.6404	0.1441
LINCSCP_30737	NA	10732	TCFL5	-0.5742	0.1442
LINCSCP_30737	NA	388650	FAM69A	-0.5707	0.1444
LINCSCP_30737	NA	8091	HMGA2	-0.5522	0.1448
LINCSCP_30737	NA	64080	RBKS	0.8629	0.1451
LINCSCP_30737	NA	23499	MACF1	0.7623	0.1452
LINCSCP_30737	NA	7077	TIMP2	-0.485	0.1452
LINCSCP_30737	NA	7690	ZNF131	1.1831	0.1474
LINCSCP_30737	NA	10227	MFSD10	0.777	0.1477
LINCSCP_30737	NA	4172	MCM3	0.5604	0.1488
LINCSCP_30737	NA	5986	RFNG	-0.5188	0.1491
LINCSCP_30737	NA	178	AGL	-0.5661	0.1495
LINCSCP_30737	NA	1802	DPH2	-0.5126	0.1502
LINCSCP_30737	NA	79921	TCEAL4	0.656	0.1505
