signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138781	NA	91949	COG7	1.0567	0.053
LINCSCP_138781	NA	2037	EPB41L2	-1.2019	0.0531
LINCSCP_138781	NA	22809	ATF5	-1.0248	0.0549
LINCSCP_138781	NA	4043	LRPAP1	-1.283	0.055
LINCSCP_138781	NA	27336	HTATSF1	-1.5134	0.0553
LINCSCP_138781	NA	10007	GNPDA1	1.0635	0.0565
LINCSCP_138781	NA	55825	PECR	1.2036	0.0568
LINCSCP_138781	NA	1643	DDB2	-1.1134	0.0572
LINCSCP_138781	NA	1017	CDK2	-1.0593	0.0576
LINCSCP_138781	NA	4605	MYBL2	-1.0244	0.058
LINCSCP_138781	NA	5359	PLSCR1	1.0122	0.0582
LINCSCP_138781	NA	116832	RPL39L	1.4912	0.0605
LINCSCP_138781	NA	3909	LAMA3	-1.2322	0.0605
LINCSCP_138781	NA	466	ATF1	1.0727	0.0609
LINCSCP_138781	NA	55179	FAIM	1.2705	0.0617
LINCSCP_138781	NA	23244	PDS5A	-0.9593	0.0617
LINCSCP_138781	NA	207	AKT1	-2.9166	0.0626
LINCSCP_138781	NA	11072	DUSP14	-1.1757	0.0646
LINCSCP_138781	NA	2582	GALE	-2.3675	0.0649
LINCSCP_138781	NA	57178	ZMIZ1	-1.0208	0.0649
LINCSCP_138781	NA	8318	CDC45	-0.9869	0.0663
LINCSCP_138781	NA	23670	TMEM2	-1.1166	0.0666
LINCSCP_138781	NA	11014	KDELR2	1.041	0.0683
LINCSCP_138781	NA	29911	HOOK2	-0.9587	0.0687
LINCSCP_138781	NA	23443	SLC35A3	1.5519	0.0697
LINCSCP_138781	NA	4836	NMT1	-1.0071	0.0697
LINCSCP_138781	NA	4893	NRAS	0.9866	0.0707
LINCSCP_138781	NA	54881	TEX10	-1.26	0.0717
LINCSCP_138781	NA	9270	ITGB1BP1	0.9177	0.0721
LINCSCP_138781	NA	6304	SATB1	0.9575	0.0726
LINCSCP_138781	NA	2852	GPER1	0.976	0.0733
LINCSCP_138781	NA	8480	RAE1	-0.9846	0.0733
LINCSCP_138781	NA	6772	STAT1	-1.0462	0.0735
LINCSCP_138781	NA	23210	JMJD6	-0.9452	0.0761
LINCSCP_138781	NA	10112	KIF20A	-0.9801	0.0765
LINCSCP_138781	NA	8569	MKNK1	-0.9591	0.077
LINCSCP_138781	NA	5096	PCCB	-1.3504	0.0776
LINCSCP_138781	NA	10146	G3BP1	0.8774	0.0782
LINCSCP_138781	NA	9710	KIAA0355	2.0023	0.0784
LINCSCP_138781	NA	5427	POLE2	1.0607	0.0786
LINCSCP_138781	NA	25987	TSKU	1.0279	0.0791
LINCSCP_138781	NA	8446	DUSP11	1.0253	0.0794
LINCSCP_138781	NA	10972	TMED10	1.148	0.0794
LINCSCP_138781	NA	51053	GMNN	1.1727	0.0799
LINCSCP_138781	NA	9650	MTFR1	0.905	0.0799
LINCSCP_138781	NA	5721	PSME2	0.9598	0.0809
LINCSCP_138781	NA	5829	PXN	0.8655	0.0821
LINCSCP_138781	NA	4125	MAN2B1	-0.9025	0.0823
LINCSCP_138781	NA	81544	GDPD5	-1.7196	0.0824
LINCSCP_138781	NA	54681	P4HTM	1.7853	0.083
LINCSCP_138781	NA	51203	NUSAP1	0.9494	0.0832
LINCSCP_138781	NA	25793	FBXO7	-0.9277	0.0833
LINCSCP_138781	NA	1891	ECH1	-1.0635	0.0838
LINCSCP_138781	NA	54386	TERF2IP	-0.9448	0.0839
LINCSCP_138781	NA	55837	EAPP	1.1469	0.0839
LINCSCP_138781	NA	1429	CRYZ	0.9939	0.0845
LINCSCP_138781	NA	85377	MICALL1	-1.1516	0.0854
LINCSCP_138781	NA	6813	STXBP2	-1.0578	0.0854
LINCSCP_138781	NA	6894	TARBP1	0.8818	0.0865
LINCSCP_138781	NA	11151	CORO1A	1.1516	0.0871
LINCSCP_138781	NA	1153	CIRBP	-0.894	0.0874
LINCSCP_138781	NA	6194	RPS6	1.2512	0.0882
LINCSCP_138781	NA	5889	RAD51C	0.9269	0.0889
LINCSCP_138781	NA	5108	PCM1	-0.9372	0.0889
LINCSCP_138781	NA	1445	CSK	-0.974	0.0892
LINCSCP_138781	NA	23212	RRS1	-1.032	0.0898
LINCSCP_138781	NA	6009	RHEB	1.2536	0.0905
LINCSCP_138781	NA	7866	IFRD2	-1.9688	0.0905
LINCSCP_138781	NA	10190	TXNDC9	1.1814	0.0907
LINCSCP_138781	NA	51160	VPS28	-0.878	0.0913
LINCSCP_138781	NA	10494	STK25	-1.2671	0.0915
LINCSCP_138781	NA	6697	SPR	-0.8993	0.0916
LINCSCP_138781	NA	6500	SKP1	1.3848	0.0917
LINCSCP_138781	NA	3628	INPP1	0.869	0.0921
LINCSCP_138781	NA	79850	FAM57A	-1.0547	0.0933
LINCSCP_138781	NA	51005	AMDHD2	-0.9879	0.0937
LINCSCP_138781	NA	5529	PPP2R5E	0.9988	0.0958
LINCSCP_138781	NA	3308	HSPA4	-3.9898	0.0958
LINCSCP_138781	NA	256364	EML3	-1.6715	0.096
LINCSCP_138781	NA	11041	B4GAT1	-0.8167	0.097
LINCSCP_138781	NA	51116	MRPS2	-3.9671	0.0981
LINCSCP_138781	NA	2886	GRB7	0.823	0.0983
LINCSCP_138781	NA	23536	ADAT1	1.5294	0.0989
LINCSCP_138781	NA	22883	CLSTN1	-0.905	0.1
LINCSCP_138781	NA	1759	DNM1	-1.8499	0.1003
LINCSCP_138781	NA	56889	TM9SF3	-1.0255	0.1007
LINCSCP_138781	NA	26020	LRP10	-1.0831	0.1016
LINCSCP_138781	NA	3682	ITGAE	0.9608	0.103
LINCSCP_138781	NA	10491	CRTAP	-1.5148	0.1036
LINCSCP_138781	NA	10776	ARPP19	1.0574	0.1039
LINCSCP_138781	NA	57048	PLSCR3	1.5156	0.1046
LINCSCP_138781	NA	4651	MYO10	1.1929	0.1047
LINCSCP_138781	NA	51001	MTERF3	0.797	0.105
LINCSCP_138781	NA	4313	MMP2	3.919	0.1059
LINCSCP_138781	NA	22889	KIAA0907	-1.3652	0.1062
LINCSCP_138781	NA	128	ADH5	1.285	0.1064
LINCSCP_138781	NA	22887	FOXJ3	-0.9657	0.1066
LINCSCP_138781	NA	5547	PRCP	0.7824	0.1077
LINCSCP_138781	NA	9702	CEP57	3.8656	0.1089
LINCSCP_138781	NA	16	AARS	-0.8735	0.1097
LINCSCP_138781	NA	57192	MCOLN1	-0.8373	0.1105
LINCSCP_138781	NA	4216	MAP3K4	-0.8802	0.1111
LINCSCP_138781	NA	1829	DSG2	1.3402	0.1116
LINCSCP_138781	NA	5287	PIK3C2B	-1.1644	0.1118
LINCSCP_138781	NA	8884	SLC5A6	-0.7735	0.1125
LINCSCP_138781	NA	10038	PARP2	-0.8386	0.1145
LINCSCP_138781	NA	51015	ISOC1	-1.4636	0.1154
LINCSCP_138781	NA	23097	CDK19	0.9381	0.1167
LINCSCP_138781	NA	7105	TSPAN6	0.7474	0.1172
LINCSCP_138781	NA	79080	CCDC86	-3.7934	0.1183
LINCSCP_138781	NA	1616	DAXX	-1.1347	0.1194
LINCSCP_138781	NA	10058	ABCB6	-0.9621	0.1199
LINCSCP_138781	NA	8727	CTNNAL1	-0.9787	0.1223
LINCSCP_138781	NA	1398	CRK	0.8431	0.1235
LINCSCP_138781	NA	6117	RPA1	-0.9728	0.1244
LINCSCP_138781	NA	11031	RAB31	1.2046	0.1248
LINCSCP_138781	NA	958	CD40	-0.7613	0.125
LINCSCP_138781	NA	6443	SGCB	1.0683	0.126
LINCSCP_138781	NA	4482	MSRA	-1.1729	0.1264
LINCSCP_138781	NA	1070	CETN3	0.7647	0.1265
LINCSCP_138781	NA	1677	DFFB	0.841	0.1266
LINCSCP_138781	NA	10845	CLPX	0.7441	0.1272
LINCSCP_138781	NA	10670	RRAGA	-0.8189	0.1276
LINCSCP_138781	NA	868	CBLB	-0.8583	0.128
LINCSCP_138781	NA	23410	SIRT3	3.8446	0.129
LINCSCP_138781	NA	23200	ATP11B	1.3346	0.1292
LINCSCP_138781	NA	10857	PGRMC1	-1.2539	0.1297
LINCSCP_138781	NA	80204	FBXO11	-1.4866	0.1298
LINCSCP_138781	NA	55008	HERC6	1.721	0.1318
LINCSCP_138781	NA	79902	NUP85	-1.1023	0.132
LINCSCP_138781	NA	4776	NFATC4	3.8019	0.1321
LINCSCP_138781	NA	5883	RAD9A	-0.8967	0.1321
LINCSCP_138781	NA	54733	SLC35F2	-3.6637	0.1333
LINCSCP_138781	NA	10206	TRIM13	0.831	0.1347
LINCSCP_138781	NA	58472	SQRDL	0.836	0.1349
LINCSCP_138781	NA	10049	DNAJB6	-0.8369	0.1351
LINCSCP_138781	NA	4232	MEST	0.7062	0.1357
LINCSCP_138781	NA	2553	GABPB1	-0.9052	0.136
LINCSCP_138781	NA	2264	FGFR4	-0.707	0.1369
LINCSCP_138781	NA	9847	C2CD5	-0.8317	0.1376
LINCSCP_138781	NA	4864	NPC1	-0.7463	0.1376
LINCSCP_138781	NA	2353	FOS	3.1437	0.1395
LINCSCP_138781	NA	2548	GAA	-1.3157	0.1398
LINCSCP_138781	NA	23530	NNT	-0.9265	0.1399
LINCSCP_138781	NA	9988	DMTF1	0.9588	0.1417
LINCSCP_138781	NA	22908	SACM1L	-1.1806	0.142
LINCSCP_138781	NA	26001	RNF167	-3.6483	0.1421
LINCSCP_138781	NA	652	BMP4	3.6511	0.1424
LINCSCP_138781	NA	4846	NOS3	-0.9417	0.1427
LINCSCP_138781	NA	11200	CHEK2	0.7346	0.1434
LINCSCP_138781	NA	4303	FOXO4	0.8439	0.1455
LINCSCP_138781	NA	83743	GRWD1	-0.7094	0.1457
LINCSCP_138781	NA	2115	ETV1	3.5878	0.1457
LINCSCP_138781	NA	3033	HADH	-1.063	0.1462
LINCSCP_138781	NA	8553	BHLHE40	0.7856	0.1464
LINCSCP_138781	NA	4931	NVL	0.7036	0.1465
LINCSCP_138781	NA	5331	PLCB3	-0.8436	0.1468
LINCSCP_138781	NA	8837	CFLAR	0.919	0.147
LINCSCP_138781	NA	1635	DCTD	-0.805	0.1473
LINCSCP_138781	NA	23029	RBM34	3.5613	0.1477
LINCSCP_138781	NA	55127	HEATR1	-0.7241	0.1477
LINCSCP_138781	NA	5236	PGM1	0.8605	0.1484
LINCSCP_138781	NA	843	CASP10	3.6989	0.1496
LINCSCP_138781	NA	9276	COPB2	-0.8304	0.1504
LINCSCP_138781	NA	1845	DUSP3	1.0503	0.1505
LINCSCP_138781	NA	7296	TXNRD1	-1.2019	0.1518
LINCSCP_138781	NA	10915	TCERG1	-0.7568	0.1522
LINCSCP_138781	NA	4312	MMP1	3.5252	0.1527
LINCSCP_138781	NA	23463	ICMT	0.7101	0.1534
LINCSCP_138781	NA	4172	MCM3	-0.7476	0.1535
LINCSCP_138781	NA	5588	PRKCQ	3.5269	0.154
LINCSCP_138781	NA	55011	PIH1D1	3.1778	0.1557
LINCSCP_138781	NA	64781	CERK	3.62	0.1561
LINCSCP_138781	NA	2063	NR2F6	-0.732	0.1563
LINCSCP_138781	NA	55847	CISD1	0.787	0.1564
LINCSCP_138781	NA	670	BPHL	0.7837	0.1565
LINCSCP_138781	NA	11232	POLG2	-3.4824	0.1572
LINCSCP_138781	NA	8550	MAPKAPK5	-0.6837	0.1574
LINCSCP_138781	NA	11284	PNKP	-0.6565	0.1574
LINCSCP_138781	NA	10695	CNPY3	0.7897	0.1587
LINCSCP_138781	NA	54541	DDIT4	0.6647	0.1593
LINCSCP_138781	NA	54505	DHX29	-0.6981	0.16
LINCSCP_138781	NA	23149	FCHO1	-0.9598	0.1602
LINCSCP_138781	NA	3454	IFNAR1	0.6865	0.1611
LINCSCP_138781	NA	5720	PSME1	0.765	0.1611
LINCSCP_138781	NA	10451	VAV3	3.6048	0.1624
LINCSCP_138781	NA	874	CBR3	1.5214	0.1632
LINCSCP_138781	NA	3775	KCNK1	-0.9922	0.1645
LINCSCP_138781	NA	5836	PYGL	0.9126	0.1657
LINCSCP_138781	NA	84617	TUBB6	-0.8845	0.1657
LINCSCP_138781	NA	10606	PAICS	0.6856	0.1663
LINCSCP_138781	NA	6944	VPS72	1.1403	0.1666
LINCSCP_138781	NA	9126	SMC3	-0.9314	0.1676
LINCSCP_138781	NA	5909	RAP1GAP	-0.9099	0.1676
LINCSCP_138781	NA	9761	MLEC	0.9062	0.1681
LINCSCP_138781	NA	93594	TBC1D31	-1.6156	0.1681
LINCSCP_138781	NA	10523	CHERP	-0.901	0.1726
LINCSCP_138781	NA	2956	MSH6	-0.8728	0.1731
LINCSCP_138781	NA	9961	MVP	-0.9023	0.1734
LINCSCP_138781	NA	29083	GTPBP8	0.6333	0.1735
LINCSCP_138781	NA	3553	IL1B	-3.3781	0.1744
LINCSCP_138781	NA	6464	SHC1	3.4887	0.1755
LINCSCP_138781	NA	9712	USP6NL	0.8764	0.1764
LINCSCP_138781	NA	4088	SMAD3	0.7704	0.1768
LINCSCP_138781	NA	10150	MBNL2	-0.6292	0.1769
LINCSCP_138781	NA	23658	LSM5	-3.3378	0.177
LINCSCP_138781	NA	5289	PIK3C3	1.1714	0.1777
LINCSCP_138781	NA	10057	ABCC5	-0.972	0.1794
LINCSCP_138781	NA	6603	SMARCD2	0.6824	0.1798
LINCSCP_138781	NA	10732	TCFL5	0.7736	0.1824
LINCSCP_138781	NA	9093	DNAJA3	3.3234	0.1833
LINCSCP_138781	NA	9833	MELK	1.2898	0.1837
LINCSCP_138781	NA	1950	EGF	-3.3199	0.1851
LINCSCP_138781	NA	10892	MALT1	-0.8283	0.1859
LINCSCP_138781	NA	10276	NET1	1.2139	0.1887
LINCSCP_138781	NA	1861	TOR1A	-0.6675	0.1889
LINCSCP_138781	NA	2356	FPGS	-0.7463	0.19
LINCSCP_138781	NA	23512	SUZ12	-0.7321	0.1916
LINCSCP_138781	NA	991	CDC20	1.6514	0.1917
LINCSCP_138781	NA	9124	PDLIM1	0.6262	0.1918
LINCSCP_138781	NA	2534	FYN	-0.9471	0.1919
LINCSCP_138781	NA	30836	DNTTIP2	-1.7595	0.1921
LINCSCP_138781	NA	58478	ENOPH1	-3.2929	0.1924
LINCSCP_138781	NA	4154	MBNL1	-0.6278	0.1932
LINCSCP_138781	NA	23321	TRIM2	0.9132	0.1939
LINCSCP_138781	NA	10682	EBP	-0.7221	0.1943
LINCSCP_138781	NA	27109	ATP5S	0.822	0.1955
LINCSCP_138781	NA	89910	UBE3B	-0.8566	0.1958
LINCSCP_138781	NA	4638	MYLK	3.2326	0.198
LINCSCP_138781	NA	8804	CREG1	0.873	0.1985
LINCSCP_138781	NA	1846	DUSP4	0.6437	0.2001
LINCSCP_138781	NA	5900	RALGDS	-0.5812	0.2013
LINCSCP_138781	NA	51382	ATP6V1D	-0.6864	0.203
LINCSCP_138781	NA	10298	PAK4	-1.001	0.203
LINCSCP_138781	NA	11142	PKIG	-1.2568	0.203
LINCSCP_138781	NA	965	CD58	0.6686	0.2047
LINCSCP_138781	NA	10921	RNPS1	-1.7152	0.2055
LINCSCP_138781	NA	3815	KIT	0.7791	0.2065
LINCSCP_138781	NA	5708	PSMD2	-0.5923	0.207
LINCSCP_138781	NA	79174	CRELD2	0.6129	0.2079
LINCSCP_138781	NA	6050	RNH1	0.8003	0.2112
LINCSCP_138781	NA	642	BLMH	-0.6017	0.2118
LINCSCP_138781	NA	6499	SKIV2L	0.7359	0.2131
LINCSCP_138781	NA	7852	CXCR4	0.7482	0.2146
LINCSCP_138781	NA	10434	LYPLA1	0.7633	0.215
LINCSCP_138781	NA	2131	EXT1	0.5929	0.2159
LINCSCP_138781	NA	54850	FBXL12	-0.8761	0.2161
LINCSCP_138781	NA	5788	PTPRC	0.7048	0.2162
LINCSCP_138781	NA	8518	IKBKAP	-0.7229	0.2165
LINCSCP_138781	NA	9670	IPO13	0.5663	0.2167
LINCSCP_138781	NA	30	ACAA1	-0.9114	0.2188
LINCSCP_138781	NA	949	SCARB1	-1.2253	0.2208
LINCSCP_138781	NA	25932	CLIC4	-3.0583	0.2212
LINCSCP_138781	NA	998	CDC42	1.0371	0.2213
LINCSCP_138781	NA	23224	SYNE2	-1.0097	0.2231
LINCSCP_138781	NA	3337	DNAJB1	-0.5889	0.2233
LINCSCP_138781	NA	10973	ASCC3	-0.7967	0.2242
LINCSCP_138781	NA	25874	MPC2	0.7595	0.2267
LINCSCP_138781	NA	5641	LGMN	-0.7574	0.229
LINCSCP_138781	NA	392	ARHGAP1	-0.6481	0.2295
LINCSCP_138781	NA	2778	GNAS	-0.6535	0.2296
LINCSCP_138781	NA	3486	IGFBP3	-0.9193	0.2296
LINCSCP_138781	NA	6714	SRC	3.0168	0.2297
LINCSCP_138781	NA	10641	NPRL2	-0.7445	0.231
LINCSCP_138781	NA	3312	HSPA8	-0.7737	0.2317
LINCSCP_138781	NA	91137	SLC25A46	0.58	0.2322
LINCSCP_138781	NA	5580	PRKCD	-0.6472	0.2326
LINCSCP_138781	NA	6461	SHB	0.6282	0.2327
LINCSCP_138781	NA	211	ALAS1	0.6696	0.2331
LINCSCP_138781	NA	1831	TSC22D3	0.5358	0.2338
LINCSCP_138781	NA	1870	E2F2	4.6802	0.235
LINCSCP_138781	NA	5603	MAPK13	1.4327	0.2352
LINCSCP_138781	NA	10898	CPSF4	0.5356	0.2352
LINCSCP_138781	NA	1906	EDN1	0.5853	0.2353
LINCSCP_138781	NA	10610	ST6GALNAC2	3.0356	0.2363
LINCSCP_138781	NA	664	BNIP3	0.8949	0.2373
LINCSCP_138781	NA	5971	RELB	3.1187	0.2386
LINCSCP_138781	NA	994	CDC25B	-0.6204	0.2387
LINCSCP_138781	NA	9246	UBE2L6	0.5798	0.239
LINCSCP_138781	NA	1212	CLTB	-0.5344	0.2395
LINCSCP_138781	NA	5111	PCNA	-3.1132	0.2398
LINCSCP_138781	NA	7165	TPD52L2	-0.5317	0.2409
LINCSCP_138781	NA	1981	EIF4G1	-0.6407	0.2421
LINCSCP_138781	NA	5366	PMAIP1	0.6095	0.2437
LINCSCP_138781	NA	6709	SPTAN1	-0.7812	0.2439
LINCSCP_138781	NA	5921	RASA1	-0.6884	0.244
LINCSCP_138781	NA	8396	PIP4K2B	2.9852	0.2442
LINCSCP_138781	NA	3597	IL13RA1	-0.5899	0.2442
LINCSCP_138781	NA	2542	SLC37A4	-0.7112	0.2448
LINCSCP_138781	NA	63874	ABHD4	-0.5861	0.2448
LINCSCP_138781	NA	51375	SNX7	0.7461	0.2455
LINCSCP_138781	NA	1647	GADD45A	0.5249	0.2463
LINCSCP_138781	NA	4794	NFKBIE	-0.6048	0.2507
LINCSCP_138781	NA	8520	HAT1	0.5526	0.2526
LINCSCP_138781	NA	7099	TLR4	-0.6522	0.2529
LINCSCP_138781	NA	55620	STAP2	3.0304	0.2532
LINCSCP_138781	NA	90861	HN1L	-0.5356	0.2546
LINCSCP_138781	NA	26136	TES	-1.7228	0.2558
LINCSCP_138781	NA	51385	ZNF589	-0.5632	0.258
LINCSCP_138781	NA	10652	YKT6	-0.6005	0.2589
LINCSCP_138781	NA	7905	REEP5	0.5459	0.2592
LINCSCP_138781	NA	10644	IGF2BP2	-0.505	0.2594
LINCSCP_138781	NA	6657	SOX2	1.0568	0.2609
LINCSCP_138781	NA	9133	CCNB2	0.6647	0.2613
LINCSCP_138781	NA	9918	NCAPD2	0.5635	0.2637
LINCSCP_138781	NA	58497	PRUNE	0.6568	0.2641
LINCSCP_138781	NA	1500	CTNND1	0.5946	0.2655
LINCSCP_138781	NA	7319	UBE2A	-0.5509	0.2656
LINCSCP_138781	NA	6777	STAT5B	0.5729	0.2662
LINCSCP_138781	NA	3482	IGF2R	-0.6971	0.268
LINCSCP_138781	NA	6342	SCP2	0.6289	0.2682
LINCSCP_138781	NA	94239	H2AFV	0.5597	0.2729
LINCSCP_138781	NA	11168	PSIP1	-0.6574	0.2761
LINCSCP_138781	NA	80758	PRR7	-0.9613	0.2763
LINCSCP_138781	NA	780	DDR1	-0.5025	0.2792
LINCSCP_138781	NA	1050	CEBPA	-0.5064	0.2798
LINCSCP_138781	NA	26292	MYCBP	0.5589	0.28
LINCSCP_138781	NA	8878	SQSTM1	-0.6059	0.2821
LINCSCP_138781	NA	9375	TM9SF2	-0.5511	0.2825
LINCSCP_138781	NA	10131	TRAP1	0.6812	0.2826
LINCSCP_138781	NA	200734	SPRED2	0.4966	0.283
LINCSCP_138781	NA	10227	MFSD10	-0.5802	0.2839
LINCSCP_138781	NA	10270	AKAP8	0.6907	0.2853
LINCSCP_138781	NA	4860	PNP	0.6041	0.2862
LINCSCP_138781	NA	7494	XBP1	-0.6039	0.2887
LINCSCP_138781	NA	51495	HACD3	0.5678	0.2889
LINCSCP_138781	NA	5525	PPP2R5A	0.5481	0.2895
LINCSCP_138781	NA	23038	WDTC1	-0.5163	0.2902
LINCSCP_138781	NA	9488	PIGB	-0.5197	0.292
LINCSCP_138781	NA	5927	KDM5A	-0.7608	0.2934
LINCSCP_138781	NA	1213	CLTC	-0.6165	0.2938
LINCSCP_138781	NA	3964	LGALS8	0.5261	0.2938
LINCSCP_138781	NA	5255	PHKA1	0.539	0.2939
LINCSCP_138781	NA	5696	PSMB8	-0.5427	0.294
LINCSCP_138781	NA	9817	KEAP1	-0.5095	0.2957
LINCSCP_138781	NA	5355	PLP2	0.6207	0.2963
LINCSCP_138781	NA	10962	MLLT11	0.4621	0.2964
LINCSCP_138781	NA	9697	TRAM2	-0.505	0.2967
LINCSCP_138781	NA	355	FAS	-0.4677	0.2967
LINCSCP_138781	NA	4208	MEF2C	-0.656	0.2988
LINCSCP_138781	NA	5257	PHKB	-0.6856	0.2997
LINCSCP_138781	NA	51170	HSD17B11	-0.4671	0.3008
LINCSCP_138781	NA	10557	RPP38	-0.5479	0.302
LINCSCP_138781	NA	1001	CDH3	-0.4806	0.3022
LINCSCP_138781	NA	7077	TIMP2	0.4591	0.3023
