signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93576	NA	9842	PLEKHM1	-1.3073	0.015
LINCSCP_93576	NA	6193	RPS5	1.0769	0.0151
LINCSCP_93576	NA	6461	SHB	-1.4625	0.0152
LINCSCP_93576	NA	4144	MAT2A	1.0761	0.0152
LINCSCP_93576	NA	5054	SERPINE1	1.4774	0.0152
LINCSCP_93576	NA	54386	TERF2IP	1.1951	0.0159
LINCSCP_93576	NA	310	ANXA7	1.1215	0.016
LINCSCP_93576	NA	1029	CDKN2A	-0.9794	0.0161
LINCSCP_93576	NA	83743	GRWD1	1.636	0.0163
LINCSCP_93576	NA	2288	FKBP4	-1.1963	0.0164
LINCSCP_93576	NA	7982	ST7	1.3345	0.017
LINCSCP_93576	NA	51015	ISOC1	-1.1694	0.017
LINCSCP_93576	NA	5836	PYGL	1.0953	0.017
LINCSCP_93576	NA	116832	RPL39L	-0.9982	0.0171
LINCSCP_93576	NA	6342	SCP2	1.2215	0.0171
LINCSCP_93576	NA	3300	DNAJB2	-1.2478	0.0172
LINCSCP_93576	NA	51375	SNX7	-1.1825	0.0173
LINCSCP_93576	NA	572	BAD	-1.2287	0.0173
LINCSCP_93576	NA	3638	INSIG1	1.0749	0.0174
LINCSCP_93576	NA	54205	CYCS	1.0721	0.0175
LINCSCP_93576	NA	873	CBR1	-1.2406	0.0176
LINCSCP_93576	NA	8480	RAE1	1.1014	0.0176
LINCSCP_93576	NA	80758	PRR7	1.1061	0.0176
LINCSCP_93576	NA	6676	SPAG4	-1.8582	0.0177
LINCSCP_93576	NA	831	CAST	-1.338	0.0177
LINCSCP_93576	NA	11000	SLC27A3	-1.3331	0.018
LINCSCP_93576	NA	50865	HEBP1	0.9646	0.018
LINCSCP_93576	NA	200081	TXLNA	1.2206	0.0181
LINCSCP_93576	NA	23410	SIRT3	-2.8107	0.0181
LINCSCP_93576	NA	7416	VDAC1	1.0947	0.0181
LINCSCP_93576	NA	30836	DNTTIP2	1.0484	0.0183
LINCSCP_93576	NA	25803	SPDEF	1.0604	0.0183
LINCSCP_93576	NA	3988	LIPA	1.0904	0.0185
LINCSCP_93576	NA	25793	FBXO7	0.9483	0.0185
LINCSCP_93576	NA	26128	KIF1BP	1.159	0.0187
LINCSCP_93576	NA	10644	IGF2BP2	1.2115	0.0188
LINCSCP_93576	NA	7158	TP53BP1	1.1215	0.0189
LINCSCP_93576	NA	501	ALDH7A1	-0.975	0.0191
LINCSCP_93576	NA	8878	SQSTM1	2.7882	0.0192
LINCSCP_93576	NA	6919	TCEA2	-3.2837	0.0194
LINCSCP_93576	NA	11182	SLC2A6	-1.239	0.0194
LINCSCP_93576	NA	23271	CAMSAP2	-1.424	0.0196
LINCSCP_93576	NA	10190	TXNDC9	1.5987	0.0197
LINCSCP_93576	NA	329	BIRC2	1.0804	0.0198
LINCSCP_93576	NA	2548	GAA	-1.3145	0.0198
LINCSCP_93576	NA	1213	CLTC	1.024	0.0198
LINCSCP_93576	NA	10765	KDM5B	1.1623000000000001	0.0203
LINCSCP_93576	NA	11230	PRAF2	1.1024	0.0204
LINCSCP_93576	NA	2961	GTF2E2	0.97	0.0205
LINCSCP_93576	NA	2690	GHR	-0.9577	0.0205
LINCSCP_93576	NA	1605	DAG1	-0.94	0.0206
LINCSCP_93576	NA	23647	ARFIP2	1.6708	0.0208
LINCSCP_93576	NA	2017	CTTN	1.2458	0.0213
LINCSCP_93576	NA	10557	RPP38	1.884	0.0213
LINCSCP_93576	NA	3925	STMN1	-0.9577	0.0214
LINCSCP_93576	NA	4931	NVL	-1.222	0.0214
LINCSCP_93576	NA	10857	PGRMC1	0.9581	0.0217
LINCSCP_93576	NA	23161	SNX13	-1.0288	0.0218
LINCSCP_93576	NA	10730	YME1L1	1.595	0.022
LINCSCP_93576	NA	23658	LSM5	1.2892	0.022
LINCSCP_93576	NA	9016	SLC25A14	-1.2026	0.0224
LINCSCP_93576	NA	7867	MAPKAPK3	-1.0428	0.0224
LINCSCP_93576	NA	5357	PLS1	0.8823	0.0226
LINCSCP_93576	NA	64943	NT5DC2	1.017	0.0227
LINCSCP_93576	NA	9170	LPAR2	-1.0187	0.0227
LINCSCP_93576	NA	3122	HLA-DRA	0.9209	0.0228
LINCSCP_93576	NA	8996	NOL3	-0.9974	0.0229
LINCSCP_93576	NA	84722	PSRC1	-0.9453	0.023
LINCSCP_93576	NA	51021	MRPS16	0.9842	0.0231
LINCSCP_93576	NA	6253	RTN2	-1.1323	0.0233
LINCSCP_93576	NA	8518	IKBKAP	1.0411	0.0235
LINCSCP_93576	NA	80212	CCDC92	-0.9387	0.0237
LINCSCP_93576	NA	54499	TMCO1	1.1134	0.0238
LINCSCP_93576	NA	6194	RPS6	1.0529	0.0239
LINCSCP_93576	NA	8800	PEX11A	-0.9886	0.0242
LINCSCP_93576	NA	2958	GTF2A2	1.085	0.0242
LINCSCP_93576	NA	10681	GNB5	-0.8591	0.0245
LINCSCP_93576	NA	23338	JADE2	1.2074	0.0246
LINCSCP_93576	NA	1070	CETN3	-1.043	0.0247
LINCSCP_93576	NA	3611	ILK	-1.0835	0.0248
LINCSCP_93576	NA	57178	ZMIZ1	-0.9735	0.0251
LINCSCP_93576	NA	79006	METRN	1.846	0.0251
LINCSCP_93576	NA	7866	IFRD2	1.154	0.0253
LINCSCP_93576	NA	5236	PGM1	-1.6283	0.0256
LINCSCP_93576	NA	51635	DHRS7	0.9779	0.0257
LINCSCP_93576	NA	29937	NENF	-0.9108	0.0259
LINCSCP_93576	NA	4605	MYBL2	-1.0017	0.026
LINCSCP_93576	NA	8091	HMGA2	1.3759	0.0262
LINCSCP_93576	NA	2625	GATA3	-1.2885	0.0265
LINCSCP_93576	NA	9918	NCAPD2	-1.181	0.0275
LINCSCP_93576	NA	4313	MMP2	-0.8328	0.0276
LINCSCP_93576	NA	23585	TMEM50A	-1.1188	0.0277
LINCSCP_93576	NA	4200	ME2	1.3802	0.0281
LINCSCP_93576	NA	51170	HSD17B11	0.8727	0.0281
LINCSCP_93576	NA	5048	PAFAH1B1	-0.8249	0.0288
LINCSCP_93576	NA	8869	ST3GAL5	-1.7827	0.0289
LINCSCP_93576	NA	6839	SUV39H1	1.0822	0.029
LINCSCP_93576	NA	11007	CCDC85B	0.8581	0.029
LINCSCP_93576	NA	6790	AURKA	0.8335	0.0291
LINCSCP_93576	NA	2195	FAT1	-0.9062	0.0292
LINCSCP_93576	NA	5909	RAP1GAP	-0.9573	0.0294
LINCSCP_93576	NA	27095	TRAPPC3	1.3805	0.0298
LINCSCP_93576	NA	10559	SLC35A1	-1.0194	0.03
LINCSCP_93576	NA	54733	SLC35F2	1.4132	0.0301
LINCSCP_93576	NA	23149	FCHO1	-0.9304	0.0302
LINCSCP_93576	NA	7538	ZFP36	-1.0122	0.0304
LINCSCP_93576	NA	9375	TM9SF2	0.8413	0.0312
LINCSCP_93576	NA	10954	PDIA5	1.3776	0.0321
LINCSCP_93576	NA	23	ABCF1	-1.5019	0.0322
LINCSCP_93576	NA	9467	SH3BP5	-1.1975	0.0323
LINCSCP_93576	NA	50810	HDGFRP3	0.9731	0.033
LINCSCP_93576	NA	55837	EAPP	-1.0011	0.033
LINCSCP_93576	NA	4638	MYLK	-0.8235	0.033
LINCSCP_93576	NA	26054	SENP6	0.7962	0.0333
LINCSCP_93576	NA	533	ATP6V0B	0.7968	0.0337
LINCSCP_93576	NA	9709	HERPUD1	0.9235	0.0343
LINCSCP_93576	NA	1845	DUSP3	1.2856	0.0344
LINCSCP_93576	NA	1950	EGF	-0.8197	0.0346
LINCSCP_93576	NA	58472	SQRDL	-0.8792	0.0347
LINCSCP_93576	NA	9847	C2CD5	1.4837	0.0354
LINCSCP_93576	NA	80349	WDR61	1.3581	0.0354
LINCSCP_93576	NA	3312	HSPA8	1.0187	0.0357
LINCSCP_93576	NA	1017	CDK2	-1.0255	0.0358
LINCSCP_93576	NA	9988	DMTF1	1.7139	0.036
LINCSCP_93576	NA	9275	BCL7B	-0.7812	0.0361
LINCSCP_93576	NA	11157	LSM6	0.784	0.0362
LINCSCP_93576	NA	899	CCNF	-0.7959	0.0364
LINCSCP_93576	NA	128	ADH5	1.1948	0.0367
LINCSCP_93576	NA	53343	NUDT9	1.0949	0.0367
LINCSCP_93576	NA	23368	PPP1R13B	0.7894	0.0368
LINCSCP_93576	NA	3800	KIF5C	-0.9655	0.0368
LINCSCP_93576	NA	1861	TOR1A	-0.9018	0.037
LINCSCP_93576	NA	9917	FAM20B	-0.8555	0.0373
LINCSCP_93576	NA	211	ALAS1	0.7563	0.0378
LINCSCP_93576	NA	1052	CEBPD	-1.0435	0.0379
LINCSCP_93576	NA	16	AARS	1.005	0.0381
LINCSCP_93576	NA	10007	GNPDA1	1.0639	0.0384
LINCSCP_93576	NA	10038	PARP2	0.8017	0.0387
LINCSCP_93576	NA	148022	TICAM1	-0.8391	0.0389
LINCSCP_93576	NA	3098	HK1	-0.8728	0.0389
LINCSCP_93576	NA	6390	SDHB	1.6176	0.0394
LINCSCP_93576	NA	5373	PMM2	-0.8028	0.0404
LINCSCP_93576	NA	3066	HDAC2	-0.7731	0.0406
LINCSCP_93576	NA	4016	LOXL1	-1.1749	0.041
LINCSCP_93576	NA	7082	TJP1	1.1251	0.0418
LINCSCP_93576	NA	54442	KCTD5	2.7485	0.0419
LINCSCP_93576	NA	5154	PDGFA	5.6343	0.0423
LINCSCP_93576	NA	8061	FOSL1	5.6418	0.0424
LINCSCP_93576	NA	8974	P4HA2	-0.7782	0.0424
LINCSCP_93576	NA	2946	GSTM2	-0.92	0.0424
LINCSCP_93576	NA	6499	SKIV2L	0.9067	0.0425
LINCSCP_93576	NA	4850	CNOT4	0.7384	0.0427
LINCSCP_93576	NA	9019	MPZL1	1.6841	0.043
LINCSCP_93576	NA	9246	UBE2L6	-0.824	0.043
LINCSCP_93576	NA	65057	ACD	-0.7432	0.0436
LINCSCP_93576	NA	2736	GLI2	0.7529	0.0446
LINCSCP_93576	NA	5867	RAB4A	-0.7188	0.0447
LINCSCP_93576	NA	11044	PAPD7	-1.2758	0.0452
LINCSCP_93576	NA	4616	GADD45B	-0.8169	0.0453
LINCSCP_93576	NA	57149	LYRM1	0.8015	0.0456
LINCSCP_93576	NA	10150	MBNL2	0.7252	0.0462
LINCSCP_93576	NA	1635	DCTD	-1.2593	0.0463
LINCSCP_93576	NA	392	ARHGAP1	1.0166	0.0464
LINCSCP_93576	NA	4232	MEST	-1.1221	0.0464
LINCSCP_93576	NA	10670	RRAGA	-0.9197	0.0466
LINCSCP_93576	NA	6009	RHEB	0.8852	0.0477
LINCSCP_93576	NA	9686	VGLL4	-1.1493	0.0479
LINCSCP_93576	NA	9805	SCRN1	1.0591	0.0486
LINCSCP_93576	NA	3480	IGF1R	0.7943	0.0492
LINCSCP_93576	NA	9854	C2CD2L	-0.7647	0.0493
LINCSCP_93576	NA	10617	STAMBP	0.7196	0.0498
LINCSCP_93576	NA	1846	DUSP4	1.5746	0.0501
LINCSCP_93576	NA	6659	SOX4	-0.8967	0.0501
LINCSCP_93576	NA	5300	PIN1	-0.6986	0.0503
LINCSCP_93576	NA	1027	CDKN1B	-0.7013	0.0504
LINCSCP_93576	NA	7020	TFAP2A	-1.038	0.0506
LINCSCP_93576	NA	1398	CRK	0.702	0.0512
LINCSCP_93576	NA	22908	SACM1L	1.5453	0.0514
LINCSCP_93576	NA	11073	TOPBP1	0.7266	0.0518
LINCSCP_93576	NA	23039	XPO7	0.8465	0.0519
LINCSCP_93576	NA	4282	MIF	-1.2161	0.0524
LINCSCP_93576	NA	9112	MTA1	2.0172	0.0525
LINCSCP_93576	NA	22889	KIAA0907	0.8612	0.053
LINCSCP_93576	NA	10494	STK25	-0.7437	0.0533
LINCSCP_93576	NA	11232	POLG2	-0.7951	0.0542
LINCSCP_93576	NA	85377	MICALL1	0.7771	0.0542
LINCSCP_93576	NA	8678	BECN1	1.0484	0.0544
LINCSCP_93576	NA	55008	HERC6	-0.8551	0.0545
LINCSCP_93576	NA	9128	PRPF4	0.7236	0.0556
LINCSCP_93576	NA	11065	UBE2C	0.7769	0.0559
LINCSCP_93576	NA	8202	NCOA3	-1.1265	0.0562
LINCSCP_93576	NA	965	CD58	0.6801	0.0567
LINCSCP_93576	NA	23335	WDR7	-1.3682	0.0568
LINCSCP_93576	NA	9943	OXSR1	-0.8128	0.0576
LINCSCP_93576	NA	2886	GRB7	-1.1763	0.0581
LINCSCP_93576	NA	5891	MOK	2.1378	0.0584
LINCSCP_93576	NA	8851	CDK5R1	0.7067	0.0586
LINCSCP_93576	NA	84159	ARID5B	1.0091	0.0588
LINCSCP_93576	NA	3033	HADH	-1.6078	0.0589
LINCSCP_93576	NA	9697	TRAM2	0.7589	0.0596
LINCSCP_93576	NA	54881	TEX10	5.3438	0.0601
LINCSCP_93576	NA	466	ATF1	0.8972	0.0617
LINCSCP_93576	NA	8607	RUVBL1	-0.7817	0.0618
LINCSCP_93576	NA	8870	IER3	0.9816	0.062
LINCSCP_93576	NA	51070	NOSIP	-1.0328	0.0625
LINCSCP_93576	NA	6304	SATB1	1.1576	0.063
LINCSCP_93576	NA	2920	CXCL2	5.2992	0.0631
LINCSCP_93576	NA	3551	IKBKB	-1.1761	0.0637
LINCSCP_93576	NA	51203	NUSAP1	-1.1747	0.0639
LINCSCP_93576	NA	4817	NIT1	-0.8276	0.0642
LINCSCP_93576	NA	7165	TPD52L2	1.3937	0.0645
LINCSCP_93576	NA	10320	IKZF1	-1.0184	0.0654
LINCSCP_93576	NA	10180	RBM6	0.6741	0.0667
LINCSCP_93576	NA	4791	NFKB2	-5.4135	0.0669
LINCSCP_93576	NA	10782	ZNF274	-1.3191	0.067
LINCSCP_93576	NA	24149	ZNF318	-0.6632	0.0672
LINCSCP_93576	NA	595	CCND1	0.6821	0.0678
LINCSCP_93576	NA	2852	GPER1	-0.97	0.0679
LINCSCP_93576	NA	1633	DCK	0.9821	0.0679
LINCSCP_93576	NA	51495	HACD3	0.6308	0.068
LINCSCP_93576	NA	30849	PIK3R4	0.7021	0.0682
LINCSCP_93576	NA	3315	HSPB1	-0.8825	0.0692
LINCSCP_93576	NA	10057	ABCC5	-0.6528	0.0692
LINCSCP_93576	NA	22841	RAB11FIP2	0.8215	0.0696
LINCSCP_93576	NA	7398	USP1	0.7262	0.0702
LINCSCP_93576	NA	63933	MCUR1	0.7891	0.0705
LINCSCP_93576	NA	2523	FUT1	-0.8297	0.0706
LINCSCP_93576	NA	10915	TCERG1	0.7074	0.0707
LINCSCP_93576	NA	5096	PCCB	-0.7201	0.0717
LINCSCP_93576	NA	5603	MAPK13	-2.5631	0.0722
LINCSCP_93576	NA	11142	PKIG	-0.6335	0.0727
LINCSCP_93576	NA	5498	PPOX	-0.7029	0.073
LINCSCP_93576	NA	124583	CANT1	-0.6997	0.0736
LINCSCP_93576	NA	1399	CRKL	-0.8304	0.0737
LINCSCP_93576	NA	5829	PXN	-0.8864	0.0737
LINCSCP_93576	NA	5925	RB1	0.8694	0.074
LINCSCP_93576	NA	2553	GABPB1	1.2734	0.0741
LINCSCP_93576	NA	3482	IGF2R	0.9872	0.0742
LINCSCP_93576	NA	23011	RAB21	-0.7553	0.0742
LINCSCP_93576	NA	39	ACAT2	-0.6155	0.0744
LINCSCP_93576	NA	3486	IGFBP3	2.8038	0.0757
LINCSCP_93576	NA	81544	GDPD5	-1.008	0.0759
LINCSCP_93576	NA	10245	TIMM17B	-2.087	0.0763
LINCSCP_93576	NA	256364	EML3	-0.6512	0.0769
LINCSCP_93576	NA	1956	EGFR	0.8754	0.077
LINCSCP_93576	NA	983	CDK1	-0.6012	0.0777
LINCSCP_93576	NA	3308	HSPA4	0.634	0.0777
LINCSCP_93576	NA	8900	CCNA1	-0.6686	0.0778
LINCSCP_93576	NA	5710	PSMD4	1.0599	0.0778
LINCSCP_93576	NA	9637	FEZ2	0.6492	0.0786
LINCSCP_93576	NA	55748	CNDP2	1.5273	0.0793
LINCSCP_93576	NA	25976	TIPARP	0.6244	0.0799
LINCSCP_93576	NA	10525	HYOU1	-0.6745	0.08
LINCSCP_93576	NA	23635	SSBP2	-1.3843	0.0804
LINCSCP_93576	NA	4891	SLC11A2	0.6793	0.0805
LINCSCP_93576	NA	3156	HMGCR	-0.7843	0.0808
LINCSCP_93576	NA	10606	PAICS	0.8383	0.081
LINCSCP_93576	NA	375346	TMEM110	-0.5819	0.0811
LINCSCP_93576	NA	5796	PTPRK	-0.6589	0.0815
LINCSCP_93576	NA	7874	USP7	5.0172	0.082
LINCSCP_93576	NA	6119	RPA3	0.6618	0.082
LINCSCP_93576	NA	10112	KIF20A	-0.7763	0.084
LINCSCP_93576	NA	3398	ID2	0.797	0.0844
LINCSCP_93576	NA	23378	RRP8	1.2971	0.0848
LINCSCP_93576	NA	840	CASP7	0.7729	0.0851
LINCSCP_93576	NA	55608	ANKRD10	-1.948	0.086
LINCSCP_93576	NA	10491	CRTAP	0.956	0.0876
LINCSCP_93576	NA	6657	SOX2	-1.3607	0.0879
LINCSCP_93576	NA	9924	PAN2	-0.8923	0.0879
LINCSCP_93576	NA	8837	CFLAR	0.7472	0.0881
LINCSCP_93576	NA	847	CAT	0.6576	0.0887
LINCSCP_93576	NA	4783	NFIL3	-0.6191	0.0888
LINCSCP_93576	NA	5827	PXMP2	-2.5939	0.089
LINCSCP_93576	NA	896	CCND3	0.9156	0.0893
LINCSCP_93576	NA	9653	HS2ST1	-1.3796	0.0899
LINCSCP_93576	NA	5716	PSMD10	0.6207	0.0905
LINCSCP_93576	NA	5899	RALB	1.2961	0.0909
LINCSCP_93576	NA	79187	FSD1	-0.9018	0.0919
LINCSCP_93576	NA	5468	PPARG	0.7873	0.0921
LINCSCP_93576	NA	3815	KIT	-0.7608	0.0922
LINCSCP_93576	NA	4609	MYC	1.087	0.0926
LINCSCP_93576	NA	7466	WFS1	-0.8105	0.0932
LINCSCP_93576	NA	5792	PTPRF	-0.7486	0.0935
LINCSCP_93576	NA	9124	PDLIM1	-0.5525	0.0943
LINCSCP_93576	NA	5747	PTK2	-0.5916	0.0943
LINCSCP_93576	NA	7048	TGFBR2	4.9256	0.0944
LINCSCP_93576	NA	23522	KAT6B	-0.5457	0.0946
LINCSCP_93576	NA	5480	PPIC	2.0381	0.096
LINCSCP_93576	NA	5467	PPARD	-0.7503	0.0967
LINCSCP_93576	NA	2767	GNA11	0.6643	0.0969
LINCSCP_93576	NA	7849	PAX8	0.758	0.0972
LINCSCP_93576	NA	23325	KIAA1033	0.5419	0.0974
LINCSCP_93576	NA	23244	PDS5A	0.6582	0.0975
LINCSCP_93576	NA	9455	HOMER2	-1.7314	0.0979
LINCSCP_93576	NA	4780	NFE2L2	0.7247	0.098
LINCSCP_93576	NA	23321	TRIM2	-0.8564	0.0983
LINCSCP_93576	NA	64428	NARFL	-1.1099	0.0992
LINCSCP_93576	NA	427	ASAH1	1.1138	0.0995
LINCSCP_93576	NA	9897	KIAA0196	-0.5882	0.0998
LINCSCP_93576	NA	8318	CDC45	-0.7804	0.1005
LINCSCP_93576	NA	11041	B4GAT1	0.8212	0.1019
LINCSCP_93576	NA	5782	PTPN12	0.6166	0.1019
LINCSCP_93576	NA	79090	TRAPPC6A	0.8598	0.1024
LINCSCP_93576	NA	54623	PAF1	-0.6827	0.1029
LINCSCP_93576	NA	4172	MCM3	-1.5208	0.1029
LINCSCP_93576	NA	2263	FGFR2	-1.0048	0.1047
LINCSCP_93576	NA	22794	CASC3	0.5292	0.1051
LINCSCP_93576	NA	11151	CORO1A	-1.7561	0.1068
LINCSCP_93576	NA	29763	PACSIN3	-0.6653	0.10780000000000001
LINCSCP_93576	NA	1662	DDX10	0.7803	0.1081
