signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14725	NA	11182	SLC2A6	-4.7486	4e-4
LINCSCP_14725	NA	7153	TOP2A	-4.7067	4e-4
LINCSCP_14725	NA	8050	PDHX	4.7665	4e-4
LINCSCP_14725	NA	6443	SGCB	-3.9949	4e-4
LINCSCP_14725	NA	7319	UBE2A	-7.1329	4e-4
LINCSCP_14725	NA	6597	SMARCA4	-5.4295	4e-4
LINCSCP_14725	NA	79071	ELOVL6	4.051	4e-4
LINCSCP_14725	NA	4638	MYLK	-3.9515	5e-4
LINCSCP_14725	NA	9375	TM9SF2	5.4696	5e-4
LINCSCP_14725	NA	5831	PYCR1	4.4093	5e-4
LINCSCP_14725	NA	2195	FAT1	-3.9355	5e-4
LINCSCP_14725	NA	6117	RPA1	-4.2615	5e-4
LINCSCP_14725	NA	51293	CD320	-5.5429	5e-4
LINCSCP_14725	NA	22889	KIAA0907	3.9358	5e-4
LINCSCP_14725	NA	5347	PLK1	-3.9323	5e-4
LINCSCP_14725	NA	9961	MVP	-4.061	5e-4
LINCSCP_14725	NA	4616	GADD45B	-4.3261	6e-4
LINCSCP_14725	NA	991	CDC20	-5.3273	6e-4
LINCSCP_14725	NA	1534	CYB561	3.8167	6e-4
LINCSCP_14725	NA	5891	MOK	-4.9	6e-4
LINCSCP_14725	NA	4864	NPC1	4.545	7e-4
LINCSCP_14725	NA	8324	FZD7	-4.1739	7e-4
LINCSCP_14725	NA	9695	EDEM1	6.5324	7e-4
LINCSCP_14725	NA	55033	FKBP14	3.8277	8e-4
LINCSCP_14725	NA	85236	HIST1H2BK	-3.9615	8e-4
LINCSCP_14725	NA	23636	NUP62	-3.883	8e-4
LINCSCP_14725	NA	93487	MAPK1IP1L	-3.818	8e-4
LINCSCP_14725	NA	11014	KDELR2	3.7308	8e-4
LINCSCP_14725	NA	7264	TSTA3	5.0073	8e-4
LINCSCP_14725	NA	5223	PGAM1	-4.2522	8e-4
LINCSCP_14725	NA	8727	CTNNAL1	-3.9099	8e-4
LINCSCP_14725	NA	7296	TXNRD1	3.8623	8e-4
LINCSCP_14725	NA	9124	PDLIM1	-3.7454	9e-4
LINCSCP_14725	NA	10606	PAICS	-3.6013	9e-4
LINCSCP_14725	NA	54386	TERF2IP	5.8374	9e-4
LINCSCP_14725	NA	7106	TSPAN4	-3.5772	9e-4
LINCSCP_14725	NA	23210	JMJD6	3.8038	9e-4
LINCSCP_14725	NA	55604	LRRC16A	4.6597	9e-4
LINCSCP_14725	NA	51203	NUSAP1	-3.6274	0.001
LINCSCP_14725	NA	10318	TNIP1	-3.5008	0.001
LINCSCP_14725	NA	6284	S100A13	-3.6732	0.0011
LINCSCP_14725	NA	993	CDC25A	-3.9464	0.0011
LINCSCP_14725	NA	22796	COG2	3.6166	0.0011
LINCSCP_14725	NA	481	ATP1B1	-4.1449	0.0012
LINCSCP_14725	NA	2146	EZH2	-4.3568	0.0012
LINCSCP_14725	NA	79006	METRN	4.1092	0.0012
LINCSCP_14725	NA	25805	BAMBI	-3.5656	0.0013
LINCSCP_14725	NA	3066	HDAC2	-4.5697	0.0014
LINCSCP_14725	NA	23077	MYCBP2	4.5417	0.0014
LINCSCP_14725	NA	9761	MLEC	4.8649	0.0014
LINCSCP_14725	NA	4605	MYBL2	-3.8227	0.0014
LINCSCP_14725	NA	24149	ZNF318	4.8722	0.0015
LINCSCP_14725	NA	4651	MYO10	-3.5592	0.0015
LINCSCP_14725	NA	8204	NRIP1	-3.6045	0.0016
LINCSCP_14725	NA	4609	MYC	-3.5152	0.0016
LINCSCP_14725	NA	983	CDK1	-4.6006	0.0016
LINCSCP_14725	NA	3611	ILK	-3.2729	0.0017
LINCSCP_14725	NA	5211	PFKL	-3.1587	0.0018
LINCSCP_14725	NA	8884	SLC5A6	-3.223	0.0018
LINCSCP_14725	NA	22908	SACM1L	3.8403	0.0019
LINCSCP_14725	NA	2553	GABPB1	-3.5555	0.0019
LINCSCP_14725	NA	644	BLVRA	-3.1765	0.002
LINCSCP_14725	NA	11168	PSIP1	-3.8465	0.002
LINCSCP_14725	NA	23647	ARFIP2	3.1266	0.002
LINCSCP_14725	NA	6184	RPN1	3.7146	0.0021
LINCSCP_14725	NA	64943	NT5DC2	3.0405	0.0022
LINCSCP_14725	NA	3925	STMN1	-4.0523	0.0023
LINCSCP_14725	NA	2582	GALE	3.5378	0.0024
LINCSCP_14725	NA	1282	COL4A1	-3.1463	0.0024
LINCSCP_14725	NA	11230	PRAF2	3.2521	0.0025
LINCSCP_14725	NA	3693	ITGB5	-3.2272	0.0025
LINCSCP_14725	NA	10227	MFSD10	-5.7494	0.0025
LINCSCP_14725	NA	5261	PHKG2	3.258	0.0026
LINCSCP_14725	NA	23014	FBXO21	3.0678	0.0027
LINCSCP_14725	NA	10051	SMC4	-3.1561	0.0028
LINCSCP_14725	NA	8440	NCK2	-3.1261	0.0029
LINCSCP_14725	NA	4303	FOXO4	3.1197	0.0029
LINCSCP_14725	NA	2037	EPB41L2	-3.1442	0.0029
LINCSCP_14725	NA	965	CD58	-3.0362	0.003
LINCSCP_14725	NA	1029	CDKN2A	-3.7382	0.003
LINCSCP_14725	NA	58533	SNX6	-3.5888	0.003
LINCSCP_14725	NA	2673	GFPT1	3.9455	0.003
LINCSCP_14725	NA	994	CDC25B	-3.3631	0.0031
LINCSCP_14725	NA	1633	DCK	-5.0405	0.0032
LINCSCP_14725	NA	11325	DDX42	5.5107	0.0033
LINCSCP_14725	NA	51071	DERA	-5.9548	0.0034
LINCSCP_14725	NA	4154	MBNL1	-2.7637	0.0035
LINCSCP_14725	NA	79902	NUP85	-2.7553	0.0035
LINCSCP_14725	NA	332	BIRC5	-3.1792	0.0036
LINCSCP_14725	NA	1445	CSK	-2.8134	0.0036
LINCSCP_14725	NA	9813	EFCAB14	2.956	0.0037
LINCSCP_14725	NA	890	CCNA2	-4.9432	0.0037
LINCSCP_14725	NA	57804	POLD4	2.7337	0.0038
LINCSCP_14725	NA	10099	TSPAN3	-2.688	0.0038
LINCSCP_14725	NA	5836	PYGL	-2.7692	0.0039
LINCSCP_14725	NA	51053	GMNN	-3.1519	0.0039
LINCSCP_14725	NA	54499	TMCO1	4.3202	0.0039
LINCSCP_14725	NA	8731	RNMT	3.2455	0.004
LINCSCP_14725	NA	11073	TOPBP1	3.255	0.0041
LINCSCP_14725	NA	7027	TFDP1	-2.6492	0.0041
LINCSCP_14725	NA	5106	PCK2	3.6982	0.0043
LINCSCP_14725	NA	5257	PHKB	3.0766	0.0044
LINCSCP_14725	NA	3480	IGF1R	-2.8432	0.0044
LINCSCP_14725	NA	57761	TRIB3	3.0841	0.0044
LINCSCP_14725	NA	51024	FIS1	3.4259	0.0044
LINCSCP_14725	NA	899	CCNF	-3.4484	0.0044
LINCSCP_14725	NA	6009	RHEB	-2.7954	0.0045
LINCSCP_14725	NA	9517	SPTLC2	-2.9623	0.0045
LINCSCP_14725	NA	8607	RUVBL1	-2.6554	0.0046
LINCSCP_14725	NA	6659	SOX4	-3.0531	0.0046
LINCSCP_14725	NA	9467	SH3BP5	-2.732	0.0049
LINCSCP_14725	NA	26227	PHGDH	3.1118	0.0049
LINCSCP_14725	NA	351	APP	2.6291	0.0049
LINCSCP_14725	NA	5373	PMM2	2.6698	0.005
LINCSCP_14725	NA	9289	ADGRG1	-3.0158	0.005
LINCSCP_14725	NA	6810	STX4	2.6968	0.005
LINCSCP_14725	NA	976	ADGRE5	-3.2075	0.005
LINCSCP_14725	NA	10362	HMG20B	-3.1907	0.0051
LINCSCP_14725	NA	91137	SLC25A46	2.6876	0.0051
LINCSCP_14725	NA	64746	ACBD3	4.365	0.0052
LINCSCP_14725	NA	10525	HYOU1	2.5635	0.0053
LINCSCP_14725	NA	7849	PAX8	-2.676	0.0055
LINCSCP_14725	NA	2810	SFN	-2.6433	0.0058
LINCSCP_14725	NA	55038	CDCA4	-2.9828	0.0059
LINCSCP_14725	NA	1978	EIF4EBP1	2.9029	0.0059
LINCSCP_14725	NA	533	ATP6V0B	4.7748	0.006
LINCSCP_14725	NA	1759	DNM1	-2.4854	0.0061
LINCSCP_14725	NA	55556	ENOSF1	-2.841	0.0062
LINCSCP_14725	NA	51466	EVL	-2.5363	0.0062
LINCSCP_14725	NA	5331	PLCB3	-2.7426	0.0064
LINCSCP_14725	NA	7158	TP53BP1	3.516	0.0064
LINCSCP_14725	NA	79094	CHAC1	2.4771	0.0065
LINCSCP_14725	NA	874	CBR3	-4.5352	0.0065
LINCSCP_14725	NA	9267	CYTH1	-2.9513	0.0066
LINCSCP_14725	NA	55129	ANO10	2.5199	0.0069
LINCSCP_14725	NA	3329	HSPD1	-2.6507	0.0069
LINCSCP_14725	NA	1950	EGF	-2.9113	0.007
LINCSCP_14725	NA	873	CBR1	3.1341	0.007
LINCSCP_14725	NA	10131	TRAP1	2.361	0.007
LINCSCP_14725	NA	5921	RASA1	-3.7966	0.0071
LINCSCP_14725	NA	2063	NR2F6	2.4323	0.0072
LINCSCP_14725	NA	595	CCND1	-2.734	0.0073
LINCSCP_14725	NA	23443	SLC35A3	3.5844	0.0074
LINCSCP_14725	NA	3337	DNAJB1	-3.4914	0.0075
LINCSCP_14725	NA	6347	CCL2	-2.7139	0.0075
LINCSCP_14725	NA	128	ADH5	-5.4262	0.0075
LINCSCP_14725	NA	26001	RNF167	-6.8109	0.0075
LINCSCP_14725	NA	10237	SLC35B1	3.3777	0.0076
LINCSCP_14725	NA	9133	CCNB2	-2.4413	0.0076
LINCSCP_14725	NA	868	CBLB	4.0267	0.0077
LINCSCP_14725	NA	10276	NET1	-2.5122	0.0077
LINCSCP_14725	NA	51097	SCCPDH	-2.3627	0.0078
LINCSCP_14725	NA	5111	PCNA	-2.3679	0.0078
LINCSCP_14725	NA	5092	PCBD1	-2.6149	0.0078
LINCSCP_14725	NA	8914	TIMELESS	-2.3342	0.008
LINCSCP_14725	NA	3162	HMOX1	2.4538	0.008
LINCSCP_14725	NA	9868	TOMM70A	2.6537	0.0081
LINCSCP_14725	NA	5867	RAB4A	-2.6633	0.0082
LINCSCP_14725	NA	9093	DNAJA3	2.4118	0.0083
LINCSCP_14725	NA	5782	PTPN12	-2.2767	0.0083
LINCSCP_14725	NA	6118	RPA2	2.6541	0.0084
LINCSCP_14725	NA	9926	LPGAT1	2.3989	0.0084
LINCSCP_14725	NA	7088	TLE1	-2.4412	0.0085
LINCSCP_14725	NA	10644	IGF2BP2	-2.6571	0.0088
LINCSCP_14725	NA	79073	TMEM109	-2.41	0.0088
LINCSCP_14725	NA	3398	ID2	-2.537	0.0088
LINCSCP_14725	NA	387	RHOA	-2.7441	0.009
LINCSCP_14725	NA	2042	EPHA3	-2.4609	0.0092
LINCSCP_14725	NA	3964	LGALS8	2.6167	0.0094
LINCSCP_14725	NA	4817	NIT1	2.7236	0.0095
LINCSCP_14725	NA	8826	IQGAP1	2.5179	0.0097
LINCSCP_14725	NA	998	CDC42	-2.2336	0.01
LINCSCP_14725	NA	840	CASP7	-2.6604	0.0102
LINCSCP_14725	NA	26036	ZNF451	2.63	0.0106
LINCSCP_14725	NA	54957	TXNL4B	2.2376	0.0106
LINCSCP_14725	NA	9455	HOMER2	-2.2844	0.0108
LINCSCP_14725	NA	8396	PIP4K2B	-2.4992	0.0115
LINCSCP_14725	NA	6195	RPS6KA1	-2.1975	0.0119
LINCSCP_14725	NA	10797	MTHFD2	2.7003	0.0121
LINCSCP_14725	NA	949	SCARB1	-2.1059	0.0129
LINCSCP_14725	NA	1212	CLTB	-4.8001	0.0129
LINCSCP_14725	NA	3638	INSIG1	2.15	0.0129
LINCSCP_14725	NA	1022	CDK7	2.1882	0.0131
LINCSCP_14725	NA	102	ADAM10	-2.0711	0.0131
LINCSCP_14725	NA	53343	NUDT9	2.2042	0.0132
LINCSCP_14725	NA	23597	ACOT9	-2.2184	0.0133
LINCSCP_14725	NA	9221	NOLC1	2.2924	0.0133
LINCSCP_14725	NA	1981	EIF4G1	-2.1085	0.0134
LINCSCP_14725	NA	81544	GDPD5	2.3471	0.0138
LINCSCP_14725	NA	958	CD40	2.4897	0.0139
LINCSCP_14725	NA	8726	EED	-2.0648	0.0142
LINCSCP_14725	NA	5300	PIN1	-2.2377	0.0143
LINCSCP_14725	NA	902	CCNH	2.1175	0.0144
LINCSCP_14725	NA	5603	MAPK13	2.042	0.0149
LINCSCP_14725	NA	9702	CEP57	2.182	0.015
LINCSCP_14725	NA	9552	SPAG7	2.0045	0.0151
LINCSCP_14725	NA	5710	PSMD4	-2.114	0.0152
LINCSCP_14725	NA	23161	SNX13	3.306	0.0153
LINCSCP_14725	NA	7159	TP53BP2	-1.9901	0.0153
LINCSCP_14725	NA	9851	KIAA0753	2.4309	0.0155
LINCSCP_14725	NA	9112	MTA1	-4.2772	0.0156
LINCSCP_14725	NA	3930	LBR	-1.9952	0.0157
LINCSCP_14725	NA	1906	EDN1	-3.2281	0.0158
LINCSCP_14725	NA	8870	IER3	-2.6898	0.0159
LINCSCP_14725	NA	596	BCL2	3.775	0.0162
LINCSCP_14725	NA	23224	SYNE2	-2.2293	0.0162
LINCSCP_14725	NA	10146	G3BP1	-4.4171	0.0167
LINCSCP_14725	NA	64428	NARFL	2.0573	0.0167
LINCSCP_14725	NA	2115	ETV1	2.03	0.0168
LINCSCP_14725	NA	9738	CCP110	2.0354	0.0169
LINCSCP_14725	NA	1026	CDKN1A	2.1962	0.0169
LINCSCP_14725	NA	4312	MMP1	2.8127	0.0173
LINCSCP_14725	NA	10523	CHERP	-2.28	0.0174
LINCSCP_14725	NA	3312	HSPA8	-2.5001	0.0179
LINCSCP_14725	NA	4172	MCM3	-2.1113	0.018
LINCSCP_14725	NA	7105	TSPAN6	-1.9416	0.0187
LINCSCP_14725	NA	23139	MAST2	-2.1652	0.0191
LINCSCP_14725	NA	25839	COG4	-1.9142	0.0191
LINCSCP_14725	NA	79187	FSD1	-2.6242	0.0192
LINCSCP_14725	NA	148022	TICAM1	-1.9674	0.0197
LINCSCP_14725	NA	3482	IGF2R	1.8759	0.0199
LINCSCP_14725	NA	9491	PSMF1	2.4192	0.0199
LINCSCP_14725	NA	25932	CLIC4	-2.1545	0.0206
LINCSCP_14725	NA	1643	DDB2	-1.9389	0.0208
LINCSCP_14725	NA	6603	SMARCD2	-2.1441	0.021
LINCSCP_14725	NA	10013	HDAC6	3.2734	0.0214
LINCSCP_14725	NA	8837	CFLAR	-2.078	0.0215
LINCSCP_14725	NA	23321	TRIM2	1.8946	0.0217
LINCSCP_14725	NA	2887	GRB10	-1.9924	0.0217
LINCSCP_14725	NA	5829	PXN	-2.4496000000000002	0.0217
LINCSCP_14725	NA	7466	WFS1	-2.1564	0.0219
LINCSCP_14725	NA	5792	PTPRF	2.0778	0.0219
LINCSCP_14725	NA	8518	IKBKAP	2.0755	0.0221
LINCSCP_14725	NA	3251	HPRT1	-4.2905	0.0228
LINCSCP_14725	NA	5529	PPP2R5E	2.0284	0.023
LINCSCP_14725	NA	5498	PPOX	2.2739	0.023
LINCSCP_14725	NA	6616	SNAP25	1.9889	0.0232
LINCSCP_14725	NA	1677	DFFB	1.9419	0.0237
LINCSCP_14725	NA	26064	RAI14	-1.9222	0.0237
LINCSCP_14725	NA	58497	PRUNE	2.0591	0.0238
LINCSCP_14725	NA	79961	DENND2D	4.4035	0.024
LINCSCP_14725	NA	10904	BLCAP	4.2242	0.0242
LINCSCP_14725	NA	5708	PSMD2	-2.0099	0.0243
LINCSCP_14725	NA	54733	SLC35F2	-2.9131	0.0246
LINCSCP_14725	NA	9448	MAP4K4	-2.2204	0.0247
LINCSCP_14725	NA	6714	SRC	-1.8904	0.0254
LINCSCP_14725	NA	9688	NUP93	-1.9774	0.0256
LINCSCP_14725	NA	1052	CEBPD	2.0699	0.0258
LINCSCP_14725	NA	10245	TIMM17B	2.0112	0.0258
LINCSCP_14725	NA	80349	WDR61	2.2398	0.0264
LINCSCP_14725	NA	3157	HMGCS1	1.9714	0.0266
LINCSCP_14725	NA	4850	CNOT4	-1.8506	0.0268
LINCSCP_14725	NA	10174	SORBS3	-1.7961	0.027
LINCSCP_14725	NA	1802	DPH2	2.0279	0.0272
LINCSCP_14725	NA	1019	CDK4	1.8514	0.0273
LINCSCP_14725	NA	5873	RAB27A	2.0649	0.0276
LINCSCP_14725	NA	11157	LSM6	-2.4712	0.0278
LINCSCP_14725	NA	27346	TMEM97	-2.3043	0.0281
LINCSCP_14725	NA	54205	CYCS	2.2246	0.0285
LINCSCP_14725	NA	5715	PSMD9	1.8873	0.0285
LINCSCP_14725	NA	665	BNIP3L	-1.7358	0.0294
LINCSCP_14725	NA	1509	CTSD	1.8595	0.0295
LINCSCP_14725	NA	22841	RAB11FIP2	1.961	0.0299
LINCSCP_14725	NA	55699	IARS2	-1.8856	0.0301
LINCSCP_14725	NA	23011	RAB21	1.9039	0.0303
LINCSCP_14725	NA	7074	TIAM1	-1.7528	0.0307
LINCSCP_14725	NA	6464	SHC1	3.1979	0.0308
LINCSCP_14725	NA	3988	LIPA	1.7978	0.0311
LINCSCP_14725	NA	54442	KCTD5	2.0619	0.0315
LINCSCP_14725	NA	4482	MSRA	2.1312	0.032
LINCSCP_14725	NA	10954	PDIA5	1.7381	0.0321
LINCSCP_14725	NA	79174	CRELD2	1.9444	0.0323
LINCSCP_14725	NA	51070	NOSIP	-1.6548	0.0325
LINCSCP_14725	NA	1958	EGR1	-1.6895	0.0325
LINCSCP_14725	NA	51375	SNX7	1.7779	0.0327
LINCSCP_14725	NA	6676	SPAG4	-1.6626	0.0327
LINCSCP_14725	NA	3033	HADH	-2.307	0.0329
LINCSCP_14725	NA	10058	ABCB6	2.0892	0.0333
LINCSCP_14725	NA	6599	SMARCC1	-1.7671	0.0337
LINCSCP_14725	NA	11200	CHEK2	-1.7781	0.0337
LINCSCP_14725	NA	1500	CTNND1	1.9954	0.0339
LINCSCP_14725	NA	10450	PPIE	1.8246	0.0342
LINCSCP_14725	NA	10494	STK25	-2.0852	0.0343
LINCSCP_14725	NA	80746	TSEN2	4.506	0.0343
LINCSCP_14725	NA	5110	PCMT1	1.6966	0.0348
LINCSCP_14725	NA	65123	INTS3	2.4438	0.0354
LINCSCP_14725	NA	8270	LAGE3	-1.8942	0.0358
LINCSCP_14725	NA	55011	PIH1D1	2.5638	0.0359
LINCSCP_14725	NA	7416	VDAC1	-2.7491	0.0364
LINCSCP_14725	NA	54512	EXOSC4	1.6838	0.0366
LINCSCP_14725	NA	79850	FAM57A	-2.4615	0.0366
LINCSCP_14725	NA	7015	TERT	2.249	0.0368
LINCSCP_14725	NA	11284	PNKP	1.7977	0.037
LINCSCP_14725	NA	54881	TEX10	-1.696	0.037
LINCSCP_14725	NA	5993	RFX5	-3.3624	0.0372
LINCSCP_14725	NA	207	AKT1	-1.6281	0.0373
LINCSCP_14725	NA	200734	SPRED2	1.8989	0.0374
LINCSCP_14725	NA	79170	PRR15L	2.3613	0.0377
LINCSCP_14725	NA	9097	USP14	2.1133	0.0379
LINCSCP_14725	NA	5899	RALB	-1.8302	0.0394
LINCSCP_14725	NA	835	CASP2	-1.9132	0.0399
LINCSCP_14725	NA	6709	SPTAN1	-1.6681	0.0401
LINCSCP_14725	NA	57048	PLSCR3	-1.7233	0.0407
LINCSCP_14725	NA	3454	IFNAR1	1.7743	0.042
LINCSCP_14725	NA	6839	SUV39H1	-1.9032	0.0424
LINCSCP_14725	NA	11044	PAPD7	1.8609	0.0426
LINCSCP_14725	NA	9915	ARNT2	1.9272	0.0432
LINCSCP_14725	NA	1429	CRYZ	-1.645	0.045
LINCSCP_14725	NA	10273	STUB1	-1.6244	0.0455
LINCSCP_14725	NA	2309	FOXO3	-1.7815	0.0458
LINCSCP_14725	NA	6790	AURKA	-1.844	0.0459
LINCSCP_14725	NA	5355	PLP2	-1.7366	0.0459
LINCSCP_14725	NA	26136	TES	-2.0082	0.0461
LINCSCP_14725	NA	11188	NISCH	-2.2791	0.0465
LINCSCP_14725	NA	22905	EPN2	-3.777	0.047
LINCSCP_14725	NA	10898	CPSF4	1.9589	0.047
LINCSCP_14725	NA	11004	KIF2C	-1.8762	0.0471
LINCSCP_14725	NA	57406	ABHD6	1.9768	0.0474
LINCSCP_14725	NA	10206	TRIM13	1.6345	0.0477
LINCSCP_14725	NA	5440	POLR2K	1.6558	0.0479
LINCSCP_14725	NA	29928	TIMM22	1.4954	0.0481
LINCSCP_14725	NA	7905	REEP5	-3.805	0.0488
LINCSCP_14725	NA	5547	PRCP	-2.3641	0.0489
LINCSCP_14725	NA	6657	SOX2	1.7176	0.05
LINCSCP_14725	NA	3280	HES1	4.0328	0.0503
LINCSCP_14725	NA	25803	SPDEF	1.5878	0.0508
LINCSCP_14725	NA	5290	PIK3CA	1.8405	0.051
LINCSCP_14725	NA	26128	KIF1BP	-1.7694	0.0512
LINCSCP_14725	NA	5971	RELB	-1.4597	0.0518
LINCSCP_14725	NA	58478	ENOPH1	-1.588	0.0526
LINCSCP_14725	NA	5019	OXCT1	4.1905	0.0546
LINCSCP_14725	NA	9641	IKBKE	4.1581	0.0549
LINCSCP_14725	NA	23368	PPP1R13B	1.5494	0.056
LINCSCP_14725	NA	211	ALAS1	1.5655	0.0563
LINCSCP_14725	NA	5721	PSME2	-1.4341	0.0564
LINCSCP_14725	NA	10057	ABCC5	-1.5468	0.0569
LINCSCP_14725	NA	7538	ZFP36	1.8288	0.0569
LINCSCP_14725	NA	572	BAD	1.4339	0.057
LINCSCP_14725	NA	1213	CLTC	1.8527	0.0572
LINCSCP_14725	NA	56940	DUSP22	1.5598	0.0572
LINCSCP_14725	NA	56654	NPDC1	1.7203	0.0573
LINCSCP_14725	NA	6390	SDHB	2.0694	0.0574
LINCSCP_14725	NA	29978	UBQLN2	1.4732	0.0589
LINCSCP_14725	NA	23038	WDTC1	1.7661	0.059
LINCSCP_14725	NA	55818	KDM3A	-3.9218	0.059
LINCSCP_14725	NA	2288	FKBP4	1.9354	0.0594
LINCSCP_14725	NA	7048	TGFBR2	-1.6138	0.0599
LINCSCP_14725	NA	6696	SPP1	1.6189	0.0601
LINCSCP_14725	NA	7398	USP1	-1.712	0.0613
LINCSCP_14725	NA	843	CASP10	1.8669	0.0624
LINCSCP_14725	NA	10270	AKAP8	2.6021	0.0633
LINCSCP_14725	NA	55256	ADI1	1.76	0.0637
LINCSCP_14725	NA	6850	SYK	1.7751	0.0642
LINCSCP_14725	NA	22883	CLSTN1	-1.529	0.065
LINCSCP_14725	NA	51382	ATP6V1D	1.8098	0.0657
LINCSCP_14725	NA	6697	SPR	-3.3506	0.0674
LINCSCP_14725	NA	124583	CANT1	-1.7992	0.0675
LINCSCP_14725	NA	2064	ERBB2	-1.3553	0.0676
LINCSCP_14725	NA	23335	WDR7	1.664	0.0676
LINCSCP_14725	NA	29937	NENF	-1.924	0.0682
LINCSCP_14725	NA	51001	MTERF3	-2.2151	0.0682
LINCSCP_14725	NA	8804	CREG1	1.369	0.0688
LINCSCP_14725	NA	3682	ITGAE	-1.4695	0.069
LINCSCP_14725	NA	9917	FAM20B	1.3921	0.0703
LINCSCP_14725	NA	9928	KIF14	-1.3647	0.0704
LINCSCP_14725	NA	4927	NUP88	-1.34	0.0705
LINCSCP_14725	NA	9897	KIAA0196	1.6778	0.0716
LINCSCP_14725	NA	9924	PAN2	-2.6006	0.0732
LINCSCP_14725	NA	5909	RAP1GAP	1.6729	0.0732
LINCSCP_14725	NA	10451	VAV3	1.4106	0.075
LINCSCP_14725	NA	30	ACAA1	-1.6408	0.0753
LINCSCP_14725	NA	2185	PTK2B	1.3482	0.0755
LINCSCP_14725	NA	5880	RAC2	1.4794	0.0755
LINCSCP_14725	NA	226	ALDOA	-1.4321	0.0759
LINCSCP_14725	NA	10857	PGRMC1	-1.7914	0.0769
LINCSCP_14725	NA	23463	ICMT	-1.3481	0.0776
LINCSCP_14725	NA	8720	MBTPS1	1.3886	0.0783
LINCSCP_14725	NA	9670	IPO13	1.3545	0.0784
LINCSCP_14725	NA	8508	NIPSNAP1	1.295	0.0784
LINCSCP_14725	NA	3566	IL4R	1.2809	0.0789
LINCSCP_14725	NA	57178	ZMIZ1	-1.3728	0.0791
LINCSCP_14725	NA	23512	SUZ12	-1.3598	0.0793
LINCSCP_14725	NA	55825	PECR	3.6702	0.0798
LINCSCP_14725	NA	10969	EBNA1BP2	1.5728	0.0802
LINCSCP_14725	NA	9246	UBE2L6	1.5718	0.0805
LINCSCP_14725	NA	6856	SYPL1	-1.554	0.0809
LINCSCP_14725	NA	5321	PLA2G4A	1.5111	0.0819
LINCSCP_14725	NA	8520	HAT1	-1.5618	0.082
LINCSCP_14725	NA	9653	HS2ST1	1.5825	0.0821
LINCSCP_14725	NA	10892	MALT1	-1.3748	0.0822
LINCSCP_14725	NA	64422	ATG3	1.3252	0.0823
LINCSCP_14725	NA	2767	GNA11	1.2908	0.083
LINCSCP_14725	NA	51495	HACD3	-2.0395	0.0834
LINCSCP_14725	NA	1994	ELAVL1	-1.6406	0.0836
LINCSCP_14725	NA	960	CD44	-3.8233	0.0842
