similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3258	0.0032	80	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_70248	A375
-0.3258	0.0032	80	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_134124	MCF7
0.3258	0.0032	80	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_103881	HELA
0.3258	0.0032	80	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_93912	HA1E
0.3258	0.0032	80	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_14117	HA1E
0.3257	0.0032	80	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.3257	0.0032	80	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_25936	HT29
0.3256	0.0032	80	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_144811	MDAMB231
-0.3255	0.0032	80	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
-0.3254	0.0032	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
-0.3254	0.0032	80	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_84364	ASC
0.3254	0.0032	80	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.3253	0.0032	80	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_141830	MCF7
0.3253	0.0032	80	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_150867	PC3
0.3253	0.0032	80	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.3253	0.0032	80	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54929	THP1
0.3252	0.0032	80	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_48532	PC3
0.3252	0.0032	80	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.3252	0.0032	80	SA-1458163	LSM-36821	NA	1uM	6h	LINCSCP_253402	MCF7
0.3252	0.0033	80	BRD-K30934390	LSM-14787	NA	5uM	24h	LINCSCP_309140	VCAP
0.3252	0.0033	80	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_58059	VCAP
-0.3251	0.0033	80	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
-0.3251	0.0033	80	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_58078	VCAP
-0.3251	0.0033	80	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_59569	VCAP
-0.3251	0.0033	80	BRD-K93763244	LSM-14183	NA	5uM	6h	LINCSCP_303434	VCAP
0.3251	0.0033	80	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_150883	PC3
0.325	0.0033	80	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
0.325	0.0033	80	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68713	VCAP
-0.325	0.0033	80	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_47690	PC3
0.325	0.0033	80	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
-0.3249	0.0033	80	BRD-K26214610	LSM-38704	NA	10uM	6h	LINCSCP_48650	PC3
-0.3249	0.0033	80	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_43469	NPC
0.3249	0.0033	80	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_105790	HELA
-0.3249	0.0033	80	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149056	NPC
0.3249	0.0033	80	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103231	HELA
-0.3249	0.0033	80	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_151700	PC3
0.3248	0.0033	80	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
0.3248	0.0033	80	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_5715	A549
-0.3248	0.0033	80	W 5	LSM-2932	NA	10uM	24h	LINCSCP_41208	NEU
-0.3248	0.0033	80	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_215419	HCC515
-0.3248	0.0033	80	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_7726	A549
0.3248	0.0033	80	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_136408	MCF7
0.3248	0.0033	80	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_170185	YAPC
-0.3247	0.0033	80	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.3247	0.0033	80	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_138300	MCF7
-0.3247	0.0033	80	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.3247	0.0033	80	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_158817	PC3
0.3247	0.0033	80	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.3247	0.0033	80	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.3247	0.0033	80	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
0.3247	0.0033	80	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.3246	0.0033	80	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_102117	HELA
-0.3246	0.0033	80	SA-246522	LSM-38089	NA	1uM	24h	LINCSCP_37648	MCF7
0.3246	0.0033	80	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_74014	A375
0.3245	0.0033	80	MLS003129305	LSM-7854	NA	5uM	24h	LINCSCP_298835	VCAP
0.3245	0.0033	80	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_46899	PC3
0.3245	0.0033	80	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
-0.3245	0.0033	80	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
-0.3245	0.0033	80	BRD-K83727172	LSM-44877	NA	10uM	24h	LINCSCP_65714	VCAP
0.3244	0.0033	80	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.3243	0.0033	80	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_102114	HELA
0.3242	0.0033	80	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.3242	0.0033	80	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_121135	HT29
0.3242	0.0033	80	Sildenafil	LSM-3797	PDE5A	3.33uM	24h	LINCSCP_143106	MCF7
0.3242	0.0033	80	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
-0.3241	0.0034	80	ICI 162846	LSM-3484	NA	0.37uM	24h	LINCSCP_102846	HELA
0.3241	0.0034	80	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
-0.3241	0.0034	80	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_44144	PC3
0.324	0.0034	80	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
-0.324	0.0034	80	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_151701	PC3
0.324	0.0034	80	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.324	0.0034	80	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_137143	MCF7
0.3239	0.0034	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.3239	0.0034	80	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.3239	0.0034	80	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
-0.3239	0.0034	80	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54092	SW620
-0.3238	0.0034	80	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_36896	MCF7
0.3238	0.0034	80	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_17562	HCC15
0.3237	0.0034	80	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_4919	A549
0.3237	0.0034	80	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_311818	VCAP
-0.3237	0.0034	80	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_54552	SW948
-0.3236	0.0034	80	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_13227	FIBRNPC
-0.3236	0.0034	80	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_4959	A549
0.3236	0.0034	80	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54156	SW620
-0.3236	0.0034	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130738	MCF10A
-0.3236	0.0034	80	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
-0.3236	0.0034	80	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_109506	HELA
0.3235	0.0034	80	CHEMBL2360348	LSM-10857	NA	5uM	6h	LINCSCP_61699	VCAP
0.3235	0.0034	80	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.37uM	24h	LINCSCP_103904	HELA
-0.3235	0.0034	80	BRD-K26715911	LSM-10049	NA	5uM	24h	LINCSCP_275785	PC3
-0.3235	0.0034	80	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_31591	MCF7
0.3235	0.0034	80	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131241	MCF10A
-0.3234	0.0034	80	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
-0.3234	0.0034	80	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_30459	MCF7
-0.3234	0.0034	80	BRD-K18533094	LSM-38263	NA	5uM	24h	LINCSCP_28069	HT29
0.3234	0.0034	80	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_288767	U937
-0.3234	0.0034	80	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_241871	MCF7
0.3234	0.0034	80	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_53262	SKM1
-0.3233	0.0034	80	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_58547	VCAP
0.3233	0.0034	80	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_28942	HUH7
0.3233	0.0034	80	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
0.3232	0.0034	80	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_95436	HA1E
0.3232	0.0035	80	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_165192	SKL.C
0.3232	0.0035	80	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
-0.3231	0.0035	80	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_56514	VCAP
-0.3231	0.0035	80	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_11128	ASC
0.3231	0.0035	80	CHEMBL2359109	LSM-10316	NA	10uM	6h	LINCSCP_37553	MCF7
0.3231	0.0035	80	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.3231	0.0035	80	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
0.323	0.0035	80	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_18196	HCC515
0.323	0.0035	80	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_21199	HCT116
0.323	0.0035	80	BRD-K97614198	LSM-14425	NA	5uM	24h	LINCSCP_28040	HT29
0.323	0.0035	80	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_126177	HT29
0.323	0.0035	80	BRD-K12743465	LSM-37927	NA	5uM	24h	LINCSCP_277202	PC3
0.323	0.0035	80	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_101305	HELA
-0.323	0.0035	80	YL-52	LSM-44640	NA	10uM	24h	LINCSCP_59471	VCAP
-0.323	0.0035	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_113266	HME1
-0.323	0.0035	80	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_130583	MCF10A
0.3229	0.0035	80	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_75177	A375
0.3229	0.0035	80	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
-0.3229	0.0035	80	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_59122	VCAP
0.3229	0.0035	80	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_25545	HT29
-0.3229	0.0035	80	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
-0.3228	0.0035	80	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
-0.3228	0.0035	80	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_133946	MCF7
-0.3227	0.0035	80	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_32574	MCF7
0.3227	0.0035	80	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
0.3227	0.0035	80	MLS003129380	LSM-6911	NA	10uM	24h	LINCSCP_311958	VCAP
0.3226	0.0035	80	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
-0.3226	0.0035	80	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_56437	VCAP
0.3226	0.0035	80	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_27186	HT29
0.3225	0.0035	80	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
-0.3225	0.0035	80	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_254603	MCF7
0.3225	0.0035	80	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_41866	NOMO1
-0.3225	0.0035	80	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_22830	HEPG2
-0.3225	0.0035	80	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
0.3225	0.0035	80	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_120330	HT29
0.3225	0.0035	80	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
-0.3224	0.0035	80	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_44996	PC3
-0.3224	0.0035	80	Triclabendazole	LSM-5875	DNMT1	10uM	6h	LINCSCP_1935	A375
0.3224	0.0035	80	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
0.3224	0.0035	80	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_252647	MCF7
-0.3224	0.0035	80	BRD-K20510412	LSM-45228	NA	10uM	6h	LINCSCP_309862	VCAP
0.3223	0.0035	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_55299	U937
-0.3222	0.0036	80	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
-0.3222	0.0036	80	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_58716	VCAP
-0.3222	0.0036	80	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_133947	MCF7
0.3221	0.0036	80	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_6213	A549
-0.3221	0.0036	80	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_91556	HA1E
-0.3221	0.0036	80	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_293822	VCAP
0.3221	0.0036	80	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_116973	HT29
-0.322	0.0036	80	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_220804	HEPG2
0.322	0.0036	80	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_158991	PC3
0.322	0.0036	80	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
-0.322	0.0036	80	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_44356	PC3
0.322	0.0036	80	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_140614	MCF7
0.3219	0.0036	80	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_119355	HT29
-0.3219	0.0036	80	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_4798	A549
0.3219	0.0036	80	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
-0.3218	0.0036	80	BRD-K61172568	LSM-40620	NA	5uM	24h	LINCSCP_230472	HT29
0.3218	0.0036	80	BRD-K81736443	LSM-13421	NA	5uM	24h	LINCSCP_62322	VCAP
0.3218	0.0036	80	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_176343	YAPC
0.3217	0.0036	80	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_23607	HEPG2
0.3217	0.0036	80	SA-1459167	LSM-38505	NA	10uM	6h	LINCSCP_37537	MCF7
0.3216	0.0036	80	MK-0773	LSM-45257	NA	0.04uM	24h	LINCSCP_93713	HA1E
-0.3216	0.0036	80	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_112254	HEPG2
-0.3216	0.0036	80	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.3216	0.0036	80	BRD-K21635943	LSM-38443	NA	10uM	6h	LINCSCP_38008	MCF7
0.3216	0.0036	80	BRD-K41513507	LSM-39567	NA	1uM	6h	LINCSCP_38054	MCF7
0.3215	0.0036	80	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
-0.3215	0.0036	80	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
0.3214	0.0036	80	MLS003128877	LSM-41449	NA	10uM	6h	LINCSCP_65519	VCAP
-0.3214	0.0037	80	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_31808	MCF7
0.3213	0.0037	80	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_93583	HA1E
0.3213	0.0037	80	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176251	YAPC
0.3213	0.0037	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
0.3213	0.0037	80	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
0.3212	0.0037	80	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
0.3212	0.0037	80	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
-0.3212	0.0037	80	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_11684	BT20
0.3212	0.0037	80	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
0.3212	0.0037	80	CHEMBL2203528	LSM-36795	NA	0.5uM	6h	LINCSCP_55136	THP1
0.3212	0.0037	80	BRD-K07918661	LSM-8905	NA	5uM	24h	LINCSCP_61015	VCAP
0.321	0.0037	80	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_44668	PC3
0.321	0.0037	80	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_49002	PC3
0.321	0.0037	80	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14651	HA1E
0.321	0.0037	80	Fexofenadine	LSM-1770	HRH1	0.12uM	24h	LINCSCP_142305	MCF7
-0.321	0.0037	80	SA-1457188	LSM-39499	NA	3uM	24h	LINCSCP_37693	MCF7
-0.3209	0.0037	80	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_36750	MCF7
0.3209	0.0037	80	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
0.3209	0.0037	80	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
-0.3209	0.0037	80	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_173251	YAPC
0.3209	0.0037	80	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_14652	HA1E
-0.3209	0.0037	80	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_53831	SNUC4
-0.3209	0.0037	80	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
-0.3208	0.0037	80	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_45261	PC3
0.3208	0.0037	80	BRD-K58611676	LSM-40477	NA	10uM	6h	LINCSCP_65840	VCAP
-0.3208	0.0037	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68298	VCAP
-0.3208	0.0037	80	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12520	CL34
0.3208	0.0037	80	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
-0.3207	0.0037	80	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_113188	HME1
0.3207	0.0037	80	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_47232	PC3
0.3207	0.0037	80	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_29810	MCF10A
-0.3207	0.0037	80	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_279888	PC3
0.3207	0.0037	80	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_49337	PC3
-0.3206	0.0037	80	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_152081	PC3
-0.3206	0.0037	80	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_53869	SNUC5
0.3206	0.0037	80	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_36957	MCF7
0.3206	0.0037	80	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_10565	AGS
-0.3205	0.0037	80	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.3205	0.0038	80	BRD-K39367499	LSM-10816	NA	5uM	24h	LINCSCP_28022	HT29
-0.3204	0.0038	80	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_115048	HS578T
-0.3204	0.0038	80	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_59072	VCAP
-0.3204	0.0038	80	BRD-K22321414	LSM-45310	NA	0.37uM	24h	LINCSCP_28607	HT29
0.3203	0.0038	80	BRD-K59562667	LSM-40529	NA	10uM	6h	LINCSCP_311883	VCAP
-0.3203	0.0038	80	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_31978	MCF7
-0.3203	0.0038	80	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_65638	VCAP
0.3203	0.0038	80	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
-0.3203	0.0038	80	BRD-K78639526	LSM-15085	NA	0.5uM	24h	LINCSCP_254340	MCF7
-0.3203	0.0038	80	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_98165	HA1E
0.3202	0.0038	80	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.3202	0.0038	80	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
-0.3202	0.0038	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_45243	PC3
