similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2883	2.4841e-6	258	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_102117	HELA
0.2883	2.489e-6	258	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_17685	HCC15
0.2883	2.4934e-6	258	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_1651	A375
-0.2883	2.4989e-6	258	BRD-K46587586	LSM-11273	NA	3uM	24h	LINCSCP_252657	MCF7
0.2883	2.5012e-6	258	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_150058	NPC.TAK
0.2883	2.5023e-6	258	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
0.2882	2.5105e-6	258	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_39409	MDAMB231
-0.2882	2.5132e-6	258	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_47297	PC3
0.2882	2.5191e-6	258	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
0.2881	2.5254e-6	258	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.2881	2.5312e-6	258	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_38648	MCF7
0.2881	2.5315e-6	258	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
-0.2881	2.5325e-6	258	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_34698	MCF7
0.2881	2.5377e-6	258	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.2881	2.5401e-6	258	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
0.2881	2.5443e-6	258	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_172711	YAPC
-0.2881	2.5444e-6	258	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_114529	HME1
0.288	2.5489e-6	258	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69370	A375
0.288	2.5578e-6	258	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_6534	A549
0.2879	2.5778e-6	258	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_156109	PC3
0.2879	2.5814e-6	258	BRD-K57179401	LSM-7604	NA	5uM	24h	LINCSCP_60399	VCAP
0.2879	2.5823e-6	258	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_102896	HELA
-0.2879	2.5835e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.2879	2.5874e-6	258	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2878	2.5907e-6	258	CID 53338799	LSM-1288	NA	10uM	6h	LINCSCP_1456	A375
0.2878	2.5982e-6	258	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
0.2878	2.6051e-6	258	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
-0.2878	2.6087e-6	258	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
-0.2878	2.6091e-6	258	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_59025	VCAP
0.2877	2.621e-6	258	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_118742	HT29
0.2877	2.621e-6	258	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
-0.2876	2.6343e-6	258	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
-0.2876	2.6444e-6	258	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_69902	A375
-0.2876	2.6447e-6	258	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
0.2876	2.6504e-6	258	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.2875	2.6551e-6	258	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2875	2.6559e-6	258	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_311226	VCAP
0.2874	2.6983e-6	258	BRD-K23021002	LSM-38522	NA	10uM	6h	LINCSCP_312129	VCAP
0.2874	2.6985e-6	258	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_104681	HELA
0.2874	2.6988e-6	258	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
-0.2873	2.7032e-6	258	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_113355	HME1
0.2873	2.7039e-6	258	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_147135	NEU
0.2873	2.7042e-6	258	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
0.2873	2.7107e-6	258	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
-0.2873	2.7144e-6	258	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_35009	MCF7
0.2873	2.717e-6	258	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_131297	MCF10A
0.2872	2.7231e-6	258	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_44903	PC3
0.2872	2.7256e-6	258	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.2872	2.7281e-6	258	Ditolylguanidine	LSM-2732	NA	10uM	6h	LINCSCP_227472	HT29
0.2872	2.7298e-6	258	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_15604	HA1E
0.2872	2.7312e-6	258	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
-0.2872	2.7329e-6	258	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_114051	HME1
0.2872	2.7365e-6	258	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
-0.2872	2.7447e-6	258	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2871	2.7566e-6	258	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_23540	HEPG2
0.2871	2.758e-6	258	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.2871	2.7581e-6	258	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_116961	HT29
0.2871	2.7612e-6	258	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_25458	HT29
0.287	2.7696e-6	258	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
0.287	2.7722e-6	258	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.287	2.7827e-6	258	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176251	YAPC
0.2869	2.8045e-6	258	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_25610	HT29
0.2869	2.8066e-6	258	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_33695	MCF7
0.2869	2.8127e-6	258	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.2868	2.8354e-6	258	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
0.2868	2.8374e-6	258	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_121445	HT29
0.2867	2.8386e-6	258	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
-0.2867	2.8516e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
-0.2866	2.8629e-6	258	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_131361	MCF10A
0.2866	2.8649e-6	258	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_72500	A375
0.2866	2.8674e-6	258	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
0.2865	2.888e-6	258	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_24135	HL60
0.2865	2.8896e-6	258	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_93960	HA1E
0.2865	2.8909e-6	258	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_73967	A375
-0.2865	2.8937e-6	258	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_58089	VCAP
-0.2865	2.8952e-6	258	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_146929	NEU
0.2865	2.9018e-6	258	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
-0.2865	2.907e-6	258	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
0.2864	2.9215e-6	258	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
-0.2864	2.9216e-6	258	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_116308	HT29
0.2864	2.9234e-6	258	BRD-K22944564	LSM-9821	NA	5uM	24h	LINCSCP_61024	VCAP
0.2864	2.9277e-6	258	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_120097	HT29
-0.2864	2.9296e-6	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
0.2864	2.9322e-6	258	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.2863	2.9454e-6	258	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
0.2863	2.9528e-6	258	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_51051	RMUGS
0.2862	2.9617e-6	258	1991-52-2	LSM-4747	NA	10uM	24h	LINCSCP_33664	MCF7
-0.2862	2.9684e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.2862	2.9749e-6	258	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.2862	2.9759e-6	258	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82301	A549
-0.2861	2.9911e-6	258	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_56025	VCAP
0.2861	2.9911e-6	258	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_49091	PC3
-0.2861	3.001e-6	258	BRD-K75291656	LSM-7824	NA	5uM	24h	LINCSCP_60614	VCAP
0.2861	3.007e-6	258	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.286	3.0158999999999998e-06	258	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_26126	HT29
-0.286	3.0198e-6	258	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_224845	HT29
0.286	3.0264e-6	258	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_51744	SKBR3
-0.286	3.0295e-6	258	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
0.286	3.0313e-6	258	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.286	3.0314e-6	258	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
-0.2859	3.0332e-6	258	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
0.2859	3.036e-6	258	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
0.2859	3.0361e-6	258	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.2859	3.0438e-6	258	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.2859	3.05e-6	258	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2859	3.0552e-6	258	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
-0.2858	3.061e-6	258	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_8175	A549
0.2858	3.0658e-6	258	BRD-K91731568	LSM-42266	NA	10uM	24h	LINCSCP_64719	VCAP
0.2858	3.0684e-6	258	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.2858	3.0688e-6	258	BRD-K77051246	LSM-41481	NA	10uM	24h	LINCSCP_278889	PC3
0.2858	3.078e-6	258	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
0.2857	3.0972e-6	258	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.2857	3.0974e-6	258	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.2857	3.1068e-6	258	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_20039	HCC515
-0.2856	3.1127e-6	258	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6694	A549
0.2856	3.1201e-6	258	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_64156	VCAP
0.2856	3.1208e-6	258	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
-0.2856	3.132e-6	258	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_114955	HS578T
0.2855	3.1568e-6	258	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.2854	3.1633e-6	258	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_9811	A549
0.2854	3.1734e-6	258	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129643	JURKAT
0.2854	3.1738e-6	258	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_30739	MCF7
-0.2854	3.1765e-6	258	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.2853	3.1946e-6	258	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_122575	HT29
-0.2853	3.202e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68009	PC3
0.2853	3.2037e-6	258	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
-0.2852	3.2155e-6	258	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_14085	HA1E
0.2852	3.2252e-6	258	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
-0.2852	3.2361e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131091	MCF10A
0.2851	3.2439e-6	258	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
0.2851	3.2525e-6	258	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
0.2851	3.2656e-6	258	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_151826	PC3
-0.285	3.2724e-6	258	BRD-K73642355	LSM-41272	NA	10uM	6h	LINCSCP_64801	VCAP
0.285	3.2883e-6	258	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_289162	VCAP
-0.285	3.2933e-6	258	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_99784	HCC515
0.2849	3.2954e-6	258	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_33990	MCF7
0.2849	3.2985e-6	258	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.2849	3.3013e-6	258	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81418	A549
0.2849	3.3108e-6	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88923	HA1E
0.2849	3.3215e-6	258	BRD-K86780816	LSM-13747	NA	5uM	24h	LINCSCP_63537	VCAP
0.2848	3.3222e-6	258	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.2848	3.3289e-6	258	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
0.2848	3.3406e-6	258	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.2848	3.3449e-6	258	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
-0.2847	3.3548e-6	258	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_8022	A549
0.2847	3.3548e-6	258	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
0.2847	3.3558e-6	258	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2847	3.3618e-6	258	BRD-K29499344	LSM-10217	NA	5uM	6h	LINCSCP_306021	VCAP
0.2847	3.3665e-6	258	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
-0.2846	3.3833e-6	258	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.2846	3.3927e-6	258	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_28701	HUH7
0.2846	3.4014e-6	258	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_9459	A549
-0.2845	3.4072e-6	258	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_24837	HS578T
-0.2845	3.4108e-6	258	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
0.2845	3.4113e-6	258	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_244151	MCF7
0.2845	3.4157e-6	258	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	24h	LINCSCP_64464	VCAP
-0.2845	3.4288e-6	258	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.2844	3.4583e-6	258	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.2843	3.479e-6	258	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.2842	3.4921e-6	258	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
-0.2842	3.4941e-6	258	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_100076	HCC515
0.2842	3.4944e-6	258	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_7610	A549
0.2842	3.4977e-6	258	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_146728	NEU
0.2842	3.5004e-6	258	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
0.2842	3.5037e-6	258	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_9509	A549
-0.2842	3.5062e-6	258	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_36793	MCF7
0.2842	3.5068e-6	258	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_140315	MCF7
0.2842	3.5135e-6	258	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_128572	HUVEC
0.2841	3.5221e-6	258	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_41254	NEU
0.2841	3.5234e-6	258	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
-0.2841	3.5298e-6	258	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_30973	MCF7
0.2841	3.534e-6	258	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_145444	MDAMB231
0.2841	3.5379e-6	258	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_14826	HA1E
0.2841	3.5426e-6	258	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_7367	A549
0.2841	3.5434e-6	258	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_163720	SKBR3
0.2841	3.5461e-6	258	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
-0.284	3.5489e-6	258	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54678	SW948
-0.284	3.5576e-6	258	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
0.284	3.559e-6	258	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_91936	HA1E
0.284	3.5701e-6	258	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.284	3.5724e-6	258	BRD-K54647996	LSM-7563	NA	5uM	6h	LINCSCP_60691	VCAP
0.284	3.5776e-6	258	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
-0.2839	3.5804e-6	258	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.2839	3.5832e-6	258	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_171686	YAPC
-0.2839	3.5917e-6	258	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_147004	NEU
0.2839	3.5996e-6	258	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_121282	HT29
0.2839	3.604e-6	258	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_30658	MCF7
0.2838	3.6172e-6	258	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.2838	3.6284e-6	258	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.2838	3.6305e-6	258	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_81130	A549
0.2837	3.6397e-6	258	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
-0.2837	3.6467e-6	258	BRD-K41215666	LSM-10936	NA	5uM	24h	LINCSCP_63995	VCAP
0.2837	3.6534e-6	258	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
-0.2837	3.6561e-6	258	MLS004342442	LSM-8555	NA	5uM	24h	LINCSCP_34969	MCF7
-0.2836	3.6677e-6	258	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_115662	HS578T
-0.2836	3.6711e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66794	HA1E
0.2836	3.6772e-6	258	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.2836	3.6776e-6	258	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_2124	A375
-0.2836	3.6786e-6	258	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
-0.2836	3.6795e-6	258	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_147259	NEU
-0.2836	3.6893e-6	258	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_296148	VCAP
-0.2836	3.6896e-6	258	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_41486	NEU
-0.2836	3.6902e-6	258	L(-)Sorbose	LSM-45839	NA	10uM	24h	LINCSCP_174575	YAPC
-0.2836	3.6907e-6	258	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
-0.2836	3.6929e-6	258	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_295165	VCAP
0.2835	3.6987e-6	258	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.2835	3.6991e-6	258	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_41439	NEU
0.2835	3.702e-6	258	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
-0.2835	3.7047e-6	258	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_312478	VCAP
0.2835	3.7122e-6	258	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_28913	HUH7
0.2834	3.7292e-6	258	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_7601	A549
0.2834	3.7305e-6	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_175318	YAPC
0.2834	3.7382e-6	258	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_79319	A375
-0.2834	3.751e-6	258	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
-0.2834	3.753e-6	258	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_11490	ASC
0.2833	3.7675e-6	258	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4603	A549
0.2833	3.768e-6	258	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_165874	SKL
0.2833	3.7762e-6	258	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_51158	RMUGS
