similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2932	0.0036	97	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_45752	PC3
-0.2932	0.0036	97	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_11662	BT20
0.2932	0.0036	97	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_44893	PC3
-0.2931	0.0036	97	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_294078	VCAP
0.2931	0.0036	97	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.2931	0.0036	97	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
-0.2931	0.0036	97	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_56514	VCAP
0.2931	0.0036	97	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.2931	0.0036	97	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
-0.2931	0.0036	97	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_46938	PC3
-0.2931	0.0036	97	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_241982	MCF7
-0.293	0.0036	97	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148704	NPC
0.293	0.0036	97	Guanethidine	LSM-6719	SLC6A2	0.12uM	24h	LINCSCP_124101	HT29
-0.293	0.0036	97	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_12112	BT20
0.2929	0.0036	97	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.2928	0.0036	97	Pevonedistat	LSM-6263	NAE1|UBA3	0.5uM	24h	LINCSCP_41744	NKDBA
0.2928	0.0036	97	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_33760	MCF7
0.2928	0.0036	97	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.2928	0.0036	97	galantamine	NA	NA	3.33uM	24h	LINCSCP_148171	NPC.CAS9
0.2928	0.0036	97	BRD-K82367827	LSM-7913	NA	10uM	24h	LINCSCP_312056	VCAP
-0.2928	0.0036	97	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_6612	A549
0.2928	0.0036	97	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.2928	0.0036	97	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_96566	HA1E
0.2928	0.0036	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
-0.2928	0.0036	97	Etomoxir	LSM-6240	CPT1A	0.37uM	24h	LINCSCP_153525	PC3
0.2928	0.0036	97	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_2736	A375
-0.2927	0.0036	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82571	A549
0.2927	0.0036	97	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_23730	HEPG2
0.2927	0.0036	97	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_20219	HCC515
-0.2927	0.0036	97	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_131567	MCF10A
0.2927	0.0036	97	BRD-K59562667	LSM-40529	NA	10uM	6h	LINCSCP_311883	VCAP
0.2926	0.0036	97	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_32957	MCF7
0.2926	0.0036	97	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.2926	0.0036	97	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_97916	HA1E
0.2926	0.0036	97	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_24196	HL60
0.2926	0.0036	97	CHEMBL2140107	LSM-6099	NA	10uM	6h	LINCSCP_227637	HT29
0.2926	0.0036	97	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
-0.2925	0.0036	97	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_31808	MCF7
-0.2925	0.0036	97	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_70248	A375
-0.2925	0.0036	97	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223154	HT29
0.2925	0.0036	97	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_226456	HT29
-0.2925	0.0036	97	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
0.2925	0.0036	97	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_151963	PC3
0.2925	0.0036	97	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_74665	A375
-0.2925	0.0037	97	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
0.2924	0.0037	97	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.2924	0.0037	97	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_134285	MCF7
0.2924	0.0037	97	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.2924	0.0037	97	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
0.2923	0.0037	97	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.2923	0.0037	97	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54039	SW480
0.2923	0.0037	97	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
0.2923	0.0037	97	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
-0.2922	0.0037	97	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.2922	0.0037	97	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
-0.2921	0.0037	97	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_21156	HCT116
0.2921	0.0037	97	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
0.292	0.0037	97	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51569	SKBR3
0.292	0.0037	97	BRD-K82765406	LSM-13482	NA	5uM	24h	LINCSCP_62178	VCAP
-0.292	0.0037	97	BRD-K20139170	LSM-14748	NA	5uM	24h	LINCSCP_194469	A549
-0.292	0.0037	97	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_24837	HS578T
0.292	0.0037	97	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_126547	HT29
0.292	0.0037	97	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.292	0.0037	97	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_160964	PC3
0.292	0.0037	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.292	0.0037	97	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_151988	PC3
-0.292	0.0037	97	BRD-K55996983	LSM-36566	NA	0.5uM	24h	LINCSCP_66120	VCAP
-0.2919	0.0037	97	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_100522	HCC515
-0.2919	0.0037	97	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	48h	LINCSCP_64522	VCAP
-0.2919	0.0037	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131090	MCF10A
0.2919	0.0037	97	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
0.2919	0.0037	97	BRD-K12743465	LSM-37927	NA	5uM	24h	LINCSCP_277202	PC3
-0.2919	0.0037	97	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_58258	VCAP
0.2919	0.0037	97	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_13255	FIBRNPC
-0.2919	0.0037	97	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_115467	HS578T
0.2918	0.0037	97	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_143222	MCF7
0.2918	0.0037	97	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_113215	HME1
0.2918	0.0037	97	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.2918	0.0037	97	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_1	A375
-0.2918	0.0037	97	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.2918	0.0037	97	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_121403	HT29
-0.2918	0.0037	97	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_59076	VCAP
0.2918	0.0037	97	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_164711	SKL.C
0.2917	0.0037	97	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_46449	PC3
0.2917	0.0037	97	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
-0.2917	0.0037	97	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_49434	PC3
0.2916	0.0037	97	BRD-K68796015	LSM-12628	NA	5uM	24h	LINCSCP_62912	VCAP
0.2916	0.0038	97	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
0.2916	0.0038	97	SA-243276	LSM-41502	NA	3uM	6h	LINCSCP_253802	MCF7
0.2915	0.0038	97	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
-0.2915	0.0038	97	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_164524	SKL.C
-0.2915	0.0038	97	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_9330	A549
0.2914	0.0038	97	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_134228	MCF7
-0.2914	0.0038	97	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_122757	HT29
0.2914	0.0038	97	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_50489	PHH
-0.2914	0.0038	97	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_287725	SW948
0.2913	0.0038	97	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_76647	A375
0.2913	0.0038	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.2913	0.0038	97	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_296061	VCAP
-0.2913	0.0038	97	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
-0.2913	0.0038	97	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_133464	MCF7
0.2912	0.0038	97	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_128855	HUVEC
0.2912	0.0038	97	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
-0.2912	0.0038	97	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_113539	HME1
-0.2912	0.0038	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114601	HME1
0.2912	0.0038	97	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
-0.2912	0.0038	97	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
0.2911	0.0038	97	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.2911	0.0038	97	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_126029	HT29
-0.2911	0.0038	97	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_151700	PC3
0.291	0.0038	97	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164052	SKBR3
-0.291	0.0038	97	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_12270	BT20
0.2909	0.0038	97	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_30349	MCF7
-0.2909	0.0038	97	SA-101776	LSM-38209	NA	3uM	6h	LINCSCP_253669	MCF7
0.2909	0.0038	97	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_133582	MCF7
-0.2909	0.0038	97	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_26050	HT29
-0.2908	0.0039	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_131440	MCF10A
-0.2908	0.0039	97	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
0.2908	0.0039	97	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_170330	YAPC
0.2907	0.0039	97	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.2907	0.0039	97	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
-0.2907	0.0039	97	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_148511	NPC
-0.2907	0.0039	97	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_59057	VCAP
0.2906	0.0039	97	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_43831	PC3
0.2906	0.0039	97	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
0.2906	0.0039	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67498	MCF7
0.2906	0.0039	97	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_142941	MCF7
-0.2906	0.0039	97	BRD-K24769439	LSM-9933	NA	5uM	24h	LINCSCP_34887	MCF7
0.2906	0.0039	97	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_116973	HT29
-0.2906	0.0039	97	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.2905	0.0039	97	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_82319	A549
0.2905	0.0039	97	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_55071	THP1
-0.2905	0.0039	97	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_279888	PC3
0.2905	0.0039	97	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	24h	LINCSCP_41361	NEU
0.2905	0.0039	97	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_154494	PC3
0.2905	0.0039	97	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
-0.2905	0.0039	97	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_42529	NPC
0.2905	0.0039	97	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
-0.2905	0.0039	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100917	HCC515
0.2904	0.0039	97	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
0.2904	0.0039	97	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_152226	PC3
0.2904	0.0039	97	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168707	YAPC
0.2904	0.0039	97	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_45083	PC3
-0.2904	0.0039	97	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_59122	VCAP
0.2903	0.0039	97	Glafenine	LSM-4419	CFTR	3.33uM	24h	LINCSCP_120169	HT29
-0.2903	0.0039	97	Montelukast	LSM-43228	CYSLTR1	10uM	24h	LINCSCP_58177	VCAP
0.2903	0.0039	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_49584	PC3
-0.2903	0.0039	97	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24665	HS578T
0.2902	0.0039	97	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_18196	HCC515
-0.2902	0.0039	97	CI-218872	LSM-1991	GABRA1	0.37uM	24h	LINCSCP_138531	MCF7
-0.2902	0.0039	97	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_48446	PC3
-0.2902	0.0039	97	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
0.2901	0.0039	97	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_93585	HA1E
-0.2901	0.0039	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
-0.2901	0.0039	97	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_57684	VCAP
-0.2901	0.004	97	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12936	EFO27
0.2901	0.004	97	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
-0.2901	0.004	97	BRD-K70153099	LSM-41085	NA	10uM	24h	LINCSCP_65682	VCAP
0.2901	0.004	97	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_38882	MCF7
0.29	0.004	97	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
0.29	0.004	97	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
-0.29	0.004	97	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_57276	VCAP
0.29	0.004	97	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
-0.29	0.004	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_113269	HME1
-0.29	0.004	97	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_10103	A549
0.29	0.004	97	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_121445	HT29
-0.2899	0.004	97	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_1000	A375
0.2899	0.004	97	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
0.2899	0.004	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.2899	0.004	97	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_58059	VCAP
-0.2899	0.004	97	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_271495	PC3
0.2899	0.004	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152389	PC3
0.2899	0.004	97	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_126186	HT29
-0.2898	0.004	97	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_15531	HA1E
0.2898	0.004	97	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.2898	0.004	97	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_39108	MDAMB231
-0.2898	0.004	97	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.2898	0.004	97	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_169614	YAPC
0.2898	0.004	97	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_142532	MCF7
0.2898	0.004	97	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
-0.2898	0.004	97	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_146489	NEU
-0.2897	0.004	97	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_45353	PC3
-0.2897	0.004	97	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_117788	HT29
0.2897	0.004	97	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_151694	PC3
0.2897	0.004	97	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.2897	0.004	97	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_129205	HUVEC
0.2896	0.004	97	PF-3084014	LSM-45940	NA	1.11uM	24h	LINCSCP_140611	MCF7
0.2896	0.004	97	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_49761	PC3
0.2896	0.004	97	AC1NXRFO	LSM-43270	NA	10uM	6h	LINCSCP_250603	MCF7
-0.2896	0.004	97	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_129945	LNCAP
-0.2896	0.004	97	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_260091	NEU
0.2896	0.004	97	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
-0.2895	0.004	97	BRD-K13759728	LSM-9261	NA	5uM	24h	LINCSCP_60844	VCAP
-0.2895	0.004	97	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_148559	NPC
0.2895	0.004	97	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_101207	HELA
0.2895	0.004	97	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_56987	VCAP
0.2895	0.004	97	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_169411	YAPC
0.2895	0.004	97	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.2894	0.004	97	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128436	HUVEC
0.2894	0.004	97	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_142775	MCF7
-0.2894	0.004	97	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_16857	HA1E
-0.2894	0.004	97	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_28654	HT29
-0.2894	0.004	97	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.2893	0.004	97	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_25183	HT29
0.2893	0.004	97	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243499	MCF7
0.2893	0.0041	97	BRD-K51825814	LSM-11599	NA	5uM	6h	LINCSCP_62550	VCAP
0.2893	0.0041	97	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176252	YAPC
0.2893	0.0041	97	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21298	HEC108
0.2892	0.0041	97	AC1NXRFO	LSM-43270	NA	1uM	6h	LINCSCP_35791	MCF7
0.2892	0.0041	97	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_109377	HELA
-0.2892	0.0041	97	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_81705	A549
0.2892	0.0041	97	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
-0.2891	0.0041	97	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_56039	VCAP
0.2891	0.0041	97	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
-0.2891	0.0041	97	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_143348	MCF7
-0.2891	0.0041	97	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_9193	A549
0.2891	0.0041	97	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.2891	0.0041	97	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
0.2891	0.0041	97	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
-0.2891	0.0041	97	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
0.2891	0.0041	97	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
0.2891	0.0041	97	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_292530	VCAP
