similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3937	1.09e-7	170	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.3937	1.0918e-7	170	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.3923	1.2191e-7	170	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_172229	YAPC
0.3922	1.2297e-7	170	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
0.3921	1.2333e-7	170	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_141755	MCF7
0.392	1.2465e-7	170	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.3919	1.2615e-7	170	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_92680	HA1E
0.3918	1.2696e-7	170	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
0.3917	1.2784e-7	170	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.3915	1.3016e-7	170	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_208177	HA1E
0.3912	1.3308e-7	170	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_57160	VCAP
0.3912	1.3328e-7	170	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
-0.3909	1.3618e-7	170	SA-441350	LSM-40255	NA	10uM	24h	LINCSCP_253526	MCF7
0.3899	1.4778e-7	170	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.3898	1.4839e-7	170	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.3898	1.485e-7	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.3898	1.4873e-7	170	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163230	SKBR3
0.3893	1.5409e-7	170	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.3892	1.5568e-7	170	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_255734	MDAMB231
0.3889	1.5916e-7	170	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_49336	PC3
0.3889	1.5922e-7	170	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
-0.3885	1.6543e-7	170	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_165748	SKL
0.3883	1.6801e-7	170	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_4720	A549
0.3874	1.7912e-7	170	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
-0.3873	1.8083e-7	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_131439	MCF10A
0.387	1.8496e-7	170	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22632	HEPG2
-0.3869	1.8665e-7	170	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_11799	BT20
0.3866	1.9141e-7	170	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
-0.3864	1.9486e-7	170	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
-0.3861	1.996e-7	170	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_11225	ASC
-0.3858	2.0333e-7	170	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116703	HT29
0.3858	2.0385e-7	170	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.3854	2.0996e-7	170	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.3851	2.1624e-7	170	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
-0.385	2.1661e-7	170	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_260044	NEU
0.3848	2.2082e-7	170	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.3845	2.2548e-7	170	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_110685	HELA
0.3844	2.2762e-7	170	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
0.3844	2.2835e-7	170	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_278807	PC3
0.3843	2.2961e-7	170	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.3843	2.2963e-7	170	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_30404	MCF7
-0.3839	2.3755e-7	170	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
0.3837	2.4029e-7	170	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.3837	2.4077e-7	170	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_51073	RMUGS
0.3836	2.4184e-7	170	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49335	PC3
0.3836	2.4186e-7	170	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.3834	2.4643e-7	170	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_97660	HA1E
-0.3831	2.5104e-7	170	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_47429	PC3
-0.3826	2.6105e-7	170	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_32064	MCF7
0.3826	2.6129e-7	170	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
-0.3825	2.6313e-7	170	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_21950	HEPG2
0.3824	2.6542e-7	170	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.3824	2.6573e-7	170	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_108748	HELA
0.3822	2.7021e-7	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.3822	2.7124e-7	170	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.382	2.7493e-7	170	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21595	HEPG2
0.3817	2.8136e-7	170	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_9470	A549
0.3816	2.8314e-7	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_151980	PC3
0.3815	2.8429e-7	170	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.3815	2.8446e-7	170	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.3813	2.887e-7	170	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
-0.3809	2.9962e-7	170	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.3809	2.9969e-7	170	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.3807	3.0344e-7	170	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
-0.3807	3.0405e-7	170	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_11490	ASC
0.3806	3.0666e-7	170	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_146865	NEU
0.3806	3.0695e-7	170	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.3805	3.0899e-7	170	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_89398	HA1E
0.3801	3.1877e-7	170	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
-0.38	3.1934e-7	170	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_38895	MDAMB231
-0.3798	3.2408e-7	170	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
-0.3797	3.2813e-7	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114793	HS578T
0.3794	3.3624e-7	170	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_13516	H1299
0.3792	3.4062e-7	170	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_1502	A375
0.3792	3.408e-7	170	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.3791	3.4231e-7	170	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.3789	3.4795e-7	170	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.3787	3.5381e-7	170	ZINC03849581	LSM-5861	NA	10uM	24h	LINCSCP_244070	MCF7
0.3787	3.5464e-7	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
-0.3787	3.5514e-7	170	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_130593	MCF10A
-0.3784	3.6126e-7	170	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.3784	3.6141e-7	170	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
0.3784	3.6353e-7	170	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_51045	RMUGS
0.3783	3.6502e-7	170	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150856	PC3
