similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2723	6.9396e-8	380	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.2723	6.9465e-8	380	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
0.2723	6.9612e-8	380	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_48718	PC3
0.2723	6.9737e-8	380	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.2722	7.0352e-8	380	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129643	JURKAT
0.2722	7.0464e-8	380	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_157090	PC3
0.2722	7.049e-8	380	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_243386	MCF7
0.2721	7.0566e-8	380	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.2721	7.0767e-8	380	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
0.2721	7.078e-8	380	BRD-K71552321	LSM-12808	NA	0.5uM	24h	LINCSCP_66142	VCAP
0.2721	7.0796e-8	380	Dipropyldopamine	LSM-3854	NA	0.5uM	6h	LINCSCP_37591	MCF7
0.2721	7.0951e-8	380	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.2721	7.0967e-8	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126969	HT29
0.2721	7.0968e-8	380	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
-0.2721	7.1204e-8	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276315	PC3
-0.272	7.149e-8	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67990	PC3
-0.272	7.1726e-8	380	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_289785	VCAP
-0.272	7.2134e-8	380	BRD-K03373364	LSM-37458	NA	5uM	24h	LINCSCP_248601	MCF7
-0.2719	7.2388e-8	380	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
-0.2719	7.2769e-8	380	BRD-K14854082	LSM-9322	NA	5uM	6h	LINCSCP_307891	VCAP
0.2718	7.3074e-8	380	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
0.2718	7.3084e-8	380	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
0.2718	7.3265e-8	380	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_22116	HEPG2
0.2718	7.3558e-8	380	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_9631	A549
0.2718	7.3584e-8	380	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_45090	PC3
0.2718	7.3683e-8	380	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_21063	HCC515
0.2718	7.3693e-8	380	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
0.2717	7.3866e-8	380	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_50501	PHH
0.2717	7.3939e-8	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126967	HT29
0.2717	7.425e-8	380	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.2716	7.478e-8	380	BRD-K46096244	LSM-11236	NA	5uM	24h	LINCSCP_62002	VCAP
-0.2716	7.5173e-8	380	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_114897	HS578T
0.2716	7.5332e-8	380	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
-0.2716	7.5423e-8	380	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_58666	VCAP
0.2716	7.5542e-8	380	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129919	LNCAP
-0.2715	7.5568e-8	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_113270	HME1
0.2715	7.5753e-8	380	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102429	HELA
0.2715	7.5755e-8	380	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_82722	A549
0.2715	7.5945e-8	380	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25684	HT29
0.2715	7.5983e-8	380	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_65192	VCAP
0.2714	7.6652e-8	380	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
0.2714	7.6751e-8	380	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
-0.2714	7.6765e-8	380	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
-0.2714	7.6789e-8	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67859	PC3
0.2714	7.6907e-8	380	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.2714	7.6912e-8	380	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_122575	HT29
-0.2714	7.7152e-8	380	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_134284	MCF7
0.2714	7.7167e-8	380	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_252	A375
0.2713	7.7378e-8	380	BRD-K15126665	LSM-38053	NA	10uM	6h	LINCSCP_64744	VCAP
0.2713	7.7401e-8	380	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69049	A375
0.2713	7.7507e-8	380	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_7321	A549
0.2713	7.7697e-8	380	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_59373	VCAP
0.2713	7.7996e-8	380	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_22338	HEPG2
0.2713	7.8086e-8	380	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50717	RKO
0.2713	7.8156e-8	380	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.2712	7.8216e-8	380	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
0.2712	7.8507e-8	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101904	HELA
0.2712	7.8612e-8	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101186	HELA
0.2712	7.8621e-8	380	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_40939	NEU
0.2712	7.8628e-8	380	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_87173	CD34
0.2711	7.9225e-8	380	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53997	SW480
0.2711	7.9409e-8	380	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
-0.2711	7.9574e-8	380	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_6333	A549
-0.2711	7.9601e-8	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82567	A549
0.2711	7.9782e-8	380	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.2711	7.996e-8	380	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
0.271	8.014e-8	380	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
-0.271	8.0754e-8	380	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_134955	MCF7
-0.271	8.0764e-8	380	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_295708	VCAP
0.2709	8.0961e-8	380	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_89395	HA1E
0.2709	8.0965e-8	380	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_259153	NEU
0.2709	8.1041e-8	380	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.2709	8.119e-8	380	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_101202	HELA
-0.2709	8.1397e-8	380	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_21744	HEPG2
0.2709	8.1644e-8	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101907	HELA
0.2708	8.1866e-8	380	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_140269	MCF7
-0.2708	8.2045e-8	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82571	A549
0.2708	8.2113e-8	380	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_169843	YAPC
0.2708	8.2437e-8	380	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
-0.2708	8.2457e-8	380	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_224845	HT29
0.2708	8.2504e-8	380	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_147756	NPC.CAS9
0.2708	8.2555e-8	380	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_116962	HT29
-0.2707	8.2836e-8	380	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
0.2707	8.331e-8	380	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
-0.2707	8.3447e-8	380	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146606	NEU
0.2706	8.3857e-8	380	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54606	SW948
-0.2706	8.3984e-8	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_86106	BT20
0.2706	8.4369e-8	380	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_49789	PC3
0.2706	8.453e-8	380	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_169614	YAPC
-0.2706	8.459e-8	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68095	PC3
0.2705	8.4887e-8	380	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_155386	PC3
0.2705	8.5098e-8	380	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
0.2705	8.5271e-8	380	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
-0.2705	8.5278e-8	380	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_147102	NEU
0.2705	8.541e-8	380	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.2705	8.5438e-8	380	SA-1460032	LSM-41261	NA	3uM	6h	LINCSCP_253377	MCF7
0.2705	8.5551e-8	380	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25060	HT115
0.2704	8.6181e-8	380	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_109377	HELA
0.2703	8.6739e-8	380	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_146728	NEU
-0.2703	8.7028e-8	380	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_201317	A549
0.2703	8.7118e-8	380	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_79111	A375
0.2702	8.7635e-8	380	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_16708	HA1E
0.2702	8.7737e-8	380	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81113	A549
0.2702	8.7752e-8	380	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.2702	8.7864e-8	380	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
0.2702	8.797e-8	380	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_163146	SKBR3
0.2702	8.8222e-8	380	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
0.2702	8.8589e-8	380	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_94976	HA1E
0.2701	8.8655e-8	380	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
0.2701	8.8997e-8	380	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_41254	NEU
0.2701	8.9424e-8	380	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
0.2701	8.9451e-8	380	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
-0.2701	8.9461e-8	380	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_56762	VCAP
0.27	9.0136e-8	380	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.27	9.0623e-8	380	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
-0.2699	9.0713e-8	380	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54678	SW948
-0.2699	9.0729e-8	380	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2699	9.0791e-8	380	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_18735	HCC515
0.2699	9.0853e-8	380	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.2699	9.0861e-8	380	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
-0.2699	9.0904e-8	380	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_146949	NEU
0.2699	9.1152e-8	380	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_55387	U937
0.2699	9.1158e-8	380	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
0.2699	9.1165e-8	380	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.2699	9.1392e-8	380	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.2699	9.1458e-8	380	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_88141	HA1E
0.2699	9.1533e-8	380	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_145411	MDAMB231
-0.2698	9.2066e-8	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131089	MCF10A
0.2698	9.2269e-8	380	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_93960	HA1E
0.2698	9.2542e-8	380	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
0.2698	9.2555e-8	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102707	HELA
0.2697	9.3048e-8	380	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85148	BT20
0.2697	9.3587e-8	380	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_15324	HA1E
0.2697	9.3657e-8	380	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.2697	9.3723e-8	380	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_256728	NCIH1694
0.2696	9.4227e-8	380	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
0.2696	9.444e-8	380	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
-0.2695	9.5803e-8	380	BRD-K72539944	LSM-41205	NA	0.5uM	24h	LINCSCP_66146	VCAP
-0.2694	9.6016e-8	380	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_44944	PC3
-0.2694	9.6122e-8	380	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
0.2694	9.619e-8	380	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
-0.2694	9.6195e-8	380	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.2694	9.6323e-8	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101187	HELA
0.2694	9.664e-8	380	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
0.2694	9.6999e-8	380	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
0.2693	9.7225e-8	380	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
0.2693	9.7391e-8	380	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_46830	PC3
0.2693	9.7629e-8	380	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_113385	HME1
-0.2693	9.8047e-8	380	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_34175	MCF7
-0.2692	9.8314e-8	380	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_223219	HT29
0.2692	9.8601e-8	380	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
0.2692	9.8903e-8	380	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
0.2692	9.8913e-8	380	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
0.2691	9.9602e-8	380	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101267	HELA
-0.2691	9.986e-8	380	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_133632	MCF7
0.2691	9.9888e-8	380	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_34593	MCF7
0.2691	1.0005e-7	380	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_28701	HUH7
-0.2691	1.0037e-7	380	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_24837	HS578T
0.269	1.0048e-7	380	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_2081	A375
0.269	1.0078e-7	380	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.269	1.0092e-7	380	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_25385	HT29
0.269	1.0095e-7	380	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_93912	HA1E
0.269	1.0134e-7	380	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.269	1.0137e-7	380	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_16127	HA1E
0.269	1.014e-7	380	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
-0.269	1.0142e-7	380	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.2689	1.0187e-7	380	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.2689	1.021e-7	380	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_144654	MDAMB231
0.2689	1.0211e-7	380	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_66213	WSUDLCL2
0.2689	1.0266e-7	380	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
-0.2688	1.0317e-7	380	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
0.2688	1.0338e-7	380	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_25731	HT29
-0.2688	1.0361e-7	380	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_59057	VCAP
0.2687	1.0396e-7	380	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129851	LNCAP
0.2687	1.043e-7	380	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
-0.2687	1.0438e-7	380	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_41473	NEU
0.2687	1.0446e-7	380	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_28406	HT29
-0.2687	1.0483e-7	380	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_117319	HT29
