signatureid	compound	similarity
LINCSCP_20069	BRD-K05562558	0.49
LINCSCP_34454	Pranoprofen	0.4899
LINCSCP_143437	Nefopam	0.4898
LINCSCP_257445	Resveratrol	0.4898
LINCSCP_145274	C19H19FN4O3	0.4898
LINCSCP_261225	BRD-8899	0.4897
LINCSCP_231657	MLS005000107	0.4897
LINCSCP_251459	GSK-461364	0.4896
LINCSCP_34918	BRD-K92038420	0.4894
LINCSCP_35101	BRD-K25828886	0.4893
LINCSCP_10844	CBKINASE1_008949	0.4892
LINCSCP_116714	BRD-K01425431	0.4892
LINCSCP_52205	Danusertib	0.4892
LINCSCP_226634	SCHEMBL12187882	0.4892
LINCSCP_21420	Clonidine	0.4891
LINCSCP_33861	BRD-K45232279	0.4891
LINCSCP_63955	BRD-K96352830	0.4891
LINCSCP_199232	BRD-K18929270	0.4891
LINCSCP_65754	BRD-K03464662	0.489
LINCSCP_301870	BRD-K39430900	0.4888
LINCSCP_285456	SCHEMBL570779	0.4887
LINCSCP_2390	AZD-6482	0.4886
LINCSCP_62564	BRD-K62342148	0.4886
LINCSCP_124903	Thioridazine	0.4885
LINCSCP_65866	BRD-K73788182	0.4884
LINCSCP_214721	Flunarizine	0.4884
LINCSCP_44560	Cidoxepin	0.4884
LINCSCP_117514	Tranylcypromine	0.4882
LINCSCP_5815	Zileuton	0.4881
LINCSCP_57488	AC1MJZSK	0.4879
LINCSCP_108928	BRD-A02747686	0.4875
LINCSCP_64074	BRD-K20016217	0.4871
LINCSCP_43548	NSC141540	0.487
LINCSCP_59836	BRD-K11480730	0.4865
LINCSCP_57318	CHEMBL566495	0.4865
LINCSCP_63201	BRD-K99344911	0.4864
LINCSCP_301424	BRD-K31933349	0.4863
LINCSCP_11199	Quetiapine	0.4861
LINCSCP_190642	ST024029	0.4861
LINCSCP_48775	BRD-K43680293	0.4861
LINCSCP_17125	PCI-34051	0.4859
LINCSCP_60650	MLS003129745	0.4858
LINCSCP_158638	RO4987655	0.4857
LINCSCP_35505	BG-51	0.4855
LINCSCP_175822	Fenoterol	0.4851
LINCSCP_63227	BRD-K50791850	0.485
LINCSCP_62432	BRD-K12187358	0.4847
LINCSCP_195672	BRD-K51556413	0.4845
LINCSCP_59220	BRD-K49553303-001-01-8	0.4844
LINCSCP_63221	BRD-K42752188	0.4843
LINCSCP_281833	313981-55-4	0.4841
LINCSCP_7448	Arecaidine Propargyl Ester	0.4841
LINCSCP_47856	Benserazide	0.484
LINCSCP_1418	KUC104135	0.4836
LINCSCP_57169	Pifithrin	0.4835
LINCSCP_54158	916985-21-2	0.4834
LINCSCP_225663	Atomoxetine	0.4832
LINCSCP_271093	PK04_096316	0.4831
LINCSCP_1778	Nafadotride	0.4831
LINCSCP_264250	UNC-0321	0.483
LINCSCP_48349	BRD-K09551497	0.4828
LINCSCP_3239	BRD-K02409808	0.4827
LINCSCP_179667	CI-218872	0.4827
LINCSCP_61534	BRD-K66559265	0.4827
LINCSCP_271149	ASN 04482516	0.4826
LINCSCP_37811	SA-441350	0.4825
LINCSCP_16416	BCB03_000153	0.4825
LINCSCP_62708	BRD-K96721928	0.4825
LINCSCP_83133	Allitinib	0.4825
LINCSCP_309010	BRD-K89332300	0.4823
LINCSCP_62062	BRD-K90208654	0.4822
LINCSCP_298796	MLS003129537	0.482
LINCSCP_44675	BSPBIO_001530	0.482
LINCSCP_100698	UNC0638	0.482
LINCSCP_242886	SMR000543856	0.482
LINCSCP_14988	Binospirone	0.4819
LINCSCP_127909	Pirfenidone	0.4818
LINCSCP_21039	Tamoxifen	0.4818
LINCSCP_271132	Emend	0.4817
LINCSCP_64590	Fluphenazine	0.4817
LINCSCP_35168	BRD-K65426421	0.4817
LINCSCP_2594	Estradiol	0.4816
LINCSCP_102805	Tolcapone	0.4815
LINCSCP_12751	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4814
LINCSCP_50671	PF750	0.4814
LINCSCP_6357	VX-702	0.4814
LINCSCP_55967	Ditolylguanidine	0.4812
LINCSCP_56744	Cercosporin	0.4811
LINCSCP_105891	Reparixin	0.4811
LINCSCP_207016	BRD-K39172790-001-01-9	0.4811
LINCSCP_193245	L-692585	0.4811
LINCSCP_21506	Desoxypeganine	0.481
LINCSCP_46291	AC1NZGSN	0.4808
LINCSCP_60362	BRD-K24750847	0.4808
LINCSCP_238928	Alosetron	0.4808
LINCSCP_27408	BRD-K17565092	0.4806
LINCSCP_252874	SA-1919710	0.4806
LINCSCP_152468	GW620972X	0.4805
LINCSCP_31769	138402-11-6	0.4804
LINCSCP_248324	BRD-K11577993	0.4804
LINCSCP_57805	T5332667	0.4802
LINCSCP_6132	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.48
LINCSCP_30608	Ursolic acid	0.4799
LINCSCP_108882	sn-Glycero-3-phosphocholine	0.4798
LINCSCP_28361	BRD-K44366812	0.4797
LINCSCP_223773	CA-074 METHYL ESTER	0.4796
LINCSCP_42698	AC1NWALX	0.4795
LINCSCP_45902	Cefaclor	0.4794
LINCSCP_5823	Altanserin	0.4794
LINCSCP_187028	SCHEMBL17498001	0.4794
LINCSCP_37404	SA-242939	0.4793
LINCSCP_65482	BRD-K52435112	0.4793
LINCSCP_62151	BRD-K41440211	0.4793
LINCSCP_24723	SB525334	0.4793
LINCSCP_12494	BRD-K85822033	0.479
LINCSCP_57381	MLS001060818	0.4788
LINCSCP_40397	DASA-58	0.4788
LINCSCP_303801	BRD-K46473681	0.4788
LINCSCP_157614	Narlaprevir	0.4788
LINCSCP_63648	BRD-K95487462	0.4786
LINCSCP_253335	SA-1921085	0.4786
LINCSCP_177925	CHEMBL3188110	0.4783
LINCSCP_24755	COT Inhibitor-2	0.4783
LINCSCP_7878	BRD-K63979920	0.4783
LINCSCP_36509	Pictilisib	0.4782
LINCSCP_35250	BRD-K81658952	0.4779
LINCSCP_270799	Broad-Sai-296	0.4777
LINCSCP_266812	Gemfibrozil	0.4774
LINCSCP_55934	C.I. MORDANT BLACK 11	0.4773
LINCSCP_49446	BRD-A08658758	0.4772
LINCSCP_149822	GSK-3 Inhibitor II	0.4771
LINCSCP_27446	BRD-K36864553	0.477
LINCSCP_152970	Ebselen	0.477
LINCSCP_51985	Tivantinib	0.4769
LINCSCP_31546	AC1LB5IQ	0.4766
LINCSCP_189937	Zacopride	0.4766
LINCSCP_290309	BRL-37344	0.4765
LINCSCP_59892	BRD-K55216557	0.4764
LINCSCP_78406	IOWH032	0.4763
LINCSCP_268283	CHEMBL1085587	0.4763
LINCSCP_101721	Amiodarone	0.4762
LINCSCP_272010	Nevirapine	0.4759
LINCSCP_247304	BRD-K49005570	0.4759
LINCSCP_48288	BRD-K37088230	0.4757
LINCSCP_63645	BRD-K92656786	0.4757
LINCSCP_57426	Triazine Scaffold, 34	0.4757
LINCSCP_48306	BRD-K30267135	0.4756
LINCSCP_10830	MEGXP0_000778	0.4756
LINCSCP_57313	172516-45-9	0.4756
LINCSCP_2456	13(S)-HODE	0.4753
LINCSCP_33864	BRD-K45735142	0.4751
LINCSCP_277141	BRD-K85885948	0.4748
LINCSCP_48070	Naabak	0.4747
LINCSCP_5053	MLS001060837	0.4747
LINCSCP_59816	BRD-K95057125	0.4747
LINCSCP_57502	PHNFXXZEKWQHDX-UHFFFAOYSA-N	0.4745
LINCSCP_100994	HMN-214	0.4745
LINCSCP_56488	Practolol	0.4744
LINCSCP_15026	Clioquinol	0.4744
LINCSCP_57482	MLS000039538	0.4743
LINCSCP_147958	CX-5461	0.4742
LINCSCP_48663	BRD-K44828732	0.4742
LINCSCP_276665	BRD-K18533094	0.4741
LINCSCP_102823	TILUDRONATE DISODIUM	0.4741
LINCSCP_48907	BRD-K05204496	0.4741
LINCSCP_4771	SMR000162699	0.4741
LINCSCP_181594	BRD-K50342369	0.474
LINCSCP_127044	Chlorpromazine	0.474
LINCSCP_29478	Saracatinib	0.474
LINCSCP_63889	BRD-K54585147	0.4739
LINCSCP_115740	Imatinib	0.4737
LINCSCP_259089	BRD-K80666761	0.4737
LINCSCP_289671	Carmoxirole	0.4736
LINCSCP_71501	Sotrastaurin	0.4733
LINCSCP_100897	Chelerythrine	0.4733
LINCSCP_239376	Treprostinil	0.4733
LINCSCP_61448	BRD-K39629581	0.4732
LINCSCP_8282	MLS003129913	0.4732
LINCSCP_65816	BRD-K36489877	0.4732
LINCSCP_65319	BRD-K60487596	0.4731
LINCSCP_101983	Dextromethorphan	0.4731
LINCSCP_236842	CHEMBL1405981	0.4729
LINCSCP_98433	Bazedoxifene HCl	0.4729
LINCSCP_127506	Thiothixene	0.4727
LINCSCP_225036	SMR000208762	0.4726
LINCSCP_28148	BRD-K27398156	0.4725
LINCSCP_108314	Nemonapride	0.4725
LINCSCP_1827	MLS002729052	0.4725
LINCSCP_47269	Ofloxacin	0.4724
LINCSCP_63649	BRD-K96640402	0.4724
LINCSCP_87870	WH-4-025	0.4723
LINCSCP_251323	PLX-4720	0.4722
LINCSCP_50395	BRD-K98803880	0.472
LINCSCP_59053	2-Aminopurine	0.472
LINCSCP_39903	Teniposide	0.472
LINCSCP_31007	MLS-0390851.0001	0.4718
LINCSCP_295897	BRD-K70508482	0.4718
LINCSCP_106748	Lorcaserin HCl	0.4717
LINCSCP_227279	BSPBIO_001473	0.4716
LINCSCP_57487	Noscapine	0.4714
LINCSCP_260708	Manumycin-A	0.4714
LINCSCP_306974	BRD-K20051162	0.4713
LINCSCP_28450	CHEMBL2152368	0.4713
LINCSCP_294587	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4713
LINCSCP_55920	L-745870	0.4713
LINCSCP_52169	SCHEMBL15422156	0.4712
LINCSCP_41897	Sepantronium	0.4712
LINCSCP_61537	BRD-K84691165	0.4712
LINCSCP_220514	Cimetidine	0.4712
LINCSCP_62993	BRD-K84935204	0.4711
LINCSCP_65144	BRD-K38044934	0.471
LINCSCP_63323	BRD-K95773671	0.471
LINCSCP_48169	BRD-K87520488	0.471
LINCSCP_56613	Etilefrine	0.4709
LINCSCP_223741	Chlorphenesin Carbamate	0.4709
LINCSCP_167666	LY2784544	0.4708
LINCSCP_238828	Raclopride	0.4708
LINCSCP_47170	BRD-K95517054-001-01-7	0.4706
LINCSCP_22654	Salmeterol	0.4705
LINCSCP_61714	BRD-K65222708	0.4704
LINCSCP_47604	Tiaprofenic acid	0.4703
LINCSCP_157724	Zaurategrast	0.4703
LINCSCP_61543	BRD-K04669648	0.4701
LINCSCP_172710	MLN9708	0.47
LINCSCP_176272	PA-824	0.4699
LINCSCP_148978	852475-26-4	0.4698
LINCSCP_48992	MLS003130163	0.4696
LINCSCP_306651	BRD-K80563095	0.4696
LINCSCP_4917	Triazine Scaffold, 33	0.4695
LINCSCP_251118	Artesunate	0.4695
LINCSCP_238350	NCGC00161790-01	0.4695
LINCSCP_31964	ZINC04889240	0.4694
LINCSCP_61824	BRD-K77070775	0.4694
LINCSCP_45735	MLS002607739	0.4693
LINCSCP_56056	RO-194603	0.4692
LINCSCP_59945	BRD-K00270349	0.4692
LINCSCP_18165	PK-11195	0.4691
LINCSCP_175047	Bisoprolol	0.4691
LINCSCP_259103	BRD-K86048057	0.469
LINCSCP_195312	BRD-K22356946	0.469
LINCSCP_272126	Piperacillin	0.469
LINCSCP_64746	BRD-K17155259	0.4689
LINCSCP_58511	CHEMBL565810	0.4688
LINCSCP_45456	MLS003568140	0.4687
LINCSCP_51167	MLS003672589	0.4686
LINCSCP_5682	Pantoprazole	0.4686
LINCSCP_285858	ALDA 1	0.4686
LINCSCP_226394	Terreic-acid	0.4684
LINCSCP_25956	Acetylsalicylanilide	0.4684
LINCSCP_292064	AC1MOZHK	0.4683
LINCSCP_31988	ALD1-H_000965	0.4683
LINCSCP_110624	Tobramycin	0.4683
LINCSCP_16651	Pregnenolone	0.4683
LINCSCP_101790	LY2886721	0.4682
LINCSCP_60063	BRD-K64217340	0.4682
LINCSCP_33744	Mestranol	0.468
LINCSCP_61078	BRD-K75381775	0.468
LINCSCP_43257	Cholrphenethazine	0.4679
LINCSCP_45399	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.4678
LINCSCP_108620	Sulbactam	0.4677
LINCSCP_58088	Albuterol	0.4676
LINCSCP_63644	BRD-K91729331	0.4674
LINCSCP_44045	Ivachtin	0.4674
LINCSCP_31267	KUC104141	0.4673
LINCSCP_146884	Epigalocatechin Gallate	0.4672
LINCSCP_10882	NCGC00170547-01	0.4672
LINCSCP_304385	BRD-K92023938	0.4671
LINCSCP_51390	WH-4-023	0.467
LINCSCP_14269	Febuxostat	0.467
LINCSCP_58190	Triclabendazole	0.4669
LINCSCP_57262	MLS001060771	0.4669
LINCSCP_129887	BMS-387032	0.4669
LINCSCP_26600	Dexrazoxane	0.4668
LINCSCP_10328	7-Nitroindazole	0.4668
LINCSCP_201844	SCHEMBL16226502	0.4667
LINCSCP_71441	Oxymetazoline	0.4666
LINCSCP_75639	CLIMBAZOLE	0.4666
LINCSCP_53819	AC1LWZG4	0.4666
LINCSCP_62115	BRD-K06380464	0.4664
LINCSCP_56018	Cirazoline	0.4664
LINCSCP_29602	CP-724714	0.4663
LINCSCP_191434	PDK1 Inhibitor	0.4663
LINCSCP_128081	OSI-930	0.4662
LINCSCP_10544	4-Iodo-6-phenylpyrimidine	0.4662
LINCSCP_37247	SA-247582	0.4661
LINCSCP_268697	MLS002607768	0.466
LINCSCP_142561	Ibrutinib (PCI-32765)	0.466
LINCSCP_31052	MLS001065847	0.4658
LINCSCP_241474	Beclomethasone Dipropionate	0.4658
LINCSCP_124908	SPECTRUM_000090	0.4657
LINCSCP_5111	SMR000127643	0.4657
LINCSCP_79098	Dorzolamide HCL	0.4657
LINCSCP_236745	MLS001060840	0.4656
LINCSCP_218710	Skiii	0.4655
LINCSCP_277391	BRD-K76050206	0.4655
LINCSCP_48900	BRD-K01575212	0.4654
LINCSCP_46858	AC1M08Y6	0.4652
LINCSCP_148934	BIX01294	0.4651
LINCSCP_211662	BRD-K78596368	0.465
LINCSCP_139814	Diclofensine (hydrochloride)	0.4649
LINCSCP_151943	PFI-1	0.4648
LINCSCP_80162	CAPECITABINE	0.4648
LINCSCP_17242	SCHEMBL17497583	0.4647
LINCSCP_12215	PF-04217903	0.4647
LINCSCP_62695	BRD-K83933044	0.4645
LINCSCP_3132	BRD-K06187854	0.4645
LINCSCP_51105	Minoxidil	0.4644
LINCSCP_29431	AS601245	0.4644
LINCSCP_59759	BRD-K36031516	0.4644
LINCSCP_238767	Ampiroxicam	0.4644
LINCSCP_193250	SSR 69071	0.4643
LINCSCP_56508	SKF96365	0.4642
LINCSCP_71418	Abiraterone Acetate	0.464
LINCSCP_63944	BRD-K71182858	0.4638
LINCSCP_25732	CHEMBL259628	0.4637
LINCSCP_4319	NSC23766	0.4636
LINCSCP_23303	MLS000863584	0.4634
LINCSCP_25911	NCGC00011940	0.4633
LINCSCP_26162	MLS003337120	0.4632
LINCSCP_48455	BRD-K70669970	0.4632
LINCSCP_46053	Lorazepam	0.4632
LINCSCP_58814	Oxalomalicacid	0.4632
LINCSCP_217826	CHEMBL2152358	0.4631
LINCSCP_86392	CHEMBL585951	0.463
LINCSCP_203027	CYTO7H11	0.4627
LINCSCP_60504	MLS003129893	0.4627
LINCSCP_150481	331771-20-1	0.4627
LINCSCP_310607	BRD-K49733809	0.4627
LINCSCP_49721	Dienestrol	0.4627
LINCSCP_3222	BRD-K29368169	0.4627
LINCSCP_64168	BRD-K17630163	0.4626
LINCSCP_289639	SCH-23390	0.4626
LINCSCP_49615	SCHEMBL16980377	0.4626
LINCSCP_64099	CHEMBL2361372	0.4626
LINCSCP_28109	BRD-K95683812	0.4625
LINCSCP_127343	Stavudine	0.4624
LINCSCP_178939	MLS002699918	0.4623
LINCSCP_253568	SA-1920453	0.4623
LINCSCP_123499	Formoterol	0.4623
LINCSCP_62098	MLS003649903	0.4622
LINCSCP_35090	BRD-K01193369	0.4622
LINCSCP_158483	Sulfisoxazole	0.4622
LINCSCP_311039	BRD-K47517065	0.4621
LINCSCP_207673	SB-202190	0.462
LINCSCP_307928	BRD-K30270755	0.462
LINCSCP_63026	BRD-K36940835	0.4618
LINCSCP_35814	Sildenafil	0.4618
LINCSCP_60672	MLS003129231	0.4617
LINCSCP_79455	Furosemide	0.4617
LINCSCP_52043	C28H30CIN5O4S	0.4617
LINCSCP_26857	Carbamazepine	0.4617
LINCSCP_110032	5-BrdU	0.4617
LINCSCP_181675	BRD-K80174954	0.4616
LINCSCP_120442	AC1MJ3VH	0.4615
LINCSCP_61718	BRD-K70756309	0.4615
LINCSCP_178667	Dexlansoprazole	0.4614
LINCSCP_52261	ZINC01063165	0.4613
LINCSCP_4748	Temozolomide	0.4612
LINCSCP_46186	AC1MG5Y0	0.4612
LINCSCP_56236	Docosatrienoic acid (22:3 n-3)	0.4612
LINCSCP_48260	BRD-K40274786	0.4612
LINCSCP_61928	BRD-K94688728	0.4609
LINCSCP_111133	Pranlukast	0.4608
LINCSCP_133407	SCHEMBL17378613	0.4608
LINCSCP_15929	MLS002607806	0.4607
LINCSCP_303310	BRD-K44953633	0.4607
LINCSCP_37769	CHEMBL2360190	0.4607
LINCSCP_113985	BMS-509744	0.4606
LINCSCP_270209	AC1LGTHT	0.4606
LINCSCP_30178	Nafronyl	0.4606
LINCSCP_102389	Coluracetam	0.4603
LINCSCP_56058	Prostoglandin B2	0.4603
LINCSCP_60112	BRD-K28397270	0.4603
LINCSCP_304096	BRD-K86483825	0.4602
LINCSCP_43759	Glyburide	0.4601
LINCSCP_51555	SCHEMBL3958507	0.4601
LINCSCP_273634	Gossypin	0.4601
LINCSCP_312469	BRD-K41042536	0.4601
LINCSCP_237792	SCHEMBL2238247	0.46
LINCSCP_99169	Ataluren	0.46
LINCSCP_115543	PHA-793887	0.4599
LINCSCP_38395	SCHEMBL17497838	0.4599
LINCSCP_101647	Clarithromycin	0.4599
LINCSCP_32808	Cpccoet	0.4598
LINCSCP_278906	BRD-K89194506	0.4597
LINCSCP_46815	WZ 4002	0.4596
LINCSCP_19010	Chlorthalidone	0.4595
LINCSCP_103898	Cevimeline hydrochloride	0.4595
LINCSCP_126114	Vidarabine	0.4594
LINCSCP_47559	Idoxuridine	0.4594
LINCSCP_16072	KUC104133	0.4593
LINCSCP_41837	BMS-299897	0.4592
LINCSCP_180810	Propylthiouracil	0.4592
LINCSCP_37076	BRD-K07125273	0.4591
LINCSCP_41012	Cephaeline	0.459
LINCSCP_188712	MLS002264384	0.459
LINCSCP_55541	Navitoclax	0.4589
LINCSCP_54461	ML239	0.4588
LINCSCP_48673	BRD-K54294645	0.4587
LINCSCP_126383	STK-674938	0.4585
LINCSCP_25338	Resmethrin	0.4584
LINCSCP_86742	HG-9-91-01	0.4584
LINCSCP_250133	BRD-K11533227	0.4584
LINCSCP_43190	BRD-K88114920	0.4583
LINCSCP_49192	BRD-K90184854	0.4582
LINCSCP_52138	ALD1-H_001128	0.4582
LINCSCP_37304	BRD-K22754681	0.458
LINCSCP_306634	BRD-K70117295	0.458
LINCSCP_142585	Escitalopram	0.4579
LINCSCP_287150	ST51005413	0.4579
LINCSCP_61860	CHEMBL2359901	0.4578
LINCSCP_42105	SCHEMBL15422533	0.4577
LINCSCP_224739	CHEMBL567134	0.4576
LINCSCP_12413	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4576
LINCSCP_292313	T5832551	0.4576
LINCSCP_222147	BRD-K26684619	0.4576
LINCSCP_48370	BRD-K68190084	0.4574
LINCSCP_28049	BRD-K44413293	0.4574
LINCSCP_37761	SA-243929	0.4573
LINCSCP_154511	Olanzapine	0.4572
LINCSCP_236749	MLS002703292	0.4571
LINCSCP_111813	Selumetinib	0.4571
LINCSCP_6042	CHEMBL398733	0.4571
LINCSCP_290760	Tubocurarine	0.4571
LINCSCP_2259	AC1MFZU7	0.457
LINCSCP_225018	Celecoxib	0.457
LINCSCP_144463	Mycophenolic acid	0.457
LINCSCP_125948	Golvatinib (E7050)	0.4567
LINCSCP_267678	MLS001060859	0.4566
LINCSCP_52499	CBIOL_001848	0.4564
LINCSCP_40415	SJ 172550	0.4564
LINCSCP_207559	KCl	0.4563
LINCSCP_178784	Diphenhydramine	0.4562
LINCSCP_4888	MLS000519739	0.4562
LINCSCP_84471	ABT737	0.4561
LINCSCP_48098	AC1MFWN2	0.4561
LINCSCP_78571	Terbinafine	0.4561
LINCSCP_63185	BRD-K80065513	0.4558
LINCSCP_17598	BRD-A81936046	0.4558
LINCSCP_232059	BRD-K49258689	0.4557
LINCSCP_149801	Motesanib	0.4556
LINCSCP_65495	CHEMBL2134091	0.4556
LINCSCP_43490	CHIR-99021	0.4555
LINCSCP_13955	Melperone	0.4554
LINCSCP_49799	Enalapril	0.4553
LINCSCP_70623	GSK-2334470	0.4552
LINCSCP_84554	STK219801	0.4552
LINCSCP_271165	Voriconazole Impurity D	0.4549
LINCSCP_49195	BRD-K93340102	0.4549
LINCSCP_41846	CHEMBL3186197	0.4548
LINCSCP_56332	Ergocornine	0.4548
LINCSCP_50578	Gemcitabine	0.4547
LINCSCP_285475	Fedratinib	0.4546
LINCSCP_32879	Mephentermine	0.4546
LINCSCP_26791	Omeprazole	0.4546
LINCSCP_242859	Midodrine	0.4546
LINCSCP_303388	BRD-K75383594	0.4546
LINCSCP_170075	Rilpivirine	0.4545
LINCSCP_278779	BRD-K14187559	0.4545
LINCSCP_102171	Oprozomib (ONX 0912)	0.4544
LINCSCP_271096	MLS001176107	0.4543
LINCSCP_181645	BRD-K66771647	0.4543
LINCSCP_239968	Paradol	0.4543
LINCSCP_3168	BRD-K96477379	0.4543
LINCSCP_60616	MLS003129601	0.4543
LINCSCP_177609	MLS-0004183.0001	0.4543
LINCSCP_28010	BRD-K05984448	0.4542
LINCSCP_65074	BRD-K87765798	0.4541
LINCSCP_50390	AN-023/14772014	0.454
LINCSCP_19155	AC1NWAML	0.454
LINCSCP_48401	BRD-K70165913	0.454
LINCSCP_62716	BRD-K10666842	0.454
LINCSCP_199407	BRD-K78105568	0.454
LINCSCP_105199	BRD-K00150267	0.4539
LINCSCP_281019	Acetylcysteine	0.4538
LINCSCP_63006	BRD-K06956443	0.4538
LINCSCP_169300	Lorglumide	0.4532
LINCSCP_130120	GSK-3 Inhibitor IX	0.4531
LINCSCP_6740	HMS2093P09	0.4531
LINCSCP_62332	BRD-K96121225	0.4531
LINCSCP_63283	CHEMBL2356570	0.453
LINCSCP_54304	BIO2_000792	0.4529
LINCSCP_62713	BRD-K99517495	0.4528
LINCSCP_203076	PRL-3InhibitorI	0.4527
LINCSCP_260777	Lestaurtinib	0.4527
LINCSCP_63625	BRD-K70852733	0.4526
LINCSCP_101583	Ibudilast	0.4526
LINCSCP_20040	MLS000047258	0.4526
LINCSCP_177844	MLS000729299	0.4525
LINCSCP_61044	BRD-K39703302	0.4525
LINCSCP_64442	BRD-K76138094	0.4524
LINCSCP_45845	CHEMBL1270112	0.4524
LINCSCP_46737	Retinol	0.4523
LINCSCP_53266	methiazole	0.4523
LINCSCP_35139	BRD-K76243153	0.4522
LINCSCP_308584	BRD-M04224464	0.4522
LINCSCP_55895	BRL-15,572	0.4522
LINCSCP_59846	BRD-K18294324	0.4521
LINCSCP_37491	BRD-K85605624	0.4521
LINCSCP_9710	RO-281675	0.452
LINCSCP_22971	Clobenpropit	0.452
LINCSCP_66253	PP-30	0.452
LINCSCP_265857	Propafenone	0.4519
LINCSCP_62035	MLS003649973	0.4518
LINCSCP_261373	BRD-K10609180	0.4517
LINCSCP_239900	BRD-K38455110	0.4517
LINCSCP_61837	CHEMBL2362357	0.4517
LINCSCP_220747	ZINC1569718	0.4516
LINCSCP_271228	7,8-Dihydro-l-biopterin	0.4515
LINCSCP_71550	Chloroxine	0.4515
LINCSCP_64098	BRD-K56325098	0.4514
LINCSCP_21800	MLS002471788	0.4512
LINCSCP_52238	SPOX1_000651	0.4511
LINCSCP_48869	CHEMBL2358401	0.4511
LINCSCP_18639	Probenecid	0.4511
LINCSCP_277257	BRD-K29243968	0.451
LINCSCP_37548	D-64131	0.4508
LINCSCP_106188	apicidin	0.4508
LINCSCP_54239	GMX1778	0.4508
LINCSCP_38283	BRD-K15392449	0.4507
LINCSCP_309376	BRD-K34798063	0.4507
LINCSCP_295611	SMR000127896	0.4506
LINCSCP_110604	Phentermine	0.4505
LINCSCP_60411	BRD-K68670732	0.4504
LINCSCP_258089	Tofacitinib	0.4504
LINCSCP_59799	MLS002473999	0.4503
LINCSCP_272086	Altretamine	0.4503
LINCSCP_41868	501919-59-1	0.4502
LINCSCP_104051	Ketotifen	0.4501
LINCSCP_312477	BRD-K46791751	0.4499
LINCSCP_271158	Dexamethasone	0.4498
LINCSCP_60007	BRD-K18724553	0.4498
LINCSCP_164582	GSK-1070916	0.4497
LINCSCP_312051	BRD-K77644833	0.4496
LINCSCP_65614	BRD-K29451642	0.4496
LINCSCP_38315	CGP 57380	0.4496
LINCSCP_37084	SA-1939007	0.4495
LINCSCP_58100	Cisaprida	0.4495
LINCSCP_28078	BRD-K38842489	0.4493
LINCSCP_152782	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4493
LINCSCP_221216	CHEMBL586058	0.4491
LINCSCP_59931	BRD-K86312065	0.449
LINCSCP_301280	BRD-K67374281	0.4488
LINCSCP_30715	Evodiamine	0.4488
LINCSCP_202696	L-Buthionine Sulfoximine	0.4487
LINCSCP_27018	Fluticasone Propionate	0.4486
LINCSCP_190559	STK222600	0.4486
LINCSCP_27855	BRD-K11719436	0.4486
LINCSCP_65689	BRD-K72219469	0.4485
LINCSCP_102231	Pterostilbene	0.4484
LINCSCP_295325	AC1NL2CS	0.4481
LINCSCP_309347	BRD-K22450189	0.4481
LINCSCP_3325	BRD-K84586204	0.448
LINCSCP_12320	SB-216763	0.448
LINCSCP_199450	BRD-K91880445	0.4479
LINCSCP_160374	CHEBI:82814	0.4479
LINCSCP_312598	BRD-K99842945	0.4478
LINCSCP_4	Allantoin	0.4477
LINCSCP_15936	CHEMBL1270411	0.4477
LINCSCP_82199	GSK J4	0.4476
LINCSCP_178140	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.4475
LINCSCP_60610	MLS003129716	0.4475
LINCSCP_223908	Arylmorpholine analog 37	0.4475
LINCSCP_49672	BRD-K57064803	0.4473
LINCSCP_64137	BRD-M69191681	0.4473
LINCSCP_61748	BRD-K22428007	0.4473
LINCSCP_15999	KUC104123	0.4473
LINCSCP_18272	UCL 2077	0.4471
LINCSCP_169783	Altrenogest	0.447
LINCSCP_276598	BRD-K92912836	0.447
LINCSCP_22999	(R)-3-Carboxy-4-hydroxyphenylglycine	0.4469
LINCSCP_56334	SC-514	0.4467
LINCSCP_7574	Bemegride	0.4467
LINCSCP_4589	N9-Isopropylolomoucine	0.4467
LINCSCP_243452	UNII-884KT10YB7	0.4467
LINCSCP_144980	Vemurafenib	0.4466
LINCSCP_296118	IC-87114	0.4465
LINCSCP_32105	ACON1_001770	0.4465
LINCSCP_64167	BRD-K17288883	0.4464
LINCSCP_3218	BRD-K21787371	0.4464
LINCSCP_29530	sorafenib	0.4463
LINCSCP_64735	BRD-K02537686	0.4461
LINCSCP_62049	BRD-K82003968	0.446
LINCSCP_195750	BRD-K81392055	0.446
LINCSCP_306259	BRD-K25765811	0.446
