signatureid	compound	similarity
LINCSCP_54715	Brefeldin A	0.7074
LINCSCP_12968	AC1LWZG4	0.7001
LINCSCP_195977	BRD-K53263381	0.6903
LINCSCP_83279	BMS-509744	0.6824
LINCSCP_26115	MLS002607683	0.6817
LINCSCP_164957	PF-03758309	0.678
LINCSCP_53790	PNU-74654	0.6772
LINCSCP_33275	Aloisine A	0.6713
LINCSCP_45016	114798-26-4	0.6674
LINCSCP_147691	BS-181	0.6658
LINCSCP_46994	Acitretin	0.6608
LINCSCP_87054	CHEMBL3347630	0.6569
LINCSCP_52907	Dorsomorphin	0.6568
LINCSCP_26104	MLS002473640	0.6402
LINCSCP_44254	Gliquidone	0.6376
LINCSCP_53776	GW 405833	0.6371
LINCSCP_166281	Veliparib	0.6273
LINCSCP_5966	BRD-K69406317-001-01-8	0.627
LINCSCP_84304	761437-28-9	0.6267
LINCSCP_248601	BRD-K03373364	0.6258
LINCSCP_201983	Alvocidib	0.6226
LINCSCP_19802	MLS002264428	0.6175
LINCSCP_51352	A-443654	0.6132
LINCSCP_29389	Sepantronium	0.6126
LINCSCP_28574	4LY1	0.605
LINCSCP_19050	Dexamethasone Acetate	0.6021
LINCSCP_64496	LY-294002	0.5996
LINCSCP_266547	Rhamnetin	0.5992
LINCSCP_165264	TPCA-1	0.5991
LINCSCP_26084	SCHEMBL14976663	0.5977
LINCSCP_120841	Resminostat	0.5964
LINCSCP_43896	Troglitazone	0.5917
LINCSCP_18369	Cymarin	0.5898
LINCSCP_40032	Tyrphostin AG-112	0.5891
LINCSCP_12660	179324-69-7	0.5877
LINCSCP_166303	Olaparib	0.5826
LINCSCP_2830	PK-11195	0.5802
LINCSCP_32781	Motesanib	0.5783
LINCSCP_217498	Dexamethasone	0.578
LINCSCP_173298	Ricolinostat	0.5778
LINCSCP_12652	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.5771
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.5766
LINCSCP_8026	Droxinostat	0.5762
LINCSCP_87337	SB-203580	0.5762
LINCSCP_62841	BRD-K74211371	0.5761
LINCSCP_84381	Infigratinib	0.5749
LINCSCP_26294	CHEMBL1550983	0.5731
LINCSCP_12994	Neratinib	0.573
LINCSCP_9431	XAV 939	0.5724
LINCSCP_44221	Kenpaullone	0.5721
LINCSCP_17593	Manumycin-A	0.5715
LINCSCP_52499	CBIOL_001848	0.5711
LINCSCP_132337	AZD-8330	0.5705
LINCSCP_310033	BRD-K51877340	0.5703
LINCSCP_44702	121083-05-4	0.5693
LINCSCP_122963	BMS-927711	0.568
LINCSCP_309922	BRD-K72462994	0.5648
LINCSCP_23119	T5236894	0.5639
LINCSCP_43640	BG-1017	0.5638
LINCSCP_123404	Tacedinaline	0.5627
LINCSCP_39812	MLN 2238	0.5609
LINCSCP_8122	BRD-K24798550	0.5598
LINCSCP_194528	BRD-K42694358	0.5592
LINCSCP_37884	BRD-K19004531	0.5583
LINCSCP_5732	Amlexanox	0.555
LINCSCP_58763	BRD-K74133369-001-01-8	0.5545
LINCSCP_13153	Oxamflatin	0.552
LINCSCP_10530	Phloretin	0.5503
LINCSCP_13228	IM-12	0.5491
LINCSCP_311007	Puromycin	0.5481
LINCSCP_64734	BRD-K01608965	0.5476
LINCSCP_53051	ZM336372	0.5463
LINCSCP_35038	BRD-K64751731	0.5457
LINCSCP_55324	Tretinoin	0.5457
LINCSCP_243362	Glafenine	0.5452
LINCSCP_30862	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.5448
LINCSCP_32625	SCHEMBL618594	0.5444
LINCSCP_53662	Arachidonyl Trifluoromethylketone	0.5431
LINCSCP_88485	GSK 1059615	0.5431
LINCSCP_24950	Y-39983	0.5426
LINCSCP_41919	16Beta-bromoandrosterone	0.5423
LINCSCP_188891	CHEMBL1271119	0.5422
LINCSCP_52231	BSPBIO_000981	0.5418
LINCSCP_34963	BRD-K79219981	0.5414
LINCSCP_198084	CHEMBL2142395	0.5411
LINCSCP_11575	AC1L2X6Z	0.5404
LINCSCP_198069	BRD-K19995377	0.5397
LINCSCP_28884	atorvastatin	0.5387
LINCSCP_34134	MLS002473918	0.5385
LINCSCP_20633	BRD-K57443339	0.5374
LINCSCP_26173	BRD-U88878891	0.5361
LINCSCP_12622	Gallocatechin Gallate	0.5358
LINCSCP_17095	HDACi1,2+3_mix	0.5357
LINCSCP_47000	MLS006011051	0.5353
LINCSCP_37986	CHEMBL2133926	0.5349
LINCSCP_164482	BGT-226	0.5343
LINCSCP_47197	MLS001203652	0.5326
LINCSCP_13175	SCHEMBL2704865	0.5325
LINCSCP_154982	AEE788 (NVP-AEE788)	0.5324
LINCSCP_44977	SCHEMBL14379041	0.5322
LINCSCP_55084	BRD-K23582869-001-01-3	0.5322
LINCSCP_46985	Mirin	0.5321
LINCSCP_239463	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.532
LINCSCP_28618	Broad-Sai-045	0.532
LINCSCP_13118	Apicidin	0.5319
LINCSCP_87061	Epigalocatechin Gallate	0.5315
LINCSCP_38658	Broad-Sai-443	0.5312
LINCSCP_312534	BRD-K75065443	0.5311
LINCSCP_44218	GP 2A	0.5305
LINCSCP_64260	MLS003128821	0.5294
LINCSCP_7873	CHEMBL2359459	0.5292
LINCSCP_12667	Pifithrin MU	0.5289
LINCSCP_70050	GSK-461364	0.5281
LINCSCP_49554	4L7B	0.5274
LINCSCP_38570	Tamoxifen	0.5268
LINCSCP_5725	Rutin	0.5268
LINCSCP_25457	BIBR-1532	0.5266
LINCSCP_57529	MLS002264433	0.5263
LINCSCP_138252	AZ628	0.5261
LINCSCP_310034	AC1M52QF	0.5261
LINCSCP_51425	AZD-1152-HQPA	0.5259
LINCSCP_27802	BRD-K35158088	0.5256
LINCSCP_13220	BG-1007	0.525
LINCSCP_28331	BRD-K06898795	0.5249
LINCSCP_38703	Raloxifene	0.523
LINCSCP_51492	Imatinib	0.5221
LINCSCP_39632	AZD-5438	0.5216
LINCSCP_13910	Aloisine	0.5213
LINCSCP_54120	Chaetocin	0.5212
LINCSCP_57144	HSCI1_000314	0.5209
LINCSCP_52751	Daunorubicin	0.5206
LINCSCP_13189	M-344	0.5199
LINCSCP_145864	TAE-684	0.5197
LINCSCP_38567	MLS004683642	0.5197
LINCSCP_164248	SGI-1776	0.5186
LINCSCP_151357	THZ-2-98-01	0.5179
LINCSCP_31076	MLS000094939	0.5165
LINCSCP_45465	MLS001163538	0.5162
LINCSCP_21700	BX-795	0.5153
LINCSCP_48299	BRD-K96329791	0.5151
LINCSCP_97814	LY2090314	0.514
LINCSCP_53935	STK219801	0.5138
LINCSCP_44894	PRL-3InhibitorI	0.5138
LINCSCP_112532	UNC0638	0.5138
LINCSCP_310006	BRD-K33936059	0.5117
LINCSCP_63410	BRD-K81331655	0.5115
LINCSCP_45716	MLS002607703	0.5113
LINCSCP_10731	MLS001116217	0.5113
LINCSCP_33679	Puromycin Hydrochloride	0.5108
LINCSCP_51714	CGP 60474	0.5099
LINCSCP_52997	RO-281675	0.5099
LINCSCP_38192	BRD-K48945537	0.5099
LINCSCP_25464	AM-580	0.5071
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.507
LINCSCP_15899	MLS000089581	0.5063
LINCSCP_62793	BRD-K53272350	0.506
LINCSCP_148692	GSK-3 Inhibitor II	0.5051
LINCSCP_39883	BSPBIO_001592	0.505
LINCSCP_47319	AK-968/11369213	0.5048
LINCSCP_94173	Milciclib (PHA-848125)	0.5042
LINCSCP_18743	Reserpine	0.5035
LINCSCP_28584	BRD-K10436544	0.503
LINCSCP_60505	BRD-K10046096	0.5026
LINCSCP_31437	VU0404997-2	0.5024
LINCSCP_33508	STO609	0.502
LINCSCP_165968	GSK429286A	0.5019
LINCSCP_26146	SR-03000001971	0.5018
LINCSCP_151336	CHEMBL585951	0.5018
LINCSCP_10534	COT-10B	0.5017
LINCSCP_143419	5-BrdU	0.5003
LINCSCP_69698	Tivantinib	0.4989
LINCSCP_65518	BRD-K76103428	0.4987
LINCSCP_2697	Devazepide	0.4985
LINCSCP_52205	Danusertib	0.4981
LINCSCP_10902	SMR000076922	0.4977
LINCSCP_30869	PF750	0.4975
LINCSCP_52284	CHEMBL2139070	0.497
LINCSCP_166258	PD-0325901	0.4964
LINCSCP_26002	CID755673	0.496
LINCSCP_309913	AC1O9B13	0.496
LINCSCP_45364	AG 14361	0.4954
LINCSCP_100212	PDK1 Inhibitor	0.4947
LINCSCP_8831	BRD-K12744550-019-01-8	0.4944
LINCSCP_79409	Tazarotene	0.49370000000000003
LINCSCP_5947	BRD-K33676730	0.4931
LINCSCP_24942	BAY 61-3606	0.493
LINCSCP_63706	BRD-K50171542	0.4925
LINCSCP_61700	BRD-K40505314	0.4925
LINCSCP_162759	Rosiglitazone	0.4923
LINCSCP_136790	Toremifene	0.4922
LINCSCP_100267	PHA-767491	0.4922
LINCSCP_60023	BRD-K33960497	0.4922
LINCSCP_154898	Lacidipine	0.4921
LINCSCP_116591	936890-98-1	0.492
LINCSCP_50528	NUTLIN 3	0.4913
LINCSCP_26145	SCHEMBL14977174	0.4912
LINCSCP_8697	BRD-K84245233	0.4907
LINCSCP_51436	MK-2206	0.49
LINCSCP_44418	Scandenin	0.4895
LINCSCP_35041	BRD-K68211814	0.4889
LINCSCP_175959	MG-132	0.4887
LINCSCP_176232	MG-132	0.4887
LINCSCP_24634	Quizartinib	0.4884
LINCSCP_177918	BRD-K82185908	0.4881
LINCSCP_6900	Ranitidine	0.4878
LINCSCP_18222	LY 303511	0.4876
LINCSCP_156278	Carfilzomib (PR-171)	0.4872
LINCSCP_52802	CCG-214295	0.487
LINCSCP_9201	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4868
LINCSCP_249975	BRD-K31830150	0.4868
LINCSCP_191	Iocetamic acid	0.4867
LINCSCP_19388	N9-Isopropylolomoucine	0.4866
LINCSCP_225078	CHEMBL1270312	0.4866
LINCSCP_45501	MLS002264458	0.4862
LINCSCP_46814	BIO2_000413	0.4855
LINCSCP_13022	Eseroline	0.4854
LINCSCP_46944	BMS-345541	0.4854
LINCSCP_5381	CHEMBL1716096	0.4852
LINCSCP_118874	Glimepiride	0.4852
LINCSCP_117943	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.4847
LINCSCP_39826	Tosedostat	0.4841
LINCSCP_165639	C30H33N3O5S	0.4836
LINCSCP_101207	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4835
LINCSCP_154835	Inolitazone (dihydrochloride)	0.4828
LINCSCP_53724	BDBM50127227	0.4823
LINCSCP_33463	N-Arachidonoyl-gaba (na-gaba)	0.4822
LINCSCP_2763	AC1NWALF	0.4821
LINCSCP_155289	Tonabersat	0.4815
LINCSCP_145298	Sorafenib	0.4815
LINCSCP_29553	Selumetinib	0.4813
LINCSCP_53792	DG-041	0.481
LINCSCP_120479	Glyburide	0.4808
LINCSCP_240402	SB590885	0.4806
LINCSCP_5808	nifedipine	0.4803
LINCSCP_60014	BRD-K22485649	0.4802
LINCSCP_190362	Thiostrepton	0.4801
LINCSCP_7998	SMR000173514	0.4798
LINCSCP_49203	BRD-K97787842	0.4797
LINCSCP_13272	BG-1027	0.4797
LINCSCP_190600	SCHEMBL10061624	0.4788
LINCSCP_122117	RG2833 (RGFP109)	0.4788
LINCSCP_47253	Prostratin	0.4785
LINCSCP_61948	BRD-K15013036	0.4774
LINCSCP_10173	CHEMBL2333346	0.4765
LINCSCP_11405	IC 261	0.4763
LINCSCP_175103	Pazopanib	0.4758
LINCSCP_48376	BRD-K78130859	0.4753
LINCSCP_33637	U0126	0.4751
LINCSCP_39440	MGCD-265	0.475
LINCSCP_31078	CHEMBL1555451	0.475
LINCSCP_266026	LY 2183240	0.4746
LINCSCP_2688	Aminopurvalanol	0.4746
LINCSCP_32021	SCHEMBL10028376	0.4742
LINCSCP_65516	BRD-K75023015	0.4739
LINCSCP_63536	BRD-K86755654	0.4733
LINCSCP_309718	BRD-A72596465	0.4728
LINCSCP_17091	vincristine	0.4727
LINCSCP_62608	BRD-K00998404	0.4726
LINCSCP_243504	Fluphenazine	0.4724
LINCSCP_17106	SCHEMBL16892136	0.4721
LINCSCP_164362	Sunitinib	0.4721
LINCSCP_31917	BRD-K41429297	0.472
LINCSCP_24988	Momelotinib	0.4717
LINCSCP_57636	MLS003429132	0.4715
LINCSCP_101908	Rimexolone	0.4714
LINCSCP_45473	MLS002264464	0.4713
LINCSCP_11313	CGS 20625	0.4711
LINCSCP_13145	NO-ASA	0.4708
LINCSCP_43660	Nullscript	0.4702
LINCSCP_196773	BRD-K43349989	0.4699
LINCSCP_148450	1166227-08-2	0.4699
LINCSCP_44259	Tyrphostin AG 825	0.4696
LINCSCP_20651	CHEMBL2360495	0.4695
LINCSCP_30393	Mbcq	0.4693
LINCSCP_39739	3-(4-Pyridyl)indole	0.4692
LINCSCP_309835	BRD-A15501135	0.4691
LINCSCP_46457	SPOX1_000651	0.4686
LINCSCP_85572	LDN 193189	0.4683
LINCSCP_13580	79966-13-5	0.4682
LINCSCP_45568	ST50591990	0.4681
LINCSCP_46113	Telmisartan	0.468
LINCSCP_25795	KO143	0.468
LINCSCP_130709	Erlotinib	0.468
LINCSCP_28901	CGK733	0.4672
LINCSCP_1223	MLS001065845	0.4668
LINCSCP_1759	Triazolothiadiazine, 28	0.4665
LINCSCP_24477	AT-7519	0.4663
LINCSCP_242374	FPL64176	0.4661
LINCSCP_190354	MAYBRIDGE4_002839	0.4658
LINCSCP_84971	ZINC6718453	0.4657
LINCSCP_34227	NCGC00170397-01	0.4657
LINCSCP_157620	CEP-18770 (Delanzomib)	0.4657
LINCSCP_25181	Pipamperone	0.4654
LINCSCP_15711	MLS-0258268.0001	0.4654
LINCSCP_21214	Cerulenin	0.4653
LINCSCP_151100	AZD-8055	0.4653
LINCSCP_44153	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.4652
LINCSCP_43629	BG-1026	0.4652
LINCSCP_155869	Tioconazole	0.465
LINCSCP_289830	Flufenamic acid	0.4642
LINCSCP_63672	BRD-K18767302	0.4642
LINCSCP_19527	O-Demethylated Adapalene	0.4637
LINCSCP_16106	MLS000583957	0.4633
LINCSCP_27596	BRD-K78528600	0.4632
LINCSCP_241728	BRD-A38898897	0.4632
LINCSCP_294740	BRD-K98004941	0.4622
LINCSCP_257474	VX-11E	0.4621
LINCSCP_26062	KUC104256	0.4617
LINCSCP_87377	CHEMBL1950303	0.4617
LINCSCP_1077	SMR001318078	0.4613
LINCSCP_32927	Staurosporine Aglycon	0.4613
LINCSCP_31457	KUC104493	0.4606
LINCSCP_55366	BRD-K21918725	0.4593
LINCSCP_3388	BRD-K41723088	0.4585
LINCSCP_47174	GNF-PF-159	0.4584
LINCSCP_96690	Ercalcitriol	0.4582
LINCSCP_58956	Sirolimus	0.4579
LINCSCP_60364	BRD-K27807043	0.4579
LINCSCP_153747	Oprozomib (ONX 0912)	0.4577
LINCSCP_104543	Bitopertin	0.4575
LINCSCP_97633	Tamsulosin HCl	0.457
LINCSCP_309839	ACON1_002471	0.4565
LINCSCP_172129	Pioglitazone	0.4565
LINCSCP_11062	HMN-214	0.4563
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	0.4561
LINCSCP_267189	Indomethacin	0.4559
LINCSCP_252990	AC1N08ZR	0.4559
LINCSCP_27736	BRD-K85426712	0.4557
LINCSCP_6889	MDL 29951	0.4557
LINCSCP_145383	PHA-793887	0.4555
LINCSCP_30551	AS-605240	0.4555
LINCSCP_52109	SCHEMBL15422014	0.4555
LINCSCP_91216	Closantel	0.4553
LINCSCP_10650	Rucaparib	0.4552
LINCSCP_45032	Batimastat	0.4546
LINCSCP_8185	BRD-K70115829	0.4546
LINCSCP_133769	JW 55	0.4546
LINCSCP_59995	CHEMBL2360978	0.4544
LINCSCP_212492	BRD-K01621458	0.4543
LINCSCP_89901	estriol	0.4542
LINCSCP_48027	Azithromycin	0.4542
LINCSCP_48014	Benztropine	0.454
LINCSCP_102893	BECLOMETHASONE DIPROPIONATE	0.4539
LINCSCP_20373	H7	0.4538
LINCSCP_124664	Ttnpb	0.4537
LINCSCP_210907	MLS-0208612.0001	0.4537
LINCSCP_121031	BRD-A82197375	0.4537
LINCSCP_54738	ZINC01050121	0.4535
LINCSCP_55622	ZK 164015	0.4534
LINCSCP_21958	MLS003179196	0.4531
LINCSCP_46751	ZINC101150009	0.453
LINCSCP_114131	AGK 2	0.4525
LINCSCP_22075	CHEMBL1822499	0.4525
LINCSCP_62777	BRD-K29636459	0.4523
LINCSCP_173672	Palovarotene	0.4516
LINCSCP_52805	AC1OCDAW	0.4515
LINCSCP_95331	paroxetine	0.4515
LINCSCP_27842	BRD-K01777999	0.4515
LINCSCP_26310	SCHEMBL1675174	0.4515
LINCSCP_33445	CID 24069689	0.4509
LINCSCP_50617	GSK-319347A	0.4505
LINCSCP_20538	Plinabulin	0.4505
LINCSCP_59642	BRD-K19596098	0.4505
LINCSCP_44641	AG-957	0.4502
LINCSCP_36587	AKT Inhibitor VIII	0.4501
LINCSCP_58735	sorafenib	0.4496
LINCSCP_94002	Ambroxol	0.4495
LINCSCP_15856	2-[(2-Bromobenzyl)oxy]benzoic acid	0.4495
LINCSCP_57713	MLS002264434	0.4493
LINCSCP_62537	BRD-K36596745	0.4491
LINCSCP_3072	MLS000057540	0.449
LINCSCP_20734	CHEMBL2357823	0.4485
LINCSCP_16100	SMR000206936	0.4485
LINCSCP_17190	methiazole	0.4484
LINCSCP_46680	IN1451	0.4483
LINCSCP_15945	MLS003337112	0.4481
LINCSCP_130778	Trametinib	0.4481
LINCSCP_156949	BMS-299897	0.448
LINCSCP_311709	BRD-K40690989	0.448
LINCSCP_249176	SA-1939007	0.4477
LINCSCP_140735	Semaxanib	0.4474
LINCSCP_131427	Gefitinib	0.4472
LINCSCP_253572	SA-1920687	0.4472
LINCSCP_91523	2-Methoxyestradiol	0.4471
LINCSCP_122758	Ubenimex	0.447
LINCSCP_60828	BRD-K99681782	0.4469
LINCSCP_28123	BRD-K37606648	0.4469
LINCSCP_283005	SMR000651449	0.4462
LINCSCP_243483	Diplosalsalate	0.4461
LINCSCP_26260	Triazolothiadiazine, 7	0.4461
LINCSCP_307891	BRD-K14854082	0.4459
LINCSCP_2762	AC1NWALC	0.4453
LINCSCP_11592	Naphazoline	0.4451
LINCSCP_14690	Nocodazole	0.445
LINCSCP_2764	Maackiain	0.4449
LINCSCP_66026	BRD-K77790153	0.4446
LINCSCP_29275	IN1541	0.4445
LINCSCP_19778	AC1MCK4Q	0.4443
LINCSCP_159115	MLN9708	0.4443
LINCSCP_31110	Triazolothiadiazine, 31	0.4442
LINCSCP_511	Purvalanola	0.4441
LINCSCP_15074	MK2A Inhibitor	0.444
LINCSCP_63490	BRD-K38643780	0.444
LINCSCP_260368	SA-427730	0.4435
LINCSCP_26113	Triazolothiadiazine, 6	0.4434
LINCSCP_91180	Sitagliptin	0.4434
LINCSCP_138181	CI-1040	0.4434
LINCSCP_79456	Furosemide	0.442
LINCSCP_300822	BRD-K88866336	0.442
LINCSCP_2775	SCHEMBL6668531	0.4419
LINCSCP_168543	Pentobarbital	0.4419
LINCSCP_11894	SCHEMBL3958507	0.4419
LINCSCP_214566	Reserpic acid	0.4416
LINCSCP_271122	15D-PGJ2	0.4416
LINCSCP_63549	BRD-K01055635	0.4416
LINCSCP_167450	Lapatinib	0.4415
LINCSCP_62551	BRD-K52012504	0.4415
LINCSCP_216876	CHEMBL610781	0.4414
LINCSCP_147529	SCHEMBL17378613	0.4413
LINCSCP_62594	BRD-K88487973	0.441
LINCSCP_8715	BRD-K14246967	0.4405
LINCSCP_6813	Betamethasone Acetate	0.4402
LINCSCP_168565	Perampanel	0.4401
LINCSCP_237279	MLS003568140	0.4401
LINCSCP_13178	Calpain Inhibitor I	0.44
LINCSCP_11458	SB225002	0.4398
LINCSCP_12595	L-Sulforaphane	0.4396
LINCSCP_62315	BRD-K74796495	0.4396
LINCSCP_9115	Phorbol 12-myristate-13-acetate	0.4395
LINCSCP_60988	BRD-K74162965	0.4394
LINCSCP_58253	Alprazolam	0.4393
LINCSCP_58493	AC1O9BJ3	0.4388
LINCSCP_2553	Coleoforsin	0.4387
LINCSCP_64360	BRD-K10170503	0.4386
LINCSCP_26580	5,6-Dichlorobenzimidazole riboside	0.4382
LINCSCP_38112	BRD-K93779718	0.4382
LINCSCP_97894	Enzastaurin	0.4379
LINCSCP_96912	Phorbol Myristate Acetate	0.4379
LINCSCP_39175	CP466722	0.4379
LINCSCP_19543	PIK 75	0.4374
LINCSCP_2784	Digoxin	0.4374
LINCSCP_10799	SCHEMBL15422032	0.4373
LINCSCP_93284	Colchicine	0.4372
LINCSCP_279543	CHEMBL2361244	0.4371
LINCSCP_58143	Diphenoxylate	0.437
LINCSCP_46701	Palmitoyl Carnitine	0.437
LINCSCP_190553	ST50840204	0.4369
LINCSCP_214823	Nafronyl	0.4368
LINCSCP_47087	ZINC02419385	0.4368
LINCSCP_19809	MLS002264438	0.4368
LINCSCP_132365	TGX 221	0.4365
LINCSCP_30290	Indirubin-3'monoxime	0.4365
LINCSCP_32087	MLS-0315871.0001	0.4363
LINCSCP_45390	MLS-0311344.0001	0.4363
LINCSCP_14820	Proscillaridin A	0.4362
LINCSCP_49137	CHEMBL2358216	0.4362
LINCSCP_13953	NSC653260	0.4361
LINCSCP_95749	APIXABAN	0.4356
LINCSCP_32175	BRD-K42125900-001-01-9	0.4354
LINCSCP_11005	BRD-K10916986-001-01-6	0.435
LINCSCP_50387	Elliptecine	0.4349
LINCSCP_53820	AZD-2014	0.4345
LINCSCP_168610	Metronidazole	0.4342
LINCSCP_57024	AC1Q6JJ5	0.4341
LINCSCP_24185	Calcitriol	0.4339
LINCSCP_27515	BRD-K40506152	0.4338
LINCSCP_59208	MLS000107177	0.4336
LINCSCP_98716	Ingenol Mebutate	0.4335
LINCSCP_91470	AT-9283	0.4335
LINCSCP_60832	BRD-K00566471	0.4335
LINCSCP_39373	CHIR-99021	0.4333
LINCSCP_285954	Bromopyruvate	0.4332
LINCSCP_48395	BRD-K43524201	0.433
LINCSCP_191715	Desoxymetasone	0.4329
LINCSCP_269781	Zafirlukast	0.4327
LINCSCP_20614	SMR000031368	0.4323
LINCSCP_16373	ALD1-H_000967	0.4322
LINCSCP_109261	Dorzolamide HCL	0.432
LINCSCP_168585	Buparlisib	0.4319
LINCSCP_61787	BRD-K47686295	0.4317
LINCSCP_78735	PF-04217903	0.4316
LINCSCP_154745	heraclenol	0.4315
LINCSCP_104638	Alaproclate	0.4314
LINCSCP_160967	Floxuridine	0.4314
LINCSCP_5452	Triazolothiadiazine, 9	0.4313
LINCSCP_263089	BRD-K80666761	0.4311
LINCSCP_271000	CHEMDIV3_004193	0.4307
LINCSCP_62184	BRD-K88114920	0.4305
LINCSCP_12257	Pyrazolanthrone	0.4304
LINCSCP_62726	BRD-K32381042	0.4303
LINCSCP_296258	Diflunisal	0.4303
LINCSCP_62330	BRD-K94694331	0.4302
LINCSCP_31781	SCHEMBL722708	0.4298
LINCSCP_37623	Methiazole	0.4297
LINCSCP_248041	BRD-K12405591	0.4297
LINCSCP_62505	BRD-K13185593	0.4294
LINCSCP_59694	BRD-K71555338	0.4294
LINCSCP_44328	Olomoucine	0.4294
LINCSCP_157432	Cilengitide	0.4291
LINCSCP_114969	Apitolisib (gdc-0980, rg7422)	0.4286
LINCSCP_88153	WYE 125132	0.4285
LINCSCP_63539	BRD-K89986699	0.4285
LINCSCP_30389	TAS-301	0.4285
LINCSCP_112716	galantamine	0.4285
LINCSCP_52113	SCHEMBL15422533	0.4285
LINCSCP_15546	MLS000709026	0.4282
LINCSCP_286509	SMP2_000081	0.4282
LINCSCP_50593	NSC119236	0.428
LINCSCP_98036	Bisoprolol	0.4279
LINCSCP_1477	MLS-0435542.0001	0.4279
LINCSCP_203071	SMER28	0.4277
LINCSCP_8731	BRD-K37277634	0.4275
LINCSCP_46199	CAY-10415	0.4272
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4272
LINCSCP_12995	PKC Beta Inhibitor	0.4272
LINCSCP_62494	BRD-K02876750	0.4272
LINCSCP_27534	BRD-K48571121	0.427
LINCSCP_48290	BRD-K43774268	0.4269
LINCSCP_60653	BRD-K96839270	0.4268
LINCSCP_47806	Racepinephrine	0.4265
LINCSCP_10705	MLS001116189	0.4265
LINCSCP_26534	AO-343/41780842	0.4265
LINCSCP_303880	BRD-K88968998	0.4265
LINCSCP_167481	KPT-330	0.4262
LINCSCP_153085	BRD-K00544996	0.4261
LINCSCP_102116	CICLESONIDE	0.4258
LINCSCP_49392	Avicin-G	0.4257
LINCSCP_65312	BRD-K56269643	0.4255
LINCSCP_38261	SA-1456227	0.4255
LINCSCP_47104	CHEMBL1868923	0.4249
LINCSCP_125963	R-7128	0.4249
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4245
LINCSCP_147768	(R)-(-)-Jq1 enantiomer	0.4242
LINCSCP_56685	SRC Kinase Inhibitor I	0.4242
LINCSCP_170036	PSI-7977	0.4241
LINCSCP_61127	BRD-K41641829	0.4239
LINCSCP_1421	T5578409	0.4238
LINCSCP_46292	SPOX1_002925	0.4238
LINCSCP_44797	RO-316233	0.4236
LINCSCP_171149	Paricalcitol	0.4235
LINCSCP_77532	Zofenopril (calcium)	0.4233
LINCSCP_33114	Indolophenanthridine	0.4233
LINCSCP_60168	BRD-K32796290	0.4232
LINCSCP_121499	SPECTRUM_001092	0.4227
LINCSCP_46857	L 2167	0.4227
LINCSCP_28933	CHEMBL2357005	0.4226
LINCSCP_14657	SKF96365	0.4226
LINCSCP_50513	CHEMBL2143628	0.4226
LINCSCP_142697	Vidarabine	0.4225
LINCSCP_108373	Maxacalcitol-D6	0.4222
LINCSCP_255116	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4221
LINCSCP_114116	ABT737	0.4218
LINCSCP_27537	BRD-K49417484	0.4218
LINCSCP_153244	Hoechst 33258	0.4215
LINCSCP_2904	Mnitmt	0.421
LINCSCP_63422	BRD-K92707657	0.421
LINCSCP_136984	Zileuton	0.4209
LINCSCP_52959	Blebbistatin	0.4209
LINCSCP_38215	SA-85764	0.4209
LINCSCP_54298	Ursolic acid	0.4207
LINCSCP_62945	BRD-K87920375	0.4206
LINCSCP_59562	Azacitidine	0.4206
LINCSCP_21694	Quiflapon	0.4205
LINCSCP_2597	Physostigmine	0.4202
LINCSCP_19109	Proadifen	0.4202
LINCSCP_45018	848193-68-0	0.4196
LINCSCP_20350	JW-7-24-1	0.4195
LINCSCP_172471	SR-2640	0.4195
LINCSCP_2760	SMP2_000249	0.4192
LINCSCP_6199	SNS-314	0.4191
LINCSCP_204026	Albendazole	0.4189
LINCSCP_174808	testosterone	0.4189
LINCSCP_57484	MLS001065891	0.4188
LINCSCP_48002	Rufloxacin	0.4188
LINCSCP_74629	Chlorpheniramine	0.4186
LINCSCP_48404	BRD-K85236313	0.4183
LINCSCP_20045	MEGXP0_000860	0.4183
LINCSCP_45544	MLS002264463	0.4179
LINCSCP_161275	Lonidamine	0.4179
LINCSCP_85896	Palbociclib	0.4177
LINCSCP_271553	BRD-K60093216	0.4176
LINCSCP_83554	852475-26-4	0.4176
LINCSCP_61777	BRD-K40225343	0.4175
LINCSCP_5766	Linezolid	0.4175
