signatureid	compound	similarity
LINCSCP_26023	MLS001065913	0.4455
LINCSCP_49868	CHEMBL2134949	0.4454
LINCSCP_50686	SJ 172550	0.4453
LINCSCP_45783	MLS002607737	0.4452
LINCSCP_47696	Aceclidine	0.4452
LINCSCP_36246	KU0060648	0.4452
LINCSCP_21947	VU0418000-1	0.4451
LINCSCP_268130	AC1M30QK	0.445
LINCSCP_217356	BRD-K93605482	0.445
LINCSCP_46500	SNS-314	0.4449
LINCSCP_43019	BRD-K52225919	0.4449
LINCSCP_74934	Adarotene	0.4446
LINCSCP_48340	BRD-K79001525	0.4445
LINCSCP_11267	Apoptosis Activator II	0.4444
LINCSCP_312058	CHEMBL2361244	0.4443
LINCSCP_27474	BRD-K14471942	0.4443
LINCSCP_28016	CHEMBL3182377	0.4441
LINCSCP_13579	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.444
LINCSCP_112176	761437-28-9	0.4439
LINCSCP_2004	STK661558	0.4438
LINCSCP_77899	Refametinib	0.4438
LINCSCP_226510	sirolimus	0.4436
LINCSCP_65257	MLS003130041	0.4435
LINCSCP_72836	SB 242235	0.4434
LINCSCP_46431	SAN1_011387	0.4434
LINCSCP_118251	Torsemide	0.4433
LINCSCP_19662	MLS001065891	0.4433
LINCSCP_60800	BRD-K71353148	0.4429
LINCSCP_148318	AZD 1480	0.4428
LINCSCP_77317	Cordycepin	0.4427
LINCSCP_65375	BRD-K95195947	0.4427
LINCSCP_43447	331001-62-8	0.4426
LINCSCP_63590	BRD-K33776933	0.4425
LINCSCP_8008	Phenoxybenzamine	0.4424
LINCSCP_14431	STK179629	0.4423
LINCSCP_180756	Glipizide	0.4423
LINCSCP_193424	Morphothebaine	0.4419
LINCSCP_123633	OTSSP167	0.4419
LINCSCP_83625	BRD-A01645196	0.4418
LINCSCP_62032	BRD-K74042281	0.4418
LINCSCP_2611	L-161,982	0.4416
LINCSCP_248280	BRD-K97251260	0.4416
LINCSCP_173276	DICUMAROL	0.4414
LINCSCP_19242	AC1MSUFC	0.4413
LINCSCP_48741	BRD-K17698750	0.4413
LINCSCP_270831	PK04_098272	0.4412
LINCSCP_3176	BRD-K18396390	0.4411
LINCSCP_96851	Pitavastatin Calcium	0.441
LINCSCP_6395	Tamibarotene	0.4408
LINCSCP_59958	BRD-K20352452	0.4407
LINCSCP_61444	BRD-K37960810	0.4407
LINCSCP_19000	SPECTRUM_000898	0.4407
LINCSCP_6752	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4407
LINCSCP_28445	SCHEMBL17497626	0.4406
LINCSCP_260947	SA-1937516	0.4404
LINCSCP_25314	Ethopropazine	0.4403
LINCSCP_250016	BRD-K59341874	0.4402
LINCSCP_20902	AC1OCDAW	0.4399
LINCSCP_43851	BRD-K04986062	0.4396
LINCSCP_4606	TH02453-036-P1	0.4395
LINCSCP_42420	Voriconazole Impurity D	0.4394
LINCSCP_123709	Ibutamoren (Mesylate)	0.4394
LINCSCP_59261	BRD-K73371640-001-01-6	0.4393
LINCSCP_293918	Crotamiton	0.4393
LINCSCP_310198	BRD-K85946956	0.4393
LINCSCP_272334	Marbofloxacin	0.4392
LINCSCP_231745	BRD-K33475837	0.4392
LINCSCP_47566	BRD-K82481048-001-01-0	0.439
LINCSCP_237469	CYM5938	0.4388
LINCSCP_43529	Licoagrochacone A	0.4387
LINCSCP_61717	CHEMBL2358027	0.4386
LINCSCP_3360	SA-1921085	0.4385
LINCSCP_15992	SCHEMBL2557982	0.4385
LINCSCP_48946	BRD-K26968982	0.4383
LINCSCP_22835	UB-165	0.4383
LINCSCP_48906	BRD-K04476933	0.4382
LINCSCP_66010	BRD-K71059148	0.438
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.4378
LINCSCP_8484	BRD-K37357652	0.4378
LINCSCP_173974	Aripiprazole	0.4377
LINCSCP_30958	ZINC01792951	0.4377
LINCSCP_48641	BRD-K08663380	0.4375
LINCSCP_5699	AC1O52TR	0.4374
LINCSCP_265204	Norethynodrel	0.4373
LINCSCP_31159	MLS002264458	0.4372
LINCSCP_203798	Biperiden	0.437
LINCSCP_1520	MLS003153125	0.4369
LINCSCP_165949	Rabusertib	0.4368
LINCSCP_35339	BRD-K57638192	0.4367
LINCSCP_8078	Fluocinolone Acetonide	0.4365
LINCSCP_15712	CHEMBL241271	0.4365
LINCSCP_64789	BRD-K62358627	0.4364
LINCSCP_173215	Pilocarpine	0.4364
LINCSCP_64292	BRD-K53790075	0.4364
LINCSCP_34376	Azathioprine	0.4363
LINCSCP_91547	Pidotimod	0.4362
LINCSCP_47789	Azaperone	0.436
LINCSCP_47537	Clofazimine	0.4358
LINCSCP_16035	SCHEMBL2554399	0.4358
LINCSCP_63067	BRD-K28884887	0.4357
LINCSCP_1225	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.4357
LINCSCP_204010	Pifithrin	0.4351
LINCSCP_293447	CHEMBL1509101	0.435
LINCSCP_35361	BRD-K75368232	0.435
LINCSCP_8881	BRD-K11169037	0.4348
LINCSCP_143832	9-Epiquinine	0.4348
LINCSCP_124627	Thioguanine	0.4346
LINCSCP_20172	ALD1-H_001009	0.4346
LINCSCP_243003	Phenylbutanoic acid	0.4346
LINCSCP_5979	SAN1_003817	0.4345
LINCSCP_128962	Daminozide	0.4345
LINCSCP_38176	SA-1457458	0.4344
LINCSCP_61506	BRD-K88318034	0.4342
LINCSCP_293886	Dextromethorphan	0.4341
LINCSCP_261867	Arundine	0.4341
LINCSCP_295441	MLS-0315771.0002	0.434
LINCSCP_58911	MLS003179190	0.434
LINCSCP_294749	ST023431	0.434
LINCSCP_7317	Medrysone	0.4339
LINCSCP_3410	BRD-K71947697	0.4339
LINCSCP_65570	CHEMBL2138898	0.4339
LINCSCP_241343	NNC 63-0532	0.4337
LINCSCP_62581	BRD-K78792702	0.4337
LINCSCP_135917	Ergothioneine	0.4336
LINCSCP_8648	BRD-K75813018	0.4336
LINCSCP_49035	CHEMBL2135159	0.4333
LINCSCP_23023	DH 97	0.4333
LINCSCP_14682	Cisaprida	0.4332
LINCSCP_23645	Gangaleoidin	0.4331
LINCSCP_117433	I-BET151	0.4331
LINCSCP_3327	BRD-K87182158	0.433
LINCSCP_42961	CHEMBL2357936	0.433
LINCSCP_35123	BRD-K59722298	0.4329
LINCSCP_10773	11K-629S	0.4329
LINCSCP_18101	CHEMBL210901	0.4328
LINCSCP_28242	BRD-K36313546	0.4325
LINCSCP_294331	AC1O9BZM	0.4324
LINCSCP_16425	PK04PUR_000067	0.4323
LINCSCP_27939	BRD-K65134227	0.4323
LINCSCP_65860	BRD-K70804088	0.4323
LINCSCP_231815	BRD-K62433344	0.4322
LINCSCP_296071	BRD-K45758869-001-01-3	0.4322
LINCSCP_8133	BRD-K30941218	0.4322
LINCSCP_20372	Antimycin A	0.4319
LINCSCP_43040	BRD-K70200040	0.4318
LINCSCP_158833	Sarsasapogenin	0.4318
LINCSCP_124038	AVN-944	0.4318
LINCSCP_31736	Dactinomycin	0.4315
LINCSCP_42197	CHEMBL584481	0.4315
LINCSCP_76585	Lorcaserin HCl	0.4314
LINCSCP_18128	CHEMBL453376	0.43120000000000003
LINCSCP_20434	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.431
LINCSCP_200974	BRD-K58808184	0.431
LINCSCP_187775	Naloxone(-)	0.4309
LINCSCP_62794	BRD-K55380358	0.4309
LINCSCP_108190	Antipyrine	0.4309
LINCSCP_57944	AC1LDAF7	0.4308
LINCSCP_119061	Forskolin, NKH477	0.4308
LINCSCP_37839	CHEMBL3186245	0.4308
LINCSCP_14848	SKF96365	0.4307
LINCSCP_61262	MLS003650044	0.4306
LINCSCP_43667	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.4305
LINCSCP_309991	BRD-K21387011	0.4304
LINCSCP_64315	BRD-K74329753	0.4303
LINCSCP_1200	BRD-K67118123	0.4302
LINCSCP_7545	SDCCGMLS-0066838.P001	0.4302
LINCSCP_44011	Apigetrin	0.4301
LINCSCP_296024	CHEMBL3187962	0.4298
LINCSCP_48895	BRD-K90070572	0.4298
LINCSCP_257722	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.4296
LINCSCP_22033	Methylprednisolone	0.4296
LINCSCP_56384	Cyclosporin A	0.4295
LINCSCP_49402	Hydroxyl	0.4292
LINCSCP_309976	BRD-K08121566	0.4291
LINCSCP_27466	BRD-K03257659	0.4291
LINCSCP_58338	Rhodanine derivative, 43	0.4288
LINCSCP_189980	Olanzapine	0.4287
LINCSCP_26404	MLS001178727	0.4287
LINCSCP_13568	Purmorphamine	0.4287
LINCSCP_7907	CHEMBL1970015	0.4286
LINCSCP_160744	Levonorgestrel	0.4285
LINCSCP_47425	CHEMBL2017783	0.4284
LINCSCP_277916	BRD-K48222931	0.4283
LINCSCP_35049	BRD-K77007746	0.4282
LINCSCP_276575	BRD-K81812196	0.4281
LINCSCP_336	Arylmorpholine analog 37	0.428
LINCSCP_223425	Tadalafil	0.4278
LINCSCP_139823	Niacin	0.4277
LINCSCP_310005	BRD-K31788299	0.4277
LINCSCP_2644	(S)-Nateglinide	0.4276
LINCSCP_45498	VU0405172-2	0.4276
LINCSCP_262291	CHEMBL288096	0.4275
LINCSCP_172483	Arglabin	0.4274
LINCSCP_5507	MLS002391491	0.4273
LINCSCP_190621	ALD1-H_000553	0.4273
LINCSCP_17898	BIO2_000040	0.4272
LINCSCP_167243	Linagliptin	0.4272
LINCSCP_22897	GR-127935	0.427
LINCSCP_34151	RO-3306	0.427
LINCSCP_181645	BRD-K66771647	0.427
LINCSCP_110007	Naphazoline	0.427
LINCSCP_4097	1B-parent	0.4269
LINCSCP_85680	Apitolisib (gdc-0980, rg7422)	0.4266
LINCSCP_220823	SR-142948	0.4266
LINCSCP_8266	BRD-K89505656	0.4265
LINCSCP_87306	JNJ-38877605	0.4263
LINCSCP_167313	Dacarbazine	0.4263
LINCSCP_216723	SCHEMBL6468298	0.4262
LINCSCP_23051	Maprotiline	0.4262
LINCSCP_204031	Tolbutamide	0.4262
LINCSCP_16377	MLS000859112	0.4259
LINCSCP_259224	MLS003128748	0.4259
LINCSCP_49286	Apatinib Hydrochloride	0.4258
LINCSCP_3494	BRD-K45223163-019-01-3	0.4256
LINCSCP_33100	Spiperone	0.4255
LINCSCP_173603	Ginkgolide B	0.4254
LINCSCP_15948	CHEMBL2057216	0.4252
LINCSCP_22959	1446-61-3	0.425
LINCSCP_271998	Clobetasol Propionate	0.4248
LINCSCP_49872	CHEMBL2131973	0.4247
LINCSCP_9064	BRD-K63383460	0.4246
LINCSCP_174199	Saxagliptin	0.4243
LINCSCP_173152	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4242
LINCSCP_45505	MLS002473640	0.4242
LINCSCP_64139	BRD-M70861773	0.4241
LINCSCP_15858	SR-02000000244	0.424
LINCSCP_243649	Metolazone	0.4239
LINCSCP_96613	Loratadine	0.4238
LINCSCP_118477	Bambuterol	0.4238
LINCSCP_301812	BRD-K12826563	0.4237
LINCSCP_311728	BRD-K52955163	0.4236
LINCSCP_56194	Aloisine A	0.4234
LINCSCP_55800	Fentanyl Isothiocyanate	0.4232
LINCSCP_27746	BRD-K94217081	0.4231
LINCSCP_257922	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.4231
LINCSCP_260843	SA-1922261	0.4231
LINCSCP_172773	Taselisib	0.423
LINCSCP_61566	BRD-K19054197	0.4228
LINCSCP_38244	SA-86418	0.4227
LINCSCP_48402	BRD-K79579182	0.4226
LINCSCP_35522	Broad-Sai-424	0.4225
LINCSCP_15156	Fisetinidol	0.4225
LINCSCP_29225	SCHEMBL17497612	0.4224
LINCSCP_56282	(-)-Tramadol	0.4224
LINCSCP_35205	BRD-K36928794	0.4223
LINCSCP_63149	BRD-K35801592	0.4222
LINCSCP_94364	Phenytoin	0.4221
LINCSCP_49121	BRD-K34545919	0.4221
LINCSCP_7602	Flufenamic acid	0.422
LINCSCP_121048	MBX-2982	0.422
LINCSCP_28499	BRD-K11533227	0.4219
LINCSCP_20270	CHEMBL2361061	0.4219
LINCSCP_48630	AC1N67O4	0.4218
LINCSCP_15131	Y-27632	0.4217
LINCSCP_31603	Dexchlorpheniramine	0.4216
LINCSCP_224566	Vanoxerine	0.4216
LINCSCP_192021	Ethamivan	0.4216
LINCSCP_154089	Fadrozole	0.4214
LINCSCP_133737	GSK J4	0.4212
LINCSCP_34282	Bufexamac	0.4212
LINCSCP_18009	HSCI1_000191	0.4211
LINCSCP_298725	BRD-K11582139	0.421
LINCSCP_7850	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.421
LINCSCP_7060	Flumethasone	0.421
LINCSCP_18645	AC1NWATH	0.421
LINCSCP_217412	CHEMBL1473216	0.421
LINCSCP_138722	ABT-333	0.4208
LINCSCP_259382	BRD-K97758158	0.4208
LINCSCP_21384	AZD-2014	0.4206
LINCSCP_72826	LY2801653	0.4205
LINCSCP_65133	BRD-K21569926-019-01-5	0.4202
LINCSCP_21511	Phenolphthalein	0.4202
LINCSCP_31771	Idarubicin	0.4201
LINCSCP_56427	Protriptyline	0.42
LINCSCP_267761	ST50885743	0.4196
LINCSCP_1742	MLS002264414	0.4196
LINCSCP_43876	BRD-K65971331	0.4194
LINCSCP_310128	BRD-K31367750	0.4193
LINCSCP_308591	BRD-M23876883	0.4192
LINCSCP_207155	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.4191
LINCSCP_308532	BRD-K78121324	0.4189
LINCSCP_65345	BRD-K80598371	0.4187
LINCSCP_13904	SYK Inhibitor	0.4184
LINCSCP_191148	AC1NSFGY	0.4184
LINCSCP_18994	SPECTRUM3_001992	0.4184
LINCSCP_156633	citiolone	0.4184
LINCSCP_58501	STK199030	0.4183
LINCSCP_19850	CHEMBL2057940	0.4183
LINCSCP_310783	BRD-K23429973-001-01-0	0.4183
LINCSCP_231942	BRD-K11989341	0.4182
LINCSCP_58726	SPOX1_000651	0.4181
LINCSCP_55582	Isamoltan	0.4181
LINCSCP_93585	Cobimetinib	0.4181
LINCSCP_294679	CBKINASE1_000526	0.4181
LINCSCP_63134	BRD-K06716139	0.418
LINCSCP_78034	Inamrinone	0.4177
LINCSCP_251	Hydroquinine	0.4176
LINCSCP_248267	MLS004342434	0.4176
LINCSCP_8801	BRD-K16769902	0.4175
LINCSCP_182443	BRD-K44341698	0.4173
LINCSCP_29181	Avicin-D	0.4173
LINCSCP_222170	BRD-K53325797	0.4171
LINCSCP_201004	BRD-K77750380	0.4171
LINCSCP_91485	Ornidazole	0.417
LINCSCP_139832	estropipate	0.417
LINCSCP_27913	BRD-K48914099	0.4168
LINCSCP_109389	BRD-K00199686	0.4163
LINCSCP_22650	QL-XI-92	0.4161
LINCSCP_283213	BDBM50127227	0.416
LINCSCP_20682	BRD-K95482240	0.4159
LINCSCP_62125	BRD-K19426893	0.4158
LINCSCP_5590	KUC104235N	0.4157
LINCSCP_180224	SPECTRUM1505167	0.4157
LINCSCP_260229	SA-97343	0.4155
LINCSCP_18651	Propafenone	0.4153
LINCSCP_7046	Clocortolone Pivalate	0.4152
LINCSCP_2495	WH-4025	0.4152
LINCSCP_66289	N9-Isopropylolomoucine	0.4152
LINCSCP_56196	JAK3 Inhibitor V	0.415
LINCSCP_252597	BRD-K22754681	0.415
LINCSCP_199383	BRD-K70416046	0.4149
LINCSCP_2891	6,2'-Dimethoxyflavone	0.4148
LINCSCP_64168	BRD-K17630163	0.4147
LINCSCP_310016	BRD-K40170731	0.4146
LINCSCP_65338	AC1O9CU3	0.4146
LINCSCP_292630	VU0365117-1	0.4145
LINCSCP_42704	Ergoatetrine	0.4145
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4144
LINCSCP_16328	BRD-K58070753	0.4143
LINCSCP_181839	BRD-K38498572	0.4141
LINCSCP_18475	Haematoxylin Pentaacetate	0.4141
LINCSCP_54008	Darinaparsin	0.414
LINCSCP_59231	BRD-K55827386	0.4138
LINCSCP_22273	BRD-U86222656	0.4138
LINCSCP_42664	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4138
LINCSCP_17644	M3M3FBS	0.4137
LINCSCP_4975	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.4137
LINCSCP_52366	AG-205/12836028	0.4136
LINCSCP_19164	AC1NWAQV	0.4135
LINCSCP_3158	BRD-K74446951	0.4135
LINCSCP_271141	SAN1_009051	0.4133
LINCSCP_3008	CHEMBL3109370	0.4133
LINCSCP_108253	Teneligliptin	0.4132
LINCSCP_270167	CHEMBL3185347	0.4132
LINCSCP_19281	Narciclasine	0.413
LINCSCP_190472	MLS001116157	0.413
LINCSCP_13835	Cucurbitacin I	0.413
LINCSCP_107365	Acipimox	0.4126
LINCSCP_167211	Suprofen	0.4126
LINCSCP_76172	Mebendazole	0.4125
LINCSCP_46529	NCGC00172361-01	0.4124
LINCSCP_25370	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	0.4124
LINCSCP_276908	BRD-K01566563	0.4122
LINCSCP_293227	BRD-U32049204	0.4122
LINCSCP_42460	VX222	0.4122
LINCSCP_65978	BRD-K45853100	0.4121
LINCSCP_33400	UNII-EE9FJW53Z2	0.4121
LINCSCP_99021	Oxandrolone	0.412
LINCSCP_42762	Cyclopamine	0.4119
LINCSCP_31088	MLS002703102	0.4119
LINCSCP_19139	Quipazine	0.4117
LINCSCP_16207	Nelfinavir	0.4117
LINCSCP_301033	BRD-K62561943	0.4116
LINCSCP_16950	AC1L24QB	0.4114
LINCSCP_255178	AZD-1152HQPA	0.4112
LINCSCP_238278	CHEMBL2181095	0.4112
LINCSCP_50198	NCGC00025322-01	0.411
LINCSCP_261896	Acitretin	0.4108
LINCSCP_90238	Methylnaltrexone (Bromide)	0.4108
LINCSCP_50227	Tyrphostin 23	0.4106
LINCSCP_140520	ZK 200775	0.4104
LINCSCP_48331	BRD-K55191691	0.4104
LINCSCP_50274	CHEMBL2354536	0.4104
LINCSCP_62597	BRD-K95647562	0.4102
LINCSCP_18421	Ketanserin	0.4102
LINCSCP_4929	NCGC00012588	0.41
LINCSCP_13961	Dihydro-Beta-Tubaic acid	0.4095
LINCSCP_262474	Coumestrol	0.4095
LINCSCP_27058	Boldine	0.4094
LINCSCP_63152	BRD-K37957394	0.4092
LINCSCP_308041	BRD-K83600073	0.4089
LINCSCP_31446	MLS002264437	0.4089
LINCSCP_16908	ST50050407	0.4088
LINCSCP_27965	BRD-K81921806	0.4085
LINCSCP_65120	BRD-K03194608	0.4084
LINCSCP_65330	BRD-K69827766	0.4081
LINCSCP_7251	979-32-8	0.408
LINCSCP_243381	Flumequine	0.4079
LINCSCP_102452	Solifenacin succinate	0.4078
LINCSCP_105698	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.4078
LINCSCP_180012	PP 3	0.4075
LINCSCP_309887	BRD-K36620425	0.4075
LINCSCP_8143	BRD-K38468651	0.4073
LINCSCP_28023	BRD-K40121369	0.4072
LINCSCP_16934	Doxycycline	0.4071
LINCSCP_5925	MEGXM0_000032	0.407
LINCSCP_306021	BRD-K29499344	0.4069
LINCSCP_141468	Otamixaban	0.4068
LINCSCP_57284	MLS002276484	0.4068
LINCSCP_25217	etoposide	0.4066
LINCSCP_173456	XL-147	0.4064
LINCSCP_297470	BRD-K77221985	0.4063
LINCSCP_5751	Tropisetron HCl	0.4062
LINCSCP_65455	BRD-K42400758	0.406
LINCSCP_47614	ZINC03977975	0.4059
LINCSCP_73284	Metronidazole	0.4059
LINCSCP_27869	BRD-K23077259	0.4057
LINCSCP_193112	Tiotidine	0.4057
LINCSCP_65272	BRD-K36633782	0.4056
LINCSCP_63526	BRD-K75693278	0.4054
LINCSCP_26304	MLS002473424	0.4053
LINCSCP_22344	HMS1476K01	0.4053
LINCSCP_284754	Desipramine	0.4051
LINCSCP_27472	BRD-K11062991	0.4051
LINCSCP_5410	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.405
LINCSCP_95030	Dipyridamole	0.4049
LINCSCP_19656	ML175	0.4048
LINCSCP_23046	Palmitoyl Dopamine	0.4048
LINCSCP_92325	Felodipine	0.4046
LINCSCP_203819	Butoconazole	0.4046
LINCSCP_260938	SA-1922111	0.4046
LINCSCP_49908	Thiostrepton	0.4046
LINCSCP_287499	CHEMBL3186197	0.4045
LINCSCP_294567	CHEMBL398733	0.4045
LINCSCP_279462	BRD-K38465286	0.4044
LINCSCP_21970	MLS002264406	0.4043
LINCSCP_61562	BRD-K17661785	0.4043
LINCSCP_45845	CHEMBL1270112	0.4042
LINCSCP_199556	BRD-K30007764	0.4042
LINCSCP_57612	Triazolothiadiazine, 25	0.404
LINCSCP_48351	BRD-K16897811	0.4039
LINCSCP_159616	AZD3514	0.4038
LINCSCP_15030	Rhodomyrtoxin	0.4037
LINCSCP_41469	CCG-208021	0.4036
LINCSCP_52653	CP93129	0.4036
LINCSCP_239377	PK04_101107	0.4035
LINCSCP_107465	NEFIRACETAM	0.4035
LINCSCP_237272	AC1O9ZTN	0.4034
LINCSCP_17052	Pentachlorophenol	0.4034
LINCSCP_14825	Dcpib	0.4034
LINCSCP_31898	ALD1-H_001128	0.4033
LINCSCP_19815	KUC103676	0.4033
LINCSCP_46019	Zolmitriptan	0.4032
LINCSCP_27587	BRD-K73876582	0.4031
LINCSCP_3178	BRD-K22912836	0.4029
LINCSCP_48226	BRD-K95582125	0.4028
LINCSCP_65796	BRD-K28004127	0.4026
LINCSCP_28989	KI8751	0.4026
LINCSCP_8175	BRD-K62242359	0.4025
LINCSCP_42301	MEGXP0_001010	0.4023
LINCSCP_3467	BRD-K96535153	0.4023
LINCSCP_22243	MLS001173269	0.4023
LINCSCP_268787	BRD-K95561591	0.4022
LINCSCP_172860	NXY 059	0.402
LINCSCP_43586	Androstenol	0.4019
LINCSCP_65273	BRD-K37073485	0.4017
LINCSCP_48882	BRD-K51934037	0.4015
LINCSCP_57758	CHEMBL1531985	0.4015
LINCSCP_161552	Resiquimod	0.4014
LINCSCP_270041	Calcipotriene	0.4014
LINCSCP_13959	Y-134	0.4014
LINCSCP_22443	CHEMBL2131967	0.4014
LINCSCP_294839	ZINC01037816	0.4013
LINCSCP_301120	BRD-K93738295	0.4013
LINCSCP_28183	BRD-K40704255	0.4012
LINCSCP_308476	BRD-K51036109	0.4012
LINCSCP_65752	BRD-K02375958	0.401
LINCSCP_27832	BRD-K37958236	0.4007
LINCSCP_6026	MLS000518920	0.4007
LINCSCP_260041	Valpropylhydroxamic acid	0.4006
LINCSCP_168577	AEE788 (NVP-AEE788)	0.4006
LINCSCP_18484	Suloctidil	0.4005
LINCSCP_46192	F1709-0025	0.4003
LINCSCP_281251	BRD-K54822214	0.4
LINCSCP_101282	Tolperisone	0.4
LINCSCP_65403	BRD-K10008415	0.3999
LINCSCP_8046	Triamcinolone Acetonide	0.3998
LINCSCP_8217	BRD-K91662540	0.3998
LINCSCP_33229	T-0156	0.3998
LINCSCP_8320	MLS003129584	0.3997
LINCSCP_97666	Tomelukast	0.3997
LINCSCP_7323	Mometasone Furoate	0.3996
LINCSCP_19417	SCHEMBL13991002	0.3996
LINCSCP_44012	Papp	0.3996
LINCSCP_45468	MLS003429131	0.3995
LINCSCP_62989	CHEMBL2361787	0.3994
LINCSCP_93843	Anandamide	0.3994
LINCSCP_34374	UNII-884KT10YB7	0.3994
LINCSCP_16356	BRD-K72505034	0.3993
LINCSCP_15207	Blebbistatin	0.3993
LINCSCP_73416	CHEMBL179288	0.3993
LINCSCP_225146	T6576678	0.3988
LINCSCP_142260	ACEXAMIC ACID	0.3988
LINCSCP_56616	AC1NWAO0	0.3987
LINCSCP_247709	BRD-K97173328	0.3986
LINCSCP_20149	FPA1_000112	0.3984
LINCSCP_32067	BRD-K69406317-001-01-8	0.3983
LINCSCP_90452	Ondansetron	0.3981
LINCSCP_239630	AC1LGTHT	0.3979
LINCSCP_40865	SPOX1_000836	0.3979
LINCSCP_13411	CHEMBL475341	0.3979
LINCSCP_102721	Clioquinol	0.3975
LINCSCP_498	GW305074X	0.3975
LINCSCP_43507	MC-1293	0.3974
LINCSCP_11115	AC1O8PZP	0.3973
LINCSCP_58839	BRD-K10916986-001-01-6	0.3973
LINCSCP_59309	CHEMBL2359798	0.3973
LINCSCP_2849	396129-53-6	0.3972
LINCSCP_33940	CHEMBL1991045	0.3971
LINCSCP_309862	BRD-K20510412	0.3971
LINCSCP_65359	CHEMBL2362080	0.397
LINCSCP_61179	BRD-K95371508	0.397
LINCSCP_169114	fluocinolone-acetonide	0.3969
LINCSCP_16831	CHEMBL1886242	0.3969
LINCSCP_63591	BRD-K35060373	0.3967
LINCSCP_261329	ST024029	0.3967
LINCSCP_8102	BRD-K14127078	0.3966
LINCSCP_312205	BRD-K74200139	0.3966
LINCSCP_57493	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3965
LINCSCP_242435	BRD-K14636731	0.3965
LINCSCP_240371	BL-074	0.3965
LINCSCP_65319	BRD-K60487596	0.3964
LINCSCP_8621	BRD-K31830150	0.3963
LINCSCP_54162	SMP2_000081	0.3961
LINCSCP_45782	MLS002548990	0.3961
LINCSCP_14948	Sertraline	0.396
LINCSCP_21829	MLS003448145	0.3959
LINCSCP_237308	KUC104127	0.3958
LINCSCP_309926	BRD-K76005220	0.3958
LINCSCP_21021	CHEMBL2358826	0.3956
LINCSCP_58431	CHEMBL565810	0.3956
LINCSCP_137296	UREA	0.3956
LINCSCP_3219	BRD-K24855614	0.3954
LINCSCP_1316	AC1MCK4M	0.3954
LINCSCP_3292	CHEMBL2362001	0.3953
LINCSCP_43662	T6704841	0.3951
LINCSCP_18335	Piceatannol	0.395
LINCSCP_27264	BRD-K95517054-001-01-7	0.3949
LINCSCP_64955	BRD-K71154829	0.3949
LINCSCP_22432	ST51024947	0.3948
LINCSCP_4284	SPECTRUM_001088	0.3947
LINCSCP_47451	Trichlorfon	0.3947
LINCSCP_56330	UNII-BXU45ZH6LI	0.3947
LINCSCP_39116	OSI-027	0.3946
LINCSCP_8619	BRD-K28636199	0.3945
LINCSCP_19192	CGS-15943	0.3943
LINCSCP_4178	Chromanol 293B	0.3942
LINCSCP_292391	MLS003271309	0.3939
LINCSCP_45840	KUC104226	0.3938
LINCSCP_42867	Diltiazem	0.3937
LINCSCP_230473	BRD-K61242732	0.3937
LINCSCP_188971	MLS002264442	0.3934
LINCSCP_104051	Ketotifen	0.3934
LINCSCP_199371	BRD-K65946722	0.3932
LINCSCP_14679	Penitrem A	0.3931
LINCSCP_44257	Sinensetin	0.3931
LINCSCP_310022	BRD-K48672996	0.3931
LINCSCP_142949	RUTIN	0.393
LINCSCP_20289	ST022313	0.393
LINCSCP_46894	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3928
LINCSCP_262599	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3928
LINCSCP_33181	AC1N92C7	0.3928
LINCSCP_237420	CID 49837819	0.3927
LINCSCP_62172	BRD-K73061717	0.3926
LINCSCP_7810	BRD-K30459086	0.3925
