signatureid	compound	similarity
LINCSCP_26008	Triazine Scaffold, 33	0.3395
LINCSCP_98458	MK-0974	0.3394
LINCSCP_49134	BRD-K44070326	0.3394
LINCSCP_27627	BRD-K93330237	0.3394
LINCSCP_56338	SU 1498	0.3394
LINCSCP_43385	ABC 294640	0.3393
LINCSCP_62695	BRD-K83933044	0.3393
LINCSCP_41478	ZINC3871788	0.3393
LINCSCP_209665	Fluoxetine	0.3391
LINCSCP_63620	BRD-K64418359	0.3391
LINCSCP_308969	BRD-K68908437	0.3391
LINCSCP_191897	Bongkrekic acid	0.3391
LINCSCP_90529	AZD1208	0.3391
LINCSCP_154613	LCQ-908	0.339
LINCSCP_58746	Sydowinin B	0.339
LINCSCP_51727	CG-930	0.3389
LINCSCP_11441	Valyltryptophan	0.3389
LINCSCP_239899	ZINC01037816	0.3388
LINCSCP_39863	Piplartine	0.3387
LINCSCP_74757	Nafamostat Mesylate	0.3387
LINCSCP_57488	AC1MJZSK	0.3387
LINCSCP_49755	BRD-K47121420	0.3386
LINCSCP_45902	Cefaclor	0.3386
LINCSCP_35071	BRD-K23020884	0.3386
LINCSCP_46279	I-212148	0.3385
LINCSCP_28148	BRD-K27398156	0.3385
LINCSCP_156135	MK-0812	0.3384
LINCSCP_16044	MLS002607744	0.3384
LINCSCP_277400	BRD-K78327149	0.3384
LINCSCP_179710	131780-47-7	0.3384
LINCSCP_111132	Bretazenil	0.3384
LINCSCP_138348	AC1Q5RFA	0.3383
LINCSCP_17428	Avrainvillamide	0.3383
LINCSCP_42024	TUL_XX087	0.3382
LINCSCP_8487	BRD-K37612077	0.3382
LINCSCP_7128	MLS000756415	0.3382
LINCSCP_27456	BRD-K89288521	0.3381
LINCSCP_41110	BRD-K57638192	0.3381
LINCSCP_27202	BRD-K38594532	0.3381
LINCSCP_34985	BRD-K57552429	0.3381
LINCSCP_62981	BRD-K64920356	0.3381
LINCSCP_6452	MLS002725680	0.3381
LINCSCP_170698	CLONAZEPAM	0.338
LINCSCP_203488	MLS000106835	0.338
LINCSCP_48540	BRD-K51034923	0.338
LINCSCP_52445	CHEMBL2143681	0.338
LINCSCP_60900	BRD-K57792211	0.3379
LINCSCP_174828	Enoxacin	0.3379
LINCSCP_3367	BRD-K74085580	0.3379
LINCSCP_267659	AC1MCK4M	0.3379
LINCSCP_35068	BRD-K12985993	0.3378
LINCSCP_2440	Lavendustin C	0.3378
LINCSCP_60322	BRD-K77422873	0.3377
LINCSCP_550	ARC239	0.3377
LINCSCP_20034	CHEMBL1938917	0.3377
LINCSCP_215718	CHEMBL1332325	0.3377
LINCSCP_38505	BRD-K55533488	0.3376
LINCSCP_34980	BRD-K36796217	0.3376
LINCSCP_259636	Aminobenztropine	0.3375
LINCSCP_18762	Badge	0.3375
LINCSCP_62122	BRD-K12857449	0.3375
LINCSCP_263371	L 744832	0.3375
LINCSCP_1448	MLS002264477	0.3374
LINCSCP_133915	BRD-A01645196	0.3374
LINCSCP_76877	wiskostatin	0.3374
LINCSCP_212404	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.3373
LINCSCP_222248	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3373
LINCSCP_34998	BRD-K52689785	0.3373
LINCSCP_306259	BRD-K25765811	0.3373
LINCSCP_2090	AC1OAATK	0.3372
LINCSCP_293447	CHEMBL1509101	0.3372
LINCSCP_4631	VX-11E	0.3372
LINCSCP_7140	Bepridil	0.3371
LINCSCP_47858	Imidurea	0.3371
LINCSCP_66070	BRD-K03522229-001-01-8	0.337
LINCSCP_66148	BRD-K72539944	0.337
LINCSCP_140613	PF-3084014	0.337
LINCSCP_178368	KUC104228	0.337
LINCSCP_5842	Dexbrompheniramine	0.337
LINCSCP_37546	Buddleoflavonoloside	0.3369
LINCSCP_3221	BRD-K27452198	0.3369
LINCSCP_270267	BRD-K44890999	0.3368
LINCSCP_48420	SA-424828	0.3368
LINCSCP_63202	BRD-K00812396	0.3368
LINCSCP_63579	BRD-K26631510	0.3368
LINCSCP_242764	CHEMBL2139291	0.3368
LINCSCP_240659	Ritanserin	0.3367
LINCSCP_43264	BRD-U65466710	0.3367
LINCSCP_35148	BRD-K86149906	0.3367
LINCSCP_63693	BRD-K41404328	0.3367
LINCSCP_311622	BRD-K87634799	0.3367
LINCSCP_292456	BRD-K91600270	0.3365
LINCSCP_32647	Tyrphostin AG 1288	0.3365
LINCSCP_64740	BRD-K07820537	0.3365
LINCSCP_31274	Latrepirdine	0.3363
LINCSCP_42310	AC1O9I2Y	0.3363
LINCSCP_43265	N-Acetyloctopamine	0.3363
LINCSCP_21452	Alfuzosin	0.3362
LINCSCP_20001	KUC104235N	0.3362
LINCSCP_260912	SA-1921456	0.3362
LINCSCP_45885	MLS002477156	0.3362
LINCSCP_183874	BRD-K29528387	0.3361
LINCSCP_272138	Hydrocortisone	0.3361
LINCSCP_35117	BRD-K53927732	0.3361
LINCSCP_292046	MLS001060816	0.336
LINCSCP_27956	BRD-K75297646	0.336
LINCSCP_18595	SB-366791	0.336
LINCSCP_14681	YM90709	0.336
LINCSCP_77904	OSI-906 (Linsitinib)	0.3359
LINCSCP_62015	BRD-K57497528	0.3358
LINCSCP_117201	Vandetanib	0.3358
LINCSCP_32190	BRD-K53327986	0.3358
LINCSCP_8466	BRD-K27586026	0.3358
LINCSCP_41102	BRD-K43842808	0.3358
LINCSCP_41714	SA-1459031	0.3357
LINCSCP_238869	MK 886	0.3357
LINCSCP_7565	149759-96-6	0.3357
LINCSCP_6035	BRD-K18964980	0.3357
LINCSCP_72721	ICI 162846	0.3356
LINCSCP_238966	Pravastatin	0.3356
LINCSCP_44436	Flurandrenolide	0.3356
LINCSCP_121073	Actarit	0.3355
LINCSCP_141906	Ercalcitriol	0.3353
LINCSCP_7926	CHEMBL1965031	0.3353
LINCSCP_61870	BRD-K29312193	0.3353
LINCSCP_50261	MEGXM0_000203	0.3353
LINCSCP_15914	Triazolothiadiazine, 9	0.3353
LINCSCP_43636	Isonicotinohydroxamic acid	0.3353
LINCSCP_26679	24(S),25-epoxycholesterol	0.3352
LINCSCP_60516	MLS003129189	0.3352
LINCSCP_46659	Raltitrexed	0.3352
LINCSCP_211662	BRD-K78596368	0.3352
LINCSCP_295959	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3351
LINCSCP_62077	BRD-K10657952	0.3351
LINCSCP_26006	MLS000081884	0.3349
LINCSCP_18195	Pentosalen	0.3349
LINCSCP_282273	RS-100329	0.3348
LINCSCP_63425	BRD-K94373667	0.3348
LINCSCP_48345	BRD-K94585132	0.3347
LINCSCP_190751	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	0.3347
LINCSCP_236234	BMY45778	0.3347
LINCSCP_29363	SU-11652	0.3346
LINCSCP_3168	BRD-K96477379	0.3346
LINCSCP_43230	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.3345
LINCSCP_32512	ALD1-H_001117	0.3345
LINCSCP_176492	Meticrane	0.3344
LINCSCP_27405	SA-426029	0.3344
LINCSCP_167666	LY2784544	0.3343
LINCSCP_277391	BRD-K76050206	0.3343
LINCSCP_50506	STK249718	0.3343
LINCSCP_17978	Tyrphostin 46	0.3342
LINCSCP_32819	Mitotane	0.3342
LINCSCP_34983	BRD-K42173890	0.3342
LINCSCP_3740	BRD-K84797952	0.3341
LINCSCP_26538	BRN 1088760	0.3341
LINCSCP_49133	BRD-K42576592	0.3341
LINCSCP_7017	Tropanyl-3,5-dimethylbenzoate	0.3341
LINCSCP_268771	SCHEMBL13736177	0.334
LINCSCP_3850	BRD-K52160314	0.334
LINCSCP_296409	BRD-K03644600	0.334
LINCSCP_33852	BRD-K36490574	0.334
LINCSCP_271569	BRD-K65366129-001-02-4	0.334
LINCSCP_60500	BRD-K08212968	0.334
LINCSCP_103846	Gaboxadol	0.3339
LINCSCP_38152	MLS003129300	0.3338
LINCSCP_258089	Tofacitinib	0.3338
LINCSCP_19368	CHEMBL520231	0.3338
LINCSCP_18880	Ketotifen	0.3338
LINCSCP_305624	BRD-K68036990	0.3337
LINCSCP_8575	CHEMBL2359168	0.3336
LINCSCP_309310	BRD-K03463440	0.3336
LINCSCP_212472	CB7950998	0.3335
LINCSCP_15148	Nabumetone	0.3335
LINCSCP_48743	BRD-K18377730	0.3335
LINCSCP_2117	AN-329/41044431	0.3335
LINCSCP_262287	Fenbufen	0.3334
LINCSCP_158096	TAK-242	0.3333
LINCSCP_16894	BRN 1601185	0.3333
LINCSCP_23113	ST014147	0.3333
LINCSCP_197	Epibatidine	0.3333
LINCSCP_224739	CHEMBL567134	0.3332
LINCSCP_310046	BRD-K71240454	0.3332
LINCSCP_265147	Flunisolide	0.3332
LINCSCP_8705	BRD-K05001416	0.3332
LINCSCP_308377	BRD-K13649454	0.3331
LINCSCP_238370	Cefdinir	0.3331
LINCSCP_101386	SPECTRUM_001133	0.3331
LINCSCP_59272	MLS002474082	0.333
LINCSCP_239946	Linezolid	0.333
LINCSCP_216237	SCHEMBL2559243	0.3329
LINCSCP_18205	Papaverine	0.3329
LINCSCP_60224	BRD-K68311329	0.3329
LINCSCP_63187	BRD-K80926963	0.3328
LINCSCP_291080	Quinpirole Dihydrochloride	0.3328
LINCSCP_6594	Neurodazine	0.3328
LINCSCP_43140	BRD-K52006320	0.3328
LINCSCP_42952	BRD-K09059649	0.3328
LINCSCP_1359	MLS003221410	0.3327
LINCSCP_30231	SPECTRUM_001095	0.3327
LINCSCP_308942	BRD-K52303942	0.3327
LINCSCP_265937	NNC 26-9100	0.3327
LINCSCP_64132	BRD-M24732042	0.3326
LINCSCP_157945	CIANIDANOL	0.3326
LINCSCP_48257	BRD-K14196440	0.3325
LINCSCP_232914	BRD-K54636101	0.3324
LINCSCP_292284	BJM-AF-64	0.3324
LINCSCP_177679	MLS-0425618.0001	0.3324
LINCSCP_196773	BRD-K43349989	0.3324
LINCSCP_61271	BRD-K71877850	0.3323
LINCSCP_231760	BRD-K41302766	0.3323
LINCSCP_279829	SCHEMBL16892136	0.3322
LINCSCP_7348	SCH-58261	0.3322
LINCSCP_104776	Ciprofloxacin	0.3321
LINCSCP_19114	GR 113808	0.332
LINCSCP_282826	(S)-Tipifarnib	0.332
LINCSCP_46706	MLS-0435542.0001	0.332
LINCSCP_5231	CHEMBL1407957	0.332
LINCSCP_269643	Meropenem	0.332
LINCSCP_72419	Ergothioneine	0.332
LINCSCP_26151	ST50290128	0.3319
LINCSCP_243468	Chenodeoxycholic-acid	0.3319
LINCSCP_16128	CHEMBL1706554	0.3319
LINCSCP_34995	BRD-K22905567	0.3319
LINCSCP_133987	triptolide	0.3319
LINCSCP_173274	DICUMAROL	0.3319
LINCSCP_312382	BRD-K87440499	0.3319
LINCSCP_13117	Nimodipine	0.3318
LINCSCP_7479	Carbofuran	0.3318
LINCSCP_178935	BRD-K11883928	0.3318
LINCSCP_278789	BRD-K18832733	0.3317
LINCSCP_33756	(R)-3-(piperidin-2-Yl)pyridine	0.3317
LINCSCP_266135	Biperiden	0.3317
LINCSCP_188943	CHEMBL1270915	0.3316
LINCSCP_16858	BRD-K57732441	0.3316
LINCSCP_278901	BRD-K84951011	0.3316
LINCSCP_22862	Ergoatetrine	0.3316
LINCSCP_31636	CHEMBL1711185	0.3315
LINCSCP_123292	Gliclazide	0.3315
LINCSCP_43215	Adapiprazine	0.3314
LINCSCP_27351	BRD-K04458934	0.3314
LINCSCP_203452	MLS-0435528.0001	0.3314
LINCSCP_101248	Tegobuvir	0.3313
LINCSCP_46415	MEGXM0_000358	0.3313
LINCSCP_61105	BRD-K08080638	0.3313
LINCSCP_102637	BDBM52947	0.3313
LINCSCP_295637	BRD-K57836103	0.3312
LINCSCP_93219	Benoxinate	0.3312
LINCSCP_71647	Phensuximide	0.3311
LINCSCP_223771	AC1MR9ZN	0.3311
LINCSCP_119505	TAS-103 (dihydrochloride)	0.3311
LINCSCP_248763	BRD-K67454499	0.3311
LINCSCP_105766	Indoprofen	0.3309
LINCSCP_253442	SA-1457169	0.3309
LINCSCP_13476	BMS-754807	0.3309
LINCSCP_8766	BRD-K96113587	0.3309
LINCSCP_60616	MLS003129601	0.3309
LINCSCP_65004	BRD-K03496358	0.3308
LINCSCP_60072	BRD-K72318460	0.3308
LINCSCP_61386	BRD-K93369639	0.3308
LINCSCP_105075	PSI-6130	0.3307
LINCSCP_27470	BRD-K10014225	0.3307
LINCSCP_7164	SR59230A	0.3307
LINCSCP_16952	YL-60	0.3306
LINCSCP_208610	SIB1757	0.3306
LINCSCP_49856	BRD-K36767861	0.3305
LINCSCP_236837	12K-612S	0.3305
LINCSCP_62644	BRD-K33544525	0.3305
LINCSCP_65805	BRD-K32628102	0.3304
LINCSCP_43250	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3304
LINCSCP_27117	NCGC00025312-01	0.3304
LINCSCP_60053	BRD-K57461880	0.3303
LINCSCP_303310	BRD-K44953633	0.3303
LINCSCP_7689	Lavendustin A	0.3303
LINCSCP_60565	BRD-K47156219	0.3303
LINCSCP_239494	FPA1_000251	0.3303
LINCSCP_35222	BRD-K53808186	0.3303
LINCSCP_48911	BRD-K08614872	0.3303
LINCSCP_154188	Diclofenac	0.3302
LINCSCP_72712	GRANISETRON HYDROCHLORIDE	0.3302
LINCSCP_26598	TENOVIN-1	0.3302
LINCSCP_64444	MLS003128877	0.3302
LINCSCP_50471	ST076228	0.3302
LINCSCP_237420	CID 49837819	0.3302
LINCSCP_863	PIK 90	0.3301
LINCSCP_27811	BRD-K60636255	0.3301
LINCSCP_22156	MLS002703099	0.3301
LINCSCP_292181	CHEMBL461622	0.33
LINCSCP_203395	MEGXM0_000433	0.33
LINCSCP_649	CHEMBL3186197	0.33
LINCSCP_227811	CHEMBL2135649	0.3299
LINCSCP_11457	Desipramine	0.3299
LINCSCP_6837	Fast Scarlet	0.3299
LINCSCP_276825	BRD-K74634175	0.3299
LINCSCP_16050	MLS-0354783.0001	0.3298
LINCSCP_60764	BRD-K44746563	0.3298
LINCSCP_171006	AP26113	0.3298
LINCSCP_8432	BRD-K03130528	0.3297
LINCSCP_21953	KU-C104220	0.3297
LINCSCP_46752	MAYBRIDGE4_003028	0.3296
LINCSCP_48732	BRD-K12878711	0.3296
LINCSCP_34972	BRD-K13199470	0.3295
LINCSCP_64907	BRD-K39245533	0.3294
LINCSCP_62414	BRD-K81543190	0.3294
LINCSCP_17985	Linoleamide	0.3294
LINCSCP_9354	FTI276	0.3293
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3293
LINCSCP_71383	Rebamipide	0.3293
LINCSCP_65973	BRD-K43623238	0.3293
LINCSCP_61896	BRD-K57841225	0.3292
LINCSCP_92784	Cinoxacin	0.3292
LINCSCP_56158	CHEMBL19130	0.3291
LINCSCP_5722	N-Methylparoxetine	0.3291
LINCSCP_16290	ACON1_001671	0.3291
LINCSCP_261373	BRD-K10609180	0.3291
LINCSCP_307970	CHEMBL2136166	0.329
LINCSCP_60777	MLS003129519	0.329
LINCSCP_103968	SN-38	0.329
LINCSCP_295974	Streptozotocin	0.329
LINCSCP_9424	Phenanthridone	0.329
LINCSCP_161567	TIBOLONE	0.329
LINCSCP_103909	Salirasib	0.329
LINCSCP_309833	assinex_D328	0.329
LINCSCP_271373	Fenretinide	0.329
LINCSCP_137658	ZIDOVUDINE [AZT]	0.3289
LINCSCP_65120	BRD-K03194608	0.3289
LINCSCP_6540	MLS002725683	0.3289
LINCSCP_37491	BRD-K85605624	0.3288
LINCSCP_105479	AC1NWAQV	0.3288
LINCSCP_61465	BRD-K50325283	0.3288
LINCSCP_59801	BRD-K81554246	0.3287
LINCSCP_57876	ST4110747	0.3287
LINCSCP_48724	BRD-K08130208	0.3287
LINCSCP_63101	BRD-K57611352	0.3287
LINCSCP_60104	BRD-K99432717	0.3287
LINCSCP_61240	BRD-K50984462	0.3286
LINCSCP_54395	CHEMBL475341	0.3286
LINCSCP_198689	BRD-K28623651	0.3286
LINCSCP_64200	BRD-K57073585	0.3286
LINCSCP_3247	BRD-K07493900	0.3286
LINCSCP_153610	SKF-81297	0.3286
LINCSCP_218121	CHEMBL2356537	0.3285
LINCSCP_92697	Methazolamide	0.3285
LINCSCP_44726	Dilazep	0.3285
LINCSCP_1203	MLS001065828	0.3284
LINCSCP_122364	Lenvatinib (E7080)	0.3284
LINCSCP_168811	(-)-Tramadol	0.3284
LINCSCP_106605	R547	0.3283
LINCSCP_40964	Guggulsterone	0.3283
LINCSCP_227209	JTE 013	0.3283
LINCSCP_267922	AC1M9EOE	0.3282
LINCSCP_2517	CHEMBL602850	0.3282
LINCSCP_3256	BRD-K27767004	0.3281
LINCSCP_61649	BRD-K78122632	0.3281
LINCSCP_57487	Noscapine	0.328
LINCSCP_90267	D-LACTITOL MONOHYDRATE	0.328
LINCSCP_102542	Levocetirizine	0.328
LINCSCP_27231	CHEMBL2359459	0.328
LINCSCP_58328	SCHEMBL10028376	0.328
LINCSCP_295380	CHEMBL2358781	0.3279
LINCSCP_72381	Fadrozole	0.3279
LINCSCP_101411	Disopyramide	0.3279
LINCSCP_277908	BRD-K44410738	0.3278
LINCSCP_21859	MLS002473458	0.3278
LINCSCP_1146	MLS001060843	0.3278
LINCSCP_158393	BRD-A43331270-001-01-6	0.3278
LINCSCP_2965	CHEMBL2362248	0.3278
LINCSCP_42749	Bapta-AM	0.3278
LINCSCP_43441	Spermidine	0.3277
LINCSCP_31147	MLS002264390	0.3277
LINCSCP_50503	AEG 3482	0.3277
LINCSCP_45290	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3276
LINCSCP_10058	CHEMBL2138369	0.3276
LINCSCP_110591	Darifenacin	0.3276
LINCSCP_178701	1R,2S-Milnacipran	0.3276
LINCSCP_292593	T5361010	0.3275
LINCSCP_27206	BRD-K40956802-001-01-8	0.3275
LINCSCP_311	W 5	0.3274
LINCSCP_19811	MLS003179196	0.3274
LINCSCP_107060	RO4987655	0.3274
LINCSCP_22392	AC1O52XK	0.3274
LINCSCP_66158	BRD-K75949681	0.3273
LINCSCP_156156	Guanadrel	0.3273
LINCSCP_57748	Diambutol	0.3273
LINCSCP_56220	KS-1136	0.3273
LINCSCP_228058	YL-58	0.3272
LINCSCP_28147	BRD-K23162766	0.3272
LINCSCP_5638	Nialamide	0.3271
LINCSCP_309678	BRD-K80954162	0.327
LINCSCP_3611	BRD-K70900504	0.327
LINCSCP_10995	6-Formylindolo[3,2-b]carbazole	0.327
LINCSCP_28027	BRD-K53283295	0.327
LINCSCP_19786	BRD-K82185908	0.327
LINCSCP_60901	BRD-K58499277	0.327
LINCSCP_4415	Letrozole	0.327
LINCSCP_216886	CID_706244	0.3269
LINCSCP_21567	Dipyridamole	0.3269
LINCSCP_33919	CHEMBL1884008	0.3269
LINCSCP_27451	BRD-K70590207	0.3268
LINCSCP_125736	GDC-0152	0.3268
LINCSCP_32104	CID 45006067	0.3268
LINCSCP_285733	Tipifarnib	0.3267
LINCSCP_34103	CHEMBL2133980	0.3267
LINCSCP_249111	BRD-K90544334	0.3266
LINCSCP_65451	BRD-K37638153	0.3266
LINCSCP_25159	145040-37-5	0.3266
LINCSCP_22295	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3266
LINCSCP_13806	Hydrastinine	0.3265
LINCSCP_63469	BRD-K06619089	0.3265
LINCSCP_6134	MEGXM0_000282	0.3264
LINCSCP_98261	Nesbuvir	0.3264
LINCSCP_18023	Proparacaine	0.3264
LINCSCP_53271	CHEMBL2131454	0.3263
LINCSCP_47577	Metaraminol	0.3263
LINCSCP_64741	BRD-K09596790	0.3263
LINCSCP_103551	Sulfadoxine	0.3262
LINCSCP_63243	BRD-K71855031	0.3262
LINCSCP_72388	Maprotiline	0.3262
LINCSCP_270800	SEW05685	0.3261
LINCSCP_61722	BRD-K82083906	0.3261
LINCSCP_172743	AC1NSZSY	0.326
LINCSCP_61779	BRD-K41173255	0.3259
LINCSCP_8395	BRD-K30436233	0.3259
LINCSCP_27184	MLS001217863	0.3259
LINCSCP_61448	BRD-K39629581	0.3258
LINCSCP_20799	Avrainvillamide Analog 5	0.3258
LINCSCP_307742	BRD-K43108514	0.3258
LINCSCP_32381	AO-343/41780842	0.3258
LINCSCP_27786	BRD-K92476250	0.3257
LINCSCP_28039	BRD-K93376546	0.3257
LINCSCP_125537	Etizolam	0.3257
LINCSCP_12138	SCHEMBL16065773	0.3256
LINCSCP_33301	Lobelanidine	0.3256
LINCSCP_64890	BRD-K26817071	0.3255
LINCSCP_37837	SA-424755	0.3254
LINCSCP_45932	Zolmitriptan	0.3254
LINCSCP_1440	MLS003178534	0.3254
LINCSCP_38040	BRD-K36910796	0.3253
LINCSCP_49045	BRD-K90135241	0.3253
LINCSCP_126138	Dihydroergotamine	0.3252
LINCSCP_7120	2,3-Diamino-1-phenylpropan-1-one	0.3252
LINCSCP_249933	BRD-K11977286	0.3252
LINCSCP_8533	BRD-K63301075	0.3252
LINCSCP_43399	Cpnq	0.325
LINCSCP_311039	BRD-K47517065	0.325
LINCSCP_60614	BRD-K75291656	0.325
LINCSCP_62395	BRD-K61907493	0.325
LINCSCP_5263	MLS002699818	0.3249
LINCSCP_212150	Mupirocin	0.3249
LINCSCP_93757	Efavirenz	0.3247
LINCSCP_296991	BRD-K76925500	0.3247
LINCSCP_37346	SA-424294	0.3247
LINCSCP_3332	BRD-K22907310	0.3247
LINCSCP_90450	Ondansetron	0.3247
LINCSCP_26247	MLS002264454	0.3247
LINCSCP_49896	BRD-K85123403	0.3247
LINCSCP_31833	CHEMDIV3_000020	0.3247
LINCSCP_278114	BRD-K31112909	0.3246
LINCSCP_276728	BRD-K38509760	0.3244
LINCSCP_23771	Oxetane	0.3244
LINCSCP_309018	BRD-K91834385	0.3244
LINCSCP_178719	Latanoprost	0.3244
LINCSCP_19952	CHEMBL2048846	0.3243
LINCSCP_184047	BRD-K87838487	0.3242
LINCSCP_270718	SPOX1_001033	0.3242
LINCSCP_7595	Mestranol	0.3242
LINCSCP_221275	Skatole	0.3241
LINCSCP_193664	BRD-K89696951	0.324
LINCSCP_15026	Clioquinol	0.324
LINCSCP_41367	BRD-K27332342	0.3239
LINCSCP_31909	ALD1-H_001119	0.3239
LINCSCP_89505	SELEGILINE HYDROCHLORIDE	0.3239
LINCSCP_47833	Sotalol	0.3239
LINCSCP_37320	MLS000778276	0.3239
LINCSCP_63313	BRD-K84336022	0.3239
LINCSCP_16100	SMR000206936	0.3239
LINCSCP_39825	ABT-751	0.3239
LINCSCP_65495	CHEMBL2134091	0.3239
LINCSCP_62751	BRD-K02442093	0.3238
LINCSCP_9614	Trichostatin	0.3238
LINCSCP_22452	HG-6-64-01	0.3238
LINCSCP_240330	MLS003179190	0.3237
LINCSCP_311824	BRD-K20278954	0.3237
LINCSCP_258258	ST007958	0.3237
LINCSCP_294753	HA 14-1	0.3237
LINCSCP_8403	BRD-K74287511	0.3236
LINCSCP_138621	Histamine 2HCl	0.3236
LINCSCP_48972	BRD-K42357106	0.3235
LINCSCP_219207	Spiperone	0.3235
LINCSCP_303326	BRD-K53406626	0.3235
LINCSCP_28177	BRD-K23674935	0.3235
LINCSCP_23532	Caffeic Acid Phenethyl Ester	0.3235
LINCSCP_178040	CHEMBL3186688	0.3235
LINCSCP_57535	MLS002276503	0.3235
LINCSCP_237325	KUC103670	0.3234
LINCSCP_212555	BRD-K54343811	0.3234
LINCSCP_21705	GSK-319347A	0.3234
LINCSCP_238343	ML089	0.3234
LINCSCP_191612	T5223000	0.3233
LINCSCP_253571	SA-1920687	0.3233
LINCSCP_35056	BRD-K95570609	0.3233
LINCSCP_231569	BRD-K77007746	0.3233
LINCSCP_46306	352208-42-5	0.3232
LINCSCP_60504	MLS003129893	0.3232
LINCSCP_17975	Cyclopamine	0.3232
LINCSCP_8090	BRD-K06417531	0.3232
LINCSCP_5391	MLS000095263	0.3231
LINCSCP_35091	BRD-K05344363	0.3231
LINCSCP_60684	MLS003129588	0.3231
LINCSCP_60700	MLS003130218	0.3231
LINCSCP_27936	BRD-K62209432	0.3231
LINCSCP_89407	PD153035 (Hydrochloride)	0.323
LINCSCP_312580	BRD-K90469014	0.323
LINCSCP_13267	Geranylgeraniol	0.323
LINCSCP_8512	BRD-K50314382	0.323
LINCSCP_157220	KW-2478	0.3229
LINCSCP_105060	BRD-A32440707	0.3229
LINCSCP_47389	Tizanidine	0.3227
LINCSCP_7653	Boldine	0.3227
LINCSCP_71621	Ibuprofen	0.3227
LINCSCP_48757	BRD-K30935394	0.3227
LINCSCP_57815	AF 1312TS	0.3227
LINCSCP_7962	AC1MDYV9	0.3226
LINCSCP_307928	BRD-K30270755	0.3226
LINCSCP_108620	Sulbactam	0.3226
LINCSCP_15731	MLS-0390943.0001	0.3225
LINCSCP_153501	midodrine	0.3224
LINCSCP_295314	L 2167	0.3224
LINCSCP_48586	BRD-K85806228	0.3224
LINCSCP_106581	Ilomastat	0.3224
LINCSCP_48380	BRD-K92300676	0.3224
LINCSCP_15123	Triprolidine	0.3224
LINCSCP_27726	CHEMBL3187411	0.3223
LINCSCP_42127	BAS 08302902	0.3223
LINCSCP_59931	BRD-K86312065	0.3223
LINCSCP_8845	BRD-K79095355	0.3223
LINCSCP_31152	KUC103875	0.3222
LINCSCP_33121	BRL50481	0.3222
LINCSCP_62350	BRD-K19108281	0.3221
LINCSCP_5168	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3221
LINCSCP_90565	Bardoxolone Methyl	0.3221
LINCSCP_238337	5-Methoxytryptamine	0.3221
LINCSCP_27864	BRD-K21374126	0.3221
LINCSCP_59830	BRD-K07063907	0.3221
LINCSCP_22506	MLS-0091943.0001	0.322
LINCSCP_153495	MILTEFOSINE [5mM]	0.3219
LINCSCP_48344	BRD-K91053205	0.3219
LINCSCP_61415	BRD-K11556486	0.3219
LINCSCP_183078	BRD-K57351233	0.3219
LINCSCP_49146	MLS003129301	0.3218
LINCSCP_37158	SA-1939064	0.3218
LINCSCP_245008	Gossypetin	0.3217
LINCSCP_64122	BRD-K86578973	0.3217
LINCSCP_33340	Papp	0.3217
LINCSCP_35135	BRD-K71101608	0.3217
LINCSCP_139601	Losmapimod	0.3217
LINCSCP_237380	MLS003178531	0.3216
LINCSCP_7034	BMY-7378	0.3216
LINCSCP_308398	BRD-K19938940	0.3216
LINCSCP_207200	BRD-A69454249	0.3216
LINCSCP_61726	BRD-K96688934	0.3215
LINCSCP_63180	BRD-K71777270	0.3215
LINCSCP_272010	Nevirapine	0.3214
LINCSCP_14147	W 7	0.3213
LINCSCP_65933	BRD-K21569926-019-01-5	0.3212
LINCSCP_43605	Pyridine-2,4-dicarboxylic acid	0.3212
LINCSCP_16416	BCB03_000153	0.3212
LINCSCP_60184	BRD-K41340267	0.3212
LINCSCP_242552	SMR000197751	0.3212
LINCSCP_34512	Alendronic acid	0.3211
LINCSCP_64037	BRD-M08461891	0.3211
LINCSCP_61017	BRD-K09260588	0.3211
LINCSCP_143837	Lopinavir	1
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.7592
LINCSCP_259218	LY-294002	0.735
LINCSCP_143532	SPECTRUM_001579	0.7296
LINCSCP_13448	3-Chloro-l-alanine	0.7021
LINCSCP_279752	Entinostat	0.669
LINCSCP_144144	RS-127445	0.6648
LINCSCP_87487	MGCD-265	0.6625
LINCSCP_87450	CHIR-265	0.6614
LINCSCP_34978	BRD-K35002913	0.6539
LINCSCP_58823	SB590885	0.6524
LINCSCP_80834	BMN 673	0.6474
