signatureid	compound	similarity
LINCSCP_31374	MLS002264465	0.4038
LINCSCP_13624	AC1L1KV5	0.4035
LINCSCP_34116	CVF-SUMO-11	0.4034
LINCSCP_58174	Progesterone	0.4032
LINCSCP_661	BMS-754807	0.4031
LINCSCP_32013	C23H24CLN3O5	0.4031
LINCSCP_31201	MLS003128609	0.403
LINCSCP_89578	Ebselen	0.4029
LINCSCP_6168	ON-01910	0.4028
LINCSCP_58128	Alprazolam	0.4028
LINCSCP_33602	U 0126	0.4026
LINCSCP_58116	Tegaserod	0.4025
LINCSCP_136312	Mubritinib (TAK 165)	0.4023
LINCSCP_32156	SAN1_000362	0.402
LINCSCP_82454	EMF-sumo1-1	0.402
LINCSCP_19656	ML175	0.4019
LINCSCP_31928	CHEMBL2142684	0.4019
LINCSCP_102170	Oprozomib (ONX 0912)	0.4017
LINCSCP_309977	BRD-K08121566	0.4016
LINCSCP_150835	PF431396	0.4016
LINCSCP_34296	Chlorhexidine	0.4015
LINCSCP_9206	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4013
LINCSCP_108757	PF-03814735	0.4013
LINCSCP_260300	SA-96805	0.4013
LINCSCP_57947	Cyproheptadine	0.4012
LINCSCP_15055	KI8751	0.4012
LINCSCP_244551	BRD-K44495371-001-01-4	0.401
LINCSCP_30739	BIBR-1532	0.4008
LINCSCP_30846	BML-259	0.4004
LINCSCP_28785	Calcimycin	0.4004
LINCSCP_45832	MLS002264446	0.4004
LINCSCP_193960	BRD-K90700939	0.4004
LINCSCP_44264	Anisomycin	0.4001
LINCSCP_137976	Altrenogest	0.4001
LINCSCP_56980	PIK 90	0.4
LINCSCP_14708	Chlorambucil	0.4
LINCSCP_33614	Pifithrin-beta	0.3999
LINCSCP_128643	BS-181	0.3998
LINCSCP_702	DG-041	0.3997
LINCSCP_250463	CHEMBL3183436	0.3994
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3994
LINCSCP_133186	Lapatinib	0.3992
LINCSCP_137182	Sepantronium	0.3992
LINCSCP_89860	Chloroxine	0.3991
LINCSCP_20943	Staurosporine	0.3991
LINCSCP_6353	TENOVIN-1	0.399
LINCSCP_66026	BRD-K77790153	0.3989
LINCSCP_7744	AC1MEEHF	0.3988
LINCSCP_199353	BRD-K59768094	0.3988
LINCSCP_15749	MLS002276484	0.3986
LINCSCP_9100	BRD-K97972722	0.3985
LINCSCP_34147	MLS000925170	0.3984
LINCSCP_56812	CHEMBL1242477	0.3982
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.3982
LINCSCP_30948	AC1LEPRU	0.3976
LINCSCP_12722	SU-11652	0.3975
LINCSCP_47292	MLS000057540	0.3973
LINCSCP_105519	CLONAZEPAM	0.3972
LINCSCP_13882	Syrosingopine	0.397
LINCSCP_34310	Dequalinium	0.397
LINCSCP_27693	BRD-K53674232	0.3968
LINCSCP_6340	Calmidazolium	0.3967
LINCSCP_273324	Piromidic acid	0.3966
LINCSCP_31216	MLS003128613	0.3965
LINCSCP_30446	Auranofin	0.3964
LINCSCP_129173	BAY 61-3606	0.3961
LINCSCP_5282	Triazolothiadiazine, 6	0.3955
LINCSCP_238388	CID-2858522	0.3954
LINCSCP_7263	Dexamethasone Acetate	0.3953
LINCSCP_102316	SPECTRUM_000897	0.3953
LINCSCP_135033	Hoechst 33258	0.3952
LINCSCP_21865	MLS002264492	0.3952
LINCSCP_140735	Semaxanib	0.3951
LINCSCP_31864	SCHEMBL10028376	0.3951
LINCSCP_147818	AGK 2	0.395
LINCSCP_268726	KUC104142	0.3947
LINCSCP_31645	CHEMBL1433941	0.3945
LINCSCP_137436	Seocalcitol	0.3942
LINCSCP_41785	CHEMBL2359109	0.394
LINCSCP_94358	apicidin	0.3939
LINCSCP_143936	Ingenol Mebutate	0.3939
LINCSCP_309996	BRD-K23872647	0.3938
LINCSCP_96163	Telatinib	0.3937
LINCSCP_83554	852475-26-4	0.3937
LINCSCP_128912	CX-5461	0.3937
LINCSCP_37719	SCHEMBL16980374	0.3936
LINCSCP_33905	CHEMBL2360495	0.3934
LINCSCP_33506	Aloisine	0.3934
LINCSCP_131857	SCHEMBL3954849	0.3932
LINCSCP_95210	SDZ-201106	0.3929
LINCSCP_82542	Aurora A Inhibitor I	0.3927
LINCSCP_30505	SCH-79797	0.3926
LINCSCP_31351	MLS003329219	0.3925
LINCSCP_65275	BRD-K38181288	0.3925
LINCSCP_31613	MLS002276494	0.3923
LINCSCP_227927	Glyburide	0.3918
LINCSCP_56293	CCT 018159	0.3916
LINCSCP_71570	LY2874455	0.3915
LINCSCP_33398	Scoulerine	0.3912
LINCSCP_47698	Betaescin	0.3912
LINCSCP_171333	Triclosan	0.3912
LINCSCP_111583	GSK-3 Inhibitor IX	0.3908
LINCSCP_46137	Pioglitazone	0.3906
LINCSCP_36461	AT-7519	0.3906
LINCSCP_243022	CHEMBL2360382	0.3906
LINCSCP_18911	CGP 57380	0.3905
LINCSCP_104879	AZ628	0.3905
LINCSCP_33072	GTP 14564	0.3905
LINCSCP_106372	Oxybenzone	0.3904
LINCSCP_60023	BRD-K33960497	0.3903
LINCSCP_28584	BRD-K10436544	0.3902
LINCSCP_48727	CHEMBL2140815	0.3899
LINCSCP_22930	JTE 013	0.3899
LINCSCP_44229	Capsazepine	0.3898
LINCSCP_58417	SAN1_003817	0.3898
LINCSCP_14591	Tyrphostin B46	0.3897
LINCSCP_27330	Vidarabine	0.3896
LINCSCP_148229	NVP-BHG712	0.3894
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.3893
LINCSCP_34832	BRD-K01404579	0.3892
LINCSCP_137953	Meisoindigo	0.3892
LINCSCP_4206	Chelidonine	0.3889
LINCSCP_45547	MLS002699813	0.3888
LINCSCP_14928	Dorsomorphin	0.3883
LINCSCP_17007	MLS000517073	0.3882
LINCSCP_30602	Pifithrin	0.3882
LINCSCP_126340	Clenbuterol	0.3882
LINCSCP_46282	SCHEMBL15422032	0.3881
LINCSCP_32074	SCHEMBL15422156	0.388
LINCSCP_24382	WZ 4002	0.3879
LINCSCP_32234	NCGC00170233-01	0.3878
LINCSCP_132779	CHEMBL585951	0.3878
LINCSCP_28862	CHEMBL2359019	0.3876
LINCSCP_129179	Dabrafenib	0.3875
LINCSCP_30599	KO143	0.3874
LINCSCP_13640	KF 38789	0.3874
LINCSCP_55890	C29H35NO2	0.3874
LINCSCP_128360	Tivozanib	0.3872
LINCSCP_122609	LGX818	0.387
LINCSCP_76038	UNII-CVL1685GPH	0.3869
LINCSCP_94759	Econazole	0.3869
LINCSCP_64951	Oligomycin-A	0.3868
LINCSCP_57144	HSCI1_000314	0.3866
LINCSCP_5369	CHEMBL1705313	0.3866
LINCSCP_312537	BRD-K68338581-019-01-5	0.3861
LINCSCP_13216	Cardamomin	0.386
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.386
LINCSCP_31771	Idarubicin	0.3859
LINCSCP_195766	BRD-K86171512	0.3859
LINCSCP_310033	BRD-K51877340	0.3858
LINCSCP_46534	HG-5-113-01	0.3858
LINCSCP_23167	MAYBRIDGE4_002231	0.3857
LINCSCP_14429	CBIOL_001848	0.3856
LINCSCP_160694	Simeprevir	0.3855
LINCSCP_32201	AC1O9EM7	0.3855
LINCSCP_38377	SA-1456227	0.3853
LINCSCP_46472	sorafenib	0.3851
LINCSCP_30845	N9-Isopropylolomoucine	0.3848
LINCSCP_31220	Triazolothiadiazine, 22	0.3846
LINCSCP_56819	ZINC01050121	0.3845
LINCSCP_57652	MLS002473458	0.3842
LINCSCP_13737	SB225002	0.384
LINCSCP_22081	Triazolothiadiazine, 29	0.3839
LINCSCP_45542	ML239	0.3838
LINCSCP_238277	AO-081/15245014	0.3837
LINCSCP_6813	Betamethasone Acetate	0.3837
LINCSCP_38602	AC1OCDAW	0.3836
LINCSCP_5375	F1298-0937	0.3836
LINCSCP_243456	Vanoxerine	0.3834
LINCSCP_6436	24(S),25-epoxycholesterol	0.3834
LINCSCP_57082	Phloretin	0.3833
LINCSCP_14370	SCHEMBL14177979	0.3833
LINCSCP_31023	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3833
LINCSCP_94948	Aphidicolin	0.3831
LINCSCP_34473	Papaverine	0.383
LINCSCP_5411	Triazolothiadiazine, 8	0.3829
LINCSCP_35214	BRD-K42197878	0.3826
LINCSCP_234747	VER 155008	0.3825
LINCSCP_37213	MLS000038113	0.3824
LINCSCP_34463	Parthenolide	0.3824
LINCSCP_32010	SCHEMBL15422158	0.3822
LINCSCP_105295	Epitiostanol	0.3822
LINCSCP_34461	GNF-PF-2808	0.3821
LINCSCP_32129	CHEMBL3184547	0.382
LINCSCP_40064	CHEMBL1434137	0.3819
LINCSCP_24667	C21H27N7O3	0.3819
LINCSCP_6812	BSPBIO_002280	0.3818
LINCSCP_6804	AC1NSZCT	0.3817
LINCSCP_139229	Cilengitide	0.3817
LINCSCP_32173	CHEMBL2356468	0.3817
LINCSCP_42635	Zardaverine	0.3816
LINCSCP_38135	SA-424380	0.3816
LINCSCP_21998	CHEMBL1551506	0.3814
LINCSCP_239094	Rabeprazole	0.3813
LINCSCP_57387	MLS001007458	0.3812
LINCSCP_42698	AC1NWALX	0.3812
LINCSCP_164278	OSI-930	0.3812
LINCSCP_59533	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3812
LINCSCP_310064	BRD-K79826210	0.3809
LINCSCP_33389	448906-42-1	0.3808
LINCSCP_31444	STK054715	0.3808
LINCSCP_55756	CHEMBL277800	0.3807
LINCSCP_42494	QL-X-138	0.3807
LINCSCP_32553	Pirarubicin	0.3807
LINCSCP_72441	Danusertib	0.3807
LINCSCP_30645	PF750	0.3806
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3804
LINCSCP_6184	ST001903	0.3803
LINCSCP_56264	Estradiol	0.3802
LINCSCP_138788	Cobimetinib	0.3802
LINCSCP_33953	CHEMBL2135524	0.3802
LINCSCP_43740	BAY-117821	0.3801
LINCSCP_139122	Defactinib	0.38
LINCSCP_22015	MLS002264410	0.3799
LINCSCP_158217	Ivacaftor (VX-770)	0.3799
LINCSCP_95372	Ursolic acid	0.3797
LINCSCP_44823	Cucurbitacin-I	0.3797
LINCSCP_265956	IN1436	0.3795
LINCSCP_781	Tyrphostin AG-1478	0.3795
LINCSCP_243386	Lomefloxacin	0.3794
LINCSCP_13388	CCG-208137	0.3792
LINCSCP_22002	SCHEMBL2560033	0.3792
LINCSCP_46252	CHEMBL2134949	0.379
LINCSCP_9040	CHEMBL3182128	0.3786
LINCSCP_150549	TIE2 Kinase Inhibitor	0.3786
LINCSCP_35380	BRD-K95285735	0.3786
LINCSCP_147607	BRD-A25736793	0.3783
LINCSCP_34667	Floxuridine	0.3783
LINCSCP_13036	BG-1004	0.3783
LINCSCP_292714	MLS000698406	0.3781
LINCSCP_32142	AB01274770-01	0.3781
LINCSCP_33390	YC1	0.378
LINCSCP_135742	Bardoxolone Methyl	0.3777
LINCSCP_131606	SCHEMBL17052537	0.3777
LINCSCP_137412	Brivanib	0.3775
LINCSCP_19164	AC1NWAQV	0.3774
LINCSCP_31498	MLS002607703	0.3773
LINCSCP_4242	Thapsigargin	0.3773
LINCSCP_28976	ST004815	0.3772
LINCSCP_111399	PF477736	0.3771
LINCSCP_34676	89778-26-7	0.3768
LINCSCP_141155	SPECTRUM2_000920	0.3768
LINCSCP_173897	SB743921	0.3768
LINCSCP_19028	Coleoforsin	0.3765
LINCSCP_5393	CHEMBL2057941	0.3765
LINCSCP_34930	CHEMBL3184271	0.3765
LINCSCP_137988	Berberine	0.3764
LINCSCP_13145	NO-ASA	0.3763
LINCSCP_262738	SPECTRUM_001015	0.3763
LINCSCP_174203	Navitoclax	0.3762
LINCSCP_58319	PCL2_000472	0.3761
LINCSCP_65277	CHEMBL2140189	0.3761
LINCSCP_22164	VU0366968-1	0.376
LINCSCP_65948	BRD-K26370510	0.3759
LINCSCP_46132	Sibutramine	0.3759
LINCSCP_10705	MLS001116189	0.3758
LINCSCP_175682	CHIR-265	0.3757
LINCSCP_35798	Chaetocin	0.3757
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.3756
LINCSCP_34510	Benzethonium	0.3755
LINCSCP_32411	IN1451	0.3754
LINCSCP_28463	Hydroxyl	0.3753
LINCSCP_176221	Pilaralisib	0.3752
LINCSCP_243899	BRD-A58753560-001-01-2	0.3751
LINCSCP_8186	BRD-K70901996	0.3751
LINCSCP_56966	Tosedostat	0.375
LINCSCP_33808	CHEMBL2359798	0.3747
LINCSCP_32304	CHEMBL2354474	0.3746
LINCSCP_31048	SMR001317659	0.3746
LINCSCP_33555	CCG-214295	0.3745
LINCSCP_30946	639090-55-4	0.3745
LINCSCP_60962	BRD-K16714380	0.3745
LINCSCP_59870	BRD-K38294617	0.3744
LINCSCP_17412	TL_HRAS26	0.3742
LINCSCP_34643	Verteporfin	0.3741
LINCSCP_53862	Nicardipine	0.3739
LINCSCP_30729	AG 14361	0.3738
LINCSCP_312503	BRD-K65567503	0.3736
LINCSCP_30955	CHEMBL578162	0.3735
LINCSCP_306173	BRD-K95042038	0.3735
LINCSCP_12689	NSC23766	0.3734
LINCSCP_45742	MLS002264457	0.3732
LINCSCP_33933	CHEMBL2355586	0.3731
LINCSCP_167956	Argatroban	0.3727
LINCSCP_57638	BAS 07529539	0.3726
LINCSCP_522	Calcipotriene	0.3726
LINCSCP_30523	AKT Inhibitor IV	0.3722
LINCSCP_39128	QL47	0.372
LINCSCP_14252	BCL-2 Inhibitor	0.3718
LINCSCP_35402	BG-51	0.3718
LINCSCP_31088	MLS002703102	0.3717
LINCSCP_24958	MLS006011051	0.3716
LINCSCP_62841	BRD-K74211371	0.3716
LINCSCP_96940	VU-0402605	0.3713
LINCSCP_310023	BRD-K48672996	0.371
LINCSCP_4013	CHEMBL3182405	0.371
LINCSCP_58994	SCHEMBL3655059	0.3708
LINCSCP_16093	SMR000206948	0.3708
LINCSCP_32853	dactinomycin	0.3708
LINCSCP_174847	Dolastatin 10	0.3705
LINCSCP_148692	GSK-3 Inhibitor II	0.3705
LINCSCP_45692	MLS002264450	0.3705
LINCSCP_41446	Piceatannol	0.3703
LINCSCP_30868	Elesclomol	0.3703
LINCSCP_32881	Indirubin-3'monoxime	0.3703
LINCSCP_34464	Cis Lacidipine	0.3703
LINCSCP_266647	Ricinine	0.37
LINCSCP_22457	CVF-SUMO-13	0.3699
LINCSCP_41760	Fenretinide	0.3698
LINCSCP_5960	MD-041	0.3698
LINCSCP_32141	ST072947	0.3697
LINCSCP_239546	SPB02303	0.3696
LINCSCP_32006	MEGXP0_000860	0.3696
LINCSCP_73206	Genistein	0.3696
LINCSCP_31072	MLS001065910	0.3695
LINCSCP_137994	R428	0.3695
LINCSCP_52959	Blebbistatin	0.3694
LINCSCP_645	Rotenone	0.3689
LINCSCP_42358	BRD-A59145032	0.3689
LINCSCP_4639	Fatostatin	0.3688
LINCSCP_37696	CHEMBL2362834	0.3685
LINCSCP_10828	KI-16425	0.3685
LINCSCP_220126	AC1LGCD9	0.3684
LINCSCP_41672	9-Cis retinol	0.3684
LINCSCP_249855	BRD-K76418961	0.3683
LINCSCP_31232	MLS002264397	0.3683
LINCSCP_118874	Glimepiride	0.3682
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3679
LINCSCP_8697	BRD-K84245233	0.3676
LINCSCP_32178	PCL2_000154	0.3676
LINCSCP_169026	GSK-923295	0.3675
LINCSCP_44670	SCHEMBL10195776	0.3674
LINCSCP_63549	BRD-K01055635	0.3674
LINCSCP_9825	PRL-3InhibitorI	0.3673
LINCSCP_31575	MLS002473428	0.3672
LINCSCP_138480	karakoline	0.3671
LINCSCP_5772	Clobenpropit	0.3671
LINCSCP_10722	OM137	0.3667
LINCSCP_45603	CHEMBL3185651	0.3667
LINCSCP_136334	SB 242235	0.3666
LINCSCP_173393	Cytochalasin B	0.3665
LINCSCP_169924	Ixabepilone	0.3665
LINCSCP_260399	SA-84869	0.3664
LINCSCP_55881	Puromycin Hydrochloride	0.3663
LINCSCP_22253	MLS001065900	0.3662
LINCSCP_34420	Nicorandil	0.366
LINCSCP_28803	CHEMBL2136392	0.3659
LINCSCP_191743	Celecoxib	0.3656
LINCSCP_46123	Methyltestosterone	0.3653
LINCSCP_35181	CHEMBL3188086	0.3653
LINCSCP_31657	MLS002699334	0.3652
LINCSCP_33309	KN 62	0.3652
LINCSCP_44618	145040-37-5	0.3652
LINCSCP_35405	BL003-049-HDAC3	0.3651
LINCSCP_157774	AC1L1IKY	0.365
LINCSCP_33358	D-64406	0.3649
LINCSCP_44573	AC1L2X6Z	0.3648
LINCSCP_17938	CHEMBL210901	0.3647
LINCSCP_16225	AC1MFIS3	0.3645
LINCSCP_78490	AZD7762	0.3642
LINCSCP_138099	XL888	0.3639
LINCSCP_6778	Iopanoic acid	0.3638
LINCSCP_92385	Mozavaptan	0.3638
LINCSCP_42660	Cephaeline	0.3638
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.3635
LINCSCP_59695	BRD-K74864389	0.3634
LINCSCP_252809	Amethopterin	0.3634
LINCSCP_32268	PCL2_000157	0.3633
LINCSCP_45551	ZINC04889240	0.3633
LINCSCP_37291	SA-424828	0.3631
LINCSCP_76391	Cabozantinib	0.363
LINCSCP_28696	AC1N0EYN	0.3628
LINCSCP_11298	PP 1	0.3628
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3627
LINCSCP_62097	BRD-K55065943-001-01-0	0.3626
LINCSCP_11155	Lovastatin	0.3625
LINCSCP_23059	CGP-53353	0.3625
LINCSCP_253897	BRD-K30393343	0.3623
LINCSCP_3292	CHEMBL2362001	0.3621
LINCSCP_21836	MLS003429131	0.362
LINCSCP_53661	Narciclasine	0.362
LINCSCP_162778	CP-724714	0.3619
LINCSCP_33362	LOPAC-L-133	0.3619
LINCSCP_37345	SA-89735	0.3618
LINCSCP_14783	Albendazole	0.3617
LINCSCP_48038	Olmesartan Medoxomil	0.3616
LINCSCP_46830	GNF-PF-2272	0.3616
LINCSCP_59794	MLS002473871	0.3615
LINCSCP_296011	BRD-K03394322-001-01-8	0.3613
LINCSCP_7820	AC1OA39F	0.3613
LINCSCP_32003	CHEMBL2359502	0.3613
LINCSCP_33375	Daunorubicin	0.3611
LINCSCP_160406	BAY 87-2243	0.3611
LINCSCP_33621	ZK-93423	0.3609
LINCSCP_65342	MLS003128877	0.3608
LINCSCP_13869	IC 261	0.3608
LINCSCP_14636	1228746-78-8	0.3605
LINCSCP_58106	Saquinavir	0.3603
LINCSCP_86010	BRD-K01425431	0.3603
LINCSCP_33067	Bisindolylmaleimide IX	0.3601
LINCSCP_66145	BRD-K72382350	0.3599
LINCSCP_72957	TH-302	0.3599
LINCSCP_31758	Epirubicin	0.3599
LINCSCP_31120	MLS003128614	0.3598
LINCSCP_157451	Fidaxomicin	0.3598
LINCSCP_46832	STK249718	0.3596
LINCSCP_253140	NSC95397	0.3595
LINCSCP_43255	BRD-K80062189	0.3594
LINCSCP_35157	BRD-K95052025	0.3594
LINCSCP_136322	LY2801653	0.3594
LINCSCP_163326	Seliciclib	0.3593
LINCSCP_15277	Gallocatechin Gallate	0.3592
LINCSCP_237341	MLS002473453	0.3591
LINCSCP_65940	BRD-K22836524	0.359
LINCSCP_6495	Elliptecine	0.3589
LINCSCP_250048	BRD-K80171496	0.3589
LINCSCP_31457	KUC104493	0.3586
LINCSCP_57717	MLS002473459	0.3586
LINCSCP_243593	SPBIO_002239	0.3584
LINCSCP_30495	Valdecoxib	0.3584
LINCSCP_30944	CHEMBL567340	0.3583
LINCSCP_222863	C28H30CIN5O4S	0.3583
LINCSCP_72939	BRD-K01335708	0.3582
LINCSCP_65112	BRD-K76390333	0.3581
LINCSCP_41665	SA-89705	0.358
LINCSCP_32231	NCGC00170189-01	0.358
LINCSCP_207153	SKF-83822	0.358
LINCSCP_206141	PK-11195	0.3578
LINCSCP_6471	Isotretinoin	0.3575
LINCSCP_35168	BRD-K65426421	0.3575
LINCSCP_37904	BRD-K32581454-001-01-5	0.3574
LINCSCP_22145	MLS002700183	0.3572
LINCSCP_46266	AC1O9BJ3	0.3572
LINCSCP_21805	CHEMBL3184441	0.3571
LINCSCP_139697	Aminolevulinic acid	0.357
LINCSCP_31865	ZINC27645180	0.3569
LINCSCP_235915	Fluvastatin	0.3568
LINCSCP_13146	SCHEMBL13888951	0.3567
LINCSCP_11353	Emodic acid	0.3567
LINCSCP_7567	Isorotenone	0.3567
LINCSCP_143285	AZD2014	0.3567
LINCSCP_42632	Ouabain	0.3565
LINCSCP_137715	AMG-517	0.3565
LINCSCP_300965	BRD-K41017712	0.3564
LINCSCP_249975	BRD-K31830150	0.3563
LINCSCP_242392	Quercetin	0.3563
LINCSCP_31942	ZINC01207723	0.3562
LINCSCP_31596	KUC103898N	0.3562
LINCSCP_13708	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.356
LINCSCP_144054	Droperidol	0.356
LINCSCP_312419	BRD-K07627743	0.3559
LINCSCP_41764	TWS 119	0.3558
LINCSCP_31743	MLS002703117	0.3558
LINCSCP_6987	Mycophenolate Mofetil	0.3558
LINCSCP_239298	Telmisartan	0.3558
LINCSCP_63857	BRD-K98668154	0.3558
LINCSCP_30939	SMR000132203	0.3558
LINCSCP_56932	ICG-001	0.3557
LINCSCP_57367	SMR000015484	0.3556
LINCSCP_32255	BRN 1088760	0.3554
LINCSCP_42454	WYE 354	0.3554
LINCSCP_28016	CHEMBL3182377	0.3554
LINCSCP_7155	JLK-6	0.3551
LINCSCP_139524	Lonafarnib	0.355
LINCSCP_31668	AM 251	0.355
LINCSCP_35167	BRD-K64687628	0.3549
LINCSCP_93266	ETOPOSIDE	0.3548
LINCSCP_15932	MLS002264437	0.3548
LINCSCP_64923	BX 912	0.3548
LINCSCP_47745	Dexfenfluramine	0.3548
LINCSCP_253734	SA-1456734	0.3548
LINCSCP_35313	BRD-K39647256	0.3547
LINCSCP_45337	MLS000089581	0.3546
LINCSCP_42929	Strophanthidin	0.3546
LINCSCP_20809	BRD-K01621458	0.3546
LINCSCP_46814	BIO2_000413	0.3545
LINCSCP_33065	GW441756X	0.3544
LINCSCP_37730	BRD-K75368232	0.3543
LINCSCP_91215	Closantel	0.3541
LINCSCP_16169	BRD-U86222656	0.354
LINCSCP_22001	KUC104254	0.3539
LINCSCP_6318	Withaferin-A	0.3539
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.3539
LINCSCP_33095	Ethylbeta-carboline-3-carboxylate	0.3538
LINCSCP_36820	JNK-IN-2	0.3538
LINCSCP_252977	SA-242939	0.3535
LINCSCP_127591	SPIRONOLACTONE	0.3533
LINCSCP_21827	NCT-502	0.3533
LINCSCP_44360	HOECHST-33342	0.3532
LINCSCP_244704	Bicalutamide	0.3531
LINCSCP_310009	BRD-K34394296	0.353
LINCSCP_192089	Ranitidine	0.3529
LINCSCP_31138	MLS003429133	0.3527
LINCSCP_48935	BRD-K19919069	0.3526
LINCSCP_13166	BG45	0.3526
LINCSCP_15338	Cerulenin	0.3526
LINCSCP_15888	MLS001172197	0.3526
LINCSCP_7109	Beclomethasone Dipropionate	0.3525
LINCSCP_64102	BRD-K62124038	0.3524
LINCSCP_60743	MLS003129718	0.3524
LINCSCP_12682	PX 12	0.3524
LINCSCP_34519	Alfacalcidol	0.3524
LINCSCP_22008	STK661558	0.3522
LINCSCP_96582	Miconazole	0.3522
LINCSCP_42664	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3521
LINCSCP_33936	BRD-K88008216	0.3521
LINCSCP_30995	CHEMBL566061	0.3519
LINCSCP_253681	SA-90024	0.3518
LINCSCP_46237	AC1O9CBL	0.3518
LINCSCP_61028	BRD-K26857129	0.3517
LINCSCP_164615	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3516
LINCSCP_63616	BRD-K60636255	0.3515
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3515
LINCSCP_161228	LY2090314	0.3514
LINCSCP_3491	BRD-K37795473-019-01-5	0.3514
LINCSCP_57904	MLS003271340	0.3514
LINCSCP_74297	Dapivirine (TMC120)	0.3513
LINCSCP_93085	Rilpivirine	0.3513
LINCSCP_2153	CID_706244	0.3512
LINCSCP_59552	Fdurd	0.3512
LINCSCP_45333	MLS002276497	0.3508
LINCSCP_49554	4L7B	0.3508
LINCSCP_14690	Nocodazole	0.3508
LINCSCP_7046	Clocortolone Pivalate	0.3507
LINCSCP_42909	Bufalin	0.3507
LINCSCP_34375	Disulfiram	0.3506
LINCSCP_47794	Diacerein	0.3506
LINCSCP_189489	6-Azauridine	0.3505
LINCSCP_153403	BRD-A41986761	0.3505
LINCSCP_31561	CHEMBL566283	0.3503
LINCSCP_156924	ABT-333	0.3503
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3502
LINCSCP_41729	CHEMBL2143684	0.3502
LINCSCP_37760	SA-243929	0.3499
LINCSCP_279133	BRD-K67925802	0.3496
LINCSCP_45273	SMR001318078	0.3496
LINCSCP_32914	PRE-084	0.3496
LINCSCP_36980	SAR245409	0.3495
LINCSCP_6337	BCB03_000082	0.3494
LINCSCP_4454	Evodiamine	0.3492
LINCSCP_28725	CHEMBL2354536	0.3489
LINCSCP_7929	Prostratin	0.3488
LINCSCP_21993	MLS002548990	0.3488
LINCSCP_45465	MLS001163538	0.3487
LINCSCP_8887	CHEMBL2357936	0.3487
LINCSCP_312458	BRD-K30150248	0.3487
LINCSCP_14451	LY 2183240	0.3487
LINCSCP_34656	Fluorouracil	0.3486
LINCSCP_134957	Diazepam	0.3485
LINCSCP_35501	Broad-Sai-595	0.3485
LINCSCP_139901	Lurasidone	0.3484
LINCSCP_249772	CHEMBL2355585	0.3484
LINCSCP_22606	NSC650841	0.3483
LINCSCP_253848	BRD-K01282863	0.3482
LINCSCP_149239	301836-43-1	0.3482
LINCSCP_7280	UNII-5308DT8060	0.348
LINCSCP_16127	MLS000718932	0.3477
LINCSCP_42709	AC1NWALC	0.3476
LINCSCP_31219	CHEMBL1890309	0.3473
LINCSCP_33414	Omacetaxine Mepesuccinate	0.3472
LINCSCP_223973	Ipsapirone	0.3472
LINCSCP_63540	BRD-K90163207	0.347
LINCSCP_239231	Zolpidem	0.347
LINCSCP_56688	Arylmorpholine analog 37	0.3469
LINCSCP_38686	MK-5108	0.3469
LINCSCP_6391	ZINC101150009	0.3468
LINCSCP_72285	Voreloxin (Hydrochloride)	0.3467
LINCSCP_37628	SA-1919551	0.3466
LINCSCP_4450	AC1NS4S0	0.3466
LINCSCP_6752	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3466
LINCSCP_8659	BRD-K03601317	0.3465
LINCSCP_174605	Doramapimod	0.3465
LINCSCP_220708	BAY 59-3074	0.3465
LINCSCP_31952	AC1LIQPX	0.3465
LINCSCP_49090	BRD-K13226037	0.3464
LINCSCP_140933	Bruceantin	0.3464
LINCSCP_243373	Orphenadrine	0.3463
LINCSCP_57226	AC1LDBAO	0.3463
LINCSCP_32208	CHEMBL2356733	0.3462
LINCSCP_6320	H7	0.346
LINCSCP_243416	Thioproperazine	0.3459
LINCSCP_243414	Kanamycin	0.3459
LINCSCP_312457	CHEMBL2145183	0.3458
LINCSCP_155744	S1RA (hydrochloride)	0.3457
