signatureid	compound	similarity
LINCSCP_29589	WHI-P97	0.4938
LINCSCP_156949	BMS-299897	0.4935
LINCSCP_8831	BRD-K12744550-019-01-8	0.4929
LINCSCP_44894	PRL-3InhibitorI	0.4929
LINCSCP_8981	BRD-K96396151	0.4928
LINCSCP_52420	WZ 3146	0.4925
LINCSCP_28618	Broad-Sai-045	0.4925
LINCSCP_52798	Puromycin Hydrochloride	0.492
LINCSCP_18369	Cymarin	0.4916
LINCSCP_77584	(+)-SK&F 10047 hydrochloride	0.4914
LINCSCP_50528	NUTLIN 3	0.4912
LINCSCP_131427	Gefitinib	0.491
LINCSCP_13353	BG-1025	0.4906
LINCSCP_164664	GSK J4	0.4905
LINCSCP_37728	BRD-K75322905	0.4905
LINCSCP_90806	Irinotecan	0.4902
LINCSCP_271202	Enzastaurin	0.49
LINCSCP_123404	Tacedinaline	0.4897
LINCSCP_9431	XAV 939	0.4891
LINCSCP_28604	Broad-Sai-443	0.489
LINCSCP_52107	Thiostrepton	0.4883
LINCSCP_165968	GSK429286A	0.4877
LINCSCP_210907	MLS-0208612.0001	0.4876
LINCSCP_45279	MLS002703104	0.487
LINCSCP_117399	Mocetinostat	0.487
LINCSCP_46113	Telmisartan	0.4868
LINCSCP_46735	CHEMBL585951	0.486
LINCSCP_191978	Glipizide	0.4854
LINCSCP_153747	Oprozomib (ONX 0912)	0.4853
LINCSCP_101207	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4853
LINCSCP_16106	MLS000583957	0.485
LINCSCP_124664	Ttnpb	0.4849
LINCSCP_45905	MLS002699434	0.4848
LINCSCP_37851	MLS000583956	0.4845
LINCSCP_18336	Zatebradine	0.4838
LINCSCP_19388	N9-Isopropylolomoucine	0.4837
LINCSCP_58174	Progesterone	0.4837
LINCSCP_44528	SCHEMBL12187882	0.4835
LINCSCP_45465	MLS001163538	0.4834
LINCSCP_46830	GNF-PF-2272	0.4827
LINCSCP_5381	CHEMBL1716096	0.4825
LINCSCP_91620	Metronidazole	0.4819
LINCSCP_16099	ML162	0.4815
LINCSCP_164362	Sunitinib	0.4814
LINCSCP_130625	Seliciclib	0.4809
LINCSCP_16460	Sorafenib	0.4795
LINCSCP_57024	AC1Q6JJ5	0.4793
LINCSCP_49387	Avicin-D	0.4792
LINCSCP_162762	Rosiglitazone	0.4792
LINCSCP_155289	Tonabersat	0.4786
LINCSCP_154942	Pentobarbital	0.4783
LINCSCP_8715	BRD-K14246967	0.478
LINCSCP_39883	BSPBIO_001592	0.4774
LINCSCP_13257	BDBM29595	0.4773
LINCSCP_190541	CHEMBL2131973	0.4773
LINCSCP_33929	SAN1_004207	0.477
LINCSCP_56685	SRC Kinase Inhibitor I	0.4767
LINCSCP_310006	BRD-K33936059	0.4762
LINCSCP_8697	BRD-K84245233	0.4761
LINCSCP_50596	O-Demethylated Adapalene	0.4761
LINCSCP_9888	COL-3	0.476
LINCSCP_57529	MLS002264433	0.4757
LINCSCP_45273	SMR001318078	0.4755
LINCSCP_10173	CHEMBL2333346	0.4752
LINCSCP_24988	Momelotinib	0.4752
LINCSCP_91581	Perampanel	0.4751
LINCSCP_14433	Devazepide	0.4751
LINCSCP_59562	Azacitidine	0.475
LINCSCP_30868	Elesclomol	0.4742
LINCSCP_60723	MLS003129266	0.4739
LINCSCP_56812	CHEMBL1242477	0.4739
LINCSCP_29363	SU-11652	0.4736
LINCSCP_165072	BX-795	0.4736
LINCSCP_52205	Danusertib	0.4733
LINCSCP_8105	BRD-K16625384	0.4733
LINCSCP_14591	Tyrphostin B46	0.4727
LINCSCP_243362	Glafenine	0.4723
LINCSCP_167481	KPT-330	0.472
LINCSCP_57484	MLS001065891	0.4718
LINCSCP_12622	Gallocatechin Gallate	0.4717
LINCSCP_133526	Motesanib	0.4716
LINCSCP_50513	CHEMBL2143628	0.4715
LINCSCP_240956	Anagrelide	0.4713
LINCSCP_58710	AB01274770-01	0.4713
LINCSCP_108371	Maxacalcitol-D6	0.4713
LINCSCP_311892	BRD-K69286267	0.47
LINCSCP_46141	BDBM82056	0.4697
LINCSCP_160967	Floxuridine	0.4696
LINCSCP_213874	Riluzole	0.4695
LINCSCP_46719	STK139544	0.4694
LINCSCP_24627	WZ3105	0.4692
LINCSCP_203071	SMER28	0.4691
LINCSCP_46682	Verrucarin A	0.4689
LINCSCP_89155	Rigosertib	0.4687
LINCSCP_257474	VX-11E	0.4686
LINCSCP_64057	BRD-K01520647	0.4684
LINCSCP_29849	PCI-32765	0.4682
LINCSCP_114969	Apitolisib (gdc-0980, rg7422)	0.4681
LINCSCP_28445	SCHEMBL17497626	0.4681
LINCSCP_45330	MLS002703102	0.4678
LINCSCP_73263	Buparlisib	0.4676
LINCSCP_61033	BRD-K32665240	0.4668
LINCSCP_5282	Triazolothiadiazine, 6	0.4666
LINCSCP_164844	BRD-A01645196	0.4664
LINCSCP_88230	QL47	0.4656
LINCSCP_91216	Closantel	0.4654
LINCSCP_46282	SCHEMBL15422032	0.4651
LINCSCP_46870	WZ-3105	0.4648
LINCSCP_161275	Lonidamine	0.4645
LINCSCP_14529	Sulconazole	0.4644
LINCSCP_28331	BRD-K06898795	0.4642
LINCSCP_157432	Cilengitide	0.4642
LINCSCP_52458	PF-562271	0.4642
LINCSCP_2760	SMP2_000249	0.4633
LINCSCP_165403	SCHEMBL17378613	0.4626
LINCSCP_47079	BRD-K04695623	0.4626
LINCSCP_44501	AC1OCDAW	0.4625
LINCSCP_266026	LY 2183240	0.4624
LINCSCP_312534	BRD-K75065443	0.4623
LINCSCP_39632	AZD-5438	0.4621
LINCSCP_66026	BRD-K77790153	0.462
LINCSCP_204026	Albendazole	0.4618
LINCSCP_87258	CHEMBL3188661	0.4617
LINCSCP_26002	CID755673	0.4616
LINCSCP_57457	BRD-K71746704	0.4611
LINCSCP_63906	BRD-K93116089	0.4609
LINCSCP_24749	Ponatinib	0.4608
LINCSCP_31925	PD-168,077	0.4607
LINCSCP_131282	C24H25CLFN5O3	0.4606
LINCSCP_154836	Inolitazone (dihydrochloride)	0.4605
LINCSCP_116595	Palbociclib	0.4603
LINCSCP_277036	BRD-K47549778	0.4602
LINCSCP_31725	CHEMBL1550983	0.4598
LINCSCP_17412	TL_HRAS26	0.4597
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.4597
LINCSCP_97814	LY2090314	0.4595
LINCSCP_15711	MLS-0258268.0001	0.4595
LINCSCP_191715	Desoxymetasone	0.4594
LINCSCP_46198	C23H24CLN3O5	0.4593
LINCSCP_14531	dactinomycin	0.4592
LINCSCP_45544	MLS002264463	0.4585
LINCSCP_51564	PDK1 Inhibitor	0.4585
LINCSCP_48395	BRD-K43524201	0.4585
LINCSCP_47292	MLS000057540	0.4583
LINCSCP_48868	BRD-K16826857	0.4582
LINCSCP_32927	Staurosporine Aglycon	0.4582
LINCSCP_39373	CHIR-99021	0.4581
LINCSCP_16521	CHEMBL3188326	0.4576
LINCSCP_59359	SCHEMBL12684744	0.4576
LINCSCP_279853	BRD-K54343811	0.4573
LINCSCP_13625	ChEBI91594	0.4571
LINCSCP_31078	CHEMBL1555451	0.4567
LINCSCP_24829	Dovitinib	0.4567
LINCSCP_91180	Sitagliptin	0.4567
LINCSCP_240402	SB590885	0.4564
LINCSCP_65600	CHEMBL2358575	0.4564
LINCSCP_30911	MLS000583951	0.4561
LINCSCP_15968	SR-02000000448	0.4561
LINCSCP_153193	MK 0893	0.456
LINCSCP_101908	Rimexolone	0.4557
LINCSCP_130617	Pelitinib	0.4557
LINCSCP_12667	Pifithrin MU	0.4556
LINCSCP_89578	Ebselen	0.4553
LINCSCP_57080	Gemcitabine	0.4552
LINCSCP_13178	Calpain Inhibitor I	0.4552
LINCSCP_46611	AC1O9EM7	0.4551
LINCSCP_102116	CICLESONIDE	0.4549
LINCSCP_21709	HSCI1_000314	0.4549
LINCSCP_39733	Minoxidil	0.4547
LINCSCP_39435	BAY 61-3606	0.4547
LINCSCP_34337	Heptaminol	0.4537
LINCSCP_46224	SPOX1_000823	0.4536
LINCSCP_289161	LY 278584	0.4535
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.4533
LINCSCP_25464	AM-580	0.4532
LINCSCP_95721	Bruceantin	0.453
LINCSCP_32694	ST-4062971	0.453
LINCSCP_46961	MAYBRIDGE4_003028	0.4528
LINCSCP_15074	MK2A Inhibitor	0.4528
LINCSCP_32448	AZ628	0.4528
LINCSCP_44741	RO 90-7501	0.4527
LINCSCP_54120	Chaetocin	0.4526
LINCSCP_13145	NO-ASA	0.4523
LINCSCP_46153	Cytarabine	0.4521
LINCSCP_44218	GP 2A	0.452
LINCSCP_129226	MLS006011051	0.452
LINCSCP_39826	Tosedostat	0.4519
LINCSCP_46693	AS601245	0.4519
LINCSCP_268726	KUC104142	0.4518
LINCSCP_42147	AC1O9CBL	0.4517
LINCSCP_24596	CP-724714	0.4517
LINCSCP_309835	BRD-A15501135	0.4517
LINCSCP_2696	JLK-6	0.4515
LINCSCP_29314	BAY-117821	0.4512
LINCSCP_47624	1,4-Chrysenequinone	0.4508
LINCSCP_46846	CAY10585	0.4507
LINCSCP_118874	Glimepiride	0.4506
LINCSCP_89824	Bevirimat	0.4503
LINCSCP_60632	MLS003129701	0.4502
LINCSCP_60988	BRD-K74162965	0.4502
LINCSCP_92949	376348-65-1, Uk-427857, uk427857	0.4496
LINCSCP_39175	CP466722	0.4495
LINCSCP_309718	BRD-A72596465	0.4493
LINCSCP_5452	Triazolothiadiazine, 9	0.4492
LINCSCP_276779	BRD-K58043213	0.4489
LINCSCP_174808	testosterone	0.4486
LINCSCP_56699	Methoxsalen	0.4484
LINCSCP_44359	NNC 26-9100	0.4483
LINCSCP_31552	SMR000206939	0.4482
LINCSCP_60179	BRD-K40567080	0.4482
LINCSCP_275613	CHEMBL2144686	0.4481
LINCSCP_26104	MLS002473640	0.448
LINCSCP_133577	OTSSP167	0.4477
LINCSCP_47334	MLS000925170	0.4476
LINCSCP_47853	Viloxazine	0.4476
LINCSCP_190354	MAYBRIDGE4_002839	0.4474
LINCSCP_1223	MLS001065845	0.4472
LINCSCP_60014	BRD-K22485649	0.4469
LINCSCP_153085	BRD-K00544996	0.4468
LINCSCP_52997	RO-281675	0.4467
LINCSCP_6813	Betamethasone Acetate	0.4467
LINCSCP_271147	SCHEMBL16196749	0.4467
LINCSCP_10983	WYE 125132	0.4463
LINCSCP_49090	BRD-K13226037	0.4462
LINCSCP_96912	Phorbol Myristate Acetate	0.4462
LINCSCP_66005	AC1LM9MI	0.4461
LINCSCP_163358	PIK-93	0.4461
LINCSCP_309839	ACON1_002471	0.446
LINCSCP_49400	Oxetane	0.4458
LINCSCP_84381	Infigratinib	0.4456
LINCSCP_141209	Thioguanine	0.4456
LINCSCP_37803	SA-1456220	0.4456
LINCSCP_63539	BRD-K89986699	0.4456
LINCSCP_21888	MLS002264455	0.4455
LINCSCP_83554	852475-26-4	0.4454
LINCSCP_98006	Genz-644282	0.4451
LINCSCP_3981	Staurosporine	0.4451
LINCSCP_44374	UNII-BXU45ZH6LI	0.4451
LINCSCP_47911	Roxithromycin	0.445
LINCSCP_27256	CHEMBL2137269	0.4447
LINCSCP_260368	SA-427730	0.4446
LINCSCP_62551	BRD-K52012504	0.4446
LINCSCP_2762	AC1NWALC	0.4445
LINCSCP_6999	(+)-Camptothecin	0.4443
LINCSCP_136984	Zileuton	0.444
LINCSCP_156278	Carfilzomib (PR-171)	0.444
LINCSCP_47854	Quinethazone	0.4436
LINCSCP_93284	Colchicine	0.4436
LINCSCP_278774	BRD-K10846668	0.4435
LINCSCP_27539	BRD-K50218765	0.4432
LINCSCP_31535	MLS000583963	0.4432
LINCSCP_67573	CGS-15943	0.443
LINCSCP_272504	Glyburide	0.4429
LINCSCP_164487	Osimertinib	0.4427
LINCSCP_61948	BRD-K15013036	0.4426
LINCSCP_52382	Tyrphostin A9	0.4422
LINCSCP_198069	BRD-K19995377	0.4421
LINCSCP_52802	CCG-214295	0.4421
LINCSCP_35041	BRD-K68211814	0.442
LINCSCP_43705	Teniposide	0.442
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4418
LINCSCP_37917	BRD-K41513507	0.4417
LINCSCP_292195	SMR000046567	0.4417
LINCSCP_58203	Selegiline	0.4409
LINCSCP_2784	Digoxin	0.4409
LINCSCP_310034	AC1M52QF	0.4408
LINCSCP_52260	BRD-K61175124	0.4407
LINCSCP_100493	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4406
LINCSCP_238320	T5715534	0.4402
LINCSCP_38703	Raloxifene	0.4402
LINCSCP_151559	Dinaciclib	0.44
LINCSCP_52176	SAN1_003817	0.44
LINCSCP_97055	Urapidil	0.4396
LINCSCP_189429	Desoximetasone	0.4393
LINCSCP_92313	KX2-391	0.4393
LINCSCP_129	AC1L2X6Z	0.4393
LINCSCP_242798	ZINC01045466	0.4391
LINCSCP_59548	Lanacordin	0.439
LINCSCP_143653	Bazedoxifene HCl	0.4389
LINCSCP_10902	SMR000076922	0.4387
LINCSCP_44598	GW7647	0.4387
LINCSCP_62777	BRD-K29636459	0.4386
LINCSCP_172471	SR-2640	0.4385
LINCSCP_12595	L-Sulforaphane	0.4383
LINCSCP_137956	Meisoindigo	0.4377
LINCSCP_63537	BRD-K86780816	0.4374
LINCSCP_273477	Cilnidipine	0.4374
LINCSCP_53823	Tyrphostin AG-1478	0.4372
LINCSCP_1362	NSC643180	0.437
LINCSCP_198084	CHEMBL2142395	0.4368
LINCSCP_98716	Ingenol Mebutate	0.4366
LINCSCP_62315	BRD-K74796495	0.4364
LINCSCP_2831	NSC25485	0.4364
LINCSCP_148295	CC-401	0.4364
LINCSCP_138788	Cobimetinib	0.4358
LINCSCP_166236	MGCD-265	0.4358
LINCSCP_61624	BRD-K59324394	0.4352
LINCSCP_33817	NCGC00170205-01	0.435
LINCSCP_32140	SAN1_011387	0.4349
LINCSCP_290820	Bendroflumethiazide	0.4349
LINCSCP_53842	CAY10618	0.4349
LINCSCP_13126	NSC141540	0.4348
LINCSCP_5454	VU0404997-2	0.4347
LINCSCP_91470	AT-9283	0.4345
LINCSCP_13953	NSC653260	0.4345
LINCSCP_36452	GSK-3 Inhibitor IX	0.4344
LINCSCP_79189	Valrubicin	0.4344
LINCSCP_24244	CI-1040	0.4343
LINCSCP_160028	Loratadine	0.4341
LINCSCP_164856	AZ20	0.434
LINCSCP_62184	BRD-K88114920	0.434
LINCSCP_32108	BCB03_000263	0.434
LINCSCP_94804	Ivacaftor (VX-770)	0.434
LINCSCP_164712	STK219801	0.4338
LINCSCP_165007	Aurora A Inhibitor I	0.4337
LINCSCP_30393	Mbcq	0.4336
LINCSCP_303880	BRD-K88968998	0.4334
LINCSCP_11005	BRD-K10916986-001-01-6	0.4334
LINCSCP_93996	AP26113	0.4334
LINCSCP_52113	SCHEMBL15422533	0.4331
LINCSCP_249975	BRD-K31830150	0.4331
LINCSCP_22025	Rifapentine	0.4329
LINCSCP_253168	Dipropyldopamine	0.4329
LINCSCP_44042	DY131	0.4329
LINCSCP_48167	BRD-K70647219	0.4328
LINCSCP_122117	RG2833 (RGFP109)	0.4324
LINCSCP_38192	BRD-K48945537	0.4324
LINCSCP_241728	BRD-A38898897	0.4324
LINCSCP_96784	brefeldin-a	0.4322
LINCSCP_309417	BRD-K49669601	0.432
LINCSCP_34002	SAN1_000751	0.4319
LINCSCP_33462	ZK 164015	0.4315
LINCSCP_46534	HG-5-113-01	0.4314
LINCSCP_45688	MLS002264451	0.4314
LINCSCP_52959	Blebbistatin	0.4313
LINCSCP_249544	BRD-K60238549	0.4313
LINCSCP_37458	Niclosamide	0.43120000000000003
LINCSCP_13363	Ceramide	0.431
LINCSCP_38227	BRD-K70392319	0.4308
LINCSCP_48074	AC1L1U7X	0.4307
LINCSCP_46907	Antimycin A	0.4306
LINCSCP_5538	Triazolothiadiazine, 29	0.4302
LINCSCP_12257	Pyrazolanthrone	0.4302
LINCSCP_35358	BRD-K74316684	0.43
LINCSCP_46836	Pirarubicin	0.43
LINCSCP_63651	BRD-K99874282	0.4299
LINCSCP_134674	PI 3-K/mTOR Inhibitor III, PKI-179	0.4299
LINCSCP_121031	BRD-A82197375	0.4297
LINCSCP_7553	SKF96365	0.4296
LINCSCP_301105	BRD-K87885716	0.4295
LINCSCP_34115	BRD-A49848186	0.4295
LINCSCP_55683	HSCI1_000191	0.4295
LINCSCP_114131	AGK 2	0.4294
LINCSCP_48998	BRD-K65081680	0.4294
LINCSCP_193387	Papaverine	0.4293
LINCSCP_137250	Benzamil	0.4292
LINCSCP_61694	BRD-K35189425	0.4292
LINCSCP_63694	BRD-K43283393	0.4291
LINCSCP_192032	XE991	0.4291
LINCSCP_24609	MLN-8054	0.429
LINCSCP_94526	Selamectin	0.4289
LINCSCP_60790	BRD-K63989441	0.4289
LINCSCP_17076	Actinomycin-D	0.4289
LINCSCP_47111	MLS001207806	0.4288
LINCSCP_57387	MLS001007458	0.4288
LINCSCP_8185	BRD-K70115829	0.4287
LINCSCP_51125	CHEMBL1434137	0.4287
LINCSCP_32131	JNJ-7706621	0.4287
LINCSCP_14782	Menadione	0.4286
LINCSCP_88992	EMF-sumo1-1	0.4285
LINCSCP_26534	AO-343/41780842	0.4284
LINCSCP_292164	CHEMBL566061	0.4283
LINCSCP_62164	BRD-K61388502	0.4283
LINCSCP_29275	IN1541	0.4283
LINCSCP_31575	MLS002473428	0.4282
LINCSCP_12292	EX-8678	0.4278
LINCSCP_46857	L 2167	0.4278
LINCSCP_291923	MLS001065872	0.4276
LINCSCP_33612	Methyl beta-carboline-3 carboxylate	0.4276
LINCSCP_83003	1166227-08-2	0.4275
LINCSCP_19510	COT-10B	0.4274
LINCSCP_5932	MD-II-038	0.4272
LINCSCP_84971	ZINC6718453	0.4267
LINCSCP_17078	NSC169534	0.4265
LINCSCP_155744	S1RA (hydrochloride)	0.4261
LINCSCP_96883	Epothilone B (EPO906, Patupilone)	0.4257
LINCSCP_11476	RS-17053	0.4254
LINCSCP_62307	BRD-K65504774	0.4253
LINCSCP_24615	CHEMBL3188944	0.4253
LINCSCP_14832	Venlafaxine	0.4252
LINCSCP_62288	BRD-K46192888	0.4252
LINCSCP_243575	Clomifene	0.425
LINCSCP_60392	BRD-K54735832	0.4248
LINCSCP_52156	MD-041	0.4248
LINCSCP_51425	AZD-1152-HQPA	0.4245
LINCSCP_59695	BRD-K74864389	0.4245
LINCSCP_47749	Cefadroxil	0.4245
LINCSCP_25457	BIBR-1532	0.4243
LINCSCP_11138	AC1MJ3VH	0.4242
LINCSCP_48304	BRD-K24698610	0.424
LINCSCP_48027	Azithromycin	0.4238
LINCSCP_42698	AC1NWALX	0.4235
LINCSCP_2565	SPECTRUM2_001084	0.4235
LINCSCP_45376	CHEMBL567340	0.4235
LINCSCP_191	Iocetamic acid	0.4234
LINCSCP_132365	TGX 221	0.4234
LINCSCP_43640	BG-1017	0.4234
LINCSCP_41736	SA-1922659	0.4231
LINCSCP_43729	Narciclasine	0.4231
LINCSCP_5951	MLS-0435555.0001	0.4231
LINCSCP_93918	Defactinib	0.423
LINCSCP_2531	Proscillaridin A	0.4229
LINCSCP_295678	BRD-K81249836	0.4227
LINCSCP_35173	BRD-K96270963	0.4227
LINCSCP_5379	CHEMBL2057940	0.4225
LINCSCP_32258	PK04_098276	0.4222
LINCSCP_17938	CHEMBL210901	0.4222
LINCSCP_47803	Mepivacaine	0.4222
LINCSCP_55585	AC1NPD0F	0.4221
LINCSCP_32021	SCHEMBL10028376	0.4221
LINCSCP_6361	H-9	0.422
LINCSCP_24590	WZ 4002	0.4219
LINCSCP_19778	AC1MCK4Q	0.4217
LINCSCP_44802	Indirubin-3'monoxime	0.4216
LINCSCP_44748	BDBM50127227	0.4214
LINCSCP_33543	MY 5445	0.4214
LINCSCP_32884	Benzthiazide	0.4213
LINCSCP_14690	Nocodazole	0.4211
LINCSCP_114683	GW620972X	0.4211
LINCSCP_44558	AG-957	0.421
LINCSCP_35185	CHEMBL3188581	0.421
LINCSCP_63222	BRD-K43481697	0.4206
LINCSCP_52240	CHEMBL2355513	0.4206
LINCSCP_30641	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4205
LINCSCP_116433	Alpelisib	0.4205
LINCSCP_150151	Decitabine	0.4205
LINCSCP_45590	MLS002699818	0.4205
LINCSCP_158397	Curcumin	0.4202
LINCSCP_13004	pyrvinium-pamoate	0.42
LINCSCP_41919	16Beta-bromoandrosterone	0.42
LINCSCP_44153	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.4198
LINCSCP_58689	CHEMDIV3_007362	0.4198
LINCSCP_272812	Zafirlukast	0.4198
LINCSCP_58264	Benazepril	0.4198
LINCSCP_296046	Chlorambucil	0.4197
LINCSCP_55666	Tyrphostin AG 879	0.4196
LINCSCP_11257	Fenoterol	0.4193
LINCSCP_96940	VU-0402605	0.4192
LINCSCP_260884	CHEMBL2360495	0.4192
LINCSCP_24643	HG6-64-1	0.4192
LINCSCP_8797	BRD-K98710661	0.4191
LINCSCP_44317	SB-202190	0.4189
LINCSCP_63672	BRD-K18767302	0.4189
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4189
LINCSCP_6900	Ranitidine	0.4188
LINCSCP_58493	AC1O9BJ3	0.4188
LINCSCP_139977	BIIB 021	0.4187
LINCSCP_290280	Hexylcaine	0.4186
LINCSCP_63484	BRD-K29953802	0.418
LINCSCP_46707	4-Hydroxy-retinoic acid	0.4179
LINCSCP_59997	BRD-K10287595	0.4178
LINCSCP_6785	CGK733	0.4178
LINCSCP_59125	Elliptecine	0.4177
LINCSCP_298946	BRD-K33832590	0.4176
LINCSCP_280604	TL Aurora 09	0.4175
LINCSCP_273001	Amphotericin-B	0.4175
LINCSCP_273239	AY 62021	0.4175
LINCSCP_35059	BRD-K96609736	0.4175
LINCSCP_299949	BRD-K79106177	0.4175
LINCSCP_30602	Pifithrin	0.4175
LINCSCP_129240	HMN-214	0.4173
LINCSCP_271104	GNF-PF-5186	0.4172
LINCSCP_48405	BRD-K86149906	0.4172
LINCSCP_57636	MLS003429132	0.4172
LINCSCP_81883	Allitinib	0.4171
LINCSCP_64734	BRD-K01608965	0.4171
LINCSCP_90508	SPECTRUM_000897	0.4171
LINCSCP_90572	bupivacaine	0.4171
LINCSCP_143036	Enoxacin	0.417
LINCSCP_172325	CI-966	0.417
LINCSCP_15844	MLS000040279	0.4168
LINCSCP_41785	CHEMBL2359109	0.4168
LINCSCP_97416	metitepine	0.4166
LINCSCP_30869	PF750	0.4163
LINCSCP_62537	BRD-K36596745	0.4162
LINCSCP_14413	Penfluridol	0.4161
LINCSCP_48409	BRD-K03701362-019-01-7	0.416
LINCSCP_12641	CID-2858522	0.4158
LINCSCP_172406	PF-3084014	0.4157
LINCSCP_45032	Batimastat	0.4157
LINCSCP_55704	BRL50481	0.4156
LINCSCP_254631	SCHEMBL17497408	0.4156
LINCSCP_297231	BRD-K68565044	0.4155
LINCSCP_12689	NSC23766	0.415
LINCSCP_55609	GR-89696	0.4149
LINCSCP_53868	BRD-A43331270-001-01-6	0.4149
LINCSCP_60555	BRD-K42737417	0.4148
LINCSCP_98181	Dequalinium	0.4148
LINCSCP_6942	SPECTRUM_000403	0.4147
LINCSCP_41595	22862-76-6	0.4146
LINCSCP_64260	MLS003128821	0.4146
LINCSCP_146124	Dacomitinib	0.4145
LINCSCP_7860	CHEMBL2143402	0.4143
LINCSCP_114116	ABT737	0.4143
LINCSCP_16112	BRN 1087718	0.4139
LINCSCP_277866	CHEMBL3183442	0.4137
LINCSCP_32986	Brazilin	0.4136
LINCSCP_59333	MAYBRIDGE4_002231	0.4136
LINCSCP_2511	Hydroquinidine	0.4134
LINCSCP_301825	BRD-K19696710	0.4134
LINCSCP_155654	VRT752271	0.4134
LINCSCP_46879	ZG-10	0.4133
LINCSCP_33071	PD-160170	0.4132
LINCSCP_17079	Vincaleukoblastine	0.413
LINCSCP_33445	CID 24069689	0.4129
LINCSCP_253050	SA-1459167	0.4129
LINCSCP_145964	Y-39983	0.4127
LINCSCP_174208	Navitoclax	0.4127
LINCSCP_26383	BRD-K10010115	0.4127
LINCSCP_48014	Benztropine	0.4126
LINCSCP_45603	CHEMBL3185651	0.4126
LINCSCP_16465	20554-84-1	0.4126
LINCSCP_2763	AC1NWALF	0.4126
LINCSCP_56880	PIK 75	0.4126
LINCSCP_60097	CHEMBL2144321	0.4124
LINCSCP_61052	BRD-K50805111	0.4122
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.4122
LINCSCP_42970	BRD-K24106654	0.4119
LINCSCP_6199	SNS-314	0.4119
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.4118
LINCSCP_294227	Lamotrigine	0.4117
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	0.4117
LINCSCP_72939	BRD-K01335708	0.4116
LINCSCP_115560	SCHEMBL17052537	0.4115
LINCSCP_89128	Dabrafenib	0.4114
LINCSCP_97277	Simeprevir	0.4114
LINCSCP_157032	Zardaverine	0.4113
LINCSCP_59552	Fdurd	0.4113
LINCSCP_83355	C30H33N3O5S	0.4113
LINCSCP_56548	Pipamperone	0.4112
LINCSCP_33614	Pifithrin-beta	0.4111
LINCSCP_59863	BRD-K28154645	0.4109
LINCSCP_48038	Olmesartan Medoxomil	0.4108
LINCSCP_147768	(R)-(-)-Jq1 enantiomer	0.4106
LINCSCP_55781	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4105
LINCSCP_48290	BRD-K43774268	0.4102
LINCSCP_54793	L-690488	0.4099
LINCSCP_94540	Oxybenzone	0.4093
LINCSCP_45962	MLS002276500	0.4092
LINCSCP_16125	SMR000082310	0.4088
LINCSCP_60396	BRD-K56562216	0.4086
LINCSCP_212492	BRD-K01621458	0.4086
LINCSCP_61028	BRD-K26857129	0.4086
LINCSCP_24923	BMS-387032	0.4085
LINCSCP_79988	SLx-2119	0.4085
LINCSCP_152425	AZD 1480	0.4084
LINCSCP_5726	Tegaserod	0.4083
LINCSCP_46273	SCHEMBL15422156	0.4082
LINCSCP_61725	BRD-K85068586	0.4081
LINCSCP_92362	BRD-A28746609	0.4081
LINCSCP_92619	TG 100801	0.408
LINCSCP_45742	MLS002264457	0.4078
LINCSCP_59533	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4077
LINCSCP_45400	ML175	0.4074
LINCSCP_151649	Rebastinib	0.4074
LINCSCP_53653	3-Chloro-l-alanine	0.4073
LINCSCP_98288	AVL-292	0.4071
LINCSCP_32050	BRD-K45842176	0.4071
LINCSCP_260916	Mebendazole	0.407
LINCSCP_5728	Maprotiline	0.407
LINCSCP_60743	MLS003129718	0.4069
LINCSCP_55880	Pheniramine	0.4068
LINCSCP_2434	MLS001173269	0.4067
LINCSCP_55664	Oxindole I	0.4065
LINCSCP_65186	BRD-K82750814	0.4065
LINCSCP_58042	Dactinomycin	0.4064
LINCSCP_93351	TAK-700 (Orteronel)	0.4063
LINCSCP_98036	Bisoprolol	0.4061
LINCSCP_45641	MLS003370625	0.406
LINCSCP_289316	Herniarin	0.4059
LINCSCP_13141	Pyrvinium pamoate	0.4059
LINCSCP_292207	Amiloride	0.4056
LINCSCP_80724	Ciglitazone	0.4056
LINCSCP_32144	CHEMBL2360967	0.4055
