signatureid	compound	similarity
LINCSCP_31530	Triazolothiadiazine, 7	0.4035
LINCSCP_21969	CHEMBL3605602	0.4034
LINCSCP_68383	Sirolimus	0.4033
LINCSCP_55881	Puromycin Hydrochloride	0.4032
LINCSCP_32486	Tyrphostin A9	0.403
LINCSCP_250462	CHEMBL3183436	0.4025
LINCSCP_111319	SCHEMBL570779	0.4025
LINCSCP_265956	IN1436	0.4024
LINCSCP_122613	LGX818	0.4023
LINCSCP_30946	639090-55-4	0.4023
LINCSCP_46224	SPOX1_000823	0.4021
LINCSCP_100259	Rebastinib	0.4017
LINCSCP_37628	SA-1919551	0.4016
LINCSCP_56980	PIK 90	0.4016
LINCSCP_25419	AC1NS4S0	0.4016
LINCSCP_32553	Pirarubicin	0.4013
LINCSCP_702	DG-041	0.4012
LINCSCP_65293	BRD-K48031880	0.4011
LINCSCP_7600	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4009
LINCSCP_44567	Daunorubicin	0.4009
LINCSCP_29428	WYE 125132	0.4007
LINCSCP_41764	TWS 119	0.4005
LINCSCP_58047	Resveratrol	0.4
LINCSCP_7929	Prostratin	0.3998
LINCSCP_15857	SMR000217164	0.3998
LINCSCP_31617	CHEMBL1550983	0.3994
LINCSCP_135536	Oprozomib (ONX 0912)	0.3994
LINCSCP_134283	ZINC77024257	0.3994
LINCSCP_31088	MLS002703102	0.3991
LINCSCP_5369	CHEMBL1705313	0.3991
LINCSCP_149866	Infigratinib	0.3988
LINCSCP_9206	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3985
LINCSCP_32003	CHEMBL2359502	0.3984
LINCSCP_30252	Cercosporin	0.3984
LINCSCP_32857	Brazilin	0.398
LINCSCP_53661	Narciclasine	0.398
LINCSCP_136757	Ganetespib (STA-9090)	0.3976
LINCSCP_143711	Mercaptopurine	0.3973
LINCSCP_688	Cytochalasin B	0.3973
LINCSCP_30505	SCH-79797	0.3971
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.397
LINCSCP_74918	ETOPOSIDE	0.397
LINCSCP_239491	11K-629S	0.397
LINCSCP_32853	dactinomycin	0.397
LINCSCP_14531	dactinomycin	0.397
LINCSCP_309776	BRD-K50204028	0.3969
LINCSCP_32407	AC1NUE3V	0.3968
LINCSCP_253160	Mebendazole	0.3967
LINCSCP_65975	CHEMBL2356844	0.3966
LINCSCP_32074	SCHEMBL15422156	0.3963
LINCSCP_31642	Dactinomycin	0.3963
LINCSCP_260606	SA-1459854	0.3962
LINCSCP_35185	CHEMBL3188581	0.3961
LINCSCP_41672	9-Cis retinol	0.3961
LINCSCP_31351	MLS003329219	0.396
LINCSCP_45542	ML239	0.3957
LINCSCP_58106	Saquinavir	0.3957
LINCSCP_60023	BRD-K33960497	0.3955
LINCSCP_97055	Urapidil	0.3955
LINCSCP_174847	Dolastatin 10	0.3954
LINCSCP_20943	Staurosporine	0.3953
LINCSCP_32192	CHEMBL461194	0.3953
LINCSCP_27693	BRD-K53674232	0.3949
LINCSCP_58417	SAN1_003817	0.3949
LINCSCP_310009	BRD-K34394296	0.3947
LINCSCP_31411	MLS003329222	0.3945
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.3944
LINCSCP_35194	CHEMBL3184324	0.3942
LINCSCP_104879	AZ628	0.3939
LINCSCP_34116	CVF-SUMO-11	0.3939
LINCSCP_33865	CHEMBL2361430	0.3937
LINCSCP_56819	ZINC01050121	0.3937
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3937
LINCSCP_45474	AC1OA39F	0.3936
LINCSCP_7830	CHEMBL2136858	0.3936
LINCSCP_32010	SCHEMBL15422158	0.3935
LINCSCP_39841	SCHEMBL6851809	0.3934
LINCSCP_46201	SCHEMBL15422533	0.3933
LINCSCP_28785	Calcimycin	0.3932
LINCSCP_158217	Ivacaftor (VX-770)	0.3931
LINCSCP_6877	Dexamethasone 21-acetate	0.393
LINCSCP_4477	LE-135	0.3926
LINCSCP_250048	BRD-K80171496	0.3926
LINCSCP_124866	OSI-906 (Linsitinib)	0.3926
LINCSCP_142766	Floxuridine	0.3918
LINCSCP_32414	Calmidazolium	0.3917
LINCSCP_86982	GSK J4	0.3917
LINCSCP_15206	AC1NXRFO	0.3909
LINCSCP_139122	Defactinib	0.3909
LINCSCP_142332	AZD-5438	0.3907
LINCSCP_5726	Tegaserod	0.3906
LINCSCP_66005	AC1LM9MI	0.3904
LINCSCP_13640	KF 38789	0.3904
LINCSCP_142037	AZD7762	0.3901
LINCSCP_5963	CHEMBL2139663	0.3896
LINCSCP_30513	Skiii	0.3894
LINCSCP_124393	Taselisib	0.3894
LINCSCP_250615	Chaetocin	0.3892
LINCSCP_150835	PF431396	0.389
LINCSCP_106372	Oxybenzone	0.3888
LINCSCP_239917	sorafenib	0.3887
LINCSCP_250542	4-Deoxyuridine	0.3887
LINCSCP_33808	CHEMBL2359798	0.3886
LINCSCP_33936	BRD-K88008216	0.3884
LINCSCP_138462	Adarotene	0.3882
LINCSCP_37696	CHEMBL2362834	0.3881
LINCSCP_30995	CHEMBL566061	0.3881
LINCSCP_31220	Triazolothiadiazine, 22	0.3879
LINCSCP_9039	BRD-K44242139	0.3879
LINCSCP_160340	PF-03814735	0.3875
LINCSCP_175682	CHIR-265	0.3874
LINCSCP_111367	CP466722	0.3874
LINCSCP_163002	PIK-93	0.3874
LINCSCP_65275	BRD-K38181288	0.3871
LINCSCP_18911	CGP 57380	0.3871
LINCSCP_135742	Bardoxolone Methyl	0.387
LINCSCP_33151	Emodic acid	0.3869
LINCSCP_8831	BRD-K12744550-019-01-8	0.3869
LINCSCP_309996	BRD-K23872647	0.3869
LINCSCP_34123	CVF-SUMO-14	0.3867
LINCSCP_66077	BRD-K08663380	0.3866
LINCSCP_25568	CAY-10594	0.3864
LINCSCP_33837	MAYBRIDGE4_002231	0.3864
LINCSCP_645	Rotenone	0.3862
LINCSCP_4206	Chelidonine	0.3862
LINCSCP_189429	Desoximetasone	0.3861
LINCSCP_5282	Triazolothiadiazine, 6	0.3859
LINCSCP_19810	Triazolothiadiazine, 9	0.3856
LINCSCP_14708	Chlorambucil	0.3855
LINCSCP_139524	Lonafarnib	0.3852
LINCSCP_42539	Sappanone A Trimethyl Ether	0.3851
LINCSCP_66034	BRD-K80767319	0.385
LINCSCP_293780	Cladribine	0.385
LINCSCP_6320	H7	0.3848
LINCSCP_66024	BRD-K77790153	0.3846
LINCSCP_33506	Aloisine	0.3845
LINCSCP_141155	SPECTRUM2_000920	0.3843
LINCSCP_47175	CHEMBL2135524	0.3842
LINCSCP_169026	GSK-923295	0.384
LINCSCP_171351	Primaquine	0.3836
LINCSCP_140675	SR-2640	0.3833
LINCSCP_149681	SCHEMBL17378613	0.3832
LINCSCP_105519	CLONAZEPAM	0.3831
LINCSCP_44346	Sulconazole	0.3831
LINCSCP_5964	MLS001033149	0.383
LINCSCP_31645	CHEMBL1433941	0.383
LINCSCP_47206	CHEMBL2131985	0.3828
LINCSCP_5375	F1298-0937	0.3828
LINCSCP_32466	CHEMBL585951	0.3826
LINCSCP_105639	KW-2478	0.3825
LINCSCP_70484	Ponatinib	0.3824
LINCSCP_81883	Allitinib	0.382
LINCSCP_143474	Albendazole	0.382
LINCSCP_9100	BRD-K97972722	0.3819
LINCSCP_191488	AC1LGCD9	0.3819
LINCSCP_32213	AC1O52XK	0.3818
LINCSCP_33614	Pifithrin-beta	0.3817
LINCSCP_34865	BRD-K20490522	0.3815
LINCSCP_16093	SMR000206948	0.3813
LINCSCP_31208	MLS002264459	0.3813
LINCSCP_46128	Nitazoxanide	0.381
LINCSCP_31041	AG 14361	0.3807
LINCSCP_44573	AC1L2X6Z	0.3805
LINCSCP_137976	Altrenogest	0.3805
LINCSCP_32459	BMS-345541	0.3804
LINCSCP_6783	SPECTRUM_000403	0.3798
LINCSCP_31388	Triazolothiadiazine, 8	0.3798
LINCSCP_23061	Vanoxerine	0.3798
LINCSCP_5112	ZINC01792951	0.3796
LINCSCP_312537	BRD-K68338581-019-01-5	0.3792
LINCSCP_46444	Sepantronium	0.3792
LINCSCP_6762	Homosalate	0.3792
LINCSCP_131917	WZ3105	0.379
LINCSCP_142211	ESTRAMUSTINE	0.3788
LINCSCP_22063	SCHEMBL2559280	0.3787
LINCSCP_17007	MLS000517073	0.3787
LINCSCP_292714	MLS000698406	0.3787
LINCSCP_31446	MLS002264437	0.3786
LINCSCP_56826	CHEMBL3186197	0.3786
LINCSCP_149758	HG-9-91-01	0.3786
LINCSCP_56458	Triciribine	0.3784
LINCSCP_13737	SB225002	0.3782
LINCSCP_33933	CHEMBL2355586	0.3781
LINCSCP_56264	Estradiol	0.378
LINCSCP_32178	PCL2_000154	0.378
LINCSCP_29080	Caffeic Acid Phenethyl Ester	0.3777
LINCSCP_111583	GSK-3 Inhibitor IX	0.3775
LINCSCP_111487	Nilotinib	0.3775
LINCSCP_22081	Triazolothiadiazine, 29	0.3773
LINCSCP_141725	K784-3187	0.3773
LINCSCP_37248	Quinoclamine	0.3772
LINCSCP_239546	SPB02303	0.3772
LINCSCP_32141	ST072947	0.377
LINCSCP_32142	AB01274770-01	0.3767
LINCSCP_7943	GNF-PF-159	0.3766
LINCSCP_34897	CHEMBL2357936	0.3765
LINCSCP_37623	Methiazole	0.3764
LINCSCP_25624	PF750	0.3762
LINCSCP_33644	Dorsomorphin	0.3759
LINCSCP_31216	MLS003128613	0.3758
LINCSCP_66022	BRD-K75725875	0.3757
LINCSCP_5275	MLS002473640	0.3756
LINCSCP_22699	NONOXYNOL 9	0.3756
LINCSCP_11447	WHI-P154	0.3755
LINCSCP_31201	MLS003128609	0.3754
LINCSCP_55756	CHEMBL277800	0.3754
LINCSCP_58935	25-Hydroxycholecalciferol	0.3754
LINCSCP_199287	BRD-K33475837	0.3753
LINCSCP_65342	MLS003128877	0.3752
LINCSCP_6521	vicriviroc	0.3752
LINCSCP_173422	Podofilox	0.3752
LINCSCP_173897	SB743921	0.3752
LINCSCP_86010	BRD-K01425431	0.3751
LINCSCP_44670	SCHEMBL10195776	0.375
LINCSCP_47168	CID 75577922	0.375
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.3749
LINCSCP_94358	apicidin	0.3748
LINCSCP_160694	Simeprevir	0.3748
LINCSCP_148229	NVP-BHG712	0.3746
LINCSCP_30294	RO 90-7501	0.3744
LINCSCP_157451	Fidaxomicin	0.3744
LINCSCP_31613	MLS002276494	0.3743
LINCSCP_45696	F1396-0210	0.3742
LINCSCP_34832	BRD-K01404579	0.374
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3739
LINCSCP_65087	BRD-K22836524	0.3739
LINCSCP_223132	PAC-1	0.3739
LINCSCP_16691	MLS001172197	0.3738
LINCSCP_45349	MLS002703105	0.3738
LINCSCP_97416	metitepine	0.3737
LINCSCP_56883	TPCA-1	0.3734
LINCSCP_137953	Meisoindigo	0.3732
LINCSCP_45692	MLS002264450	0.3731
LINCSCP_6436	24(S),25-epoxycholesterol	0.373
LINCSCP_136376	Ruxolitinib	0.3729
LINCSCP_66165	BRD-K77663706	0.3728
LINCSCP_22002	SCHEMBL2560033	0.3728
LINCSCP_211305	Pterostilbene	0.3728
LINCSCP_4639	Fatostatin	0.3727
LINCSCP_45551	ZINC04889240	0.3727
LINCSCP_237275	SCHEMBL1675197	0.3726
LINCSCP_30446	Auranofin	0.3725
LINCSCP_8697	BRD-K84245233	0.3725
LINCSCP_58382	BRD-K54822214	0.3725
LINCSCP_238277	AO-081/15245014	0.3722
LINCSCP_195766	BRD-K86171512	0.3721
LINCSCP_31771	Idarubicin	0.3721
LINCSCP_31023	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3721
LINCSCP_65948	BRD-K26370510	0.372
LINCSCP_47264	Racepinephrine	0.372
LINCSCP_21913	AC1MCK4Q	0.3719
LINCSCP_170274	Colchicine	0.3717
LINCSCP_21836	MLS003429131	0.3716
LINCSCP_32268	PCL2_000157	0.3716
LINCSCP_4454	Evodiamine	0.3715
LINCSCP_32867	Epirubicin	0.3714
LINCSCP_33204	Cilostamide	0.3714
LINCSCP_25454	CHEMBL1242477	0.3714
LINCSCP_7744	AC1MEEHF	0.3713
LINCSCP_31570	CHEMBL1474834	0.3712
LINCSCP_17938	CHEMBL210901	0.3712
LINCSCP_32208	CHEMBL2356733	0.3711
LINCSCP_46116	2-Chloroadenosine	0.3709
LINCSCP_22104	MLS002264457	0.3707
LINCSCP_34470	Pentamidine	0.3707
LINCSCP_104990	Trimethoprim	0.3707
LINCSCP_142866	Pralatrexate	0.3705
LINCSCP_21958	MLS003179196	0.3701
LINCSCP_38227	BRD-K70392319	0.3699
LINCSCP_83554	852475-26-4	0.3698
LINCSCP_65964	Cycloheximide	0.3698
LINCSCP_35561	BRD-K10436544	0.3697
LINCSCP_30425	BRD-A43331270-001-01-6	0.3697
LINCSCP_12376	Calcitriol	0.3697
LINCSCP_33067	Bisindolylmaleimide IX	0.3694
LINCSCP_44618	145040-37-5	0.3693
LINCSCP_74148	Adapalene	0.3691
LINCSCP_33358	D-64406	0.3689
LINCSCP_136322	LY2801653	0.36870000000000003
LINCSCP_34656	Fluorouracil	0.3686
LINCSCP_41750	SA-1919877	0.3683
LINCSCP_46248	Patupilone	0.3683
LINCSCP_169924	Ixabepilone	0.3681
LINCSCP_20809	BRD-K01621458	0.3679
LINCSCP_66055	CHEMBL2130971	0.3678
LINCSCP_34259	Allantoin	0.3678
LINCSCP_260300	SA-96805	0.3677
LINCSCP_36804	BMS-387032	0.3676
LINCSCP_30539	ST021200	0.3674
LINCSCP_56293	CCT 018159	0.3674
LINCSCP_34493	Methylbenzethonium	0.367
LINCSCP_33916	CHEMBL2131444	0.3669
LINCSCP_139482	BRD-K00541818	0.3668
LINCSCP_128554	BRD-A25736793	0.3667
LINCSCP_33637	U0126	0.3667
LINCSCP_31444	STK054715	0.3667
LINCSCP_37640	IC 261	0.3666
LINCSCP_38135	SA-424380	0.3666
LINCSCP_7547	CCG-214295	0.3665
LINCSCP_16158	MLS001173269	0.3664
LINCSCP_139697	Aminolevulinic acid	0.3664
LINCSCP_170069	DOCETAXEL	0.3664
LINCSCP_6792	SMR000857102	0.3663
LINCSCP_94948	Aphidicolin	0.3662
LINCSCP_37730	BRD-K75368232	0.3661
LINCSCP_35575	Broad-Sai-296	0.3659
LINCSCP_56207	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3659
LINCSCP_13142	BG-1024	0.3659
LINCSCP_293868	Megestrol Acetate	0.3658
LINCSCP_17094	HDACi1,2+3_mix	0.3657
LINCSCP_49036	CHEMBL2355630	0.3655
LINCSCP_253865	BRD-K11264391	0.3655
LINCSCP_20985	CHEMBL3182405	0.3655
LINCSCP_34115	BRD-A49848186	0.3653
LINCSCP_17880	AC1O8PYD	0.3651
LINCSCP_143936	Ingenol Mebutate	0.365
LINCSCP_23059	CGP-53353	0.365
LINCSCP_249752	BRD-K29251608	0.3649
LINCSCP_46994	Acitretin	0.3647
LINCSCP_46534	HG-5-113-01	0.3647
LINCSCP_193288	SPECTRUM_001015	0.3645
LINCSCP_44360	HOECHST-33342	0.3643
LINCSCP_19788	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3641
LINCSCP_32156	SAN1_000362	0.3641
LINCSCP_32798	THZ-2-98-01	0.3639
LINCSCP_195898	BRD-K27767004	0.3636
LINCSCP_58319	PCL2_000472	0.3635
LINCSCP_15937	MLS002264469	0.3634
LINCSCP_34473	Papaverine	0.3634
LINCSCP_28976	ST004815	0.3632
LINCSCP_32411	IN1451	0.3632
LINCSCP_31014	MLS000089581	0.3632
LINCSCP_137436	Seocalcitol	0.3631
LINCSCP_49647	CHEMBL2356537	0.363
LINCSCP_7323	Mometasone Furoate	0.3629
LINCSCP_42494	QL-X-138	0.3628
LINCSCP_1863	BRD-U86222656	0.3628
LINCSCP_96940	VU-0402605	0.3627
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	0.3626
LINCSCP_38146	SA-1921902	0.3626
LINCSCP_13055	LBH-589	0.3624
LINCSCP_249975	BRD-K31830150	0.3624
LINCSCP_132870	QL47	0.3622
LINCSCP_21805	CHEMBL3184441	0.3622
LINCSCP_31386	VU0365118-1	0.362
LINCSCP_253897	BRD-K30393343	0.3619
LINCSCP_34310	Dequalinium	0.3618
LINCSCP_65112	BRD-K76390333	0.3615
LINCSCP_312527	BRD-K73434853	0.3613
LINCSCP_31967	2-Fluoroadenosine	0.3612
LINCSCP_31498	MLS002607703	0.361
LINCSCP_48727	CHEMBL2140815	0.3609
LINCSCP_199284	BRD-K32253397	0.3607
LINCSCP_6875	Prednicarbate	0.3605
LINCSCP_134307	BCPP000194	0.3604
LINCSCP_127591	SPIRONOLACTONE	0.3602
LINCSCP_310033	BRD-K51877340	0.3602
LINCSCP_35168	BRD-K65426421	0.3599
LINCSCP_31575	MLS002473428	0.3598
LINCSCP_56932	ICG-001	0.3596
LINCSCP_49194	BRD-K92659561	0.3595
LINCSCP_37213	MLS000038113	0.3593
LINCSCP_30739	BIBR-1532	0.3592
LINCSCP_57947	Cyproheptadine	0.359
LINCSCP_31946	NCGC00170564-01	0.3588
LINCSCP_33414	Omacetaxine Mepesuccinate	0.3587
LINCSCP_46237	AC1O9CBL	0.3586
LINCSCP_148574	COT Inhibitor-2	0.3585
LINCSCP_227992	Brimonidine	0.3584
LINCSCP_35380	BRD-K95285735	0.3584
LINCSCP_34816	BRD-K57487331	0.3583
LINCSCP_244551	BRD-K44495371-001-01-4	0.3583
LINCSCP_249588	BRD-K72738889	0.3582
LINCSCP_45522	MLS002264468	0.358
LINCSCP_33467	Seliciclib	0.358
LINCSCP_121305	Methazolamide	0.358
LINCSCP_8186	BRD-K70901996	0.3578
LINCSCP_243376	Amethopterin	0.3578
LINCSCP_33830	CHEMBL2356693	0.3577
LINCSCP_60743	MLS003129718	0.3577
LINCSCP_89578	Ebselen	0.3575
LINCSCP_22172	SMR000082310	0.3574
LINCSCP_310023	BRD-K48672996	0.3573
LINCSCP_33118	Pyrrolidine Dithiocarbamate	0.3568
LINCSCP_11535	U 0126	0.3567
LINCSCP_32129	CHEMBL3184547	0.3567
LINCSCP_249855	BRD-K76418961	0.3566
LINCSCP_62097	BRD-K55065943-001-01-0	0.3566
LINCSCP_31374	MLS002264465	0.3565
LINCSCP_13624	AC1L1KV5	0.3564
LINCSCP_40127	Menadione	0.3563
LINCSCP_6754	AC1NWAPO	0.3562
LINCSCP_9879	Avicin-D	0.3562
LINCSCP_58188	88495-63-0	0.3561
LINCSCP_13154	BML 210	0.3561
LINCSCP_253955	CHEMBL2136888	0.3558
LINCSCP_269592	Itrazole	0.3557
LINCSCP_32913	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3555
LINCSCP_35425	PCI-34051	0.3554
LINCSCP_174203	Navitoclax	0.3553
LINCSCP_239298	Telmisartan	0.3552
LINCSCP_6813	Betamethasone Acetate	0.3549
LINCSCP_81454	936890-98-1	0.3548
LINCSCP_33122	MFCD00671792	0.3548
LINCSCP_56307	Betahistine	0.3547
LINCSCP_31559	MLS002576689	0.3547
LINCSCP_63787	BRD-K24133356	0.3546
LINCSCP_134842	ASC-J9	0.3541
LINCSCP_38377	SA-1456227	0.3541
LINCSCP_32846	SPECTRUM_001645	0.3539
LINCSCP_134259	Regorafenib	0.3538
LINCSCP_13216	Cardamomin	0.3538
LINCSCP_45603	CHEMBL3185651	0.3538
LINCSCP_47351	Triamterene	0.3537
LINCSCP_13109	CCT036477	0.3536
LINCSCP_162778	CP-724714	0.3536
LINCSCP_5772	Clobenpropit	0.3536
LINCSCP_45746	MLS002264466	0.3535
LINCSCP_5789	Flubendazole	0.3532
LINCSCP_31120	MLS003128614	0.353
LINCSCP_95372	Ursolic acid	0.3529
LINCSCP_131606	SCHEMBL17052537	0.3529
LINCSCP_176221	Pilaralisib	0.3528
LINCSCP_57082	Phloretin	0.3527
LINCSCP_28465	KUC111109N	0.3526
LINCSCP_42454	WYE 354	0.3525
LINCSCP_136465	Riluzole	0.3523
LINCSCP_155744	S1RA (hydrochloride)	0.3522
LINCSCP_7280	UNII-5308DT8060	0.3521
LINCSCP_46230	BRD-K28610502-001-01-0	0.3521
LINCSCP_240740	SPECTRUM3_001992	0.3521
LINCSCP_157774	AC1L1IKY	0.352
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3519
LINCSCP_48002	Rufloxacin	0.3518
LINCSCP_16127	MLS000718932	0.3517
LINCSCP_34883	CHEMBL2354536	0.3517
LINCSCP_296146	Spironolactone	0.3517
LINCSCP_6358	STK139544	0.3516
LINCSCP_40032	Tyrphostin AG-112	0.3515
LINCSCP_13179	WAY-262611	0.3515
LINCSCP_6778	Iopanoic acid	0.3515
LINCSCP_5850	Cytarabine	0.3513
LINCSCP_33902	CHEMBL3189080	0.3513
LINCSCP_31865	ZINC27645180	0.3513
LINCSCP_243593	SPBIO_002239	0.3509
LINCSCP_49413	Avicin-G	0.3508
LINCSCP_30560	PIK 75	0.3503
LINCSCP_15277	Gallocatechin Gallate	0.3503
LINCSCP_30846	BML-259	0.3503
LINCSCP_34133	PK04PUR_000351	0.35
LINCSCP_88099	A-443654	0.3498
LINCSCP_38636	Avrainvillamide	0.3498
LINCSCP_6200	Epothilone A	0.3497
LINCSCP_34464	Cis Lacidipine	0.3497
LINCSCP_31971	SCHEMBL10028379	0.3497
LINCSCP_33389	448906-42-1	0.3495
LINCSCP_116472	Linsitinib	0.3494
LINCSCP_58331	MLS001116189	0.3494
LINCSCP_6471	Isotretinoin	0.3493
LINCSCP_31952	AC1LIQPX	0.3492
LINCSCP_239094	Rabeprazole	0.3491
LINCSCP_64960	CHEMBL3182395	0.3491
LINCSCP_44956	Cerulenin	0.3489
LINCSCP_56410	Epitestosterone	0.3487
LINCSCP_31132	BAS 07529539	0.3486
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.348
LINCSCP_6804	AC1NSZCT	0.3477
LINCSCP_10722	OM137	0.3476
LINCSCP_15871	MLS001250347	0.3475
LINCSCP_32597	ZG-10	0.3475
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.3474
LINCSCP_30868	Elesclomol	0.3473
LINCSCP_58840	AK-778/12434114	0.3472
LINCSCP_10828	KI-16425	0.3471
LINCSCP_33104	SU-4312	0.347
LINCSCP_207758	Mesoridazine	0.3469
LINCSCP_114275	Anacardic acid	0.3463
LINCSCP_14690	Nocodazole	0.3463
LINCSCP_11210	Rosuvastatin	0.3461
LINCSCP_59517	Medroxyprogesterone Acetate	0.3461
LINCSCP_136311	Mubritinib (TAK 165)	0.3458
LINCSCP_34112	Flecainide	0.3457
LINCSCP_30626	BSPBIO_001592	0.3457
LINCSCP_35348	BRD-K63827443	0.3457
LINCSCP_46724	ST078797	0.3453
LINCSCP_13036	BG-1004	0.3453
LINCSCP_57999	Medroxyprogesterone	0.3452
LINCSCP_41665	SA-89705	0.3452
LINCSCP_20707	Lanacordin	0.3448
LINCSCP_19656	ML175	0.3448
LINCSCP_47153	CHEMBL2139291	0.3447
LINCSCP_49360	Broad-Sai-045	0.3446
LINCSCP_31138	MLS003429133	0.3442
LINCSCP_28880	Spiramide	0.3442
LINCSCP_156924	ABT-333	0.3441
LINCSCP_8416	CHEMBL3185502	0.344
LINCSCP_312512	BRD-K69892607	0.344
LINCSCP_235915	Fluvastatin	0.3439
LINCSCP_11298	PP 1	0.3439
LINCSCP_278874	CHEMBL2355430	0.3437
LINCSCP_243022	CHEMBL2360382	0.3436
LINCSCP_28927	SCHEMBL16984306	0.3436
LINCSCP_13251	CCG-208137	0.3436
LINCSCP_57337	CHEMBL1398049	0.3436
LINCSCP_32201	AC1O9EM7	0.3435
LINCSCP_32532	BIO2_000413	0.3435
LINCSCP_57737	CID 46937236	0.3434
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3434
LINCSCP_38677	BRD-K42573370-001-01-1	0.3433
LINCSCP_167956	Argatroban	0.3432
LINCSCP_30464	Parbendazole	0.343
LINCSCP_238554	SCHEMBL1675223	0.343
LINCSCP_37291	SA-424828	0.3429
LINCSCP_35225	BRD-K61102260	0.3429
LINCSCP_137988	Berberine	0.3429
LINCSCP_158583	ABT-199 (GDC-0199)	0.3429
LINCSCP_45741	MLS003329221	0.3428
LINCSCP_35210	BRD-K39597586	0.3427
LINCSCP_117765	MLS006011051	0.3425
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3424
LINCSCP_72363	LY2784544	0.3424
LINCSCP_32006	MEGXP0_000860	0.3422
LINCSCP_4046	CHEMBL2358826	0.3422
LINCSCP_159998	Miconazole	0.3418
LINCSCP_65106	BRD-K60218284	0.3418
LINCSCP_92385	Mozavaptan	0.3418
LINCSCP_33212	Kenpaullone	0.3416
LINCSCP_33362	LOPAC-L-133	0.3413
LINCSCP_40035	TL_HRAS26	0.3412
LINCSCP_129042	triptolide	0.3412
LINCSCP_254270	BCL-2 Inhibitor	0.3411
LINCSCP_15450	ABT-751	0.341
LINCSCP_312419	BRD-K07627743	0.3409
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3409
LINCSCP_32209	BRD-K61175124	0.3409
LINCSCP_36254	PRL-3InhibitorI	0.3407
LINCSCP_34469	Ciclopirox	0.3406
LINCSCP_207775	PX 12	0.3406
LINCSCP_273324	Piromidic acid	0.3404
LINCSCP_28008	BRD-M33077182	0.3402
LINCSCP_31072	MLS001065910	0.34
LINCSCP_19854	SR-02000000448	0.3399
LINCSCP_48677	BRD-K56647759	0.3399
LINCSCP_11268	GTP 14564	0.3399
LINCSCP_32304	CHEMBL2354474	0.3399
LINCSCP_37793	Tamibarotene	0.3398
LINCSCP_47343	AC1LEPRU	0.3398
LINCSCP_6163	Axitinib	0.3397
LINCSCP_63540	BRD-K90163207	0.3396
LINCSCP_236860	SMR000076922	0.3394
LINCSCP_76894	RO4987655	0.3393
LINCSCP_310034	AC1M52QF	0.3392
LINCSCP_18808	Brompheniramine	0.339
LINCSCP_34519	Alfacalcidol	0.339
LINCSCP_6812	BSPBIO_002280	0.3389
LINCSCP_46830	GNF-PF-2272	0.3389
LINCSCP_6337	BCB03_000082	0.3388
LINCSCP_72957	TH-302	0.3388
LINCSCP_140735	Semaxanib	0.3388
LINCSCP_182125	BRD-K24890551	0.3387
LINCSCP_87885	AS601245	0.3386
LINCSCP_9970	SCHEMBL16980366	0.3385
LINCSCP_253551	BRD-K64930062	0.3384
LINCSCP_238767	Ampiroxicam	0.3384
LINCSCP_189498	Linopirdine	0.3383
LINCSCP_191499	Enzastaurin	0.3383
LINCSCP_31928	CHEMBL2142684	0.3382
LINCSCP_290820	Bendroflumethiazide	0.3381
LINCSCP_30177	Mirtazapine	0.3381
LINCSCP_48719	BRD-K04309313	0.3381
LINCSCP_30924	Emetine	0.3377
LINCSCP_164615	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3377
LINCSCP_128536	BMS-777607	0.3377
LINCSCP_3419	CHEMBL2360865	0.3377
LINCSCP_29527	BX 912	0.3375
LINCSCP_33390	YC1	0.3374
LINCSCP_45547	MLS002699813	0.3374
LINCSCP_13019	BG-1003	0.3371
LINCSCP_271104	GNF-PF-5186	0.3371
LINCSCP_37959	CHEMBL1992500	0.337
LINCSCP_310043	BRD-K66805710	0.3369
LINCSCP_8369	CHEMBL2361829	0.3367
