signatureid	compound	similarity
LINCSCP_125147	Dantrolene-13C3	0.3856
LINCSCP_58165	6998-75-0	0.3855
LINCSCP_7329	1446-61-3	0.3855
LINCSCP_250850	CHEMBL416418	0.3853
LINCSCP_65484	BRD-K52856667	0.3853
LINCSCP_42786	MY 5445	0.385
LINCSCP_43678	LY456236	0.385
LINCSCP_61842	BRD-K90061989	0.3847
LINCSCP_75632	Nateglinide	0.3847
LINCSCP_6803	dactinomycin	0.3847
LINCSCP_22030	BRD-K31887147	0.3845
LINCSCP_239492	AC1O9CRC	0.3845
LINCSCP_249176	SA-1939007	0.3844
LINCSCP_94703	Palbociclib	0.3844
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	0.3844
LINCSCP_103727	Acyclovir	0.3842
LINCSCP_93655	TIROFIBAN HYDROCHLORIDE	0.3842
LINCSCP_142260	ACEXAMIC ACID	0.384
LINCSCP_31422	KUC104255	0.3839
LINCSCP_238787	Zileuton	0.3838
LINCSCP_253653	Nocodazole	0.3835
LINCSCP_64828	BRD-K99311962	0.3835
LINCSCP_8354	BRD-K22825029	0.3834
LINCSCP_189429	Desoximetasone	0.3833
LINCSCP_23231	BRD-K63399564	0.3833
LINCSCP_7287	Fccp	0.3833
LINCSCP_10015	CHEMBL2381524	0.3833
LINCSCP_9134	Cucurbitacin-I	0.3832
LINCSCP_19959	CHEMBL1270505	0.3832
LINCSCP_3551	BRD-K25436320	0.3829
LINCSCP_78	SPECTRUM_000894	0.3829
LINCSCP_2981	CHEMBL2134189	0.3828
LINCSCP_301992	BRD-K85208848	0.3827
LINCSCP_27663	BRD-K25379780	0.3826
LINCSCP_1877	GR 79236	0.3826
LINCSCP_11021	ASN 04482516	0.3826
LINCSCP_26131	CHEMBL1435542	0.3824
LINCSCP_44178	C29H35NO2	0.3824
LINCSCP_76403	HYDROXYUREA	0.3821
LINCSCP_159063	Cordycepin	0.3821
LINCSCP_59286	BRD-K89696951	0.3821
LINCSCP_30974	MLS002699341	0.382
LINCSCP_163967	BRD-A24396574-001-01-5	0.3819
LINCSCP_155320	Esculin	0.3818
LINCSCP_4966	AC1M9EOE	0.3817
LINCSCP_3263	BRD-K34407245	0.3816
LINCSCP_97091	BRD-A02747686	0.3816
LINCSCP_77629	CC-930	0.3815
LINCSCP_132991	936890-98-1	0.3814
LINCSCP_3371	BRD-K85174275	0.3813
LINCSCP_41686	BRD-K82494270	0.3813
LINCSCP_169808	NORGESTREL	0.3813
LINCSCP_162248	Amiprilose hydrochloride	0.3813
LINCSCP_13154	BML 210	0.3813
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.3812
LINCSCP_61920	BRD-K86618560	0.3812
LINCSCP_31195	KUC104495	0.3812
LINCSCP_21471	AC1OCDAW	0.3812
LINCSCP_70414	amcinonide	0.3811
LINCSCP_52185	CHEMBL2359502	0.381
LINCSCP_217560	Carbamazepine	0.381
LINCSCP_1786	CHEMBL1474834	0.3809
LINCSCP_147300	SB239063	0.3809
LINCSCP_49069	BRD-K01093405	0.3808
LINCSCP_83312	Infigratinib	0.3806
LINCSCP_178199	KUC103656	0.3806
LINCSCP_56643	Eliprodil	0.3803
LINCSCP_119430	BDBM52947	0.3802
LINCSCP_111949	SAR245409	0.3802
LINCSCP_170554	BMS-299897	0.3801
LINCSCP_262561	O-2050	0.38
LINCSCP_62983	BRD-K69649444	0.3799
LINCSCP_10916	Ispinesib	0.3798
LINCSCP_284162	Vinblastine	0.3798
LINCSCP_58918	Oleoylethanolamide	0.3798
LINCSCP_158933	Orlistat	0.3797
LINCSCP_214823	Nafronyl	0.3797
LINCSCP_48287	BRD-K19399946	0.3795
LINCSCP_120085	Ornidazole	0.3794
LINCSCP_17361	Estrone	0.3792
LINCSCP_37286	CHEMBL3182585	0.3792
LINCSCP_63600	BRD-K47261397	0.379
LINCSCP_132430	Apitolisib (gdc-0980, rg7422)	0.3789
LINCSCP_185194	BRD-K68831362	0.3788
LINCSCP_175671	Zaleplon	0.3787
LINCSCP_144143	RS-127445	0.3787
LINCSCP_171844	BRD-A08662020	0.3787
LINCSCP_138588	Bupivacaine	0.3786
LINCSCP_243555	Metformin	0.3785
LINCSCP_176497	Triflupromazine	0.3784
LINCSCP_50603	ST021200	0.3782
LINCSCP_60253	BRD-K93549834	0.3782
LINCSCP_64770	BRD-K43194109	0.3782
LINCSCP_13227	Thapsigargin	0.378
LINCSCP_13340	Plumbagin	0.378
LINCSCP_64704	BRD-K82440152	0.378
LINCSCP_38735	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3779
LINCSCP_105105	Balaglitazone	0.3779
LINCSCP_6074	BRD-K54822214	0.3777
LINCSCP_73199	2-Methoxyestradiol	0.3776
LINCSCP_189006	ML098	0.3772
LINCSCP_109451	Naftifine	0.3772
LINCSCP_16400	4449-51-8	0.3771
LINCSCP_207275	AC1L94BC	0.377
LINCSCP_44202	BAY-117821	0.377
LINCSCP_44145	ICI 162846	0.377
LINCSCP_92483	Tioconazole	0.3769
LINCSCP_181567	BRD-K40997335	0.3768
LINCSCP_27277	Propafenone	0.3768
LINCSCP_277586	BRD-K35862891	0.3768
LINCSCP_19089	Doxepin	0.3767
LINCSCP_25104	N9-Isopropylolomoucine	0.3767
LINCSCP_120436	Halofantrine	0.3766
LINCSCP_153270	Bendamustine HCl	0.3765
LINCSCP_13091	Suramin	0.3765
LINCSCP_32620	H7	0.3765
LINCSCP_52250	BIIB 021	0.3763
LINCSCP_62727	BRD-K33799929	0.3763
LINCSCP_49099	BRD-K19870323	0.3762
LINCSCP_39621	MLS006011051	0.3762
LINCSCP_120994	Mozavaptan	0.3761
LINCSCP_295356	CHEMDIV2_001418	0.3761
LINCSCP_1910	(-)-Huperzine a	0.376
LINCSCP_8004	Ampi	0.3759
LINCSCP_260304	SA-1939126	0.3758
LINCSCP_2788	Calpeptin	0.3758
LINCSCP_21357	AC1NSM0X	0.3754
LINCSCP_91761	Tyrphostin AG-112	0.3754
LINCSCP_37633	SA-1455938	0.3754
LINCSCP_158222	Ivacaftor (VX-770)	0.3753
LINCSCP_48707	BRD-K94719962	0.3752
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3752
LINCSCP_13101	CHEMBL1923808	0.3752
LINCSCP_144113	Goserelin	0.3751
LINCSCP_48856	BRD-K97440728	0.375
LINCSCP_54522	Lexibulin	0.3749
LINCSCP_206998	BRD-K30553817	0.3748
LINCSCP_64376	BRD-K22912836	0.3748
LINCSCP_29371	SMR000651449	0.3748
LINCSCP_126111	Probucol	0.3748
LINCSCP_138631	1,3-Dipropyl-8-cyclopentylxanthine	0.3747
LINCSCP_201311	Sildenafil	0.3747
LINCSCP_34874	CHEMBL3188197	0.3746
LINCSCP_52730	UNII-5308DT8060	0.3745
LINCSCP_48526	BRD-K41115759	0.3745
LINCSCP_171260	Rabeprazole	0.3744
LINCSCP_31322	MLS002264403	0.3744
LINCSCP_48337	BRD-K73397518	0.3744
LINCSCP_92804	Tasquinimod	0.3743
LINCSCP_72186	Benzthiazide	0.3743
LINCSCP_32537	Hnha	0.3741
LINCSCP_58722	CHEMDIV3_001301	0.3739
LINCSCP_225095	VU0366037-2	0.3739
LINCSCP_181538	BRD-K29385065	0.3738
LINCSCP_151796	AT 7867	0.3737
LINCSCP_296333	Fludarabine	0.3737
LINCSCP_92472	Actarit	0.3737
LINCSCP_145557	ZSTK 474	0.3735
LINCSCP_36872	SCHEMBL570779	0.3734
LINCSCP_47675	Isocarboxazid	0.3734
LINCSCP_41053	BRD-K39597586	0.3733
LINCSCP_5431	MLS003128612	0.3732
LINCSCP_78274	TCB2	0.3732
LINCSCP_225662	Megestrol Acetate	0.3732
LINCSCP_207108	Dithiolethione	0.3731
LINCSCP_224968	MLS002473457	0.3731
LINCSCP_1135	MLS002276505	0.373
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.373
LINCSCP_52466	XMD-16144	0.3728
LINCSCP_38381	Tigecycline	0.3728
LINCSCP_272070	BRD-K57104759	0.3728
LINCSCP_7242	UB-165	0.3727
LINCSCP_70489	galantamine	0.3727
LINCSCP_48833	BRD-K85007671	0.3727
LINCSCP_155437	Perindopril	0.3726
LINCSCP_31168	CID 45259133	0.3725
LINCSCP_8499	BRD-K45033698	0.3725
LINCSCP_273324	Piromidic acid	0.3725
LINCSCP_3235	CHEMBL2354415	0.3724
LINCSCP_277317	BRD-K49367140	0.3724
LINCSCP_96318	Vicriviroc	0.3723
LINCSCP_69777	Dinaciclib	0.3721
LINCSCP_41897	Sepantronium	0.3721
LINCSCP_38699	MLS003672589	0.3721
LINCSCP_62412	BRD-K80940272	0.372
LINCSCP_55820	WHI-P154	0.372
LINCSCP_47325	BRD-K60996261	0.3719
LINCSCP_31202	SR-03000001971	0.3719
LINCSCP_227788	SMR000115252	0.3718
LINCSCP_55536	MLN 2238	0.3718
LINCSCP_8516	BRD-K52221985	0.3718
LINCSCP_35247	CHEMBL2361787	0.3717
LINCSCP_159616	AZD3514	0.3716
LINCSCP_57658	MLS002264377	0.3714
LINCSCP_308048	BRD-K86619642	0.3714
LINCSCP_65626	BRD-K35095050	0.3712
LINCSCP_23107	Pifithrin MU	0.3712
LINCSCP_8894	BRD-K24656059	0.3711
LINCSCP_52724	YS-035	0.3711
LINCSCP_34954	CHEMBL2135125	0.3708
LINCSCP_75478	KW-2478	0.3708
LINCSCP_32661	Mocetinostat	0.3707
LINCSCP_14376	Metaxalone	0.3706
LINCSCP_84489	AGK 2	0.3706
LINCSCP_249793	BRD-K49111930	0.3706
LINCSCP_147867	UNC 669	0.3704
LINCSCP_189498	Linopirdine	0.3704
LINCSCP_11254	Guggulsterone	0.3703
LINCSCP_134626	CEP-701	0.3702
LINCSCP_173225	Zalcitabine	0.3702
LINCSCP_17037	Amethopterin	0.3701
LINCSCP_63132	BRD-K02076218	0.3699
LINCSCP_250450	Thioridazine	0.3699
LINCSCP_44044	282089-49-0	0.3699
LINCSCP_52221	AB01274770-01	0.3698
LINCSCP_284622	KN 62	0.3698
LINCSCP_43058	BRD-K80439608	0.3698
LINCSCP_92126	fluocinolone-acetonide	0.3696
LINCSCP_75524	Cyclobenzaprine	0.3696
LINCSCP_17317	CHEMBL2359886	0.3696
LINCSCP_220297	Acetyl-Farnesyl-Cysteine	0.3694
LINCSCP_61503	BRD-K85332209	0.3691
LINCSCP_27696	BRD-K54839171	0.3691
LINCSCP_65704	BRD-K79732306	0.3691
LINCSCP_8347	CHEMBL2358923	0.3691
LINCSCP_17060	Kepone	0.369
LINCSCP_9172	AC1NXRFO	0.369
LINCSCP_17813	Cytosporone B	0.3689
LINCSCP_34670	Topotecan	0.3689
LINCSCP_52290	BRN 1088757	0.3689
LINCSCP_17534	Dienestrol	0.36870000000000003
LINCSCP_59824	BRD-K03289154	0.36870000000000003
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.36870000000000003
LINCSCP_307938	BRD-K36424197	0.36870000000000003
LINCSCP_25142	Terfenadine	0.3684
LINCSCP_52783	Herniarin	0.3684
LINCSCP_188846	Celecoxib	0.3684
LINCSCP_46154	Indinavir	0.3682
LINCSCP_42397	SCHEMBL16196749	0.3679
LINCSCP_26979	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3678
LINCSCP_137606	BRD-A69421747	0.3678
LINCSCP_20201	BAS 04938498	0.3677
LINCSCP_100410	Vandetanib	0.3675
LINCSCP_3267	BRD-K44586044	0.3675
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3675
LINCSCP_77077	AVN-944	0.3674
LINCSCP_52518	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3674
LINCSCP_35225	BRD-K61102260	0.3673
LINCSCP_53599	L-690488	0.3672
LINCSCP_18545	TyrphostinAG835	0.3672
LINCSCP_6458	F1566-0341	0.3672
LINCSCP_1363	MLS003128614	0.3672
LINCSCP_48019	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.3669
LINCSCP_114996	BX 912	0.3667
LINCSCP_248196	BRD-K68522303	0.3667
LINCSCP_270325	BRD4770	0.3667
LINCSCP_308527	BRD-K75394059	0.3666
LINCSCP_102147	GAP-134 (Hydrochloride)	0.3665
LINCSCP_57871	KUC104254	0.3664
LINCSCP_225359	2-Acetylphenothiazine	0.3664
LINCSCP_48746	BRD-K21953167	0.3663
LINCSCP_49165	BRD-K70804088	0.3663
LINCSCP_3241	BRD-K54247306	0.3662
LINCSCP_107628	Valsartan	0.3662
LINCSCP_13399	Geranylgeraniol	0.3661
LINCSCP_120755	BRD-A83706824	0.366
LINCSCP_307184	BRD-K96663038	0.366
LINCSCP_4180	BDBM16301	0.3658
LINCSCP_22776	SU-4312	0.3657
LINCSCP_39971	MLS003587254	0.3657
LINCSCP_160869	Duloxetine	0.3656
LINCSCP_7744	AC1MEEHF	0.3656
LINCSCP_56101	Puromycin Hydrochloride	0.3656
LINCSCP_223746	Oxprenolol	0.3656
LINCSCP_41386	WAY-262611	0.3655
LINCSCP_105005	Bopindolol  malonate	0.3655
LINCSCP_147556	Pazopanib	0.3654
LINCSCP_42775	Picotamide	0.3654
LINCSCP_44894	PRL-3InhibitorI	0.3653
LINCSCP_34505	Cycladiene	0.3653
LINCSCP_11311	Dihydrosamidin	0.3652
LINCSCP_42245	PK04PUR_000067	0.3652
LINCSCP_188288	Vanoxerine	0.3652
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3651
LINCSCP_214852	Penitrem A	0.3651
LINCSCP_191187	BRD-K06071925	0.3651
LINCSCP_57548	CHEMBL1939080	0.3651
LINCSCP_80089	Retigabine	0.365
LINCSCP_6318	Withaferin-A	0.365
LINCSCP_37385	SA-101686	0.365
LINCSCP_13200	NCH-51	0.3648
LINCSCP_37330	SCHEMBL17783882	0.3647
LINCSCP_65470	BRD-K48508383	0.3645
LINCSCP_62431	BRD-K11088254	0.3644
LINCSCP_26214	MLS003329219	0.3644
LINCSCP_23298	SMR000173514	0.3644
LINCSCP_61636	BRD-K65300017	0.3644
LINCSCP_48403	BRD-K83871946	0.3644
LINCSCP_32444	Apigenin	0.3644
LINCSCP_140338	Prazosin	0.3644
LINCSCP_27829	BRD-K99902401	0.3643
LINCSCP_207048	BAY 36-7620	0.3642
LINCSCP_6840	Lobendazole	0.3641
LINCSCP_21446	HMS2093P09	0.364
LINCSCP_281587	SDX-101	0.3639
LINCSCP_28138	BRD-K91701366	0.3639
LINCSCP_65289	BRD-K45386827	0.3637
LINCSCP_31312	MLS003179196	0.3634
LINCSCP_134514	Batimastat	0.3634
LINCSCP_238869	MK 886	0.3633
LINCSCP_273208	Molindone	0.3633
LINCSCP_37138	BRD-K49452151	0.3633
LINCSCP_56351	Enrofloxacin	0.3632
LINCSCP_13346	Doconexent	0.3631
LINCSCP_43251	(R)-SKF-38393	0.3631
LINCSCP_311780	BRD-K94725447	0.363
LINCSCP_57782	Clopidogrel	0.363
LINCSCP_262574	L701324	0.363
LINCSCP_54534	PP-30	0.3628
LINCSCP_172070	Sumatriptan	0.3628
LINCSCP_23147	SA-427543	0.3628
LINCSCP_119855	Olprinone (Hydrochloride)	0.3627
LINCSCP_75195	Lofexidine	0.3627
LINCSCP_27782	BRD-K89824424	0.3627
LINCSCP_37634	Aminopurvalanol	0.3626
LINCSCP_107600	Zolpidem	0.3626
LINCSCP_96049	Ketanserin	0.3626
LINCSCP_49430	KUC111109N	0.3624
LINCSCP_21450	SB-218078	0.3624
LINCSCP_28357	BRD-K42620042	0.3623
LINCSCP_47342	BRD-K85592362	0.3623
LINCSCP_260658	SA-441092	0.3623
LINCSCP_37757	vincristine	0.3622
LINCSCP_41695	SA-89068	0.3621
LINCSCP_63304	BRD-K76379937	0.3621
LINCSCP_71704	BRD-A41986761	0.3621
LINCSCP_165120	ZINC6718453	0.362
LINCSCP_263548	Epidepride	0.362
LINCSCP_190684	BRD-K10609180	0.3619
LINCSCP_61023	BRD-K18350116	0.3619
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3619
LINCSCP_196723	BRD-K07107626	0.3618
LINCSCP_158075	Gliclazide	0.3618
LINCSCP_74523	Rilmenidine	0.3618
LINCSCP_48530	BRD-K41871066	0.3617
LINCSCP_13161	Dinoprostone	0.3617
LINCSCP_100644	I-BET151	0.3615
LINCSCP_44740	Indomethacin	0.3614
LINCSCP_240494	Enzastaurin	0.3614
LINCSCP_58212	Cotinine	0.3614
LINCSCP_20190	NSC673332	0.3612
LINCSCP_11290	Denbufylline	0.3611
LINCSCP_178142	SCHEMBL1675332	0.361
LINCSCP_107240	Scopolamine	0.3608
LINCSCP_143365	TIBOLONE	0.3607
LINCSCP_35349	BRD-K64864583	0.3607
LINCSCP_168007	APD668	0.3607
LINCSCP_294911	STK206352	0.3607
LINCSCP_32472	MAYBRIDGE4_001981	0.3606
LINCSCP_256877	Phloretin	0.3606
LINCSCP_58570	MLS-0435528.0001	0.3605
LINCSCP_15954	MLS002264394	0.3605
LINCSCP_140813	Etazolate	0.3605
LINCSCP_294265	CHEMDIV3_007318	0.3605
LINCSCP_63183	BRD-K76856691	0.3603
LINCSCP_32651	ST078797	0.3603
LINCSCP_74889	ACECAINIDE HYDROCHLORIDE	0.3603
LINCSCP_20147	BRD-K72505034	0.3603
LINCSCP_55730	AC1MLYN7	0.3602
LINCSCP_100582	JW 55	0.3602
LINCSCP_166238	MGCD-265	0.36
LINCSCP_178213	Mafenide	0.36
LINCSCP_57389	MLS000033898	0.3599
LINCSCP_83698	EMF-sumo1-1	0.3599
LINCSCP_11113	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3599
LINCSCP_123870	Dienogest	0.3599
LINCSCP_156228	Swainsonine	0.3598
LINCSCP_28007	BRD-M32778103	0.3598
LINCSCP_189328	Htfmt	0.3598
LINCSCP_11088	Cediranib	0.3597
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3597
LINCSCP_101492	Nevirapine	0.3597
LINCSCP_64776	BRD-K45114520	0.3597
LINCSCP_8574	BRD-K83473338	0.3596
LINCSCP_234747	VER 155008	0.3595
LINCSCP_151732	Motesanib	0.3594
LINCSCP_148187	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3594
LINCSCP_7758	MLS000662068	0.3593
LINCSCP_122087	Epitiostanol	0.3593
LINCSCP_13086	BG-1004	0.3591
LINCSCP_110645	Fenoterol	0.3591
LINCSCP_6876	Antipyrine	0.359
LINCSCP_253065	Buddleoflavonoloside	0.3589
LINCSCP_22317	CHEMBL2354474	0.3588
LINCSCP_243053	Cobalt (Ii) Chloride	0.3588
LINCSCP_27061	HA 1004	0.3587
LINCSCP_103839	Lesinurad	0.3586
LINCSCP_7886	BRD-K67519589	0.3586
LINCSCP_52256	MLS002474283	0.3586
LINCSCP_224834	MLS003429133	0.3586
LINCSCP_34279	(1S,2R)-Phenylpropanolamine	0.3585
LINCSCP_37363	SA-1459854	0.3584
LINCSCP_64841	Dihydroouabain	0.3584
LINCSCP_49012	BRD-K73601942	0.3584
LINCSCP_240331	Ebelactone-B	0.3583
LINCSCP_224933	CYM50174	0.3583
LINCSCP_31424	SCHEMBL2557158	0.3583
LINCSCP_52771	Diphenyleneiodonium	0.3582
LINCSCP_312116	BRD-K16479870	0.3582
LINCSCP_74925	Estramustine phosphate sodium	0.3581
LINCSCP_243003	Phenylbutanoic acid	0.358
LINCSCP_279477	BRD-K45845536	0.358
LINCSCP_19126	Pergolide	0.358
LINCSCP_2470	OSI-027	0.3579
LINCSCP_78658	BAY 87-2243	0.3579
LINCSCP_189489	6-Azauridine	0.3579
LINCSCP_13043	BRD-K80062189	0.3578
LINCSCP_8559	BRD-K72354054	0.3577
LINCSCP_5693	SCHEMBL10583556	0.3575
LINCSCP_2817	PD-407824	0.3575
LINCSCP_8550	BRD-K68735643	0.3574
LINCSCP_49094	MLS003130126	0.3574
LINCSCP_122078	ascorbic-acid	0.3574
LINCSCP_65840	BRD-K58611676	0.3574
LINCSCP_156334	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3573
LINCSCP_48384	BRD-K00518397	0.3572
LINCSCP_61290	BRD-K84432438	0.3572
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3572
LINCSCP_203449	CHEMBL610781	0.357
LINCSCP_183057	BRD-K48875630	0.357
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.357
LINCSCP_203798	Biperiden	0.3569
LINCSCP_139810	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3568
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.3568
LINCSCP_47445	Alfuzosin	0.3568
LINCSCP_52332	MLS000583957	0.3568
LINCSCP_32282	CHEMDIV3_007370	0.3567
LINCSCP_117968	Blonanserin (Lonasen)	0.3567
LINCSCP_13271	2-Deoxyglucose	0.3567
LINCSCP_17872	LFM-A12	0.3566
LINCSCP_103995	Mefloquine	0.3565
LINCSCP_13722	Arachidonamide	0.3564
LINCSCP_153085	BRD-K00544996	0.3564
LINCSCP_103321	Chenodeoxycholic Acid	0.3562
LINCSCP_155966	Glipizide	0.356
LINCSCP_47264	Racepinephrine	0.356
LINCSCP_91546	Pidotimod	0.3559
LINCSCP_34716	Sulbactam	0.3559
LINCSCP_22127	SMR000206948	0.3559
LINCSCP_4875	CHEMBL1406616	0.3559
LINCSCP_32416	SCHEMBL3655059	0.3557
LINCSCP_9970	SCHEMBL16980366	0.3556
LINCSCP_3398	BRD-K03958924	0.3556
LINCSCP_56540	Indirubin-3'monoxime	0.3555
LINCSCP_189551	MLS001173269	0.3554
LINCSCP_58325	BRD-K05114711	0.3554
LINCSCP_6518	PIK-75	0.3553
LINCSCP_149691	PCI-32765	0.3553
LINCSCP_190317	Olmesartan	0.3553
LINCSCP_48891	CHEMBL2131904	0.3553
LINCSCP_65762	BRD-K08656311	0.3552
LINCSCP_261748	CHEMBL2135417	0.3552
LINCSCP_72444	Danusertib	0.3552
LINCSCP_6336	AC1MDRA3	0.3551
LINCSCP_41126	BRD-K84022666	0.3551
LINCSCP_52454	AC1M08Y6	0.355
LINCSCP_94048	Fidaxomicin	0.355
LINCSCP_30947	MLS001065903	0.3549
LINCSCP_31411	MLS003329222	0.3549
LINCSCP_3567	CHEMBL2357067	0.3549
LINCSCP_19105	TOCRIS-0930	0.3548
LINCSCP_3408	BRD-K65385622	0.3547
LINCSCP_200780	BRD-K60212338	0.3546
LINCSCP_13615	Ipratropium	0.3546
LINCSCP_293455	AC1NNEG1	0.3546
LINCSCP_50750	Rotenone	0.3544
LINCSCP_180849	BRD-K69603398	0.3544
LINCSCP_8359	BRD-K39156670	0.3543
LINCSCP_9709	RO-281675	0.3542
LINCSCP_63596	BRD-K42677417	0.3542
LINCSCP_71311	Hydroxyprogesterone Caproate	0.354
LINCSCP_57314	MLS002699145	0.354
LINCSCP_62090	BRD-K36747900	0.354
LINCSCP_44265	Piceatannol	0.3539
LINCSCP_11143	Prednisolone Hemisuccinate	0.3537
LINCSCP_3005	CHEMBL2360506	0.3537
LINCSCP_42919	CTK8E7509	0.3536
LINCSCP_137311	Fingolimod (FTY720) HCl	0.3534
LINCSCP_146289	Osimertinib	0.3534
LINCSCP_176354	Gestrinone	0.3534
LINCSCP_294966	MAYBRIDGE4_003236	0.3532
LINCSCP_7371	Disopyramide	0.3532
LINCSCP_257447	3-Methyladenine	0.3532
LINCSCP_260312	BRD-K44887903	0.3532
LINCSCP_17549	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3531
LINCSCP_48505	BRD-K20197338	0.3531
LINCSCP_122509	SR 33805 oxalate	0.3531
LINCSCP_106853	INOSITOL	0.353
LINCSCP_106735	Etoricoxib	0.353
LINCSCP_119277	TR-14035	0.353
LINCSCP_254261	SA-90544	0.353
LINCSCP_37355	SA-424827	0.3529
LINCSCP_94460	Pentoxifylline	0.3529
LINCSCP_53502	BDBM50127227	0.3529
LINCSCP_28539	CHEMBL2130605	0.3529
LINCSCP_1373	CHEMBL1910803	0.3529
LINCSCP_5587	AC1LDAF7	0.3528
LINCSCP_77092	Siguazodan	0.3527
LINCSCP_86829	OTSSP167	0.3526
LINCSCP_60085	BRD-K83082136	0.3526
LINCSCP_92793	Altrenogest	0.3526
LINCSCP_239418	Varenicline	0.3526
LINCSCP_108919	Fexofenadine	0.3526
LINCSCP_261374	BRD-K11181277	0.3525
LINCSCP_63387	BRD-K51579715	0.3524
LINCSCP_143390	Topiroxostat	0.3523
LINCSCP_197585	BRD-K63987424	0.3522
LINCSCP_48461	BRD-K75843415	0.3522
LINCSCP_37073	SA-1939938	0.3522
LINCSCP_13249	SCHEMBL17457487	0.3522
LINCSCP_220116	AC1MGPVN	0.3521
LINCSCP_13312	Gemfibrozil	0.3521
LINCSCP_257271	Nimodipine	0.3521
LINCSCP_207006	BRD-K33943862	0.3521
LINCSCP_92231	Brivanib	0.352
LINCSCP_25893	2,8-Dinitroimipramine	0.352
LINCSCP_98043	2'-Deoxycytidine (hydrochloride)	0.3519
LINCSCP_204206	SC68376	0.3519
LINCSCP_107720	Talnetant	0.3519
LINCSCP_17899	SMR000304369	0.3517
LINCSCP_100535	Ricolinostat	0.3517
LINCSCP_58505	BRD-K88556033	0.3517
LINCSCP_3719	BRD-K61001510	0.3517
LINCSCP_11158	Tetraidofluorescein	0.3514
LINCSCP_228998	BRD-K87878143	0.3514
LINCSCP_52129	Tunicamycin From Streptomyces Sp.	0.3514
LINCSCP_27156	1991-52-2	0.3512
LINCSCP_164323	Dacomitinib	0.3511
LINCSCP_178818	Tiagabine	0.3511
LINCSCP_77049	Corvasal	0.3511
LINCSCP_125755	Moxisylyte	0.3511
LINCSCP_23232	BRD-K63801873	0.351
LINCSCP_8589	BRD-K97024014	0.3509
LINCSCP_105028	Benoxinate	0.3508
LINCSCP_31649	SR-02000000238	0.3508
LINCSCP_18550	Propoxycaine	0.3508
LINCSCP_57268	MLS002699913	0.3507
LINCSCP_254395	SA-1919918	0.3507
LINCSCP_295505	ST014147	0.3505
LINCSCP_31161	VU0365121-1	0.3505
LINCSCP_47475	Ethosuximide	0.3505
LINCSCP_277295	SCHEMBL17783879	0.3504
LINCSCP_18400	CGP-53353	0.3504
LINCSCP_193552	BRD-K14833463	0.3504
LINCSCP_192552	Terconazole	0.3504
LINCSCP_11194	Deguelin	0.3504
LINCSCP_9926	KUC111774N	0.3503
LINCSCP_41845	Promazine	0.3502
LINCSCP_253861	BRD-K07967886	0.3501
LINCSCP_36392	NU1025	0.3499
LINCSCP_58873	Tamibarotene	0.3497
LINCSCP_58714	T6129388	0.3497
LINCSCP_126712	Telmisartan	0.3497
LINCSCP_143437	Nefopam	0.3496
LINCSCP_1948	Stavudine	0.3495
LINCSCP_249847	BRD-K74085580	0.3494
LINCSCP_42579	Quetiapine	0.3493
LINCSCP_51881	ZINC77024257	0.3493
LINCSCP_295666	BRD-K71746288	0.3493
LINCSCP_133712	1268524-70-4	0.3491
