signatureid	compound	similarity
LINCSCP_180830	Fluocinonide	0.511
LINCSCP_43988	PRESTWICK3_000892	0.511
LINCSCP_62063	CHEMBL2361971	0.511
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.511
LINCSCP_139823	Niacin	0.511
LINCSCP_171388	Amonafide	0.511
LINCSCP_191148	AC1NSFGY	0.5103
LINCSCP_8804	BRD-K38294141	0.5103
LINCSCP_109191	Secnidazole	0.5101
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.5101
LINCSCP_199371	BRD-K65946722	0.51
LINCSCP_106751	Lorcaserin HCl	0.51
LINCSCP_31088	MLS002703102	0.51
LINCSCP_33279	SKF 86002	0.5099
LINCSCP_56282	(-)-Tramadol	0.5098
LINCSCP_3470	BRD-K74495399	0.5096
LINCSCP_192241	Loxapine	0.5096
LINCSCP_34433	Merbromin	0.5096
LINCSCP_42505	CHEMBL1201939	0.5093
LINCSCP_157833	Epirubicin HCl	0.5093
LINCSCP_138722	ABT-333	0.5093
LINCSCP_60808	BRD-K78633583	0.5092
LINCSCP_171113	Maribavir	0.5092
LINCSCP_48268	BRD-K74316684	0.509
LINCSCP_119183	Coluracetam	0.509
LINCSCP_263761	CHEMBL3260979	0.5087
LINCSCP_49286	Apatinib Hydrochloride	0.5083
LINCSCP_212030	BRD-K88217904	0.5083
LINCSCP_7527	CHEMBL453376	0.5083
LINCSCP_55928	PD-160170	0.5083
LINCSCP_28343	BRD-K25990552	0.5081
LINCSCP_42117	MLS001210968	0.508
LINCSCP_18418	PP 1	0.508
LINCSCP_42762	Cyclopamine	0.5079
LINCSCP_25991	MLS002703105	0.5079
LINCSCP_48084	AC1NX97Q	0.5079
LINCSCP_50227	Tyrphostin 23	0.5078
LINCSCP_292440	Topotecan(Tpt)	0.5077
LINCSCP_181839	BRD-K38498572	0.5075
LINCSCP_2487	vicriviroc	0.5074
LINCSCP_283833	ZINC06431970	0.5073
LINCSCP_6199	SNS-314	0.5072
LINCSCP_59329	BRD-K24754728	0.5072
LINCSCP_61127	BRD-K41641829	0.5072
LINCSCP_249576	BRD-K68950762	0.5071
LINCSCP_50233	Alpha-Solanine	0.507
LINCSCP_19997	Desoximetasone	0.5068
LINCSCP_8389	BRD-K82488679	0.5066
LINCSCP_58839	BRD-K10916986-001-01-6	0.5062
LINCSCP_8771	BRD-K23578923	0.5061
LINCSCP_270922	PK04PUR_000067	0.506
LINCSCP_73652	Pyridostigmine	0.5059
LINCSCP_166615	MK-2866 (GTx-024)	0.5058
LINCSCP_20242	AC1MVW5E	0.5058
LINCSCP_42843	IN1436	0.5058
LINCSCP_64984	BRD-K93203589	0.5056
LINCSCP_59993	BRD-K08828851	0.5056
LINCSCP_1657	Triazolothiadiazine, 22	0.5055
LINCSCP_301795	BRD-K03676054	0.5049
LINCSCP_59442	Fdurd	0.5049
LINCSCP_90237	Methylnaltrexone (Bromide)	0.5049
LINCSCP_310807	BRD-K35932822	0.5048
LINCSCP_33107	Dihydrosamidin	0.5046
LINCSCP_65272	BRD-K36633782	0.5045
LINCSCP_16780	CHEMBL2137336	0.5039
LINCSCP_60415	MLS003130191	0.5037
LINCSCP_22287	MLS-0315872.0001	0.5035
LINCSCP_27766	BRD-K49477330	0.5034
LINCSCP_45783	MLS002607737	0.5034
LINCSCP_41176	N-Methylphenothiazine	0.5034
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.5034
LINCSCP_13673	ZK 164015	0.5034
LINCSCP_32105	ACON1_001770	0.5033
LINCSCP_48402	BRD-K79579182	0.5033
LINCSCP_289940	BIO2_000376	0.5028
LINCSCP_42180	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.5028
LINCSCP_249078	BRD-K78816294	0.5028
LINCSCP_38190	SA-1937536	0.5027
LINCSCP_294749	ST023431	0.5025
LINCSCP_281251	BRD-K54822214	0.5024
LINCSCP_14713	Primidone	0.5024
LINCSCP_118190	Ziprasidone	0.5024
LINCSCP_28013	BRD-K15955205	0.5023
LINCSCP_34595	Sulfapyridine	0.5021
LINCSCP_223425	Tadalafil	0.502
LINCSCP_60008	CHEMBL2138062	0.502
LINCSCP_27318	BRD-K46499837	0.502
LINCSCP_65452	CHEMBL2355693	0.5019
LINCSCP_166663	Penitrem A	0.5018
LINCSCP_61342	BRD-K40260510	0.5017
LINCSCP_27692	BRD-K52971552	0.5016
LINCSCP_47792	89778-26-7	0.5015
LINCSCP_13000	Kinetin Riboside	0.5014
LINCSCP_34937	BRD-K75906982	0.5013
LINCSCP_27571	BRD-K68340318	0.5013
LINCSCP_42572	Deguelin	0.5012
LINCSCP_188971	MLS002264442	0.5012
LINCSCP_62032	BRD-K74042281	0.501
LINCSCP_48094	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.5009
LINCSCP_43236	L-Norepinephrine	0.5008
LINCSCP_26493	CHEMBL2356468	0.5008
LINCSCP_25297	6-Benzylaminopurine	0.5006
LINCSCP_228927	BRD-K36618611	0.5006
LINCSCP_65394	MLS004342469	0.5003
LINCSCP_13254	STF62247	0.5003
LINCSCP_60696	BRD-K60679910	0.5003
LINCSCP_27869	BRD-K23077259	0.5003
LINCSCP_118638	ZD-7288	0.5002
LINCSCP_90215	Methixene	0.5002
LINCSCP_71351	ASC-J9	0.5001
LINCSCP_71091	PD153035 (Hydrochloride)	0.5
LINCSCP_4186	AC1MN7OA	0.4999
LINCSCP_27875	BRD-K26526202	0.4996
LINCSCP_55361	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4995
LINCSCP_31246	MLS002264453	0.4995
LINCSCP_200905	BRD-K18396390	0.4994
LINCSCP_76775	Vismodegib (GDC-0449)	0.4992
LINCSCP_37170	BRD-K72174974	0.4991
LINCSCP_8635	BRD-K56206243	0.499
LINCSCP_107031	Ethacrynic acid	0.499
LINCSCP_122704	AT13387	0.4988
LINCSCP_43041	BRD-K70669970	0.4988
LINCSCP_249999	BRD-K48296029	0.4988
LINCSCP_15948	CHEMBL2057216	0.4983
LINCSCP_199201	BRD-K08008963	0.4983
LINCSCP_22683	CGP71683A	0.4982
LINCSCP_310204	BRD-K92047490	0.498
LINCSCP_224782	CHEMBL1552755	0.498
LINCSCP_45870	SMR000206948	0.4978
LINCSCP_521	ZK 756326	0.4977
LINCSCP_172483	Arglabin	0.4977
LINCSCP_261861	CHEMBL565584	0.4975
LINCSCP_6299	AC1NL2CS	0.4974
LINCSCP_278658	SCHEMBL17783896	0.4974
LINCSCP_14297	Phenazopyridine	0.4969
LINCSCP_189315	MLS002725684	0.4969
LINCSCP_203225	ARG-CSC2-23	0.4967
LINCSCP_18077	979-32-8	0.4965
LINCSCP_21388	PF 3845	0.4965
LINCSCP_57936	MLS002703099	0.4964
LINCSCP_61619	BRD-K53467073	0.4961
LINCSCP_57564	T5578409	0.4961
LINCSCP_61717	CHEMBL2358027	0.496
LINCSCP_62483	BRD-K97364711	0.4958
LINCSCP_310231	AC1O44XP	0.4954
LINCSCP_60337	BRD-K02014458	0.4953
LINCSCP_47645	Trioxsalen	0.4952
LINCSCP_153306	Firategrast	0.4951
LINCSCP_173720	tioconazole	0.495
LINCSCP_14137	Gliquidone	0.495
LINCSCP_6802	SPECTRUM1505012	0.4949
LINCSCP_282318	Lavendustin A	0.4948
LINCSCP_60184	BRD-K41340267	0.4948
LINCSCP_42644	Arctigenin	0.4946
LINCSCP_192208	NCGC00024919-01	0.4946
LINCSCP_45313	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4943
LINCSCP_309905	AC1O9HQ4	0.4942
LINCSCP_59255	CHEMBL2360495	0.4942
LINCSCP_26084	SCHEMBL14976663	0.4941
LINCSCP_31354	KUC104140	0.4941
LINCSCP_62843	BRD-K97722965	0.494
LINCSCP_222157	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4939
LINCSCP_31828	Methandriol	0.4939
LINCSCP_26599	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4939
LINCSCP_42043	MLS001207806	0.4938
LINCSCP_217412	CHEMBL1473216	0.49370000000000003
LINCSCP_38176	SA-1457458	0.49370000000000003
LINCSCP_35233	BRD-K69548259	0.49370000000000003
LINCSCP_50191	HMS3268H18	0.4936
LINCSCP_262394	Nicergoline	0.4936
LINCSCP_191059	MLS003179192	0.4935
LINCSCP_16928	AC1NQXBX	0.4935
LINCSCP_41998	MLS000589843	0.4935
LINCSCP_2011	OM137	0.4935
LINCSCP_23052	Immepip	0.4934
LINCSCP_37378	SA-85148	0.4931
LINCSCP_44378	Ehna	0.4931
LINCSCP_63109	BRD-K69936629	0.4931
LINCSCP_312175	BRD-K51388814	0.493
LINCSCP_289320	ST50177349	0.493
LINCSCP_193055	6B-Hydroxy-3-tropinone	0.493
LINCSCP_16408	GNF-PF-5186	0.4928
LINCSCP_18334	Anisomycin	0.4928
LINCSCP_8011	Memantine	0.4928
LINCSCP_65836	CHEMBL2356076	0.4927
LINCSCP_310535	BRD-K20807411	0.4926
LINCSCP_46146	Oligomycin C	0.4926
LINCSCP_108442	TCB2	0.4925
LINCSCP_212359	Silibinin	0.4923
LINCSCP_119043	Mianserin	0.4922
LINCSCP_8078	Fluocinolone Acetonide	0.492
LINCSCP_50577	BAY-117821	0.4919
LINCSCP_225720	Diphenhydramine	0.4917
LINCSCP_58058	Lorazepam	0.4917
LINCSCP_193424	Morphothebaine	0.4916
LINCSCP_54381	ML100	0.4916
LINCSCP_187568	Citalopram	0.4916
LINCSCP_48314	BRD-K88099061	0.4914
LINCSCP_35127	BRD-K64607642	0.4914
LINCSCP_125646	SNX-2112 (PF-04928473)	0.4913
LINCSCP_34650	Trifluridine	0.4912
LINCSCP_47566	BRD-K82481048-001-01-0	0.4912
LINCSCP_257702	KM04501	0.4912
LINCSCP_22827	PI828	0.4912
LINCSCP_65858	BRD-K70492429	0.491
LINCSCP_297470	BRD-K77221985	0.4909
LINCSCP_63419	BRD-K88842895	0.4909
LINCSCP_5239	MLS002264464	0.4909
LINCSCP_284057	L 2167	0.4908
LINCSCP_21979	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4905
LINCSCP_47975	Floxuridine	0.4905
LINCSCP_16808	BRD-K30802967	0.4905
LINCSCP_279801	Panobinostat	0.4904
LINCSCP_65148	BRD-K40941329	0.4903
LINCSCP_5499	Mafenide	0.4903
LINCSCP_16615	ST078797	0.4902
LINCSCP_65049	AC1LM9MI	0.4902
LINCSCP_28324	BRD-K99638701	0.4901
LINCSCP_2150	CHEMDIV3_001301	0.4899
LINCSCP_174118	GDC-0152	0.4899
LINCSCP_22365	SUGA1_010064	0.4898
LINCSCP_23418	CHEMBL2362834	0.4895
LINCSCP_179670	Tyrphostin 25	0.4893
LINCSCP_25246	Cercosporin	0.489
LINCSCP_3213	BRD-K13060097	0.489
LINCSCP_16835	BRD-K46445327	0.489
LINCSCP_65359	CHEMBL2362080	0.4889
LINCSCP_22690	Famciclovir	0.4887
LINCSCP_60453	BRD-K00799745	0.4887
LINCSCP_83625	BRD-A01645196	0.4887
LINCSCP_11568	RO 16-6941	0.4886
LINCSCP_43407	SCHEMBL13888951	0.4886
LINCSCP_35205	BRD-K36928794	0.4886
LINCSCP_6730	QL-XI-92	0.4885
LINCSCP_120858	Seocalcitol	0.4884
LINCSCP_71373	Papaverine	0.4883
LINCSCP_168577	AEE788 (NVP-AEE788)	0.4882
LINCSCP_61552	BRD-K10682047	0.4882
LINCSCP_8045	NCH-51	0.4881
LINCSCP_63082	BRD-K45151011	0.488
LINCSCP_43664	BG-1009	0.4878
LINCSCP_240938	Temefos	0.4877
LINCSCP_42306	STOCK1S-03920	0.4876
LINCSCP_1292	KUC104236N	0.4876
LINCSCP_49121	BRD-K34545919	0.4876
LINCSCP_297066	BRD-K10232869	0.4875
LINCSCP_62092	BRD-K42478399	0.4875
LINCSCP_4355	Torsemide	0.4875
LINCSCP_95701	MLN9708	0.4874
LINCSCP_64446	BRD-K77750380	0.4871
LINCSCP_102140	Dacarbazine	0.4868
LINCSCP_61099	BRD-K02817669	0.4866
LINCSCP_71082	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4866
LINCSCP_310071	BRD-K85946956	0.4864
LINCSCP_34702	Sarafloxacin	0.4864
LINCSCP_59006	K858	0.4862
LINCSCP_91028	GRANISETRON HYDROCHLORIDE	0.4861
LINCSCP_43042	BRD-K70918484	0.4859
LINCSCP_50428	Rotenone	0.4858
LINCSCP_3327	BRD-K87182158	0.4858
LINCSCP_263872	Diotyrosine	0.4857
LINCSCP_65482	BRD-K52435112	0.4856
LINCSCP_208939	Concneorine	0.4856
LINCSCP_272326	Brimonidine	0.4853
LINCSCP_43189	BRD-K87536251	0.4851
LINCSCP_50235	NB-Acetyltryptamine	0.485
LINCSCP_61125	BRD-K38304019	0.485
LINCSCP_30941	Triazine Scaffold, 33	0.485
LINCSCP_244873	Alista	0.4849
LINCSCP_65595	BRD-K18876264	0.4849
LINCSCP_62972	BRD-K36462169	0.4848
LINCSCP_65443	BRD-K31697605	0.4848
LINCSCP_5749	Prazosin	0.4848
LINCSCP_311648	BRD-K00819343	0.4847
LINCSCP_15040	Ichthynone	0.4846
LINCSCP_108557	Riociguat	0.4846
LINCSCP_62475	BRD-K76269493	0.4845
LINCSCP_49068	BRD-K00362189	0.4845
LINCSCP_259536	BRD-K56060837-001-01-9	0.4843
LINCSCP_41669	SA-427228	0.4841
LINCSCP_434	Methylpromazine	0.4841
LINCSCP_48784	BRD-K48031880	0.484
LINCSCP_61603	BRD-K44021875	0.4839
LINCSCP_6885	Amitriptyline	0.4833
LINCSCP_41750	SA-1919877	0.4832
LINCSCP_2644	(S)-Nateglinide	0.4831
LINCSCP_48206	BRD-K77320816	0.4828
LINCSCP_167151	L-NAME hydrochloride	0.4827
LINCSCP_59924	BRD-K80197532	0.4826
LINCSCP_3320	CHEMBL2360118	0.4826
LINCSCP_122959	Cytisine	0.4826
LINCSCP_2944	BRD-K08448573	0.4826
LINCSCP_30930	MLS-0390876.0001	0.4825
LINCSCP_59356	MLS002474466	0.4825
LINCSCP_23393	SA-1973507	0.4825
LINCSCP_62117	BRD-K08731287	0.4825
LINCSCP_27873	BRD-K25199340	0.4824
LINCSCP_46179	Ipriflavone	0.4824
LINCSCP_42239	ST012030	0.4823
LINCSCP_252246	CGS-15943	0.4823
LINCSCP_199686	BRD-K76656279	0.4823
LINCSCP_27915	BRD-K49294047	0.4821
LINCSCP_200902	BRD-K16782389	0.482
LINCSCP_19013	Carbinoxamine	0.4818
LINCSCP_191139	NSC673332	0.4818
LINCSCP_63937	BRD-K41761456	0.4818
LINCSCP_167723	Ergothioneine	0.4818
LINCSCP_3358	BRD-K37127287	0.4817
LINCSCP_18449	Testosterone Propionate	0.4815
LINCSCP_5038	MLS000682490	0.4814
LINCSCP_13959	Y-134	0.4814
LINCSCP_38402	SCHEMBL17515404	0.4813
LINCSCP_23799	STK721917	0.4813
LINCSCP_123648	INOSITOL	0.4812
LINCSCP_292651	MLS002264496	0.4812
LINCSCP_61627	CHEMBL2357920	0.4811
LINCSCP_436	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4811
LINCSCP_7976	BRD-K50177987	0.4811
LINCSCP_22276	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.481
LINCSCP_42209	Rhodanine derivative, 38	0.4808
LINCSCP_43304	1,2,3,4-Tetrahydroisoquinoline	0.4808
LINCSCP_158879	SR-2640	0.4807
LINCSCP_60737	MLS003129602	0.4806
LINCSCP_177679	MLS-0425618.0001	0.4806
LINCSCP_64272	MLS003128791	0.4806
LINCSCP_61337	BRD-K38493271	0.4805
LINCSCP_23177	AC1OA39F	0.4805
LINCSCP_43000	BRD-K40963620	0.4804
LINCSCP_43492	Gallic acid	0.4802
LINCSCP_50004	Strychnine	0.4802
LINCSCP_52853	TCMDC-125843	0.4801
LINCSCP_180	BRD-A26787626-001-02-9	0.48
LINCSCP_59160	CHEMBL2359798	0.4798
LINCSCP_167368	Dolutegravir (GSK1349572)	0.4798
LINCSCP_297458	BRD-K70055050	0.4797
LINCSCP_64038	BRD-M09121311	0.4796
LINCSCP_16957	Ticrynafen	0.4794
LINCSCP_33618	Tyrphostin B7	0.4792
LINCSCP_126346	SU14813	0.4792
LINCSCP_8012	EMF-SUMO1-39	0.4791
LINCSCP_60417	BRD-K73911580	0.4791
LINCSCP_23075	Capsazepine	0.4789
LINCSCP_244783	Timolol	0.4788
LINCSCP_61795	BRD-K52369815	0.4788
LINCSCP_158833	Sarsasapogenin	0.4788
LINCSCP_48578	BRD-K79793579	0.4786
LINCSCP_63102	BRD-K58826089	0.4783
LINCSCP_271201	Aggc	0.4783
LINCSCP_44515	Prednisolone Hemisuccinate	0.4781
LINCSCP_16344	AC1O9B20	0.4781
LINCSCP_33643	Ilomastat	0.4779
LINCSCP_194387	BRD-K89298751	0.4779
LINCSCP_27965	BRD-K81921806	0.4779
LINCSCP_10837	PK04_130213	0.4779
LINCSCP_61959	BRD-K22275321	0.4778
LINCSCP_93447	Amoxapine	0.4778
LINCSCP_141655	Sasapyrine	0.4777
LINCSCP_54242	BMS 641988	0.4777
LINCSCP_35339	BRD-K57638192	0.4777
LINCSCP_44179	SKF 89976-A	0.4776
LINCSCP_7456	Isoflupredone Acetate	0.4774
LINCSCP_41040	BRD-K08293924	0.4774
LINCSCP_58274	Orlistat	0.4774
LINCSCP_308968	CHEMBL2362917	0.4773
LINCSCP_231666	SCHEMBL17783941	0.4772
LINCSCP_2782	IKK Inhibitor VII	0.4771
LINCSCP_64986	BRD-K95710843	0.477
LINCSCP_7434	Syrosingopine	0.477
LINCSCP_19112	Dexamethasone 21-acetate	0.477
LINCSCP_20263	BRD-K43581698	0.4769
LINCSCP_13683	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4768
LINCSCP_220823	SR-142948	0.4768
LINCSCP_59974	BRD-K69295800	0.4768
LINCSCP_34430	Prenylamine	0.4767
LINCSCP_2162	PCL2_000154	0.4767
LINCSCP_34846	BRD-K61001510	0.4766
LINCSCP_63792	BRD-K34392222	0.4765
LINCSCP_46790	BRD-K61341215-004-01-2	0.4763
LINCSCP_63524	BRD-K75416754	0.4763
LINCSCP_61437	BRD-K31975688	0.4763
LINCSCP_121048	MBX-2982	0.4761
LINCSCP_163	SPECTRUM_001095	0.476
LINCSCP_23621	BRD-K32602441	0.4759
LINCSCP_181179	BRD-K96157570	0.4759
LINCSCP_56171	Medrysone	0.4758
LINCSCP_14281	Oxybenzone	0.4758
LINCSCP_28026	BRD-K50791850	0.4757
LINCSCP_62678	BRD-K66618978	0.4756
LINCSCP_56469	HMS2093P09	0.4754
LINCSCP_63313	BRD-K84336022	0.4753
LINCSCP_42401	Tcpobop	0.4752
LINCSCP_75780	GSK1292263	0.4751
LINCSCP_14739	CHEMBL364005	0.4751
LINCSCP_66119	BRD-K53923090	0.4751
LINCSCP_215680	MLS-0342317.0001	0.475
LINCSCP_175229	Nefopam	0.4749
LINCSCP_268787	BRD-K95561591	0.4749
LINCSCP_56072	Piceatannol	0.4748
LINCSCP_263827	Farnesol	0.4748
LINCSCP_20094	ALD1-H_001128	0.4748
LINCSCP_123366	HYDROXYUREA	0.4747
LINCSCP_53601	BML-259	0.4747
LINCSCP_211817	Cinacalcet	0.4745
LINCSCP_61969	BRD-K27299383	0.4743
LINCSCP_61376	BRD-K78970311	0.4739
LINCSCP_237466	SMR000250171	0.4737
LINCSCP_40869	SCHEMBL15422032	0.4737
LINCSCP_276908	BRD-K01566563	0.4737
LINCSCP_224710	MLS002699921	0.4732
LINCSCP_125471	Aclidinium Bromide	0.4732
LINCSCP_23053	IN1152	0.4732
LINCSCP_224894	VU0415010	0.4731
LINCSCP_253955	CHEMBL2136888	0.4731
LINCSCP_64241	BRD-K02109522	0.4731
LINCSCP_312329	BRD-K51041684	0.4729
LINCSCP_61186	BRD-K03888308	0.4728
LINCSCP_7377	F-L-Leu	0.4728
LINCSCP_260160	Butyrolactone 3	0.4727
LINCSCP_58216	Vinorelbine	0.4727
LINCSCP_31137	MLS002264433	0.4726
LINCSCP_31345	MLS002264363	0.4725
LINCSCP_259224	MLS003128748	0.4725
LINCSCP_34994	BRD-K15918270	0.4724
LINCSCP_59943	BRD-K98194167	0.4723
LINCSCP_275968	BRD-K96352830	0.4723
LINCSCP_190798	11K-629S	0.4722
LINCSCP_154196	Irinotecan	0.4721
LINCSCP_20157	25589-40-6	0.4719
LINCSCP_309763	CHEMBL2141055	0.4718
LINCSCP_57740	Triazolothiadiazine, 9	0.4718
LINCSCP_43032	BRD-K65148580	0.4717
LINCSCP_62245	BRD-K00347265	0.4716
LINCSCP_20144	AC1O9BJ3	0.4714
LINCSCP_60628	MLS003129153	0.4713
LINCSCP_49878	BRD-K69888333	0.4713
LINCSCP_43089	BRD-K02952507	0.4711
LINCSCP_182823	BRD-K74094800	0.471
LINCSCP_91993	Moxonidine	0.471
LINCSCP_5565	ARG-A1-22	0.4709
LINCSCP_216619	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.4706
LINCSCP_171716	Tirasemtiv	0.4704
LINCSCP_13904	SYK Inhibitor	0.4704
LINCSCP_61620	BRD-K53528245	0.4703
LINCSCP_2977	MAYBRIDGE4_001867	0.4703
LINCSCP_65758	CHEMBL2355034	0.47
LINCSCP_156021	Abexinostat	0.47
LINCSCP_13672	Aminogenistein	0.47
LINCSCP_122052	1,3-Dipropyl-8-cyclopentylxanthine	0.47
LINCSCP_33952	CHEMBL2141840	0.4698
LINCSCP_198905	BRD-K12912249	0.4697
LINCSCP_224800	KUC104487	0.4697
LINCSCP_1183	CHEMBL1495595	0.4696
LINCSCP_64789	BRD-K62358627	0.4695
LINCSCP_4394	SCH-28080	0.4693
LINCSCP_60960	BRD-K13324372	0.4691
LINCSCP_31006	MLS000062185	0.469
LINCSCP_64139	BRD-M70861773	0.4689
LINCSCP_299425	BRD-K55232867	0.4689
LINCSCP_34701	N-Acetyl-d-leucine	0.4687
LINCSCP_66010	BRD-K71059148	0.4685
LINCSCP_33229	T-0156	0.4685
LINCSCP_56108	C29H35NO2	0.4684
LINCSCP_277943	SA-1938740	0.4681
LINCSCP_34817	BRD-K61606206	0.4679
LINCSCP_249857	BRD-K77888550	0.4677
LINCSCP_64375	BRD-K22450189	0.4675
LINCSCP_45340	SMR000046567	0.4673
LINCSCP_57842	Triazolothiadiazine, 7	0.4672
LINCSCP_239630	AC1LGTHT	0.4672
LINCSCP_127144	Triamterene	0.4671
LINCSCP_57544	MLS002264461	0.4671
LINCSCP_48644	ZINC82368620	0.4668
LINCSCP_65403	BRD-K10008415	0.4667
LINCSCP_27795	BRD-K16964495	0.4667
LINCSCP_18358	Puromycin Hydrochloride	0.4666
LINCSCP_49819	F1709-0025	0.4666
LINCSCP_80887	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4665
LINCSCP_196461	BRD-K16778485	0.4665
LINCSCP_5751	Tropisetron HCl	0.4664
LINCSCP_21873	VU0413243-1	0.4663
LINCSCP_187561	Oxprenolol	0.4663
LINCSCP_5804	SCHEMBL722708	0.4662
LINCSCP_56225	Econazole	0.4662
LINCSCP_178670	Venlafaxine	0.4662
LINCSCP_61816	BRD-K71752918	0.4661
LINCSCP_63706	BRD-K50171542	0.4659
LINCSCP_65700	BRD-K78438907	0.4659
LINCSCP_26774	MR-16728	0.4659
LINCSCP_61030	CHEMBL3184089	0.4658
LINCSCP_312417	BRD-K03522229-001-01-8	0.4657
LINCSCP_65100	BRD-K13400470-019-01-3	0.4657
LINCSCP_239382	ST50850895	0.4656
LINCSCP_60254	CHEMBL2361997	0.4654
LINCSCP_62172	BRD-K73061717	0.4653
LINCSCP_118520	UNII-BXU45ZH6LI	0.4653
LINCSCP_48141	BRD-K20761826	0.4653
LINCSCP_169114	fluocinolone-acetonide	0.4651
LINCSCP_25746	AKT Inhibitor IV	0.4651
LINCSCP_65676	BRD-K65290386	0.4651
LINCSCP_189575	MLS002729053	0.4651
LINCSCP_309891	BRD-K40170731	0.465
LINCSCP_216999	BRD-K99303177	0.465
LINCSCP_63531	BRD-K80398603	0.465
LINCSCP_60052	BRD-K57017252	0.4649
LINCSCP_49083	CHEMBL2138898	0.4647
LINCSCP_123684	Sumatriptan	0.4647
LINCSCP_3301	BRD-K98240084	0.4646
LINCSCP_158869	Triptorelin	0.4646
LINCSCP_65519	MLS003128877	0.4645
LINCSCP_42867	Diltiazem	0.4642
LINCSCP_98073	EX527	0.4642
LINCSCP_50724	Myriocin	0.464
LINCSCP_94662	Emtricitabine	0.464
LINCSCP_8054	Altretamine	0.464
LINCSCP_272218	SMR000543856	0.4639
LINCSCP_25631	STK178014	0.4639
LINCSCP_6295	HG-6-64-01	0.4639
LINCSCP_18715	Norcyclobenzaprine	0.4639
LINCSCP_13338	Alitretinoin	0.4638
LINCSCP_14825	Dcpib	0.4638
LINCSCP_225146	T6576678	0.4637
LINCSCP_42095	MEGXP0_000860	0.4637
LINCSCP_16298	BRD-K33676730	0.4636
LINCSCP_57930	MLS000583957	0.4635
LINCSCP_23645	Gangaleoidin	0.4635
LINCSCP_1184	MLS-0004183.0001	0.4635
LINCSCP_260832	SA-88642	0.4634
LINCSCP_15912	MLS002264405	0.4631
LINCSCP_33607	LY 303511	0.4631
LINCSCP_56248	Lasalocid	0.4631
LINCSCP_35360	CHEMBL2140651	0.463
LINCSCP_34883	CHEMBL2354536	0.463
LINCSCP_34941	BRD-K92313046	0.463
LINCSCP_195898	BRD-K27767004	0.4629
LINCSCP_33074	H 8	0.4628
LINCSCP_60314	BRD-K68233995	0.4627
LINCSCP_34673	Acetylcysteine	0.4627
LINCSCP_33181	AC1N92C7	0.4624
LINCSCP_1520	MLS003153125	0.4623
LINCSCP_18603	Bufalin	0.4623
LINCSCP_52555	CGP55845	0.4622
LINCSCP_2044	CHEMBL2131973	0.462
LINCSCP_64317	CHEMBL3183722	0.462
LINCSCP_57611	VU-0415556-1	0.462
LINCSCP_27042	CCG-214295	0.4619
LINCSCP_46019	Zolmitriptan	0.4619
LINCSCP_60911	CHEMBL3182510	0.4619
LINCSCP_51124	4-Iodo-6-phenylpyrimidine	0.4618
LINCSCP_62627	BRD-K18187596	0.4615
LINCSCP_48241	BRD-K47228813	0.4615
LINCSCP_5785	Desloratadine	0.4615
LINCSCP_54338	DASA-58	0.4613
LINCSCP_14751	Ambroxol	0.4613
LINCSCP_263385	SIB-1553A	0.4612
LINCSCP_91115	Benzbromarone	0.4612
LINCSCP_248133	BRD-K46255436	0.4612
LINCSCP_94032	Clofazimine	0.4611
LINCSCP_65843	BRD-K62854197	0.4611
LINCSCP_22069	SMR000047763	0.4611
LINCSCP_60089	CHEMBL2141366	0.461
LINCSCP_305143	BRD-K93112400	0.4609
LINCSCP_307258	BRD-K23050218	0.4609
LINCSCP_204031	Tolbutamide	0.4607
LINCSCP_33466	Hispidin	0.4607
LINCSCP_178017	MW-A1-14	0.4607
LINCSCP_5247	CHEMBL1720543	0.4605
LINCSCP_19662	MLS001065891	0.4605
LINCSCP_62735	BRD-K57072576	0.4604
LINCSCP_48470	SA-84902	0.4604
