signatureid	compound	similarity
LINCSCP_97982	Isradipine	0.3477
LINCSCP_8295	BRD-K77750380	0.3475
LINCSCP_242798	ZINC01045466	0.3475
LINCSCP_33871	BRD-K50204028	0.3475
LINCSCP_34923	BRD-K22932079	0.3474
LINCSCP_236198	TAS-301	0.3474
LINCSCP_46680	IN1451	0.3474
LINCSCP_108757	PF-03814735	0.3474
LINCSCP_107946	CTS-1027	0.3472
LINCSCP_35013	BRD-K21498052	0.3471
LINCSCP_31023	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.347
LINCSCP_96163	Telatinib	0.347
LINCSCP_3467	BRD-K96535153	0.3469
LINCSCP_14103	SB-202190	0.3468
LINCSCP_62437	BRD-K16063494	0.3467
LINCSCP_166181	ZINC6718453	0.3466
LINCSCP_58106	Saquinavir	0.3465
LINCSCP_306556	BRD-K39143839	0.3465
LINCSCP_20706	Tetrahydrobiopterin	0.3464
LINCSCP_46273	SCHEMBL15422156	0.3463
LINCSCP_101693	LY2874455	0.3463
LINCSCP_61033	BRD-K32665240	0.3463
LINCSCP_33508	STO609	0.3463
LINCSCP_55699	SCH-58261	0.3462
LINCSCP_13708	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3462
LINCSCP_108699	CP-724714	0.3462
LINCSCP_31661	MLS002474519	0.3461
LINCSCP_35059	BRD-K96609736	0.3461
LINCSCP_125463	PF-04457845	0.346
LINCSCP_57999	Medroxyprogesterone	0.3458
LINCSCP_191488	AC1LGCD9	0.3457
LINCSCP_106109	BRD-K00541818	0.3456
LINCSCP_56091	Desoxycorticosterone	0.3456
LINCSCP_33072	GTP 14564	0.3455
LINCSCP_291041	PRESTWICK3_000121	0.3454
LINCSCP_63783	BRD-K19933506	0.3454
LINCSCP_46534	HG-5-113-01	0.3453
LINCSCP_272870	spiramycin	0.3452
LINCSCP_135742	Bardoxolone Methyl	0.3452
LINCSCP_57908	MLS003329221	0.3452
LINCSCP_90572	bupivacaine	0.3452
LINCSCP_44403	Deguelin	0.3449
LINCSCP_60808	BRD-K78633583	0.3448
LINCSCP_35179	CHEMBL2357936	0.3448
LINCSCP_141732	Dantrolene-13C3	0.3448
LINCSCP_15811	MLS002473425	0.3447
LINCSCP_6877	Dexamethasone 21-acetate	0.3447
LINCSCP_20917	Enclomiphene	0.3446
LINCSCP_259321	BRD-K69075782	0.3446
LINCSCP_45513	MLS003153124	0.3445
LINCSCP_34816	BRD-K57487331	0.3444
LINCSCP_31220	Triazolothiadiazine, 22	0.3442
LINCSCP_28719	Emetine	0.3442
LINCSCP_26383	BRD-K10010115	0.3441
LINCSCP_31457	KUC104493	0.3441
LINCSCP_11486	PP 2	0.3441
LINCSCP_168433	Inolitazone (dihydrochloride)	0.344
LINCSCP_312340	BRD-K63874400	0.344
LINCSCP_243414	Kanamycin	0.3439
LINCSCP_6984	CHEMBL1208118	0.3437
LINCSCP_144190	TIMONACIC	0.3436
LINCSCP_295356	CHEMDIV2_001418	0.3434
LINCSCP_31992	MLS000859112	0.3434
LINCSCP_60660	BRD-K13765840	0.3432
LINCSCP_131161	GW843682X	0.3432
LINCSCP_177825	CHEMBL1939087	0.3432
LINCSCP_27948	BRD-K71169857	0.343
LINCSCP_42096	CHEMBL41721	0.3429
LINCSCP_174246	LACOSAMIDE	0.3429
LINCSCP_34263	Clofilium	0.3428
LINCSCP_289887	Skatole	0.3427
LINCSCP_47852	Nimodipine	0.3427
LINCSCP_22699	NONOXYNOL 9	0.3427
LINCSCP_22158	DUP-697	0.3426
LINCSCP_47888	N-Acetyl-d-leucine	0.3425
LINCSCP_62372	BRD-K37300049	0.3425
LINCSCP_238939	Tropisetron HCl	0.3424
LINCSCP_56707	Zamifenacin	0.3423
LINCSCP_46266	AC1O9BJ3	0.3423
LINCSCP_204530	KBIO2_001961	0.3423
LINCSCP_59433	Chloromycetny	0.3423
LINCSCP_192032	XE991	0.3423
LINCSCP_10733	MLS001116157	0.3422
LINCSCP_260665	SA-244358	0.3422
LINCSCP_25837	Rucaparib	0.3421
LINCSCP_75201	Alizapride	0.342
LINCSCP_26294	CHEMBL1550983	0.3418
LINCSCP_295967	BRD-A15493168-001-02-1	0.3418
LINCSCP_39128	QL47	0.3417
LINCSCP_64977	PP-242	0.3415
LINCSCP_61269	BRD-K70860307	0.3415
LINCSCP_155744	S1RA (hydrochloride)	0.3414
LINCSCP_27338	Medroxyprogesterone Acetate	0.3413
LINCSCP_249215	BRD-K32857328	0.3412
LINCSCP_62097	BRD-K55065943-001-01-0	0.3411
LINCSCP_251796	XMD15-27	0.3411
LINCSCP_13195	BG-1031	0.341
LINCSCP_223973	Ipsapirone	0.341
LINCSCP_135232	17-DMAG (Alvespimycin) HCl	0.341
LINCSCP_131606	SCHEMBL17052537	0.341
LINCSCP_56719	Etilefrine	0.3408
LINCSCP_8541	BRD-K65968843	0.3408
LINCSCP_242832	AC1NR4QJ	0.3407
LINCSCP_59571	BRD-K09186736-001-01-2	0.3407
LINCSCP_301106	BRD-K88318034	0.3406
LINCSCP_5799	Vinorelbine	0.3404
LINCSCP_45590	MLS002699818	0.3404
LINCSCP_22930	JTE 013	0.3402
LINCSCP_117972	Zaldaride	0.34
LINCSCP_59694	BRD-K71555338	0.34
LINCSCP_53862	Nicardipine	0.34
LINCSCP_192049	Epicatechin Gallate	0.34
LINCSCP_65154	CHEMBL2356844	0.34
LINCSCP_46832	STK249718	0.34
LINCSCP_37440	Lestaurtinib	0.3399
LINCSCP_63610	BRD-K53407305	0.3397
LINCSCP_6960	Fluconazole	0.3397
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.3397
LINCSCP_45273	SMR001318078	0.3392
LINCSCP_26468	Danusertib	0.3392
LINCSCP_72939	BRD-K01335708	0.339
LINCSCP_60498	BRD-K05662507	0.3389
LINCSCP_6793	SPECTRUM_001645	0.3388
LINCSCP_198911	BRD-K15594502	0.3387
LINCSCP_63549	BRD-K01055635	0.3387
LINCSCP_27716	BRD-K71387353	0.3387
LINCSCP_45881	BRD-A74608937	0.3386
LINCSCP_58319	PCL2_000472	0.3386
LINCSCP_35194	CHEMBL3184324	0.3385
LINCSCP_60841	BRD-K09080977	0.3385
LINCSCP_47607	Betaescin	0.3385
LINCSCP_242836	Erythromycin Ethyl Succinate	0.3383
LINCSCP_60169	BRD-K33148516	0.3383
LINCSCP_234747	VER 155008	0.3382
LINCSCP_278594	BRD-K29309835	0.3382
LINCSCP_34930	CHEMBL3184271	0.3381
LINCSCP_56410	Epitestosterone	0.3381
LINCSCP_84542	JW 55	0.3381
LINCSCP_167867	Otenabant	0.3381
LINCSCP_46795	Sphingosine	0.338
LINCSCP_46110	Idarubicin	0.3379
LINCSCP_8779	SCHEMBL17783854	0.3379
LINCSCP_35038	BRD-K64751731	0.3379
LINCSCP_8759	BRD-K82927587	0.3378
LINCSCP_60128	CHEMBL2131671	0.3377
LINCSCP_59208	MLS000107177	0.3375
LINCSCP_8358	BRD-K34829873	0.3375
LINCSCP_56688	Arylmorpholine analog 37	0.3374
LINCSCP_37959	CHEMBL1992500	0.3373
LINCSCP_136754	Ganetespib (STA-9090)	0.3373
LINCSCP_58689	CHEMDIV3_007362	0.3373
LINCSCP_66077	BRD-K08663380	0.3371
LINCSCP_42627	NCGC00024919-01	0.337
LINCSCP_56856	CHEMBL1434137	0.3369
LINCSCP_8795	BRD-K93210315	0.3367
LINCSCP_271147	SCHEMBL16196749	0.3367
LINCSCP_88529	FR-180204	0.3367
LINCSCP_37942	BRD-K74489738	0.3367
LINCSCP_42698	AC1NWALX	0.3366
LINCSCP_180005	Papp	0.3366
LINCSCP_46870	WZ-3105	0.3364
LINCSCP_6762	Homosalate	0.3364
LINCSCP_33612	Methyl beta-carboline-3 carboxylate	0.3363
LINCSCP_260225	CHEMBL2361739	0.3363
LINCSCP_6225	HG-6-64-01	0.3363
LINCSCP_242920	Diflunisal	0.3361
LINCSCP_144503	Relcovaptan	0.3361
LINCSCP_49554	4L7B	0.336
LINCSCP_57153	UK 356618	0.336
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.336
LINCSCP_37577	BRD-K68765796-001-01-8	0.336
LINCSCP_125506	CGS 20625	0.3359
LINCSCP_52382	Tyrphostin A9	0.3359
LINCSCP_60371	BRD-K31310964	0.3359
LINCSCP_23359	CHEMBL2355890	0.3359
LINCSCP_243566	Amikacin	0.3357
LINCSCP_16127	MLS000718932	0.3356
LINCSCP_96738	IOWH032	0.3354
LINCSCP_13141	Pyrvinium pamoate	0.3353
LINCSCP_64441	BRD-K73939795	0.3353
LINCSCP_64141	BRD-M91342002	0.3353
LINCSCP_7654	Catechin Pentabenzoate	0.3353
LINCSCP_5951	MLS-0435555.0001	0.3352
LINCSCP_229861	BRD-K20281332	0.335
LINCSCP_13052	CHEMBL1923808	0.335
LINCSCP_56740	Cimaterol	0.335
LINCSCP_6783	SPECTRUM_000403	0.3348
LINCSCP_63868	BRD-K18571495	0.3347
LINCSCP_55711	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3347
LINCSCP_10722	OM137	0.3347
LINCSCP_44427	Remacemide	0.3345
LINCSCP_31606	MLS002703112	0.3345
LINCSCP_254006	W 7	0.3343
LINCSCP_253146	BRD-K68749296	0.3339
LINCSCP_59697	BRD-K77644833	0.3339
LINCSCP_26186	MLS002264408	0.3338
LINCSCP_18048	Quinoxaline1	0.3338
LINCSCP_56729	Karakoline	0.3336
LINCSCP_109089	REV-5901	0.3336
LINCSCP_23175	CHEMBL1868923	0.3335
LINCSCP_279070	BRD-K43838150	0.3334
LINCSCP_249858	BRD-K78687850	0.3334
LINCSCP_25894	MLS000033898	0.3333
LINCSCP_18626	SB415286	0.3333
LINCSCP_61300	BRD-K93672121	0.3333
LINCSCP_13109	CCT036477	0.3333
LINCSCP_296522	BRD-K59862677	0.3331
LINCSCP_34660	BRD-K30618791-001-01-9	0.333
LINCSCP_296901	BRD-K30183231	0.333
LINCSCP_39448	JNK-IN-2	0.333
LINCSCP_125089	Macitentan	0.3329
LINCSCP_11195	Fluvastatin	0.3329
LINCSCP_93882	SR 33805 oxalate	0.3327
LINCSCP_235904	Anagrelide	0.3325
LINCSCP_243899	BRD-A58753560-001-01-2	0.3324
LINCSCP_64392	BRD-K32885145	0.3324
LINCSCP_48653	BRD-K37185609	0.3324
LINCSCP_59911	BRD-K70901996	0.3322
LINCSCP_99696	C19H19FN4O3	0.3322
LINCSCP_271964	Ascorbic-acid	0.3321
LINCSCP_22360	BRD-K43581698	0.3321
LINCSCP_37696	CHEMBL2362834	0.3321
LINCSCP_757	SCHEMBL14379041	0.332
LINCSCP_34963	BRD-K79219981	0.332
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3319
LINCSCP_6812	BSPBIO_002280	0.3319
LINCSCP_60768	MLS003129326	0.3318
LINCSCP_44702	121083-05-4	0.3318
LINCSCP_297819	BRD-K12108140	0.3318
LINCSCP_41678	SA-84869	0.3317
LINCSCP_61592	CHEMBL2360924	0.3317
LINCSCP_310006	BRD-K33936059	0.3317
LINCSCP_6358	STK139544	0.3314
LINCSCP_7254	fluticasone	0.3312
LINCSCP_247498	BRD-K13245569	0.3312
LINCSCP_6472	WYE 354	0.3311
LINCSCP_46486	AC1MTJVV	0.331
LINCSCP_63706	BRD-K50171542	0.331
LINCSCP_64693	MLS003130087	0.3309
LINCSCP_22111	AC1MCK4U	0.3309
LINCSCP_55884	CGP-37157	0.3308
LINCSCP_19778	AC1MCK4Q	0.3308
LINCSCP_53303	7-Nitroindazole	0.3307
LINCSCP_64360	BRD-K10170503	0.3307
LINCSCP_58293	Pterostilbene	0.3306
LINCSCP_32884	Benzthiazide	0.3305
LINCSCP_291923	MLS001065872	0.3305
LINCSCP_8736	BRD-K44218307	0.3304
LINCSCP_19802	MLS002264428	0.3304
LINCSCP_6456	MLS001172197	0.3304
LINCSCP_279395	BRD-K01575212	0.3303
LINCSCP_47803	Mepivacaine	0.3303
LINCSCP_169830	Dofequidar (fumarate)	0.3302
LINCSCP_90662	TRAVOPROST	0.3301
LINCSCP_6495	Elliptecine	0.3301
LINCSCP_153217	PRX-08066 Maleic acid	0.3298
LINCSCP_128	ZINC1569718	0.3297
LINCSCP_60982	BRD-K62753164	0.3297
LINCSCP_19788	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3297
LINCSCP_46608	SCHEMBL10026606	0.3296
LINCSCP_62532	CHEMBL2361449	0.3295
LINCSCP_33117	Cephaeline	0.3295
LINCSCP_48527	BRD-K41129365	0.3294
LINCSCP_59837	CHEMBL3400875	0.3294
LINCSCP_203445	BRD-K18364651	0.3294
LINCSCP_268521	CHEMBL1515144	0.3294
LINCSCP_22479	BRD-A59145032	0.3293
LINCSCP_13817	SRC Kinase Inhibitor II	0.3292
LINCSCP_195862	BRD-K17181267	0.3292
LINCSCP_279572	BRD-K99842945	0.3292
LINCSCP_248041	BRD-K12405591	0.3291
LINCSCP_259048	CHEMBL3185502	0.3291
LINCSCP_58128	Alprazolam	0.329
LINCSCP_5934	ZINC27645180	0.329
LINCSCP_92283	Bicalutamide	0.3289
LINCSCP_14490	NSC95397	0.3288
LINCSCP_114465	GW-5074	0.3287
LINCSCP_230589	BRD-K16425314	0.3286
LINCSCP_32268	PCL2_000157	0.3285
LINCSCP_60105	BRD-K99805333	0.3284
LINCSCP_273361	BRD-K55113501-001-01-2	0.3284
LINCSCP_57367	SMR000015484	0.3283
LINCSCP_22838	Heat	0.3282
LINCSCP_295152	BRD-K77987635	0.3282
LINCSCP_64951	Oligomycin-A	0.3281
LINCSCP_252205	BRD-K33780441	0.3281
LINCSCP_30946	639090-55-4	0.328
LINCSCP_191925	AC1NWAPU	0.328
LINCSCP_65395	BRD-K05885800	0.3279
LINCSCP_232049	MLS005000117	0.3278
LINCSCP_97175	Triptolide (PG490)	0.3278
LINCSCP_137353	Pimasertib	0.3277
LINCSCP_41642	SA-1938862	0.3277
LINCSCP_45832	MLS002264446	0.3275
LINCSCP_38135	SA-424380	0.3275
LINCSCP_1781	AO-081/15245014	0.3274
LINCSCP_253635	SA-1919551	0.3274
LINCSCP_48634	BRD-K04361415	0.3273
LINCSCP_289260	Dictamnine	0.3272
LINCSCP_212492	BRD-K01621458	0.3272
LINCSCP_5772	Clobenpropit	0.3272
LINCSCP_46830	GNF-PF-2272	0.327
LINCSCP_292534	BJM-AF-64	0.327
LINCSCP_8498	BRD-K44916273	0.3269
LINCSCP_60412	BRD-K69142462	0.3268
LINCSCP_6521	vicriviroc	0.3268
LINCSCP_179879	SIB1757	0.3265
LINCSCP_12968	AC1LWZG4	0.3265
LINCSCP_5393	CHEMBL2057941	0.3265
LINCSCP_190542	NCGC00170564-01	0.3265
LINCSCP_247710	BRD-K97955841	0.3265
LINCSCP_171002	Omeprazole	0.3264
LINCSCP_64011	BRD-K57476701	0.3264
LINCSCP_61048	BRD-K46396728	0.3264
LINCSCP_34435	Avermectin	0.3263
LINCSCP_42632	Ouabain	0.3263
LINCSCP_216956	ST019365	0.3262
LINCSCP_31888	AC1LGTHT	0.3261
LINCSCP_55903	2-Bromo-.alpha.-ergocryptine	0.326
LINCSCP_8009	Lanacordin	0.326
LINCSCP_64258	BRD-K22937431	0.326
LINCSCP_128360	Tivozanib	0.3258
LINCSCP_242913	Nafcillin	0.3257
LINCSCP_66062	BRD-K91568452	0.3257
LINCSCP_235754	Aminopentamide Sulfate	0.3256
LINCSCP_32569	U-0126	0.3256
LINCSCP_195898	BRD-K27767004	0.3256
LINCSCP_13179	WAY-262611	0.3254
LINCSCP_6968	Tebuthiuron	0.3254
LINCSCP_297231	BRD-K68565044	0.3253
LINCSCP_287079	TSU-68	0.3253
LINCSCP_47672	NCGC00018127-01	0.3252
LINCSCP_252663	SA-1459975	0.3252
LINCSCP_6436	24(S),25-epoxycholesterol	0.3252
LINCSCP_30756	PJ34	0.3251
LINCSCP_178376	BRD-U32049204	0.3251
LINCSCP_96905	Etizolam	0.3251
LINCSCP_52120	MD-II-038	0.3251
LINCSCP_31161	VU0365121-1	0.3249
LINCSCP_45607	MLS002264452	0.3249
LINCSCP_42494	QL-X-138	0.3248
LINCSCP_60937	BRD-K88269272	0.3247
LINCSCP_8820	SCHEMBL17783969	0.3247
LINCSCP_44135	Tyrphostin AG-494	0.3246
LINCSCP_56240	Ethisterone	0.3244
LINCSCP_308942	BRD-K52303942	0.3244
LINCSCP_312537	BRD-K68338581-019-01-5	0.3244
LINCSCP_157898	Aminolevulinic acid	0.3244
LINCSCP_33085	MRS 1220	0.3243
LINCSCP_90680	LY2784544	0.3241
LINCSCP_71475	THIOCTIC ACID	0.324
LINCSCP_14536	60559-98-0	0.324
LINCSCP_47077	BRD-K03651937	0.324
LINCSCP_42515	Methoprene acid	0.324
LINCSCP_45930	MLS-0208612.0001	0.3239
LINCSCP_243373	Orphenadrine	0.3239
LINCSCP_61574	BRD-K22518694	0.3239
LINCSCP_229354	BRD-K45151011	0.3238
LINCSCP_150342	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3238
LINCSCP_149571	1166227-08-2	0.3237
LINCSCP_46546	BAS 04938498	0.3237
LINCSCP_61555	BRD-K11787592	0.3236
LINCSCP_174217	Lisinopril	0.3235
LINCSCP_63222	BRD-K43481697	0.3232
LINCSCP_63906	BRD-K93116089	0.3231
LINCSCP_47754	Irsogladine	0.3231
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3229
LINCSCP_57337	CHEMBL1398049	0.3229
LINCSCP_249694	BRD-K05978741	0.3229
LINCSCP_48742	CHEMBL2358401	0.3228
LINCSCP_60274	BRD-K22945779	0.3228
LINCSCP_27539	BRD-K50218765	0.3228
LINCSCP_38637	SCHEMBL16980377	0.3227
LINCSCP_47853	Viloxazine	0.3227
LINCSCP_34676	89778-26-7	0.3227
LINCSCP_267862	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3224
LINCSCP_37375	BRD-K75693278	0.3224
LINCSCP_32385	ST51024947	0.3224
LINCSCP_36642	MLS002232309	0.3222
LINCSCP_702	DG-041	0.3222
LINCSCP_59850	BRD-K19322034	0.322
LINCSCP_42706	SMP2_000249	0.3219
LINCSCP_138480	karakoline	0.3217
LINCSCP_290048	Phenformin	0.3215
LINCSCP_138564	Brexpiprazole	0.3214
LINCSCP_290739	Tolmetin	0.3214
LINCSCP_28785	Calcimycin	0.3213
LINCSCP_143286	AZD2014	0.3213
LINCSCP_35908	Phenanthridone	0.3212
LINCSCP_121305	Methazolamide	0.3211
LINCSCP_33637	U0126	0.321
