Name_GeneSymbol	Value_LogDiffExp
HIST2H2BE	1.4119333333333333
HLA-DRA	0.8395
HMG20B	0.6937666666666668
HMGCR	1.0031999999999999
HMGCS1	0.7932000000000001
HMOX1	1.4693666666666667
HOOK2	0.41466666666666663
HOXA5	0.5361
HS2ST1	0.5875666666666666
HSD17B11	0.2973
HSPA1A	0.2836333333333334
HYOU1	0.5725666666666667
IARS2	0.5017333333333334
ICMT	1.1031
ID2	0.31453333333333333
IDE	1.3849666666666667
IER3	0.6353
IFNAR1	0.36870000000000003
IGF2BP2	0.4447
IGF2R	0.4422333333333333
IKBKAP	0.5120666666666667
IKBKB	0.6568333333333333
INSIG1	1.2110666666666665
IQGAP1	0.4561
ITGB1BP1	0.7589
ITGB5	0.7617333333333334
KAT6B	0.37043333333333334
KCNK1	0.5857333333333334
KCTD5	0.4633666666666667
KIAA0100	0.6549
KIAA0907	0.5282333333333333
KIAA1033	1.1196333333333335
KIF1BP	0.3942
KIF2C	0.6700333333333333
KLHDC2	0.7722
KLHL21	0.2799
KLHL9	0.6010333333333333
KTN1	0.38066666666666676
LAGE3	0.5569999999999999
LGMN	0.48036666666666666
LIPA	0.35453333333333337
LRP10	0.2695666666666667
LRPAP1	1.3635
MACF1	0.5137333333333334
MAN2B1	0.6160333333333333
MAP4K4	0.6017
MAP7	1.5795333333333332
MAPK9	0.4509333333333333
MAPKAPK2	0.6106
MAT2A	0.9863333333333334
MBNL2	0.3216333333333333
MBOAT7	0.2982666666666667
MBTPS1	1.3297
MEF2C	1.4502666666666668
MTERF3	0.5581666666666667
MYCBP2	0.9840666666666666
MYLK	0.424
NCK1	0.5866333333333333
NCK2	0.7644666666666666
NCOA3	0.8561333333333334
NFATC3	1.6318666666666666
NFATC4	0.9726666666666667
NFIL3	0.7773666666666667
NFKBIA	1.3472666666666666
NGRN	0.4314
NIPSNAP1	0.8286333333333333
NISCH	1.0401
NOSIP	0.6625666666666666
NPC1	1.0427666666666666
NPDC1	0.39363333333333334
NR3C1	1.0965
NRIP1	0.6781
NSDHL	0.9276666666666666
NUCB2	0.5188
NUDCD3	0.44866666666666666
NUDT9	0.8736
OXSR1	0.41200000000000003
P4HA2	0.5134333333333334
P4HTM	0.47723333333333334
PAFAH1B1	0.2984666666666667
PAN2	2.2874666666666665
PCCB	0.36856666666666665
PCM1	0.29866666666666664
PCMT1	0.8265666666666667
PDS5A	0.2811666666666667
PEX11A	0.9029333333333333
PIK3C3	0.5296666666666666
PIK3CA	0.5379
PIK3R3	0.49670000000000003
PIN1	0.6527333333333334
PIP4K2B	0.4476333333333333
PKIG	0.9269
PLA2G15	1.0163333333333333
PLCB3	0.30593333333333333
PNKP	0.6824
POLB	0.3262666666666667
POLD4	0.8219333333333333
PPARD	0.8184333333333333
PPARG	0.7391666666666666
PPP1R13B	1.9551999999999998
PPP2R3C	0.2879333333333333
PPP2R5A	1.3001333333333334
PRAF2	1.9687000000000001
PRKACA	0.5472666666666667
PROS1	0.6402
PRUNE	0.7460666666666667
PSIP1	0.3724
PSMD2	0.3527
PSME1	0.9736333333333332
PTK2B	1.0744333333333334
PTPN1	0.3302333333333333
PTPN12	0.5672333333333334
PTPN6	0.8195666666666668
PXMP2	1.5717333333333332
RAB21	0.3987
RALB	0.7659
RBKS	1.1521333333333335
RBM6	0.6919
RELB	0.9749
RFX5	0.31739999999999996
RGS2	0.33360000000000006
RHOA	0.6727666666666667
RPS6	0.3060333333333333
RPS6KA1	0.4096666666666666
RRAGA	0.8044
RSU1	0.48123333333333335
S100A13	0.6667666666666666
S100A4	0.6566000000000001
SACM1L	0.5361
SATB1	0.6247333333333334
SCAND1	0.5464666666666667
SCCPDH	1.0035666666666667
SCRN1	0.4230333333333334
SCYL3	0.7972333333333333
SESN1	0.49293333333333333
SGCB	0.954
SH3BP5	1.0653333333333332
SHC1	1.1194333333333333
SKIV2L	0.9319999999999999
SLC1A4	0.9360666666666666
SLC25A4	0.5727
SLC35A1	0.4094333333333333
SLC37A4	0.8912666666666668
SLC5A6	0.36156666666666665
SNAP25	1.1824333333333334
SNX13	0.6111
SOX2	1.403
SOX4	0.3666333333333333
SPAG4	0.7614
SPP1	2.0523333333333333
SPRED2	0.3994
SQRDL	0.48000000000000004
SQSTM1	0.6322666666666668
ST7	0.44626666666666664
STUB1	0.7443000000000001
STX1A	0.3901
STXBP1	1.2328666666666666
SUZ12	0.5061333333333333
SYK	0.3225333333333333
TARBP1	0.3997666666666667
TBC1D9B	0.5502
TCFL5	0.7082
TCTA	0.8683333333333333
TCTN1	0.2776666666666666
TERF2IP	1.0236666666666667
TGFB3	0.38153333333333334
TIAM1	0.4716666666666667
TIMM22	0.8005666666666668
TIPARP	1.2151333333333334
TJP1	0.5015
TLE1	0.5774666666666667
TM9SF2	0.9601666666666666
TMCO1	0.4646666666666667
TMED10	0.8771333333333334
TMEM110	0.2733333333333333
TMEM2	1.7868666666666666
TMEM50A	1.3923
TOPBP1	0.35059999999999997
TRAK2	1.4896666666666667
TRIB1	0.7383
TSC22D3	0.9426333333333334
TSKU	1.0211666666666668
TSPAN3	0.34
TSTA3	0.3033333333333334
TXNL4B	0.27826666666666666
TXNRD1	1.4781
UBE2A	1.4881
UGDH	0.8871666666666667
USP6NL	0.3068333333333333
UTP14A	0.3188333333333333
VAT1	1.2578666666666667
VAV3	0.3020333333333333
VGLL4	1.2980333333333334
VPS28	0.7703333333333333
WDR7	0.40503333333333336
WDTC1	0.8699333333333333
WFS1	0.31659999999999994
WIPF2	0.5340666666666667
WRB	0.6730666666666667
XPNPEP1	0.9271333333333334
XPO7	0.4883
YME1L1	1.3492666666666666
ZFP36	1.0467
ZMIZ1	0.5594
ZNF131	0.6786666666666668
ZNF318	0.2712666666666667
ZNF451	0.9355
