similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4406	1.4015e-13	256	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.4404	1.4275e-13	256	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_23642	HEPG2
0.4397	1.5768e-13	256	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
-0.4388	1.7932e-13	256	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_47300	PC3
-0.4388	1.7983e-13	256	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.4376	2.1204e-13	256	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.4372	2.2321e-13	256	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.4365	2.4857e-13	256	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
-0.4364	2.5005e-13	256	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.4364	2.5013e-13	256	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_253424	MCF7
-0.436	2.6362e-13	256	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_154839	PC3
0.436	2.6614e-13	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68766	VCAP
0.436	2.6648e-13	256	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.4359	2.7001e-13	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_114871	HS578T
-0.4358	2.7193e-13	256	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_154835	PC3
0.4357	2.782e-13	256	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
0.4355	2.8308e-13	256	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
0.4353	2.9358e-13	256	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.4352	2.9665e-13	256	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
0.4342	3.4144e-13	256	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
-0.4339	3.5371e-13	256	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_17909	HCC515
0.4339	3.5443e-13	256	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_43575	NPC
0.4337	3.6531e-13	256	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.4335	3.7639e-13	256	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.4334	3.822e-13	256	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.4327	4.1739e-13	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
0.4327	4.1847e-13	256	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.4327	4.2062e-13	256	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
0.4319	4.683e-13	256	H7	LSM-5082	NA	10uM	24h	LINCSCP_258300	NEU
0.4317	4.7999e-13	256	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4311	5.2403e-13	256	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.4308	5.4526e-13	256	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_30888	MCF7
0.4306	5.5734e-13	256	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12935	EFO27
0.4304	5.7661e-13	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_67406	MCF7
0.4303	5.8433e-13	256	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261231	NOMO1
0.4301	6.0022e-13	256	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.4298	6.2488e-13	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68404	VCAP
0.4295	6.4669e-13	256	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_31937	MCF7
0.4293	6.6263e-13	256	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_16291	HA1E
0.4293	6.6996e-13	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_36021	MCF7
0.4291	6.8611e-13	256	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.4289	7.0502e-13	256	SA-84869	LSM-41398	NA	3uM	6h	LINCSCP_37181	MCF7
0.4286	7.3578e-13	256	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40189	NCIH508
0.4278	8.2143e-13	256	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
0.4277	8.2199e-13	256	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_74733	A375
0.4271	8.933e-13	256	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_55815	VCAP
0.4271	8.9599e-13	256	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_1423	A375
0.4271	8.9853e-13	256	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.4268	9.3094e-13	256	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_16757	HA1E
0.4262	1.0138e-12	256	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.4258	1.069e-12	256	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56860	VCAP
-0.4256	1.0923e-12	256	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_175002	YAPC
0.4253	1.1433e-12	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_307620	VCAP
0.4252	1.153e-12	256	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.4251	1.1757e-12	256	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
-0.4251	1.1784e-12	256	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.04uM	24h	LINCSCP_170513	YAPC
-0.425	1.1974e-12	256	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
0.4246	1.2488e-12	256	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.4239	1.3823e-12	256	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4238	1.399e-12	256	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_105	A375
0.4238	1.4052e-12	256	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.4237	1.4082e-12	256	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_1264	A375
0.4237	1.4186e-12	256	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_34452	MCF7
-0.4236	1.4429e-12	256	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.4233	1.4987e-12	256	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4231	1.5283e-12	256	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_7449	A549
0.4224	1.6879e-12	256	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.4222	1.7388e-12	256	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_22511	HEPG2
0.4221	1.7572e-12	256	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
-0.4221	1.7627e-12	256	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
0.4218	1.8158e-12	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.4215	1.8938e-12	256	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.4215	1.9026e-12	256	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_2111	A375
0.4214	1.9141e-12	256	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_58802	VCAP
0.4214	1.9243e-12	256	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.4213	1.9394e-12	256	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
0.4213	1.9554e-12	256	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_236861	MCF7
0.4212	1.9656e-12	256	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_132691	MCF7
0.4207	2.1121e-12	256	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_15663	HA1E
0.4204	2.1903e-12	256	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.4204	2.2068e-12	256	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.4204	2.2079e-12	256	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56456	VCAP
0.4203	2.2241e-12	256	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_16029	HA1E
0.4199	2.3411e-12	256	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54658	SW948
0.4197	2.4042e-12	256	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_1963	A375
0.4197	2.4076e-12	256	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_16984	HA1E
0.4196	2.4273e-12	256	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4192	2.5651e-12	256	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.4191	2.6089e-12	256	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.419	2.6337e-12	256	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54649	SW948
0.4189	2.6704e-12	256	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
-0.4188	2.7022e-12	256	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6571	A549
0.4185	2.8315e-12	256	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_1525	A375
0.4184	2.8537e-12	256	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
0.4183	2.9105e-12	256	Procaterol	LSM-1391	ADRB2	3uM	24h	LINCSCP_37849	MCF7
0.4175	3.2088e-12	256	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.4169	3.4622e-12	256	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.4169	3.4758e-12	256	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4168	3.519e-12	256	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.4166	3.6051e-12	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.4165	3.6582e-12	256	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_115573	HS578T
0.4164	3.7202e-12	256	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_43285	NPC
0.4163	3.7723e-12	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_35725	MCF7
0.4159	3.9373e-12	256	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21287	HEC108
0.4154	4.2027e-12	256	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.4154	4.2075e-12	256	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_41861	NOMO1
0.4154	4.2342e-12	256	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.4153	4.2593e-12	256	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.4145	4.7169e-12	256	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.4142	4.9375e-12	256	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_2075	A375
0.4142	4.9434e-12	256	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.414	5.038e-12	256	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.414	5.0655e-12	256	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.4139	5.1414e-12	256	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
-0.4137	5.2429e-12	256	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_162759	PC3
0.4135	5.425e-12	256	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.4134	5.4422e-12	256	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_16127	HA1E
0.4134	5.4562e-12	256	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85231	BT20
0.4133	5.5717e-12	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68718	VCAP
0.4132	5.5798e-12	256	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.4132	5.6408e-12	256	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
0.413	5.7845e-12	256	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_253497	MCF7
0.4126	6.0636e-12	256	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.4124	6.2254e-12	256	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_16434	HA1E
0.4123	6.3345e-12	256	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_85934	BT20
0.4122	6.4053e-12	256	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
-0.4122	6.4227e-12	256	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_168530	YAPC
0.412	6.5278e-12	256	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.412	6.5311e-12	256	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_57702	VCAP
-0.4118	6.7052e-12	256	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_20419	HCC515
0.4117	6.8463e-12	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.4116	6.881e-12	256	BRD-K63947990	LSM-40766	NA	0.5uM	6h	LINCSCP_38075	MCF7
0.4114	7.0718e-12	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68750	VCAP
0.4113	7.1502e-12	256	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_55150	THP1
0.4113	7.1555e-12	256	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_87741	HA1E
0.4113	7.1757e-12	256	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.4108	7.6079e-12	256	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_55263	U266
0.4104	8.037e-12	256	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.4101	8.3381e-12	256	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68421	VCAP
0.41	8.4132e-12	256	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_12441	CD34
