similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2764	1e-4	204	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153255	PC3
0.2764	1e-4	204	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_385	A375
0.2764	1e-4	204	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_78798	A375
-0.2764	1e-4	204	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_155486	PC3
0.2764	1e-4	204	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148810	NPC
0.2763	1e-4	204	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53454	SKMEL28
0.2763	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119501	HT29
0.2763	1e-4	204	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68702	VCAP
0.2763	1e-4	204	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.2763	1e-4	204	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.2762	1e-4	204	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_22150	HEPG2
0.2762	1e-4	204	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
0.2762	1e-4	204	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.2762	1e-4	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67003	HEPG2
0.2761	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119499	HT29
0.2761	1e-4	204	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_2976	A375
0.2761	1e-4	204	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	6h	LINCSCP_38374	MCF7
0.2761	1e-4	204	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_33655	MCF7
0.2761	1e-4	204	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68587	VCAP
0.2761	1e-4	204	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_64599	VCAP
0.2761	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123369	HT29
0.276	1e-4	204	BRD-K34545919	LSM-44745	NA	10uM	24h	LINCSCP_48959	PC3
0.276	1e-4	204	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.276	1e-4	204	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_10926	ASC
0.276	1e-4	204	BRD-K89986699	LSM-13979	NA	1uM	6h	LINCSCP_254560	MCF7
0.276	1e-4	204	Levofloxacin	LSM-5270	NA	1.11uM	24h	LINCSCP_90928	HA1E
0.276	1e-4	204	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21686	HEPG2
0.276	1e-4	204	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_69280	A375
0.276	1e-4	204	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_14111	HA1E
0.276	1e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
0.2759	1e-4	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120663	HT29
0.2759	1e-4	204	Parthenolide	LSM-43050	NA	10uM	6h	LINCSCP_57241	VCAP
-0.2759	1e-4	204	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_107247	HELA
0.2759	1e-4	204	Racecadotril	LSM-1286	MME	0.37uM	24h	LINCSCP_167777	YAPC
0.2759	1e-4	204	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21682	HEPG2
0.2759	1e-4	204	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
0.2759	1e-4	204	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
0.2758	1e-4	204	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.2758	1e-4	204	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_18701	HCC515
0.2758	1e-4	204	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.2757	1e-4	204	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_35069	MCF7
0.2757	1e-4	204	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_178792	A375
0.2756	1e-4	204	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_118591	HT29
0.2756	1e-4	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152389	PC3
0.2756	1e-4	204	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_92071	HA1E
0.2756	1e-4	204	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_66273	WSUDLCL2
0.2756	1e-4	204	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_175874	YAPC
-0.2756	1e-4	204	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_181455	A375
0.2756	1e-4	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67114	HT29
0.2756	1e-4	204	Pirfenidone	LSM-4190	TNF	0.04uM	24h	LINCSCP_111108	HELA
0.2756	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127324	HT29
0.2756	1e-4	204	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
0.2755	1e-4	204	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38004	MCF7
0.2755	1e-4	204	BRD-K81732150	LSM-43610	NA	10uM	6h	LINCSCP_65878	VCAP
0.2755	1e-4	204	BRD-K36558227	LSM-10637	NA	5uM	24h	LINCSCP_62146	VCAP
0.2755	1e-4	204	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_113421	HME1
-0.2754	1e-4	204	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
0.2754	1e-4	204	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_153892	PC3
0.2754	1e-4	204	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_150950	PC3
0.2754	1e-4	204	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2754	1e-4	204	CHEMBL2333346	LSM-36791	NA	3uM	24h	LINCSCP_250263	MCF7
0.2754	1e-4	204	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
0.2753	1e-4	204	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.2753	1e-4	204	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2753	1e-4	204	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.2753	1e-4	204	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.2753	1e-4	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_145481	MDAMB231
0.2753	1e-4	204	BRD-K24946412	LSM-15123	NA	10uM	24h	LINCSCP_48945	PC3
0.2753	1e-4	204	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_34005	MCF7
0.2753	1e-4	204	CHEMBL2360506	LSM-6783	NA	3uM	6h	LINCSCP_38074	MCF7
0.2752	1e-4	204	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
0.2752	1e-4	204	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	6h	LINCSCP_51565	SKBR3
0.2752	1e-4	204	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_73535	A375
0.2752	1e-4	204	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_123148	HT29
0.2752	1e-4	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67148	HT29
0.2752	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
0.2752	1e-4	204	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_147883	NPC.CAS9
0.2752	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118060	HT29
0.2752	1e-4	204	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2752	1e-4	204	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2751	1e-4	204	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_23206	HEPG2
0.2751	1e-4	204	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_51326	SKBR3
0.2751	1e-4	204	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_204337	ASC
0.2751	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122017	HT29
0.2751	1e-4	204	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.275	1e-4	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68320	VCAP
-0.275	1e-4	204	Lafutidine	LSM-45448	NA	0.12uM	24h	LINCSCP_172769	YAPC
0.2749	1e-4	204	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_136023	MCF7
0.2749	1e-4	204	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.2749	1e-4	204	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_135230	MCF7
0.2749	1e-4	204	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_20006	HCC515
0.2748	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122737	HT29
0.2748	1e-4	204	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
0.2748	1e-4	204	BRD-K25029498	LSM-38636	NA	10uM	24h	LINCSCP_65247	VCAP
0.2748	1e-4	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68824	VCAP
0.2748	1e-4	204	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_40826	NEU
0.2748	1e-4	204	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2748	1e-4	204	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.2748	1e-4	204	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_173343	YAPC
0.2748	1e-4	204	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_15897	HA1E
0.2748	1e-4	204	BRD-K27483344	LSM-10087	NA	5uM	24h	LINCSCP_62138	VCAP
0.2748	1e-4	204	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.2747	1e-4	204	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10526	AGS
0.2747	1e-4	204	Cymarin	LSM-42701	ATP1A1	10uM	24h	LINCSCP_64871	VCAP
0.2746	1e-4	204	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
0.2745	1e-4	204	BRD-K07452532	LSM-6798	NA	10uM	6h	LINCSCP_23139	HEPG2
0.2745	1e-4	204	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_13786	HA1E
0.2745	1e-4	204	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
0.2745	1e-4	204	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.2745	1e-4	204	Forskolin, NKH477	LSM-45443	NA	0.04uM	24h	LINCSCP_90464	HA1E
0.2744	1e-4	204	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16675	HA1E
0.2744	1e-4	204	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.2744	1e-4	204	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_204359	ASC
-0.2744	1e-4	204	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
0.2744	1e-4	204	BRD-K16464815	LSM-38135	NA	10uM	24h	LINCSCP_48927	PC3
0.2743	1e-4	204	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_159075	PC3
0.2743	1e-4	204	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_131731	MCF10A
0.2743	1e-4	204	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_31775	MCF7
0.2742	1e-4	204	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.2742	1e-4	204	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
0.2742	1e-4	204	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_21804	HEPG2
0.2742	1e-4	204	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.2742	1e-4	204	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_31860	MCF7
0.2742	1e-4	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87994	HA1E
0.2742	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_126982	HT29
0.2742	1e-4	204	YM 201636	LSM-1109	NA	0.1uM	24h	LINCSCP_39417	MDAMB231
0.2741	1e-4	204	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_7594	A549
0.2741	1e-4	204	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.2741	1e-4	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.2741	1e-4	204	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2741	1e-4	204	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_25414	HT29
0.2741	1e-4	204	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_59222	VCAP
0.274	1e-4	204	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_19215	HCC515
0.274	1e-4	204	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271220	PC3
0.274	1e-4	204	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206002	CORL23
0.274	1e-4	204	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.2739	1e-4	204	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2739	1e-4	204	Parthenolide	LSM-43050	NA	10uM	6h	LINCSCP_53634	SNGM
0.2739	1e-4	204	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_9468	A549
0.2739	1e-4	204	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_19538	HCC515
0.2739	1e-4	204	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
0.2739	1e-4	204	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_160432	PC3
0.2739	1e-4	204	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.2739	1e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.2738	1e-4	204	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.2738	1e-4	204	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_31561	MCF7
0.2738	1e-4	204	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_30095	MCF7
0.2738	1e-4	204	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25671	HT29
0.2738	1e-4	204	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.2737	1e-4	204	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2737	1e-4	204	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.2737	1e-4	204	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_39305	MDAMB231
0.2737	1e-4	204	Noretynodrel	LSM-5895	PGR	10uM	24h	LINCSCP_176434	A375
0.2737	1e-4	204	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.2737	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126330	HT29
0.2737	1e-4	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119225	HT29
0.2737	1e-4	204	BRD-K89994146	LSM-13980	NA	10uM	24h	LINCSCP_48594	PC3
0.2736	1e-4	204	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2736	1e-4	204	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.2736	1e-4	204	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.2736	1e-4	204	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2735	1e-4	204	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_88024	HA1E
0.2735	1e-4	204	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	6h	LINCSCP_14267	HA1E
0.2735	1e-4	204	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2734	1e-4	204	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.2734	1e-4	204	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.2734	1e-4	204	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_99516	HCC515
0.2734	1e-4	204	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_116111	HS578T
0.2734	1e-4	204	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
0.2734	1e-4	204	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
0.2734	1e-4	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
0.2734	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123098	HT29
0.2734	1e-4	204	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.2734	1e-4	204	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_18326	HCC515
0.2733	1e-4	204	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_86501	BT20
0.2733	1e-4	204	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_150404	NPC.TAK
0.2733	1e-4	204	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_16762	HA1E
0.2733	1e-4	204	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_74421	A375
-0.2733	1e-4	204	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_155247	PC3
0.2733	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120217	HT29
