similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3576	0.0024	70	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29544	MCF10A
-0.3576	0.0024	70	CHEMBL1617726	LSM-6255	NA	3uM	24h	LINCSCP_252286	MCF7
-0.3575	0.0024	70	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3575	0.0024	70	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
-0.3575	0.0024	70	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_158200	PC3
0.3575	0.0024	70	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105268	HELA
0.3575	0.0024	70	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
0.3575	0.0024	70	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_295744	VCAP
0.3575	0.0024	70	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
0.3575	0.0024	70	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_178871	A375
0.3574	0.0024	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
0.3574	0.0024	70	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_16480	HA1E
-0.3574	0.0024	70	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_34403	MCF7
-0.3574	0.0024	70	BRD-K29253390	LSM-10196	NA	5uM	24h	LINCSCP_27799	HT29
0.3574	0.0024	70	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_129622	JURKAT
0.3574	0.0024	70	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131214	MCF10A
0.3574	0.0024	70	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130272	LNCAP
0.3574	0.0024	70	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
-0.3574	0.0024	70	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_131477	MCF10A
0.3574	0.0024	70	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.3574	0.0024	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115365	HS578T
-0.3574	0.0024	70	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_101021	HCC515
0.3573	0.0024	70	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.3573	0.0024	70	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_310013	VCAP
0.3573	0.0024	70	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68739	VCAP
0.3573	0.0024	70	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128470	HUVEC
0.3573	0.0024	70	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_75662	A375
0.3573	0.0024	70	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.3573	0.0024	70	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_34820	MCF7
-0.3573	0.0024	70	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_150912	PC3
0.3572	0.0024	70	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
0.3572	0.0024	70	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_131607	MCF10A
0.3572	0.0024	70	SPECTRUM_001604	LSM-5826	NA	10uM	24h	LINCSCP_243545	MCF7
-0.3572	0.0024	70	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_171780	YAPC
0.3571	0.0024	70	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_16756	HA1E
0.3571	0.0024	70	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_244101	MCF7
0.3571	0.0024	70	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_69922	A375
0.3571	0.0024	70	BRD-K98950492	LSM-14502	NA	5uM	6h	LINCSCP_61181	VCAP
0.3571	0.0024	70	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
-0.3571	0.0024	70	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_81504	A549
0.3571	0.0024	70	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_58492	VCAP
0.357	0.0024	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
0.357	0.0024	70	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.357	0.0024	70	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_22045	HEPG2
0.357	0.0024	70	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_5343	A549
0.357	0.0024	70	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_32886	MCF7
0.357	0.0024	70	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29165	JHUEM2
0.357	0.0024	70	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.357	0.0024	70	BRD-K22846014	LSM-9817	NA	5uM	6h	LINCSCP_64078	VCAP
0.357	0.0024	70	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_104311	HELA
0.357	0.0024	70	Laudanosine	LSM-1406	NA	10uM	6h	LINCSCP_209658	HA1E
0.357	0.0024	70	SA-1938820	LSM-38649	NA	3uM	6h	LINCSCP_37099	MCF7
0.3569	0.0024	70	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.3569	0.0024	70	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_145354	MDAMB231
0.3569	0.0024	70	BRD-K36462169	LSM-10630	NA	10uM	24h	LINCSCP_43122	NPC
0.3568	0.0024	70	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51086	RMUGS
0.3568	0.0024	70	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_144685	MDAMB231
0.3568	0.0024	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68168	PC3
0.3568	0.0024	70	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_36556	MCF7
0.3568	0.0024	70	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_233255	HT29
0.3567	0.0024	70	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133876	MCF7
0.3567	0.0024	70	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.3567	0.0024	70	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_38650	MCF7
0.3566	0.0024	70	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_50736	RKO
0.3566	0.0024	70	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.3566	0.0024	70	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_45011	PC3
0.3566	0.0024	70	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54039	SW480
0.3566	0.0024	70	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_109209	HELA
-0.3566	0.0024	70	BRD-K17506650-001-01-3	LSM-9479	NA	5uM	24h	LINCSCP_60848	VCAP
0.3565	0.0024	70	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.3565	0.0024	70	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.3565	0.0025	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165475	SKL
0.3565	0.0025	70	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_171581	YAPC
0.3565	0.0025	70	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_166388	YAPC
0.3565	0.0025	70	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_164435	SKL.C
0.3565	0.0025	70	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.3565	0.0025	70	BRD-K15234288	LSM-38064	NA	10uM	24h	LINCSCP_48735	PC3
0.3565	0.0025	70	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_33565	MCF7
0.3565	0.0025	70	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_50366	PHH
0.3565	0.0025	70	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
0.3564	0.0025	70	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.3564	0.0025	70	amcinonide	NA	NA	0.12uM	24h	LINCSCP_100810	HCC515
-0.3564	0.0025	70	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_84224	ASC
0.3564	0.0025	70	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.3563	0.0025	70	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.3563	0.0025	70	BRD-K07634536	LSM-8889	NA	5uM	6h	LINCSCP_307879	VCAP
0.3563	0.0025	70	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
0.3563	0.0025	70	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.3563	0.0025	70	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.3563	0.0025	70	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.3563	0.0025	70	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54947	THP1
0.3563	0.0025	70	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_44151	PC3
0.3563	0.0025	70	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_51949	SKBR3
0.3562	0.0025	70	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.3562	0.0025	70	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
0.3562	0.0025	70	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68251	SW620
0.3562	0.0025	70	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_290417	VCAP
0.3562	0.0025	70	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_147131	NEU
0.3562	0.0025	70	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_70223	A375
0.3562	0.0025	70	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116913	HT29
0.3562	0.0025	70	BRD-8899	LSM-29350	NA	10uM	6h	LINCSCP_20091	HCC515
0.3562	0.0025	70	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_133358	MCF7
0.3561	0.0025	70	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.3561	0.0025	70	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_100553	HCC515
-0.3561	0.0025	70	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133529	MCF7
0.3561	0.0025	70	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_28603	HT29
-0.3561	0.0025	70	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_120510	HT29
0.3561	0.0025	70	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_173857	YAPC
0.3561	0.0025	70	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53495	SKMEL28
0.3561	0.0025	70	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23095	HEPG2
0.3561	0.0025	70	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
0.356	0.0025	70	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
0.356	0.0025	70	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.356	0.0025	70	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_281064	PC3
0.356	0.0025	70	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10507	AGS
0.3559	0.0025	70	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.3559	0.0025	70	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.3559	0.0025	70	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	6h	LINCSCP_223746	HT29
0.3559	0.0025	70	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_1438	A375
0.3559	0.0025	70	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.3558	0.0025	70	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_51118	RMUGS
0.3558	0.0025	70	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.3558	0.0025	70	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_31143	MCF7
0.3558	0.0025	70	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
0.3557	0.0025	70	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_77429	A375
0.3557	0.0025	70	Talipexole	LSM-3687	DRD2	10uM	6h	LINCSCP_22794	HEPG2
0.3557	0.0025	70	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_58043	VCAP
0.3557	0.0025	70	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_146706	NEU
-0.3557	0.0025	70	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_95932	HA1E
0.3557	0.0025	70	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_116747	HT29
0.3557	0.0025	70	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.3557	0.0025	70	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.3557	0.0025	70	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163238	SKBR3
0.3557	0.0025	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.3557	0.0025	70	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_271813	PC3
0.3556	0.0025	70	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.3556	0.0025	70	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
0.3556	0.0025	70	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_89023	HA1E
-0.3556	0.0025	70	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261718	NPC
0.3556	0.0025	70	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.3555	0.0025	70	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
-0.3555	0.0025	70	BRD-K45711268	LSM-11215	NA	5uM	24h	LINCSCP_301669	VCAP
0.3555	0.0025	70	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_20664	HCC515
0.3555	0.0025	70	BRD-K21483310	LSM-38434	NA	5uM	24h	LINCSCP_199524	A549
0.3555	0.0025	70	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_25139	HT115
0.3555	0.0025	70	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
0.3555	0.0025	70	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_99900	HCC515
0.3555	0.0025	70	BRD-K39647256	LSM-36409	NA	5uM	24h	LINCSCP_27833	HT29
0.3555	0.0025	70	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_174229	YAPC
0.3554	0.0025	70	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_51250	RMUGS
0.3554	0.0025	70	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_117106	HT29
-0.3554	0.0025	70	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_11851	BT20
0.3554	0.0025	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84166	ASC
-0.3554	0.0025	70	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_131459	MCF10A
0.3554	0.0025	70	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
0.3553	0.0025	70	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.3553	0.0025	70	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.3553	0.0025	70	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
-0.3552	0.0025	70	CHEMBL592869	LSM-2828	NA	10uM	24h	LINCSCP_57953	VCAP
-0.3552	0.0025	70	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_46139	PC3
0.3552	0.0026	70	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_24027	HEPG2
0.3552	0.0026	70	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_87431	CD34
0.3552	0.0026	70	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_57610	VCAP
0.3552	0.0026	70	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_147480	NPC.CAS9
0.3552	0.0026	70	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.3552	0.0026	70	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_158073	PC3
0.3552	0.0026	70	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21679	HEPG2
0.3551	0.0026	70	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_151654	PC3
0.3551	0.0026	70	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_20031	HCC515
0.3551	0.0026	70	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_185019	A375
0.3551	0.0026	70	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_39143	MDAMB231
0.3551	0.0026	70	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_105435	HELA
0.3551	0.0026	70	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_7277	A549
-0.3551	0.0026	70	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.3551	0.0026	70	SPBIO_002239	LSM-6037	NA	10uM	6h	LINCSCP_34421	MCF7
0.3551	0.0026	70	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
-0.355	0.0026	70	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_159921	PC3
0.355	0.0026	70	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
0.355	0.0026	70	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_117501	HT29
0.355	0.0026	70	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_152098	PC3
0.355	0.0026	70	Benzohydroxamate	LSM-36789	NA	3uM	6h	LINCSCP_35455	MCF7
0.355	0.0026	70	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131281	MCF10A
0.355	0.0026	70	BRD-K83577967	LSM-41838	NA	5uM	24h	LINCSCP_8761	A549
0.355	0.0026	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_4488	A549
0.3549	0.0026	70	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_44832	PC3
0.3549	0.0026	70	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_2500	A375
0.3549	0.0026	70	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_87238	CD34
0.3549	0.0026	70	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_20666	HCC515
0.3549	0.0026	70	BRD-K42400758	LSM-39606	NA	10uM	6h	LINCSCP_65455	VCAP
0.3549	0.0026	70	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_26412	HT29
0.3549	0.0026	70	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_144731	MDAMB231
0.3548	0.0026	70	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.3548	0.0026	70	Epirizole	LSM-2868	PTGS1|PTGS2	0.1uM	6h	LINCSCP_176485	A375
0.3548	0.0026	70	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.3548	0.0026	70	BRD-K74271701	LSM-41311	NA	10uM	24h	LINCSCP_33915	MCF7
0.3548	0.0026	70	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148454	NPC
0.3548	0.0026	70	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_44204	PC3
0.3548	0.0026	70	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.3547	0.0026	70	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
-0.3547	0.0026	70	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_155346	PC3
0.3547	0.0026	70	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_70114	A375
0.3547	0.0026	70	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
0.3547	0.0026	70	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12251	BT20
0.3547	0.0026	70	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_1267	A375
0.3547	0.0026	70	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_164657	SKL.C
0.3547	0.0026	70	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_28704	HUH7
-0.3546	0.0026	70	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17111	HA1E
-0.3546	0.0026	70	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_39222	MDAMB231
0.3546	0.0026	70	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_51814	SKBR3
0.3546	0.0026	70	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.3546	0.0026	70	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_163368	SKBR3
0.3546	0.0026	70	Deoxyrhapontin	LSM-42887	XDH	10uM	6h	LINCSCP_44785	PC3
0.3546	0.0026	70	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_21533	HEPG2
-0.3545	0.0026	70	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_101561	HELA
0.3545	0.0026	70	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_11762	BT20
0.3545	0.0026	70	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
0.3545	0.0026	70	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_38504	MCF7
0.3545	0.0026	70	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.3544	0.0026	70	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
0.3544	0.0026	70	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52011	SKBR3
0.3544	0.0026	70	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_14087	HA1E
0.3544	0.0026	70	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_164956	SKL.C
0.3544	0.0026	70	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_81997	A549
0.3544	0.0026	70	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_180861	A375
0.3543	0.0026	70	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_192637	A549
0.3543	0.0026	70	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.3543	0.0026	70	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_49779	PC3
