similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.348	4e-4	101	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.348	4e-4	101	AK-968/41923934	LSM-4844	NA	10uM	6h	LINCSCP_23123	HEPG2
0.348	4e-4	101	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
0.348	4e-4	101	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.348	4e-4	101	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_130444	MCF10A
0.348	4e-4	101	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_21553	HEPG2
0.348	4e-4	101	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_130145	LNCAP
0.3479	4e-4	101	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_130975	MCF10A
0.3478	4e-4	101	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_79751	A375
0.3478	4e-4	101	Zaurategrast	LSM-45609	NA	1.11uM	24h	LINCSCP_139520	MCF7
0.3477	4e-4	101	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
0.3477	4e-4	101	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_97193	HA1E
0.3477	4e-4	101	BRD-K45231869	LSM-7419	NA	5uM	24h	LINCSCP_60560	VCAP
0.3477	4e-4	101	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
0.3476	4e-4	101	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.3475	4e-4	101	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.3475	4e-4	101	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_107265	HELA
0.3475	4e-4	101	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.3475	4e-4	101	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.3475	4e-4	101	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.3474	4e-4	101	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.3474	4e-4	101	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58966	VCAP
-0.3474	4e-4	101	BRD-K55896440	LSM-11815	NA	0.5uM	24h	LINCSCP_65998	VCAP
0.3474	4e-4	101	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.3473	4e-4	101	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_1100	A375
0.3473	4e-4	101	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_202990	A673
0.3472	4e-4	101	Erythromycin	LSM-3416	MLNR	0.12uM	24h	LINCSCP_107011	HELA
0.3472	4e-4	101	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_174946	YAPC
0.3472	4e-4	101	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_45058	PC3
0.3472	4e-4	101	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_77782	A375
-0.347	4e-4	101	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_11419	ASC
-0.347	4e-4	101	BRD-K79564569	LSM-13288	NA	1uM	6h	LINCSCP_38354	MCF7
0.347	4e-4	101	BRD-K74964997	LSM-13023	NA	5uM	24h	LINCSCP_181961	A375
0.3469	4e-4	101	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.3468	4e-4	101	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_22663	HEPG2
0.3468	4e-4	101	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.3467	4e-4	101	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_173161	YAPC
0.3467	4e-4	101	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_125730	HT29
0.3466	4e-4	101	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_20026	HCC515
0.3466	4e-4	101	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.3465	4e-4	101	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.3465	4e-4	101	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_94557	HA1E
-0.3465	4e-4	101	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_41635	NKDBA
0.3465	4e-4	101	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212655	HA1E
0.3464	4e-4	101	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.3464	4e-4	101	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88096	HA1E
0.3462	4e-4	101	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.3462	4e-4	101	BRD-K77326001	LSM-41491	NA	5uM	6h	LINCSCP_64445	VCAP
0.3461	4e-4	101	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_44031	PC3
0.346	4e-4	101	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_45641	PC3
0.3459	4e-4	101	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.3459	4e-4	101	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_93692	HA1E
0.3458	4e-4	101	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_108344	HELA
0.3458	4e-4	101	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_96243	HA1E
-0.3458	4e-4	101	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_85405	BT20
0.3458	4e-4	101	CHEMBL3182942	LSM-37389	NA	5uM	24h	LINCSCP_27844	HT29
0.3458	4e-4	101	BRD-K06804050	LSM-8833	NA	5uM	6h	LINCSCP_303234	VCAP
0.3457	4e-4	101	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_158092	PC3
0.3456	4e-4	101	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.3456	4e-4	101	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_31678	MCF7
0.3456	4e-4	101	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.3455	4e-4	101	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
-0.3455	4e-4	101	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	24h	LINCSCP_52838	SKB
0.3454	4e-4	101	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_14984	HA1E
0.3454	4e-4	101	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
0.3454	4e-4	101	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_112021	HEPG2
0.3453	4e-4	101	BAS 01037725	LSM-4495	NA	10uM	6h	LINCSCP_2114	A375
0.3453	4e-4	101	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_234902	MCF10A
0.3453	4e-4	101	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	10uM	6h	LINCSCP_221648	HEPG2
0.3451	4e-4	101	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.3451	4e-4	101	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_142990	MCF7
0.3451	4e-4	101	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
0.345	4e-4	101	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.345	4e-4	101	ST059620	LSM-37140	NA	20uM	6h	LINCSCP_273656	PC3
0.345	4e-4	101	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.3449	4e-4	101	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
0.3448	4e-4	101	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.3447	4e-4	101	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
0.3447	4e-4	101	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.3447	4e-4	101	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.3447	4e-4	101	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_106505	HELA
0.3446	4e-4	101	BRD-K87791256	LSM-7975	NA	5uM	24h	LINCSCP_60247	VCAP
0.3446	4e-4	101	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_21847	HEPG2
0.3445	4e-4	101	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
0.3445	4e-4	101	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_1375	A375
-0.3445	4e-4	101	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_195	A375
0.3444	4e-4	101	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
0.3443	4e-4	101	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
0.3443	4e-4	101	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.3442	4e-4	101	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.3442	4e-4	101	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.3441	4e-4	101	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_11810	BT20
0.344	4e-4	101	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.37uM	24h	LINCSCP_91091	HA1E
0.344	4e-4	101	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_165291	SKL
0.344	4e-4	101	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_280360	PC3
0.3439	4e-4	101	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_165733	SKL
-0.3439	4e-4	101	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_34084	MCF7
0.3438	4e-4	101	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54890	THP1
0.3438	4e-4	101	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_174321	YAPC
0.3438	4e-4	101	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_38504	MCF7
0.3438	4e-4	101	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_164278	SKL.C
0.3438	4e-4	101	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
0.3438	4e-4	101	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_175127	YAPC
-0.3437	4e-4	101	BRD-K60462241	LSM-12081	NA	5uM	6h	LINCSCP_302373	VCAP
0.3437	4e-4	101	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_94393	HA1E
0.3437	4e-4	101	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.3437	4e-4	101	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_174335	YAPC
0.3437	4e-4	101	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_125890	HT29
0.3436	4e-4	101	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.3436	4e-4	101	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_164839	SKL.C
0.3436	4e-4	101	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.3435	4e-4	101	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.3435	4e-4	101	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
0.3435	4e-4	101	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.3434	4e-4	101	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_178818	A375
0.3434	4e-4	101	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53229	SKM1
-0.3434	4e-4	101	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_47905	PC3
0.3433	4e-4	101	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_60885	VCAP
0.3433	4e-4	101	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_76515	A375
0.3433	4e-4	101	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
0.3432	4e-4	101	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.3432	4e-4	101	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.3432	4e-4	101	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_46888	PC3
0.3432	4e-4	101	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_107514	HELA
-0.3432	4e-4	101	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_236689	MCF7
0.3431	4e-4	101	CHEMBL3188197	LSM-40372	NA	5uM	24h	LINCSCP_48192	PC3
0.3431	4e-4	101	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.3431	4e-4	101	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_150997	PC3
0.343	4e-4	101	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_126447	HT29
-0.343	4e-4	101	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_18984	HCC515
0.343	4e-4	101	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.3429	4e-4	101	MLS003128877	LSM-41449	NA	10uM	24h	LINCSCP_48826	PC3
-0.3428	4e-4	101	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	6h	LINCSCP_254565	MCF7
0.3428	4e-4	101	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_80520	A375
-0.3428	4e-4	101	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_122240	HT29
0.3428	4e-4	101	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_149785	NPC.TAK
0.3428	4e-4	101	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
0.3428	4e-4	101	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_5708	A549
0.3428	4e-4	101	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
0.3428	4e-4	101	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_173672	YAPC
0.3428	5e-4	101	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_98728	HA1E
-0.3428	5e-4	101	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_204288	ASC
0.3427	5e-4	101	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_82303	A549
0.3426	5e-4	101	ML162	LSM-1493	NA	10uM	6h	LINCSCP_16099	HA1E
0.3426	5e-4	101	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_103107	HELA
0.3426	5e-4	101	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_235680	MCF7
0.3425	5e-4	101	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_46721	PC3
0.3425	5e-4	101	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_32218	MCF7
0.3425	5e-4	101	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_169421	YAPC
0.3425	5e-4	101	BRD-K50984462	LSM-11540	NA	5uM	6h	LINCSCP_61352	VCAP
0.3425	5e-4	101	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_97070	HA1E
0.3424	5e-4	101	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.3424	5e-4	101	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
0.3423	5e-4	101	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_173169	YAPC
0.3423	5e-4	101	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
0.3423	5e-4	101	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173166	YAPC
-0.3422	5e-4	101	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_92529	HA1E
0.3421	5e-4	101	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.3421	5e-4	101	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.3421	5e-4	101	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_29968	MCF10A
0.3421	5e-4	101	BRD-K34974324	LSM-39184	NA	5uM	24h	LINCSCP_59658	VCAP
0.342	5e-4	101	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_49963	PHH
0.342	5e-4	101	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.342	5e-4	101	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.3419	5e-4	101	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
0.3416	5e-4	101	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_13909	HA1E
0.3416	5e-4	101	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
0.3416	5e-4	101	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_50458	PHH
0.3416	5e-4	101	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_111569	HEPG2
0.3415	5e-4	101	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.3415	5e-4	101	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_13961	HA1E
0.3415	5e-4	101	ST025563	LSM-2055	NA	10uM	24h	LINCSCP_269096	PC3
0.3414	5e-4	101	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_96876	HA1E
0.3413	5e-4	101	BRD-K62058497	LSM-40662	NA	5uM	24h	LINCSCP_277072	PC3
0.3413	5e-4	101	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_29563	MCF10A
0.3413	5e-4	101	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_96568	HA1E
0.3413	5e-4	101	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141795	MCF7
-0.3413	5e-4	101	BRD-A32440707	LSM-45970	NA	0.12uM	24h	LINCSCP_105062	HELA
0.3413	5e-4	101	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_97327	HA1E
-0.3413	5e-4	101	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_52377	SKB
-0.3412	5e-4	101	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_58997	VCAP
0.3412	5e-4	101	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_171328	YAPC
-0.3411	5e-4	101	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_15623	HA1E
0.3411	5e-4	101	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_104383	HELA
-0.3411	5e-4	101	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_19544	HCC515
-0.341	5e-4	101	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_33559	MCF7
0.341	5e-4	101	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
0.341	5e-4	101	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_46328	PC3
0.341	5e-4	101	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_270691	PC3
0.341	5e-4	101	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_91751	HA1E
0.3409	5e-4	101	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_113872	HME1
0.3409	5e-4	101	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_1397	A375
0.3409	5e-4	101	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.3409	5e-4	101	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.3409	5e-4	101	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.3407	5e-4	101	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_50036	PHH
-0.3407	5e-4	101	BRD-K90135241	LSM-42184	NA	10uM	24h	LINCSCP_49045	PC3
0.3406	5e-4	101	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
0.3406	5e-4	101	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_110574	HELA
0.3406	5e-4	101	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
0.3405	5e-4	101	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
-0.3405	5e-4	101	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
0.3405	5e-4	101	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.3405	5e-4	101	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
-0.3404	5e-4	101	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284713	SKB
0.3404	5e-4	101	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_170994	YAPC
0.3404	5e-4	101	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40018	NCIH2073
0.3403	5e-4	101	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_1618	A375
0.3402	5e-4	101	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_113561	HME1
0.3402	5e-4	101	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_84379	ASC
0.3402	5e-4	101	BRD-K45845536	LSM-39808	NA	10uM	6h	LINCSCP_279477	PC3
0.3401	5e-4	101	PX 12	LSM-4918	TXN|TXNRD1	1.11uM	24h	LINCSCP_157417	PC3
0.3399	5e-4	101	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.3399	5e-4	101	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_141697	MCF7
-0.3398	5e-4	101	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165582	SKL
0.3398	5e-4	101	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.3398	5e-4	101	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16677	HA1E
-0.3398	5e-4	101	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_240596	MCF7
0.3398	5e-4	101	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.3398	5e-4	101	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_15163	HA1E
0.3398	5e-4	101	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113180	HME1
0.3397	5e-4	101	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280134	PC3
0.3397	5e-4	101	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_278885	PC3
0.3397	5e-4	101	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91422	HA1E
