similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3833	1.9418e-7	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_278234	PC3
0.382	2.1405e-7	173	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_46749	PC3
0.3809	2.344e-7	173	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_150910	PC3
-0.3805	2.4166e-7	173	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
0.3803	2.4529e-7	173	Parthenolide	LSM-43050	NA	10uM	6h	LINCSCP_39996	NCIH1836
0.3797	2.5732e-7	173	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.3788	2.7557e-7	173	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.3785	2.8279e-7	173	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_16690	HA1E
0.3784	2.8508e-7	173	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.378	2.939e-7	173	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_262133	NPC
0.3772	3.1246e-7	173	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_150907	PC3
-0.3761	3.409e-7	173	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_24942	HS578T
-0.3749	3.7394e-7	173	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_28764	HUH7
0.3744	3.8817e-7	173	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
-0.3735	4.1662e-7	173	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_250730	MCF7
0.3726	4.4429e-7	173	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263821	NPC
0.3726	4.4459e-7	173	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.3722	4.587e-7	173	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
-0.3717	4.7803e-7	173	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
0.3713	4.9394e-7	173	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_43765	OV7
0.3708	5.1159e-7	173	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_22638	HEPG2
0.37	5.4181e-7	173	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_86665	CD34
-0.3699	5.4571e-7	173	BRD-K16434151-001-01-3	LSM-9423	NA	5uM	24h	LINCSCP_63347	VCAP
0.3696	5.6057e-7	173	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.36870000000000003	6.014e-7	173	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_13825	HA1E
0.3685	6.086e-7	173	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_150911	PC3
-0.368	6.3449e-7	173	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_23315	HEPG2
0.3679	6.3834e-7	173	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.3673	6.6742e-7	173	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.3668	6.9245e-7	173	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_150968	PC3
0.3661	7.2925e-7	173	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.3652	7.8079e-7	173	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_130104	LNCAP
0.3651	7.8319e-7	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68122	PC3
0.3647	8.092e-7	173	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_57138	VCAP
0.3646	8.1539e-7	173	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
0.3628	9.2882e-7	173	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_150908	PC3
0.3627	9.4134e-7	173	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_131391	MCF10A
0.3623	9.6994e-7	173	Papaverine	LSM-2338	PDE10A	0.04uM	24h	LINCSCP_71378	A375
-0.3622	9.7461e-7	173	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
0.3605	1.1021e-6	173	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_151322	PC3
-0.3591	1.2226e-6	173	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54829	THP1
0.3587	1.2599e-6	173	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.3584	1.2919e-6	173	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_145113	MDAMB231
0.3573	1.3903e-6	173	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12956	EFO27
-0.3571	1.4201e-6	173	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_19391	HCC515
0.3568	1.4417e-6	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67875	PC3
0.3567	1.4596e-6	173	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
-0.3565	1.4825e-6	173	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.3564	1.4922e-6	173	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
0.3552	1.6245e-6	173	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_262896	NPC
0.3549	1.6584e-6	173	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_3285	A375
0.3545	1.7138e-6	173	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_78958	A375
0.3538	1.7956e-6	173	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_145741	MDAMB231
0.3537	1.809e-6	173	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50598	PL21
0.3536	1.8186e-6	173	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_160432	PC3
-0.3534	1.854e-6	173	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_154421	PC3
0.353	1.9004e-6	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67968	PC3
0.3526	1.9522e-6	173	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_81175	A549
0.3525	1.9746e-6	173	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_289641	VCAP
0.3517	2.0907e-6	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68121	PC3
0.3515	2.1192e-6	173	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.3513	2.1498e-6	173	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_43904	PC3
0.3506	2.2576e-6	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67921	PC3
-0.3504	2.2918e-6	173	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
-0.3498	2.3901e-6	173	BRD-K85549762	LSM-13658	NA	10uM	24h	LINCSCP_259102	NEU
0.3493	2.4678e-6	173	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.349	2.5219e-6	173	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_32731	MCF7
0.349	2.535e-6	173	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.1uM	24h	LINCSCP_39071	MDAMB231
0.3487	2.5818e-6	173	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_113081	HME1
0.348	2.7103e-6	173	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_16757	HA1E
0.3472	2.8606e-6	173	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
0.3472	2.8637e-6	173	BRD-K16625384	LSM-38146	NA	10uM	24h	LINCSCP_186520	A375
0.347	2.9072e-6	173	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.3461	3.1018e-6	173	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
0.3457	3.1756e-6	173	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.3457	3.1758e-6	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67835	PC3
-0.3457	3.1958e-6	173	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
-0.3456	3.205e-6	173	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_152886	PC3
0.3455	3.2303e-6	173	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21738	HEPG2
0.3454	3.2645e-6	173	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_42385	NPC
0.3447	3.4114e-6	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67867	PC3
-0.3447	3.4115e-6	173	Fluorouracil	LSM-4261	DPYD|TYMS	20uM	24h	LINCSCP_17045	HA1E
0.3443	3.5124e-6	173	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_130766	MCF10A
-0.3431	3.8099e-6	173	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_55376	U937
0.3431	3.8211e-6	173	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.343	3.8309e-6	173	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
-0.3429	3.858e-6	173	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_142182	MCF7
0.3425	3.9812e-6	173	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_6453	A549
-0.3422	4.054e-6	173	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_78634	A375
0.3421	4.0894e-6	173	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_157488	PC3
-0.3418	4.1875e-6	173	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
0.3418	4.1884e-6	173	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_50693	PL21
-0.3412	4.3527e-6	173	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53185	SKM1
0.3409	4.4438e-6	173	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_43906	PC3
0.3403	4.6272e-6	173	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_46874	PC3
-0.3394	4.9286e-6	173	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_40820	NEU
0.3393	4.9508e-6	173	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_271118	PC3
0.3387	5.1458e-6	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67843	PC3
0.3382	5.3288e-6	173	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_165047	SKL.C
0.3381	5.3785e-6	173	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_43675	NPC
-0.3378	5.5034e-6	173	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_293917	VCAP
0.3374	5.6564e-6	173	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_147530	NPC.CAS9
0.337	5.7851e-6	173	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_174085	YAPC
0.337	5.7914e-6	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151052	PC3
-0.3366	5.9492e-6	173	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.3366	5.9618e-6	173	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_30109	MCF7
0.3364	6.0156e-6	173	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.3363	6.0564e-6	173	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261562	NPC
-0.336	6.2038e-6	173	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_28728	HUH7
-0.3359	6.2347e-6	173	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_25600	HT29
0.3348	6.7121e-6	173	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_107427	HELA
0.3346	6.7926e-6	173	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_125297	HT29
0.3339	7.13e-6	173	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50799	RKO
0.3338	7.2022e-6	173	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_235117	MCF10A
0.3335	7.3375e-6	173	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_145966	MDAMB231
0.3334	7.3704e-6	173	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_50949	RMGI
0.3334	7.3751e-6	173	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.3333	7.4539e-6	173	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
0.3332	7.4637e-6	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67969	PC3
-0.3332	7.4872e-6	173	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_87640	HA1E
0.3331	7.5169e-6	173	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.3329	7.617e-6	173	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
0.3329	7.6517e-6	173	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_6355	A549
0.3327	7.7176e-6	173	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
0.3323	7.9484e-6	173	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_145119	MDAMB231
0.3319	8.1667e-6	173	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
0.3317	8.2519e-6	173	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_98422	HA1E
0.3317	8.288e-6	173	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_165544	SKL
0.3312	8.5306e-6	173	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_146560	NEU
0.3308	8.7849e-6	173	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_44944	PC3
0.3302	9.1057e-6	173	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_147227	NEU
0.3302	9.116e-6	173	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_10449	A673
0.3299	9.3103e-6	173	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_130044	LNCAP
0.3298	9.3719e-6	173	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.3298	9.3986e-6	173	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_156696	PC3
0.3297	9.4271e-6	173	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151254	PC3
-0.3292	9.779e-6	173	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.3291	9.7943e-6	173	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_41727	NKDBA
0.3291	9.8119e-6	173	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_174084	YAPC
-0.3289	9.9375e-6	173	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_5329	A549
0.3287	0	173	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
-0.3281	0	173	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_71673	A375
-0.328	0	173	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_25551	HT29
0.3276	0	173	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
0.3273	0	173	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67942	PC3
0.3271	0	173	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_81173	A549
0.3271	0	173	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.3271	0	173	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_22939	HEPG2
0.3271	0	173	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29469	MCF10A
0.3268	0	173	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_15868	HA1E
0.3267	0	173	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
0.3264	0	173	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_115762	HS578T
0.3258	0	173	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_151324	PC3
0.3257	0	173	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_6525	A549
