signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133129	NA	9926	LPGAT1	1.6348	0.0543
LINCSCP_133129	NA	4851	NOTCH1	-1.2135	0.0547
LINCSCP_133129	NA	51071	DERA	-4.3894	0.0551
LINCSCP_133129	NA	823	CAPN1	1.6539	0.0555
LINCSCP_133129	NA	10007	GNPDA1	-1.2238	0.0556
LINCSCP_133129	NA	79143	MBOAT7	1.2721	0.0561
LINCSCP_133129	NA	1616	DAXX	1.208	0.0562
LINCSCP_133129	NA	8804	CREG1	-1.1919	0.0562
LINCSCP_133129	NA	9181	ARHGEF2	-1.4144	0.059
LINCSCP_133129	NA	7874	USP7	1.2488	0.0597
LINCSCP_133129	NA	1786	DNMT1	1.1766	0.06
LINCSCP_133129	NA	8573	CASK	1.1972	0.0607
LINCSCP_133129	NA	54541	DDIT4	1.259	0.0628
LINCSCP_133129	NA	57048	PLSCR3	2.2621000000000002	0.0642
LINCSCP_133129	NA	9695	EDEM1	5.9568	0.0643
LINCSCP_133129	NA	23443	SLC35A3	1.1419	0.0673
LINCSCP_133129	NA	51293	CD320	1.1322	0.0675
LINCSCP_133129	NA	25874	MPC2	-1.848	0.0679
LINCSCP_133129	NA	23038	WDTC1	1.1107	0.0681
LINCSCP_133129	NA	5019	OXCT1	-1.1246	0.071
LINCSCP_133129	NA	54499	TMCO1	-1.1518	0.0744
LINCSCP_133129	NA	10362	HMG20B	1.066	0.0744
LINCSCP_133129	NA	9552	SPAG7	-1.0704	0.0747
LINCSCP_133129	NA	5873	RAB27A	-1.0878	0.0748
LINCSCP_133129	NA	6659	SOX4	1.154	0.0763
LINCSCP_133129	NA	55179	FAIM	-1.1847	0.0764
LINCSCP_133129	NA	8574	AKR7A2	-1.1393	0.0772
LINCSCP_133129	NA	5699	PSMB10	-1.0502	0.0772
LINCSCP_133129	NA	8243	SMC1A	1.3018	0.0775
LINCSCP_133129	NA	1677	DFFB	-1.0549	0.0795
LINCSCP_133129	NA	79716	NPEPL1	1.1134	0.0816
LINCSCP_133129	NA	10775	POP4	-1.2049	0.082
LINCSCP_133129	NA	9918	NCAPD2	-1.2394	0.0828
LINCSCP_133129	NA	10180	RBM6	1.0953	0.0829
LINCSCP_133129	NA	58472	SQRDL	-1.1065	0.0833
LINCSCP_133129	NA	55038	CDCA4	1.1031	0.0841
LINCSCP_133129	NA	102	ADAM10	1.0885	0.0841
LINCSCP_133129	NA	3682	ITGAE	-1.0599	0.0844
LINCSCP_133129	NA	23139	MAST2	5.68	0.0844
LINCSCP_133129	NA	207	AKT1	1.1471	0.086
LINCSCP_133129	NA	55033	FKBP14	2.0027	0.0875
LINCSCP_133129	NA	25805	BAMBI	1.3124	0.0879
LINCSCP_133129	NA	8061	FOSL1	-1.4751	0.0883
LINCSCP_133129	NA	644	BLVRA	1.1967	0.0886
LINCSCP_133129	NA	84722	PSRC1	-1.062	0.089
LINCSCP_133129	NA	22794	CASC3	1.0581	0.0896
LINCSCP_133129	NA	2523	FUT1	-1.179	0.0911
LINCSCP_133129	NA	29103	DNAJC15	-1.1298	0.0913
LINCSCP_133129	NA	9813	EFCAB14	0.9901	0.0915
LINCSCP_133129	NA	55008	HERC6	2.2275	0.0922
LINCSCP_133129	NA	2958	GTF2A2	-2.7235	0.093
LINCSCP_133129	NA	64428	NARFL	-1.1481	0.0933
LINCSCP_133129	NA	9847	C2CD5	1.3161	0.0934
LINCSCP_133129	NA	329	BIRC2	1.2261	0.0944
LINCSCP_133129	NA	23512	SUZ12	-1.9016	0.0948
LINCSCP_133129	NA	124583	CANT1	1.0876	0.095
LINCSCP_133129	NA	1027	CDKN1B	1.0019	0.0957
LINCSCP_133129	NA	5716	PSMD10	-1.0138	0.096
LINCSCP_133129	NA	1026	CDKN1A	-0.9602	0.0968
LINCSCP_133129	NA	2810	SFN	-1.2961	0.0987
LINCSCP_133129	NA	23200	ATP11B	-1.0531	0.0998
LINCSCP_133129	NA	23635	SSBP2	-1.0739	0.1012
LINCSCP_133129	NA	79961	DENND2D	0.9593	0.1021
LINCSCP_133129	NA	7994	KAT6A	1.1693	0.1026
LINCSCP_133129	NA	1385	CREB1	-1.1384	0.1028
LINCSCP_133129	NA	6597	SMARCA4	1.0684	0.1032
LINCSCP_133129	NA	23011	RAB21	1.1765	0.1033
LINCSCP_133129	NA	26054	SENP6	-0.9264	0.1035
LINCSCP_133129	NA	3482	IGF2R	0.92	0.1051
LINCSCP_133129	NA	10617	STAMBP	-1.0314	0.1054
LINCSCP_133129	NA	10206	TRIM13	-0.937	0.1071
LINCSCP_133129	NA	7905	REEP5	-0.9214	0.1086
LINCSCP_133129	NA	332	BIRC5	-1.3431	0.1091
LINCSCP_133129	NA	1017	CDK2	0.9072	0.1098
LINCSCP_133129	NA	8518	IKBKAP	0.9999	0.1118
LINCSCP_133129	NA	6275	S100A4	-0.9058	0.112
LINCSCP_133129	NA	4792	NFKBIA	0.9078	0.1123
LINCSCP_133129	NA	7088	TLE1	0.8917	0.1127
LINCSCP_133129	NA	6696	SPP1	-0.9372	0.1135
LINCSCP_133129	NA	5909	RAP1GAP	1.1755	0.1136
LINCSCP_133129	NA	874	CBR3	-0.8946	0.1141
LINCSCP_133129	NA	6347	CCL2	-0.8984	0.1145
LINCSCP_133129	NA	2954	GSTZ1	0.9302	0.1147
LINCSCP_133129	NA	10606	PAICS	-0.9804	0.1148
LINCSCP_133129	NA	9710	KIAA0355	3.5596	0.1148
LINCSCP_133129	NA	1070	CETN3	-0.9186	0.1156
LINCSCP_133129	NA	3066	HDAC2	-0.8914	0.1157
LINCSCP_133129	NA	1891	ECH1	0.8788	0.1166
LINCSCP_133129	NA	9519	TBPL1	3.1431	0.1172
LINCSCP_133129	NA	54850	FBXL12	-0.879	0.1177
LINCSCP_133129	NA	55620	STAP2	-0.9038	0.1182
LINCSCP_133129	NA	10270	AKAP8	1.2719	0.1184
LINCSCP_133129	NA	29082	CHMP4A	-0.9124	0.119
LINCSCP_133129	NA	9943	OXSR1	-0.8689	0.1191
LINCSCP_133129	NA	55748	CNDP2	0.905	0.1195
LINCSCP_133129	NA	80758	PRR7	-0.8962	0.12
LINCSCP_133129	NA	2113	ETS1	-0.9187	0.1205
LINCSCP_133129	NA	80212	CCDC92	0.9069	0.1205
LINCSCP_133129	NA	672	BRCA1	1.1824	0.1216
LINCSCP_133129	NA	1514	CTSL	1.0134	0.1224
LINCSCP_133129	NA	9134	CCNE2	-2.6991	0.1233
LINCSCP_133129	NA	6304	SATB1	-0.8549	0.1236
LINCSCP_133129	NA	22841	RAB11FIP2	3.972	0.1241
LINCSCP_133129	NA	3693	ITGB5	1.1965	0.1245
LINCSCP_133129	NA	6182	MRPL12	-0.8561	0.1249
LINCSCP_133129	NA	26227	PHGDH	-0.8978	0.1266
LINCSCP_133129	NA	595	CCND1	-0.9071	0.1268
LINCSCP_133129	NA	9686	VGLL4	1.1129	0.1282
LINCSCP_133129	NA	843	CASP10	-0.8622	0.1285
LINCSCP_133129	NA	5900	RALGDS	0.9154	0.1287
LINCSCP_133129	NA	22883	CLSTN1	1.3067	0.1291
LINCSCP_133129	NA	8503	PIK3R3	-0.8516	0.1295
LINCSCP_133129	NA	2309	FOXO3	1.5012	0.1297
LINCSCP_133129	NA	9097	USP14	-0.839	0.1299
LINCSCP_133129	NA	25932	CLIC4	0.8384	0.1299
LINCSCP_133129	NA	55893	ZNF395	-1.1266	0.1312
LINCSCP_133129	NA	65123	INTS3	-1.0361	0.1325
LINCSCP_133129	NA	50814	NSDHL	1.8124	0.1325
LINCSCP_133129	NA	7750	ZMYM2	1.0504	0.1327
LINCSCP_133129	NA	466	ATF1	-0.8232	0.1338
LINCSCP_133129	NA	23077	MYCBP2	5.0654	0.134
LINCSCP_133129	NA	58497	PRUNE	4.1468	0.1345
LINCSCP_133129	NA	11151	CORO1A	-0.8568	0.135
LINCSCP_133129	NA	26511	CHIC2	-0.9054	0.1352
LINCSCP_133129	NA	51070	NOSIP	0.9972	0.1354
LINCSCP_133129	NA	9688	NUP93	-0.818	0.1356
LINCSCP_133129	NA	1001	CDH3	0.8824	0.1357
LINCSCP_133129	NA	79071	ELOVL6	-1.4364	0.1358
LINCSCP_133129	NA	998	CDC42	-0.8887	0.1361
LINCSCP_133129	NA	6499	SKIV2L	1.8193	0.1371
LINCSCP_133129	NA	5827	PXMP2	-0.8237	0.1375
LINCSCP_133129	NA	6251	RSU1	-0.8986	0.1393
LINCSCP_133129	NA	51203	NUSAP1	0.8048	0.1402
LINCSCP_133129	NA	5889	RAD51C	1.233	0.1402
LINCSCP_133129	NA	1213	CLTC	0.9659	0.1405
LINCSCP_133129	NA	9124	PDLIM1	-0.8612	0.1406
LINCSCP_133129	NA	10153	CEBPZ	2.267	0.1407
LINCSCP_133129	NA	9703	KIAA0100	0.8511	0.1418
LINCSCP_133129	NA	23097	CDK19	2.4003	0.1421
LINCSCP_133129	NA	1509	CTSD	1.1021	0.1427
LINCSCP_133129	NA	902	CCNH	-0.8272	0.1457
LINCSCP_133129	NA	5927	KDM5A	0.7887	0.1463
LINCSCP_133129	NA	79902	NUP85	1.4845	0.1466
LINCSCP_133129	NA	55129	ANO10	-0.9864	0.1466
LINCSCP_133129	NA	51385	ZNF589	-0.7917	0.1491
LINCSCP_133129	NA	6599	SMARCC1	1.3001	0.1493
LINCSCP_133129	NA	1983	EIF5	-0.8132	0.1496
LINCSCP_133129	NA	2184	FAH	-0.9488	0.1507
LINCSCP_133129	NA	836	CASP3	-0.8876	0.151
LINCSCP_133129	NA	8835	SOCS2	3.2714	0.152
LINCSCP_133129	NA	57804	POLD4	-0.8908	0.1526
LINCSCP_133129	NA	5708	PSMD2	0.7766	0.1527
LINCSCP_133129	NA	85236	HIST1H2BK	1.2458	0.1529
LINCSCP_133129	NA	1050	CEBPA	-0.8326	0.15310000000000001
LINCSCP_133129	NA	93487	MAPK1IP1L	0.9915	0.1534
LINCSCP_133129	NA	2185	PTK2B	-1.0418	0.1535
LINCSCP_133129	NA	8624	PSMG1	-2.5577	0.1538
LINCSCP_133129	NA	5583	PRKCH	0.7942	0.1538
LINCSCP_133129	NA	56940	DUSP22	0.8009	0.1549
LINCSCP_133129	NA	2625	GATA3	0.9854	0.1561
LINCSCP_133129	NA	55793	FAM63A	0.8372	0.1568
LINCSCP_133129	NA	23338	JADE2	0.7722	0.157
LINCSCP_133129	NA	6810	STX4	1.0785	0.1571
LINCSCP_133129	NA	8550	MAPKAPK5	-0.7648	0.1574
LINCSCP_133129	NA	994	CDC25B	0.8565	0.1582
LINCSCP_133129	NA	23029	RBM34	0.8588	0.1584
LINCSCP_133129	NA	23647	ARFIP2	0.7934	0.1596
LINCSCP_133129	NA	22823	MTF2	0.8656	0.1599
LINCSCP_133129	NA	64943	NT5DC2	-1.0187	0.1609
LINCSCP_133129	NA	7511	XPNPEP1	0.7766	0.1612
LINCSCP_133129	NA	2817	GPC1	-0.8501	0.162
LINCSCP_133129	NA	7852	CXCR4	0.7648	0.1625
LINCSCP_133129	NA	7690	ZNF131	-0.7546	0.1627
LINCSCP_133129	NA	55148	UBR7	-4.8228	0.1629
LINCSCP_133129	NA	9375	TM9SF2	0.756	0.1632
LINCSCP_133129	NA	664	BNIP3	-0.9744	0.1636
LINCSCP_133129	NA	3978	LIG1	0.7608	0.164
LINCSCP_133129	NA	54807	ZNF586	-0.749	0.1645
LINCSCP_133129	NA	6697	SPR	-4.884	0.1659
LINCSCP_133129	NA	831	CAST	0.8028	0.166
LINCSCP_133129	NA	6500	SKP1	-0.735	0.1671
LINCSCP_133129	NA	56654	NPDC1	0.918	0.1678
LINCSCP_133129	NA	8727	CTNNAL1	-0.7722	0.1679
LINCSCP_133129	NA	93594	TBC1D31	-0.7353	0.1688
LINCSCP_133129	NA	55847	CISD1	-0.9289	0.1696
LINCSCP_133129	NA	7099	TLR4	4.8539	0.1697
LINCSCP_133129	NA	8878	SQSTM1	0.7306	0.1699
LINCSCP_133129	NA	2063	NR2F6	-4.3906	0.1701
LINCSCP_133129	NA	10329	TMEM5	0.7637	0.1707
LINCSCP_133129	NA	22889	KIAA0907	1.0635	0.171
LINCSCP_133129	NA	9289	ADGRG1	0.9482	0.1712
LINCSCP_133129	NA	5529	PPP2R5E	-0.7266	0.1722
LINCSCP_133129	NA	9817	KEAP1	0.857	0.1733
LINCSCP_133129	NA	23597	ACOT9	0.7234	0.1743
LINCSCP_133129	NA	25987	TSKU	0.7458	0.1756
LINCSCP_133129	NA	5925	RB1	-0.7595	0.176
LINCSCP_133129	NA	5355	PLP2	-0.7158	0.1761
LINCSCP_133129	NA	23325	KIAA1033	0.9161	0.1768
LINCSCP_133129	NA	26001	RNF167	-4.7952	0.1772
LINCSCP_133129	NA	6793	STK10	-0.7116	0.1776
LINCSCP_133129	NA	2770	GNAI1	-0.7508	0.1786
LINCSCP_133129	NA	9833	MELK	0.833	0.1786
LINCSCP_133129	NA	147179	WIPF2	0.7356	0.1789
LINCSCP_133129	NA	54881	TEX10	0.733	0.179
LINCSCP_133129	NA	355	FAS	2.8226	0.1799
LINCSCP_133129	NA	4303	FOXO4	-0.814	0.18
LINCSCP_133129	NA	9690	UBE3C	0.7264	0.1801
LINCSCP_133129	NA	226	ALDOA	-0.7368	0.1813
LINCSCP_133129	NA	890	CCNA2	-0.7036	0.1815
LINCSCP_133129	NA	84159	ARID5B	0.7644	0.1816
LINCSCP_133129	NA	23061	TBC1D9B	0.947	0.1825
LINCSCP_133129	NA	1452	CSNK1A1	-1.0095	0.1835
LINCSCP_133129	NA	5110	PCMT1	-0.8962	0.1838
LINCSCP_133129	NA	10765	KDM5B	-0.7682	0.185
LINCSCP_133129	NA	23224	SYNE2	0.7266	0.1851
LINCSCP_133129	NA	8821	INPP4B	0.7532	0.1852
LINCSCP_133129	NA	3385	ICAM3	-0.7924	0.1857
LINCSCP_133129	NA	11168	PSIP1	0.7556	0.1857
LINCSCP_133129	NA	5331	PLCB3	-0.788	0.1859
LINCSCP_133129	NA	9709	HERPUD1	1.2974	0.1865
LINCSCP_133129	NA	3156	HMGCR	-0.7485	0.1866
LINCSCP_133129	NA	4043	LRPAP1	0.882	0.1867
LINCSCP_133129	NA	10921	RNPS1	-0.7128	0.187
LINCSCP_133129	NA	2920	CXCL2	4.7173	0.1875
LINCSCP_133129	NA	57178	ZMIZ1	0.7186	0.1879
LINCSCP_133129	NA	27095	TRAPPC3	0.7453	0.188
LINCSCP_133129	NA	10320	IKZF1	4.7125	0.1882
LINCSCP_133129	NA	57215	THAP11	0.7873	0.1882
LINCSCP_133129	NA	6676	SPAG4	-1.0344	0.1882
LINCSCP_133129	NA	1759	DNM1	0.8071	0.1886
LINCSCP_133129	NA	3398	ID2	-0.9112	0.1905
LINCSCP_133129	NA	10644	IGF2BP2	3.2069	0.1911
LINCSCP_133129	NA	10557	RPP38	1.5452	0.1913
LINCSCP_133129	NA	4860	PNP	-0.7704	0.1924
LINCSCP_133129	NA	6603	SMARCD2	1.2226	0.1941
LINCSCP_133129	NA	899	CCNF	0.8926	0.1942
LINCSCP_133129	NA	23	ABCF1	0.8992	0.1944
LINCSCP_133129	NA	22934	RPIA	-0.7192	0.1949
LINCSCP_133129	NA	9488	PIGB	0.776	0.1954
LINCSCP_133129	NA	9128	PRPF4	0.982	0.1965
LINCSCP_133129	NA	7485	WRB	0.6729	0.1965
LINCSCP_133129	NA	9448	MAP4K4	0.9068	0.1965
LINCSCP_133129	NA	50865	HEBP1	0.7088	0.1967
LINCSCP_133129	NA	7048	TGFBR2	-0.9434	0.1972
LINCSCP_133129	NA	976	ADGRE5	-0.6852	0.1978
LINCSCP_133129	NA	10245	TIMM17B	0.7742	0.1979
LINCSCP_133129	NA	5427	POLE2	-0.6724	0.198
LINCSCP_133129	NA	10057	ABCC5	0.8951	0.1982
LINCSCP_133129	NA	79073	TMEM109	1.1385	0.1993
LINCSCP_133129	NA	8050	PDHX	0.7955	0.1994
LINCSCP_133129	NA	29763	PACSIN3	0.6706	0.1995
LINCSCP_133129	NA	3566	IL4R	-1.1413	0.2
LINCSCP_133129	NA	6443	SGCB	-0.6787	0.2005
LINCSCP_133129	NA	5898	RALA	-0.8	0.2014
LINCSCP_133129	NA	1605	DAG1	0.9258	0.2022
LINCSCP_133129	NA	2058	EPRS	1.5685	0.2035
LINCSCP_133129	NA	256364	EML3	0.7376	0.2039
LINCSCP_133129	NA	581	BAX	-0.761	0.2048
LINCSCP_133129	NA	30836	DNTTIP2	-0.6555	0.2062
LINCSCP_133129	NA	5696	PSMB8	2.1758	0.2066
LINCSCP_133129	NA	51021	MRPS16	-0.6592	0.2072
LINCSCP_133129	NA	6184	RPN1	0.6524	0.2074
LINCSCP_133129	NA	2553	GABPB1	0.6934	0.2075
LINCSCP_133129	NA	23585	TMEM50A	0.7746	0.2085
LINCSCP_133129	NA	3280	HES1	-0.6502	0.2093
LINCSCP_133129	NA	51635	DHRS7	1.3258	0.2096
LINCSCP_133129	NA	5373	PMM2	-0.8314	0.2103
LINCSCP_133129	NA	26993	AKAP8L	2.3032	0.2107
LINCSCP_133129	NA	79094	CHAC1	-0.6994	0.2111
LINCSCP_133129	NA	10398	MYL9	-0.6468	0.2114
LINCSCP_133129	NA	3925	STMN1	0.6502	0.2134
LINCSCP_133129	NA	5236	PGM1	-0.6632	0.2138
LINCSCP_133129	NA	27336	HTATSF1	0.7662	0.2146
LINCSCP_133129	NA	51719	CAB39	0.6458	0.2154
LINCSCP_133129	NA	7866	IFRD2	-0.9236	0.2157
LINCSCP_133129	NA	11182	SLC2A6	-0.6766	0.2163
LINCSCP_133129	NA	1738	DLD	0.6546	0.2173
LINCSCP_133129	NA	23326	USP22	0.7534	0.2182
LINCSCP_133129	NA	23223	RRP12	1.2876	0.2191
LINCSCP_133129	NA	1212	CLTB	-4.4874	0.2198
LINCSCP_133129	NA	3800	KIF5C	0.6558	0.221
LINCSCP_133129	NA	10174	SORBS3	0.8186	0.2211
LINCSCP_133129	NA	55837	EAPP	0.6926	0.2221
LINCSCP_133129	NA	28969	BZW2	0.6507	0.2224
LINCSCP_133129	NA	6509	SLC1A4	3.9821	0.2237
LINCSCP_133129	NA	665	BNIP3L	0.7696	0.2244
LINCSCP_133129	NA	23271	CAMSAP2	-0.8181	0.2252
LINCSCP_133129	NA	9019	MPZL1	-0.631	0.2258
LINCSCP_133129	NA	10489	LRRC41	-0.7403	0.2261
LINCSCP_133129	NA	5566	PRKACA	-2.2176	0.2261
LINCSCP_133129	NA	8204	NRIP1	0.6308	0.2271
LINCSCP_133129	NA	4609	MYC	0.6176	0.2272
LINCSCP_133129	NA	7082	TJP1	1.1241	0.2275
LINCSCP_133129	NA	23335	WDR7	-0.6278	0.2278
LINCSCP_133129	NA	5018	OXA1L	0.6233	0.228
LINCSCP_133129	NA	7105	TSPAN6	4.4231	0.2282
LINCSCP_133129	NA	128	ADH5	-0.6743	0.2292
LINCSCP_133129	NA	4067	LYN	2.7012	0.2311
LINCSCP_133129	NA	8851	CDK5R1	-0.8438	0.2317
LINCSCP_133129	NA	64781	CERK	-0.6977	0.2318
LINCSCP_133129	NA	8731	RNMT	0.6762	0.2325
LINCSCP_133129	NA	51026	GOLT1B	-4.1873	0.233
LINCSCP_133129	NA	9903	KLHL21	0.7768	0.2331
LINCSCP_133129	NA	23530	NNT	-0.6048	0.2351
LINCSCP_133129	NA	3337	DNAJB1	-0.6462	0.2353
LINCSCP_133129	NA	5654	HTRA1	-0.7759	0.2356
LINCSCP_133129	NA	5796	PTPRK	0.7292	0.2368
LINCSCP_133129	NA	4794	NFKBIE	-0.6649	0.2375
LINCSCP_133129	NA	10190	TXNDC9	-0.8051	0.2378
LINCSCP_133129	NA	9702	CEP57	-0.6304	0.2384
LINCSCP_133129	NA	6908	TBP	-0.8779	0.2392
LINCSCP_133129	NA	596	BCL2	0.5972	0.2404
LINCSCP_133129	NA	57761	TRIB3	-0.9638	0.2417
LINCSCP_133129	NA	5641	LGMN	0.5966	0.2419
LINCSCP_133129	NA	54442	KCTD5	-0.9155	0.2434
LINCSCP_133129	NA	5721	PSME2	-0.6348	0.244
LINCSCP_133129	NA	7106	TSPAN4	0.6353	0.2442
LINCSCP_133129	NA	9112	MTA1	-0.628	0.2443
LINCSCP_133129	NA	5601	MAPK9	-0.63	0.2454
LINCSCP_133129	NA	7538	ZFP36	-0.973	0.2468
LINCSCP_133129	NA	9221	NOLC1	-0.6204	0.2484
LINCSCP_133129	NA	23365	ARHGEF12	-0.5848	0.2487
LINCSCP_133129	NA	55012	PPP2R3C	-0.5948	0.2489
LINCSCP_133129	NA	10904	BLCAP	0.5833	0.2492
LINCSCP_133129	NA	51335	NGRN	-0.619	0.2495
LINCSCP_133129	NA	3122	HLA-DRA	1.3516	0.2503
LINCSCP_133129	NA	2673	GFPT1	-0.7644	0.2506
LINCSCP_133129	NA	90861	HN1L	0.8476	0.2545
LINCSCP_133129	NA	5547	PRCP	-0.711	0.2552
LINCSCP_133129	NA	84617	TUBB6	-4.2493	0.256
LINCSCP_133129	NA	10523	CHERP	0.5827	0.2578
LINCSCP_133129	NA	11031	RAB31	-0.6066	0.2585
LINCSCP_133129	NA	10641	NPRL2	0.629	0.2586
LINCSCP_133129	NA	9988	DMTF1	-0.6048	0.2587
LINCSCP_133129	NA	727	C5	2.1662	0.2593
LINCSCP_133129	NA	23658	LSM5	0.5711	0.2603
LINCSCP_133129	NA	8996	NOL3	1.1187	0.2604
LINCSCP_133129	NA	26128	KIF1BP	-0.6312	0.2605
LINCSCP_133129	NA	4791	NFKB2	-0.6374	0.2617
LINCSCP_133129	NA	3303	HSPA1A	-0.7	0.2619
LINCSCP_133129	NA	3454	IFNAR1	-0.6788	0.2624
LINCSCP_133129	NA	8720	MBTPS1	0.6926	0.2639
LINCSCP_133129	NA	10099	TSPAN3	-0.6112	0.2643
LINCSCP_133129	NA	2115	ETV1	-0.5628	0.2666
LINCSCP_133129	NA	26292	MYCBP	-0.5596	0.2703
LINCSCP_133129	NA	5111	PCNA	-0.6123	0.2713
LINCSCP_133129	NA	2542	SLC37A4	0.549	0.2741
LINCSCP_133129	NA	427	ASAH1	-0.6988	0.2743
LINCSCP_133129	NA	2887	GRB10	-0.5458	0.2749
LINCSCP_133129	NA	5287	PIK3C2B	0.5802	0.2766
LINCSCP_133129	NA	154	ADRB2	1.9983	0.2778
LINCSCP_133129	NA	3638	INSIG1	-0.5658	0.2788
LINCSCP_133129	NA	57019	CIAPIN1	-0.5754	0.2795
LINCSCP_133129	NA	6772	STAT1	0.5386	0.2806
LINCSCP_133129	NA	9491	PSMF1	-1.0241	0.2811
LINCSCP_133129	NA	23386	NUDCD3	-1.1008	0.2815
LINCSCP_133129	NA	10668	CGRRF1	-0.5704	0.2823
LINCSCP_133129	NA	2353	FOS	-1.4366	0.2837
LINCSCP_133129	NA	10954	PDIA5	-0.5413	0.2838
LINCSCP_133129	NA	4144	MAT2A	-0.5624	0.2872
